DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3301101	3010101	3300101	3300701	3300901	3301001	3301101	3301027	0330-11-01	0301-01-01	0330-01-01	0330-07-01	0330-09-01	0330-10-01	0330-11-01	0330-10-27	3301101	4	330	2	3	4	11	44	305	1	1	6	-51727161600	0330-11-01	November 1st, 0330	01 NOV 0330	Forth	0330-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0330-S2	0330-T2	0330-Q4	0330-11 (Nov)	0330-305	0330-Second Semester	0330-Third Trimester	0330-Forth Quarter	0330-11 (November)	0330-W44	0330-W-6	Weekend
3301201	3010101	3300101	3300701	3300901	3301001	3301201	3301201	0330-12-01	0301-01-01	0330-01-01	0330-07-01	0330-09-01	0330-10-01	0330-12-01	0330-12-01	3301201	4	330	2	3	4	12	49	335	1	1	1	-51724569600	0330-12-01	December 1st, 0330	01 DEC 0330	Forth	0330-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0330-S2	0330-T2	0330-Q4	0330-12 (Dec)	0330-335	0330-Second Semester	0330-Third Trimester	0330-Forth Quarter	0330-12 (December)	0330-W49	0330-W-1	Weekday
3301202	3010101	3300101	3300701	3300901	3301001	3301201	3301201	0330-12-02	0301-01-01	0330-01-01	0330-07-01	0330-09-01	0330-10-01	0330-12-01	0330-12-01	3301202	4	330	2	3	4	12	49	336	2	1	2	-51724483200	0330-12-02	December 2nd, 0330	02 DEC 0330	Forth	0330-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0330-S2	0330-T2	0330-Q4	0330-12 (Dec)	0330-336	0330-Second Semester	0330-Third Trimester	0330-Forth Quarter	0330-12 (December)	0330-W49	0330-W-2	Weekday
3301102	3010101	3300101	3300701	3300901	3301001	3301101	3301027	0330-11-02	0301-01-01	0330-01-01	0330-07-01	0330-09-01	0330-10-01	0330-11-01	0330-10-27	3301102	4	330	2	3	4	11	44	306	2	1	7	-51727075200	0330-11-02	November 2nd, 0330	02 NOV 0330	Forth	0330-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0330-S2	0330-T2	0330-Q4	0330-11 (Nov)	0330-306	0330-Second Semester	0330-Third Trimester	0330-Forth Quarter	0330-11 (November)	0330-W44	0330-W-7	Weekend
3301002	3010101	3300101	3300701	3300901	3301001	3301001	3300929	0330-10-02	0301-01-01	0330-01-01	0330-07-01	0330-09-01	0330-10-01	0330-10-01	0330-09-29	3301002	4	330	2	3	4	10	40	275	2	1	4	-51729753600	0330-10-02	October 2nd, 0330	02 OCT 0330	Forth	0330-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0330-S2	0330-T2	0330-Q4	0330-10 (Oct)	0330-275	0330-Second Semester	0330-Third Trimester	0330-Forth Quarter	0330-10 (October)	0330-W40	0330-W-4	Weekday
3300902	3010101	3300101	3300701	3300901	3300601	3300901	3300901	0330-09-02	0301-01-01	0330-01-01	0330-07-01	0330-09-01	0330-06-01	0330-09-01	0330-09-01	3300902	4	330	2	3	3	9	36	245	2	1	2	-51732345600	0330-09-02	September 2nd, 0330	02 SEP 0330	Forth	0330-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0330-S2	0330-T2	0330-Q3	0330-09 (Sep)	0330-245	0330-Second Semester	0330-Third Trimester	0330-Third Quarter	0330-09 (September)	0330-W36	0330-W-2	Weekday
3300802	3010101	3300101	3300701	3300501	3300601	3300801	3300728	0330-08-02	0301-01-01	0330-01-01	0330-07-01	0330-05-01	0330-06-01	0330-08-01	0330-07-28	3300802	4	330	2	2	3	8	31	214	2	1	6	-51735024000	0330-08-02	August 2nd, 0330	02 AUG 0330	Forth	0330-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0330-S2	0330-T2	0330-Q3	0330-08 (Aug)	0330-214	0330-Second Semester	0330-Second Trimester	0330-Third Quarter	0330-08 (August)	0330-W31	0330-W-6	Weekend
3300702	3010101	3300101	3300701	3300501	3300601	3300701	3300630	0330-07-02	0301-01-01	0330-01-01	0330-07-01	0330-05-01	0330-06-01	0330-07-01	0330-06-30	3300702	4	330	2	2	3	7	27	183	2	1	3	-51737702400	0330-07-02	July 2nd, 0330	02 JUL 0330	Forth	0330-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0330-S2	0330-T2	0330-Q3	0330-07 (Jul)	0330-183	0330-Second Semester	0330-Second Trimester	0330-Third Quarter	0330-07 (July)	0330-W27	0330-W-3	Weekday
3300602	3010101	3300101	3300101	3300501	3300401	3300601	3300602	0330-06-02	0301-01-01	0330-01-01	0330-01-01	0330-05-01	0330-04-01	0330-06-01	0330-06-02	3300602	4	330	1	2	2	6	23	153	2	1	1	-51740294400	0330-06-02	June 2nd, 0330	02 JUN 0330	Forth	0330-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0330-S1	0330-T1	0330-Q2	0330-06 (Jun)	0330-153	0330-First Semester	0330-Second Trimester	0330-Second Quarter	0330-06 (June)	0330-W23	0330-W-1	Weekday
3300502	3010101	3300101	3300101	3300501	3300401	3300501	3300428	0330-05-02	0301-01-01	0330-01-01	0330-01-01	0330-05-01	0330-04-01	0330-05-01	0330-04-28	3300502	4	330	1	2	2	5	18	122	2	1	5	-51742972800	0330-05-02	May 2nd, 0330	02 MAY 0330	Forth	0330-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0330-S1	0330-T1	0330-Q2	0330-05 (May)	0330-122	0330-First Semester	0330-Second Trimester	0330-Second Quarter	0330-05 (May)	0330-W18	0330-W-5	Weekday
3300402	3010101	3300101	3300101	3300101	3300401	3300401	3300331	0330-04-02	0301-01-01	0330-01-01	0330-01-01	0330-01-01	0330-04-01	0330-04-01	0330-03-31	3300402	4	330	1	1	2	4	14	92	2	1	3	-51745564800	0330-04-02	April 2nd, 0330	02 APR 0330	Forth	0330-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0330-S1	0330-T1	0330-Q2	0330-04 (Apr)	0330-092	0330-First Semester	0330-First Trimester	0330-Second Quarter	0330-04 (April)	0330-W14	0330-W-3	Weekday
3300302	3010101	3300101	3300101	3300101	3300101	3300301	3300224	0330-03-02	0301-01-01	0330-01-01	0330-01-01	0330-01-01	0330-01-01	0330-03-01	0330-02-24	3300302	4	330	1	1	1	3	9	61	2	1	7	-51748243200	0330-03-02	March 2nd, 0330	02 MAR 0330	Forth	0330-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0330-S1	0330-T1	0330-Q1	0330-03 (Mar)	0330-061	0330-First Semester	0330-First Trimester	0330-First Quarter	0330-03 (March)	0330-W09	0330-W-7	Weekend
3300202	3010101	3300101	3300101	3300101	3300101	3300201	3300127	0330-02-02	0301-01-01	0330-01-01	0330-01-01	0330-01-01	0330-01-01	0330-02-01	0330-01-27	3300202	4	330	1	1	1	2	5	33	2	1	7	-51750662400	0330-02-02	February 2nd, 0330	02 FEB 0330	Forth	0330-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0330-S1	0330-T1	0330-Q1	0330-02 (Feb)	0330-033	0330-First Semester	0330-First Trimester	0330-First Quarter	0330-02 (February)	0330-W05	0330-W-7	Weekend
3300102	3010101	3300101	3300101	3300101	3300101	3300101	3291230	0330-01-02	0301-01-01	0330-01-01	0330-01-01	0330-01-01	0330-01-01	0330-01-01	0329-12-30	3300102	4	330	1	1	1	1	1	2	2	1	4	-51753340800	0330-01-02	January 2nd, 0330	02 JAN 0330	Forth	0330-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0330-S1	0330-T1	0330-Q1	0330-01 (Jan)	0330-002	0330-First Semester	0330-First Trimester	0330-First Quarter	0330-01 (January)	0329-W01	0329-W-4	Weekday
3300103	3010101	3300101	3300101	3300101	3300101	3300101	3291230	0330-01-03	0301-01-01	0330-01-01	0330-01-01	0330-01-01	0330-01-01	0330-01-01	0329-12-30	3300103	4	330	1	1	1	1	1	3	3	1	5	-51753254400	0330-01-03	January 3rd, 0330	03 JAN 0330	Forth	0330-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0330-S1	0330-T1	0330-Q1	0330-01 (Jan)	0330-003	0330-First Semester	0330-First Trimester	0330-First Quarter	0330-01 (January)	0329-W01	0329-W-5	Weekday
3300203	3010101	3300101	3300101	3300101	3300101	3300201	3300203	0330-02-03	0301-01-01	0330-01-01	0330-01-01	0330-01-01	0330-01-01	0330-02-01	0330-02-03	3300203	4	330	1	1	1	2	6	34	3	1	1	-51750576000	0330-02-03	February 3rd, 0330	03 FEB 0330	Forth	0330-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0330-S1	0330-T1	0330-Q1	0330-02 (Feb)	0330-034	0330-First Semester	0330-First Trimester	0330-First Quarter	0330-02 (February)	0330-W06	0330-W-1	Weekday
3300303	3010101	3300101	3300101	3300101	3300101	3300301	3300303	0330-03-03	0301-01-01	0330-01-01	0330-01-01	0330-01-01	0330-01-01	0330-03-01	0330-03-03	3300303	4	330	1	1	1	3	10	62	3	1	1	-51748156800	0330-03-03	March 3rd, 0330	03 MAR 0330	Forth	0330-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0330-S1	0330-T1	0330-Q1	0330-03 (Mar)	0330-062	0330-First Semester	0330-First Trimester	0330-First Quarter	0330-03 (March)	0330-W10	0330-W-1	Weekday
3300403	3010101	3300101	3300101	3300101	3300401	3300401	3300331	0330-04-03	0301-01-01	0330-01-01	0330-01-01	0330-01-01	0330-04-01	0330-04-01	0330-03-31	3300403	4	330	1	1	2	4	14	93	3	1	4	-51745478400	0330-04-03	April 3rd, 0330	03 APR 0330	Forth	0330-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0330-S1	0330-T1	0330-Q2	0330-04 (Apr)	0330-093	0330-First Semester	0330-First Trimester	0330-Second Quarter	0330-04 (April)	0330-W14	0330-W-4	Weekday
3300503	3010101	3300101	3300101	3300501	3300401	3300501	3300428	0330-05-03	0301-01-01	0330-01-01	0330-01-01	0330-05-01	0330-04-01	0330-05-01	0330-04-28	3300503	4	330	1	2	2	5	18	123	3	1	6	-51742886400	0330-05-03	May 3rd, 0330	03 MAY 0330	Forth	0330-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0330-S1	0330-T1	0330-Q2	0330-05 (May)	0330-123	0330-First Semester	0330-Second Trimester	0330-Second Quarter	0330-05 (May)	0330-W18	0330-W-6	Weekend
3300603	3010101	3300101	3300101	3300501	3300401	3300601	3300602	0330-06-03	0301-01-01	0330-01-01	0330-01-01	0330-05-01	0330-04-01	0330-06-01	0330-06-02	3300603	4	330	1	2	2	6	23	154	3	1	2	-51740208000	0330-06-03	June 3rd, 0330	03 JUN 0330	Forth	0330-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0330-S1	0330-T1	0330-Q2	0330-06 (Jun)	0330-154	0330-First Semester	0330-Second Trimester	0330-Second Quarter	0330-06 (June)	0330-W23	0330-W-2	Weekday
3300703	3010101	3300101	3300701	3300501	3300601	3300701	3300630	0330-07-03	0301-01-01	0330-01-01	0330-07-01	0330-05-01	0330-06-01	0330-07-01	0330-06-30	3300703	4	330	2	2	3	7	27	184	3	1	4	-51737616000	0330-07-03	July 3rd, 0330	03 JUL 0330	Forth	0330-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0330-S2	0330-T2	0330-Q3	0330-07 (Jul)	0330-184	0330-Second Semester	0330-Second Trimester	0330-Third Quarter	0330-07 (July)	0330-W27	0330-W-4	Weekday
3300803	3010101	3300101	3300701	3300501	3300601	3300801	3300728	0330-08-03	0301-01-01	0330-01-01	0330-07-01	0330-05-01	0330-06-01	0330-08-01	0330-07-28	3300803	4	330	2	2	3	8	31	215	3	1	7	-51734937600	0330-08-03	August 3rd, 0330	03 AUG 0330	Forth	0330-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0330-S2	0330-T2	0330-Q3	0330-08 (Aug)	0330-215	0330-Second Semester	0330-Second Trimester	0330-Third Quarter	0330-08 (August)	0330-W31	0330-W-7	Weekend
3300903	3010101	3300101	3300701	3300901	3300601	3300901	3300901	0330-09-03	0301-01-01	0330-01-01	0330-07-01	0330-09-01	0330-06-01	0330-09-01	0330-09-01	3300903	4	330	2	3	3	9	36	246	3	1	3	-51732259200	0330-09-03	September 3rd, 0330	03 SEP 0330	Forth	0330-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0330-S2	0330-T2	0330-Q3	0330-09 (Sep)	0330-246	0330-Second Semester	0330-Third Trimester	0330-Third Quarter	0330-09 (September)	0330-W36	0330-W-3	Weekday
3301003	3010101	3300101	3300701	3300901	3301001	3301001	3300929	0330-10-03	0301-01-01	0330-01-01	0330-07-01	0330-09-01	0330-10-01	0330-10-01	0330-09-29	3301003	4	330	2	3	4	10	40	276	3	1	5	-51729667200	0330-10-03	October 3rd, 0330	03 OCT 0330	Forth	0330-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0330-S2	0330-T2	0330-Q4	0330-10 (Oct)	0330-276	0330-Second Semester	0330-Third Trimester	0330-Forth Quarter	0330-10 (October)	0330-W40	0330-W-5	Weekday
3301103	3010101	3300101	3300701	3300901	3301001	3301101	3301103	0330-11-03	0301-01-01	0330-01-01	0330-07-01	0330-09-01	0330-10-01	0330-11-01	0330-11-03	3301103	4	330	2	3	4	11	45	307	3	1	1	-51726988800	0330-11-03	November 3rd, 0330	03 NOV 0330	Forth	0330-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0330-S2	0330-T2	0330-Q4	0330-11 (Nov)	0330-307	0330-Second Semester	0330-Third Trimester	0330-Forth Quarter	0330-11 (November)	0330-W45	0330-W-1	Weekday
3301203	3010101	3300101	3300701	3300901	3301001	3301201	3301201	0330-12-03	0301-01-01	0330-01-01	0330-07-01	0330-09-01	0330-10-01	0330-12-01	0330-12-01	3301203	4	330	2	3	4	12	49	337	3	1	3	-51724396800	0330-12-03	December 3rd, 0330	03 DEC 0330	Forth	0330-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0330-S2	0330-T2	0330-Q4	0330-12 (Dec)	0330-337	0330-Second Semester	0330-Third Trimester	0330-Forth Quarter	0330-12 (December)	0330-W49	0330-W-3	Weekday
3301204	3010101	3300101	3300701	3300901	3301001	3301201	3301201	0330-12-04	0301-01-01	0330-01-01	0330-07-01	0330-09-01	0330-10-01	0330-12-01	0330-12-01	3301204	4	330	2	3	4	12	49	338	4	1	4	-51724310400	0330-12-04	December 4th, 0330	04 DEC 0330	Forth	0330-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0330-S2	0330-T2	0330-Q4	0330-12 (Dec)	0330-338	0330-Second Semester	0330-Third Trimester	0330-Forth Quarter	0330-12 (December)	0330-W49	0330-W-4	Weekday
3301104	3010101	3300101	3300701	3300901	3301001	3301101	3301103	0330-11-04	0301-01-01	0330-01-01	0330-07-01	0330-09-01	0330-10-01	0330-11-01	0330-11-03	3301104	4	330	2	3	4	11	45	308	4	1	2	-51726902400	0330-11-04	November 4th, 0330	04 NOV 0330	Forth	0330-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0330-S2	0330-T2	0330-Q4	0330-11 (Nov)	0330-308	0330-Second Semester	0330-Third Trimester	0330-Forth Quarter	0330-11 (November)	0330-W45	0330-W-2	Weekday
3301004	3010101	3300101	3300701	3300901	3301001	3301001	3300929	0330-10-04	0301-01-01	0330-01-01	0330-07-01	0330-09-01	0330-10-01	0330-10-01	0330-09-29	3301004	4	330	2	3	4	10	40	277	4	1	6	-51729580800	0330-10-04	October 4th, 0330	04 OCT 0330	Forth	0330-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0330-S2	0330-T2	0330-Q4	0330-10 (Oct)	0330-277	0330-Second Semester	0330-Third Trimester	0330-Forth Quarter	0330-10 (October)	0330-W40	0330-W-6	Weekend
3300904	3010101	3300101	3300701	3300901	3300601	3300901	3300901	0330-09-04	0301-01-01	0330-01-01	0330-07-01	0330-09-01	0330-06-01	0330-09-01	0330-09-01	3300904	4	330	2	3	3	9	36	247	4	1	4	-51732172800	0330-09-04	September 4th, 0330	04 SEP 0330	Forth	0330-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0330-S2	0330-T2	0330-Q3	0330-09 (Sep)	0330-247	0330-Second Semester	0330-Third Trimester	0330-Third Quarter	0330-09 (September)	0330-W36	0330-W-4	Weekday
3300804	3010101	3300101	3300701	3300501	3300601	3300801	3300804	0330-08-04	0301-01-01	0330-01-01	0330-07-01	0330-05-01	0330-06-01	0330-08-01	0330-08-04	3300804	4	330	2	2	3	8	32	216	4	1	1	-51734851200	0330-08-04	August 4th, 0330	04 AUG 0330	Forth	0330-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0330-S2	0330-T2	0330-Q3	0330-08 (Aug)	0330-216	0330-Second Semester	0330-Second Trimester	0330-Third Quarter	0330-08 (August)	0330-W32	0330-W-1	Weekday
3300704	3010101	3300101	3300701	3300501	3300601	3300701	3300630	0330-07-04	0301-01-01	0330-01-01	0330-07-01	0330-05-01	0330-06-01	0330-07-01	0330-06-30	3300704	4	330	2	2	3	7	27	185	4	1	5	-51737529600	0330-07-04	July 4th, 0330	04 JUL 0330	Forth	0330-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0330-S2	0330-T2	0330-Q3	0330-07 (Jul)	0330-185	0330-Second Semester	0330-Second Trimester	0330-Third Quarter	0330-07 (July)	0330-W27	0330-W-5	Weekday
3300604	3010101	3300101	3300101	3300501	3300401	3300601	3300602	0330-06-04	0301-01-01	0330-01-01	0330-01-01	0330-05-01	0330-04-01	0330-06-01	0330-06-02	3300604	4	330	1	2	2	6	23	155	4	1	3	-51740121600	0330-06-04	June 4th, 0330	04 JUN 0330	Forth	0330-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0330-S1	0330-T1	0330-Q2	0330-06 (Jun)	0330-155	0330-First Semester	0330-Second Trimester	0330-Second Quarter	0330-06 (June)	0330-W23	0330-W-3	Weekday
