DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3871101	3010101	3870101	3870701	3870901	3871001	3871101	3871026	0387-11-01	0301-01-01	0387-01-01	0387-07-01	0387-09-01	0387-10-01	0387-11-01	0387-10-26	3871101	4	387	2	3	4	11	44	305	1	1	7	-49928400000	0387-11-01	November 1st, 0387	01 NOV 0387	Forth	0387-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0387-S2	0387-T2	0387-Q4	0387-11 (Nov)	0387-305	0387-Second Semester	0387-Third Trimester	0387-Forth Quarter	0387-11 (November)	0387-W44	0387-W-7	Weekend
3871201	3010101	3870101	3870701	3870901	3871001	3871201	3871130	0387-12-01	0301-01-01	0387-01-01	0387-07-01	0387-09-01	0387-10-01	0387-12-01	0387-11-30	3871201	4	387	2	3	4	12	49	335	1	1	2	-49925808000	0387-12-01	December 1st, 0387	01 DEC 0387	Forth	0387-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0387-S2	0387-T2	0387-Q4	0387-12 (Dec)	0387-335	0387-Second Semester	0387-Third Trimester	0387-Forth Quarter	0387-12 (December)	0387-W49	0387-W-2	Weekday
3871202	3010101	3870101	3870701	3870901	3871001	3871201	3871130	0387-12-02	0301-01-01	0387-01-01	0387-07-01	0387-09-01	0387-10-01	0387-12-01	0387-11-30	3871202	4	387	2	3	4	12	49	336	2	1	3	-49925721600	0387-12-02	December 2nd, 0387	02 DEC 0387	Forth	0387-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0387-S2	0387-T2	0387-Q4	0387-12 (Dec)	0387-336	0387-Second Semester	0387-Third Trimester	0387-Forth Quarter	0387-12 (December)	0387-W49	0387-W-3	Weekday
3871102	3010101	3870101	3870701	3870901	3871001	3871101	3871102	0387-11-02	0301-01-01	0387-01-01	0387-07-01	0387-09-01	0387-10-01	0387-11-01	0387-11-02	3871102	4	387	2	3	4	11	45	306	2	1	1	-49928313600	0387-11-02	November 2nd, 0387	02 NOV 0387	Forth	0387-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0387-S2	0387-T2	0387-Q4	0387-11 (Nov)	0387-306	0387-Second Semester	0387-Third Trimester	0387-Forth Quarter	0387-11 (November)	0387-W45	0387-W-1	Weekday
3871002	3010101	3870101	3870701	3870901	3871001	3871001	3870928	0387-10-02	0301-01-01	0387-01-01	0387-07-01	0387-09-01	0387-10-01	0387-10-01	0387-09-28	3871002	4	387	2	3	4	10	40	275	2	1	5	-49930992000	0387-10-02	October 2nd, 0387	02 OCT 0387	Forth	0387-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0387-S2	0387-T2	0387-Q4	0387-10 (Oct)	0387-275	0387-Second Semester	0387-Third Trimester	0387-Forth Quarter	0387-10 (October)	0387-W40	0387-W-5	Weekday
3870902	3010101	3870101	3870701	3870901	3870601	3870901	3870831	0387-09-02	0301-01-01	0387-01-01	0387-07-01	0387-09-01	0387-06-01	0387-09-01	0387-08-31	3870902	4	387	2	3	3	9	36	245	2	1	3	-49933584000	0387-09-02	September 2nd, 0387	02 SEP 0387	Forth	0387-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0387-S2	0387-T2	0387-Q3	0387-09 (Sep)	0387-245	0387-Second Semester	0387-Third Trimester	0387-Third Quarter	0387-09 (September)	0387-W36	0387-W-3	Weekday
3870802	3010101	3870101	3870701	3870501	3870601	3870801	3870727	0387-08-02	0301-01-01	0387-01-01	0387-07-01	0387-05-01	0387-06-01	0387-08-01	0387-07-27	3870802	4	387	2	2	3	8	31	214	2	1	7	-49936262400	0387-08-02	August 2nd, 0387	02 AUG 0387	Forth	0387-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0387-S2	0387-T2	0387-Q3	0387-08 (Aug)	0387-214	0387-Second Semester	0387-Second Trimester	0387-Third Quarter	0387-08 (August)	0387-W31	0387-W-7	Weekend
3870702	3010101	3870101	3870701	3870501	3870601	3870701	3870629	0387-07-02	0301-01-01	0387-01-01	0387-07-01	0387-05-01	0387-06-01	0387-07-01	0387-06-29	3870702	4	387	2	2	3	7	27	183	2	1	4	-49938940800	0387-07-02	July 2nd, 0387	02 JUL 0387	Forth	0387-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0387-S2	0387-T2	0387-Q3	0387-07 (Jul)	0387-183	0387-Second Semester	0387-Second Trimester	0387-Third Quarter	0387-07 (July)	0387-W27	0387-W-4	Weekday
3870602	3010101	3870101	3870101	3870501	3870401	3870601	3870601	0387-06-02	0301-01-01	0387-01-01	0387-01-01	0387-05-01	0387-04-01	0387-06-01	0387-06-01	3870602	4	387	1	2	2	6	23	153	2	1	2	-49941532800	0387-06-02	June 2nd, 0387	02 JUN 0387	Forth	0387-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0387-S1	0387-T1	0387-Q2	0387-06 (Jun)	0387-153	0387-First Semester	0387-Second Trimester	0387-Second Quarter	0387-06 (June)	0387-W23	0387-W-2	Weekday
3870502	3010101	3870101	3870101	3870501	3870401	3870501	3870427	0387-05-02	0301-01-01	0387-01-01	0387-01-01	0387-05-01	0387-04-01	0387-05-01	0387-04-27	3870502	4	387	1	2	2	5	18	122	2	1	6	-49944211200	0387-05-02	May 2nd, 0387	02 MAY 0387	Forth	0387-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0387-S1	0387-T1	0387-Q2	0387-05 (May)	0387-122	0387-First Semester	0387-Second Trimester	0387-Second Quarter	0387-05 (May)	0387-W18	0387-W-6	Weekend
3870402	3010101	3870101	3870101	3870101	3870401	3870401	3870330	0387-04-02	0301-01-01	0387-01-01	0387-01-01	0387-01-01	0387-04-01	0387-04-01	0387-03-30	3870402	4	387	1	1	2	4	14	92	2	1	4	-49946803200	0387-04-02	April 2nd, 0387	02 APR 0387	Forth	0387-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0387-S1	0387-T1	0387-Q2	0387-04 (Apr)	0387-092	0387-First Semester	0387-First Trimester	0387-Second Quarter	0387-04 (April)	0387-W14	0387-W-4	Weekday
3870302	3010101	3870101	3870101	3870101	3870101	3870301	3870302	0387-03-02	0301-01-01	0387-01-01	0387-01-01	0387-01-01	0387-01-01	0387-03-01	0387-03-02	3870302	4	387	1	1	1	3	10	61	2	1	1	-49949481600	0387-03-02	March 2nd, 0387	02 MAR 0387	Forth	0387-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0387-S1	0387-T1	0387-Q1	0387-03 (Mar)	0387-061	0387-First Semester	0387-First Trimester	0387-First Quarter	0387-03 (March)	0387-W10	0387-W-1	Weekday
3870202	3010101	3870101	3870101	3870101	3870101	3870201	3870202	0387-02-02	0301-01-01	0387-01-01	0387-01-01	0387-01-01	0387-01-01	0387-02-01	0387-02-02	3870202	4	387	1	1	1	2	6	33	2	1	1	-49951900800	0387-02-02	February 2nd, 0387	02 FEB 0387	Forth	0387-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0387-S1	0387-T1	0387-Q1	0387-02 (Feb)	0387-033	0387-First Semester	0387-First Trimester	0387-First Quarter	0387-02 (February)	0387-W06	0387-W-1	Weekday
3870102	3010101	3870101	3870101	3870101	3870101	3870101	3861229	0387-01-02	0301-01-01	0387-01-01	0387-01-01	0387-01-01	0387-01-01	0387-01-01	0386-12-29	3870102	4	387	1	1	1	1	1	2	2	1	5	-49954579200	0387-01-02	January 2nd, 0387	02 JAN 0387	Forth	0387-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0387-S1	0387-T1	0387-Q1	0387-01 (Jan)	0387-002	0387-First Semester	0387-First Trimester	0387-First Quarter	0387-01 (January)	0386-W01	0386-W-5	Weekday
3870103	3010101	3870101	3870101	3870101	3870101	3870101	3861229	0387-01-03	0301-01-01	0387-01-01	0387-01-01	0387-01-01	0387-01-01	0387-01-01	0386-12-29	3870103	4	387	1	1	1	1	1	3	3	1	6	-49954492800	0387-01-03	January 3rd, 0387	03 JAN 0387	Forth	0387-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0387-S1	0387-T1	0387-Q1	0387-01 (Jan)	0387-003	0387-First Semester	0387-First Trimester	0387-First Quarter	0387-01 (January)	0386-W01	0386-W-6	Weekend
3870203	3010101	3870101	3870101	3870101	3870101	3870201	3870202	0387-02-03	0301-01-01	0387-01-01	0387-01-01	0387-01-01	0387-01-01	0387-02-01	0387-02-02	3870203	4	387	1	1	1	2	6	34	3	1	2	-49951814400	0387-02-03	February 3rd, 0387	03 FEB 0387	Forth	0387-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0387-S1	0387-T1	0387-Q1	0387-02 (Feb)	0387-034	0387-First Semester	0387-First Trimester	0387-First Quarter	0387-02 (February)	0387-W06	0387-W-2	Weekday
3870303	3010101	3870101	3870101	3870101	3870101	3870301	3870302	0387-03-03	0301-01-01	0387-01-01	0387-01-01	0387-01-01	0387-01-01	0387-03-01	0387-03-02	3870303	4	387	1	1	1	3	10	62	3	1	2	-49949395200	0387-03-03	March 3rd, 0387	03 MAR 0387	Forth	0387-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0387-S1	0387-T1	0387-Q1	0387-03 (Mar)	0387-062	0387-First Semester	0387-First Trimester	0387-First Quarter	0387-03 (March)	0387-W10	0387-W-2	Weekday
3870403	3010101	3870101	3870101	3870101	3870401	3870401	3870330	0387-04-03	0301-01-01	0387-01-01	0387-01-01	0387-01-01	0387-04-01	0387-04-01	0387-03-30	3870403	4	387	1	1	2	4	14	93	3	1	5	-49946716800	0387-04-03	April 3rd, 0387	03 APR 0387	Forth	0387-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0387-S1	0387-T1	0387-Q2	0387-04 (Apr)	0387-093	0387-First Semester	0387-First Trimester	0387-Second Quarter	0387-04 (April)	0387-W14	0387-W-5	Weekday
3870503	3010101	3870101	3870101	3870501	3870401	3870501	3870427	0387-05-03	0301-01-01	0387-01-01	0387-01-01	0387-05-01	0387-04-01	0387-05-01	0387-04-27	3870503	4	387	1	2	2	5	18	123	3	1	7	-49944124800	0387-05-03	May 3rd, 0387	03 MAY 0387	Forth	0387-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0387-S1	0387-T1	0387-Q2	0387-05 (May)	0387-123	0387-First Semester	0387-Second Trimester	0387-Second Quarter	0387-05 (May)	0387-W18	0387-W-7	Weekend
3870603	3010101	3870101	3870101	3870501	3870401	3870601	3870601	0387-06-03	0301-01-01	0387-01-01	0387-01-01	0387-05-01	0387-04-01	0387-06-01	0387-06-01	3870603	4	387	1	2	2	6	23	154	3	1	3	-49941446400	0387-06-03	June 3rd, 0387	03 JUN 0387	Forth	0387-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0387-S1	0387-T1	0387-Q2	0387-06 (Jun)	0387-154	0387-First Semester	0387-Second Trimester	0387-Second Quarter	0387-06 (June)	0387-W23	0387-W-3	Weekday
3870703	3010101	3870101	3870701	3870501	3870601	3870701	3870629	0387-07-03	0301-01-01	0387-01-01	0387-07-01	0387-05-01	0387-06-01	0387-07-01	0387-06-29	3870703	4	387	2	2	3	7	27	184	3	1	5	-49938854400	0387-07-03	July 3rd, 0387	03 JUL 0387	Forth	0387-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0387-S2	0387-T2	0387-Q3	0387-07 (Jul)	0387-184	0387-Second Semester	0387-Second Trimester	0387-Third Quarter	0387-07 (July)	0387-W27	0387-W-5	Weekday
3870803	3010101	3870101	3870701	3870501	3870601	3870801	3870803	0387-08-03	0301-01-01	0387-01-01	0387-07-01	0387-05-01	0387-06-01	0387-08-01	0387-08-03	3870803	4	387	2	2	3	8	32	215	3	1	1	-49936176000	0387-08-03	August 3rd, 0387	03 AUG 0387	Forth	0387-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0387-S2	0387-T2	0387-Q3	0387-08 (Aug)	0387-215	0387-Second Semester	0387-Second Trimester	0387-Third Quarter	0387-08 (August)	0387-W32	0387-W-1	Weekday
3870903	3010101	3870101	3870701	3870901	3870601	3870901	3870831	0387-09-03	0301-01-01	0387-01-01	0387-07-01	0387-09-01	0387-06-01	0387-09-01	0387-08-31	3870903	4	387	2	3	3	9	36	246	3	1	4	-49933497600	0387-09-03	September 3rd, 0387	03 SEP 0387	Forth	0387-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0387-S2	0387-T2	0387-Q3	0387-09 (Sep)	0387-246	0387-Second Semester	0387-Third Trimester	0387-Third Quarter	0387-09 (September)	0387-W36	0387-W-4	Weekday
3871003	3010101	3870101	3870701	3870901	3871001	3871001	3870928	0387-10-03	0301-01-01	0387-01-01	0387-07-01	0387-09-01	0387-10-01	0387-10-01	0387-09-28	3871003	4	387	2	3	4	10	40	276	3	1	6	-49930905600	0387-10-03	October 3rd, 0387	03 OCT 0387	Forth	0387-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0387-S2	0387-T2	0387-Q4	0387-10 (Oct)	0387-276	0387-Second Semester	0387-Third Trimester	0387-Forth Quarter	0387-10 (October)	0387-W40	0387-W-6	Weekend
3871103	3010101	3870101	3870701	3870901	3871001	3871101	3871102	0387-11-03	0301-01-01	0387-01-01	0387-07-01	0387-09-01	0387-10-01	0387-11-01	0387-11-02	3871103	4	387	2	3	4	11	45	307	3	1	2	-49928227200	0387-11-03	November 3rd, 0387	03 NOV 0387	Forth	0387-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0387-S2	0387-T2	0387-Q4	0387-11 (Nov)	0387-307	0387-Second Semester	0387-Third Trimester	0387-Forth Quarter	0387-11 (November)	0387-W45	0387-W-2	Weekday
3871203	3010101	3870101	3870701	3870901	3871001	3871201	3871130	0387-12-03	0301-01-01	0387-01-01	0387-07-01	0387-09-01	0387-10-01	0387-12-01	0387-11-30	3871203	4	387	2	3	4	12	49	337	3	1	4	-49925635200	0387-12-03	December 3rd, 0387	03 DEC 0387	Forth	0387-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0387-S2	0387-T2	0387-Q4	0387-12 (Dec)	0387-337	0387-Second Semester	0387-Third Trimester	0387-Forth Quarter	0387-12 (December)	0387-W49	0387-W-4	Weekday
3871204	3010101	3870101	3870701	3870901	3871001	3871201	3871130	0387-12-04	0301-01-01	0387-01-01	0387-07-01	0387-09-01	0387-10-01	0387-12-01	0387-11-30	3871204	4	387	2	3	4	12	49	338	4	1	5	-49925548800	0387-12-04	December 4th, 0387	04 DEC 0387	Forth	0387-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0387-S2	0387-T2	0387-Q4	0387-12 (Dec)	0387-338	0387-Second Semester	0387-Third Trimester	0387-Forth Quarter	0387-12 (December)	0387-W49	0387-W-5	Weekday
3871104	3010101	3870101	3870701	3870901	3871001	3871101	3871102	0387-11-04	0301-01-01	0387-01-01	0387-07-01	0387-09-01	0387-10-01	0387-11-01	0387-11-02	3871104	4	387	2	3	4	11	45	308	4	1	3	-49928140800	0387-11-04	November 4th, 0387	04 NOV 0387	Forth	0387-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0387-S2	0387-T2	0387-Q4	0387-11 (Nov)	0387-308	0387-Second Semester	0387-Third Trimester	0387-Forth Quarter	0387-11 (November)	0387-W45	0387-W-3	Weekday
3871004	3010101	3870101	3870701	3870901	3871001	3871001	3870928	0387-10-04	0301-01-01	0387-01-01	0387-07-01	0387-09-01	0387-10-01	0387-10-01	0387-09-28	3871004	4	387	2	3	4	10	40	277	4	1	7	-49930819200	0387-10-04	October 4th, 0387	04 OCT 0387	Forth	0387-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0387-S2	0387-T2	0387-Q4	0387-10 (Oct)	0387-277	0387-Second Semester	0387-Third Trimester	0387-Forth Quarter	0387-10 (October)	0387-W40	0387-W-7	Weekend
3870904	3010101	3870101	3870701	3870901	3870601	3870901	3870831	0387-09-04	0301-01-01	0387-01-01	0387-07-01	0387-09-01	0387-06-01	0387-09-01	0387-08-31	3870904	4	387	2	3	3	9	36	247	4	1	5	-49933411200	0387-09-04	September 4th, 0387	04 SEP 0387	Forth	0387-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0387-S2	0387-T2	0387-Q3	0387-09 (Sep)	0387-247	0387-Second Semester	0387-Third Trimester	0387-Third Quarter	0387-09 (September)	0387-W36	0387-W-5	Weekday
3870804	3010101	3870101	3870701	3870501	3870601	3870801	3870803	0387-08-04	0301-01-01	0387-01-01	0387-07-01	0387-05-01	0387-06-01	0387-08-01	0387-08-03	3870804	4	387	2	2	3	8	32	216	4	1	2	-49936089600	0387-08-04	August 4th, 0387	04 AUG 0387	Forth	0387-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0387-S2	0387-T2	0387-Q3	0387-08 (Aug)	0387-216	0387-Second Semester	0387-Second Trimester	0387-Third Quarter	0387-08 (August)	0387-W32	0387-W-2	Weekday
3870704	3010101	3870101	3870701	3870501	3870601	3870701	3870629	0387-07-04	0301-01-01	0387-01-01	0387-07-01	0387-05-01	0387-06-01	0387-07-01	0387-06-29	3870704	4	387	2	2	3	7	27	185	4	1	6	-49938768000	0387-07-04	July 4th, 0387	04 JUL 0387	Forth	0387-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0387-S2	0387-T2	0387-Q3	0387-07 (Jul)	0387-185	0387-Second Semester	0387-Second Trimester	0387-Third Quarter	0387-07 (July)	0387-W27	0387-W-6	Weekend
3870604	3010101	3870101	3870101	3870501	3870401	3870601	3870601	0387-06-04	0301-01-01	0387-01-01	0387-01-01	0387-05-01	0387-04-01	0387-06-01	0387-06-01	3870604	4	387	1	2	2	6	23	155	4	1	4	-49941360000	0387-06-04	June 4th, 0387	04 JUN 0387	Forth	0387-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0387-S1	0387-T1	0387-Q2	0387-06 (Jun)	0387-155	0387-First Semester	0387-Second Trimester	0387-Second Quarter	0387-06 (June)	0387-W23	0387-W-4	Weekday
