DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3551101	3010101	3550101	3550701	3550901	3551001	3551101	3551031	0355-11-01	0301-01-01	0355-01-01	0355-07-01	0355-09-01	0355-10-01	0355-11-01	0355-10-31	3551101	4	355	2	3	4	11	44	305	1	1	2	-50938243200	0355-11-01	November 1st, 0355	01 NOV 0355	Forth	0355-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0355-S2	0355-T2	0355-Q4	0355-11 (Nov)	0355-305	0355-Second Semester	0355-Third Trimester	0355-Forth Quarter	0355-11 (November)	0355-W44	0355-W-2	Weekday
3551201	3010101	3550101	3550701	3550901	3551001	3551201	3551128	0355-12-01	0301-01-01	0355-01-01	0355-07-01	0355-09-01	0355-10-01	0355-12-01	0355-11-28	3551201	4	355	2	3	4	12	48	335	1	1	4	-50935651200	0355-12-01	December 1st, 0355	01 DEC 0355	Forth	0355-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0355-S2	0355-T2	0355-Q4	0355-12 (Dec)	0355-335	0355-Second Semester	0355-Third Trimester	0355-Forth Quarter	0355-12 (December)	0355-W48	0355-W-4	Weekday
3551202	3010101	3550101	3550701	3550901	3551001	3551201	3551128	0355-12-02	0301-01-01	0355-01-01	0355-07-01	0355-09-01	0355-10-01	0355-12-01	0355-11-28	3551202	4	355	2	3	4	12	48	336	2	1	5	-50935564800	0355-12-02	December 2nd, 0355	02 DEC 0355	Forth	0355-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0355-S2	0355-T2	0355-Q4	0355-12 (Dec)	0355-336	0355-Second Semester	0355-Third Trimester	0355-Forth Quarter	0355-12 (December)	0355-W48	0355-W-5	Weekday
3551102	3010101	3550101	3550701	3550901	3551001	3551101	3551031	0355-11-02	0301-01-01	0355-01-01	0355-07-01	0355-09-01	0355-10-01	0355-11-01	0355-10-31	3551102	4	355	2	3	4	11	44	306	2	1	3	-50938156800	0355-11-02	November 2nd, 0355	02 NOV 0355	Forth	0355-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0355-S2	0355-T2	0355-Q4	0355-11 (Nov)	0355-306	0355-Second Semester	0355-Third Trimester	0355-Forth Quarter	0355-11 (November)	0355-W44	0355-W-3	Weekday
3551002	3010101	3550101	3550701	3550901	3551001	3551001	3550926	0355-10-02	0301-01-01	0355-01-01	0355-07-01	0355-09-01	0355-10-01	0355-10-01	0355-09-26	3551002	4	355	2	3	4	10	39	275	2	1	7	-50940835200	0355-10-02	October 2nd, 0355	02 OCT 0355	Forth	0355-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0355-S2	0355-T2	0355-Q4	0355-10 (Oct)	0355-275	0355-Second Semester	0355-Third Trimester	0355-Forth Quarter	0355-10 (October)	0355-W39	0355-W-7	Weekend
3550902	3010101	3550101	3550701	3550901	3550601	3550901	3550829	0355-09-02	0301-01-01	0355-01-01	0355-07-01	0355-09-01	0355-06-01	0355-09-01	0355-08-29	3550902	4	355	2	3	3	9	35	245	2	1	5	-50943427200	0355-09-02	September 2nd, 0355	02 SEP 0355	Forth	0355-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0355-S2	0355-T2	0355-Q3	0355-09 (Sep)	0355-245	0355-Second Semester	0355-Third Trimester	0355-Third Quarter	0355-09 (September)	0355-W35	0355-W-5	Weekday
3550802	3010101	3550101	3550701	3550501	3550601	3550801	3550801	0355-08-02	0301-01-01	0355-01-01	0355-07-01	0355-05-01	0355-06-01	0355-08-01	0355-08-01	3550802	4	355	2	2	3	8	31	214	2	1	2	-50946105600	0355-08-02	August 2nd, 0355	02 AUG 0355	Forth	0355-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0355-S2	0355-T2	0355-Q3	0355-08 (Aug)	0355-214	0355-Second Semester	0355-Second Trimester	0355-Third Quarter	0355-08 (August)	0355-W31	0355-W-2	Weekday
3550702	3010101	3550101	3550701	3550501	3550601	3550701	3550627	0355-07-02	0301-01-01	0355-01-01	0355-07-01	0355-05-01	0355-06-01	0355-07-01	0355-06-27	3550702	4	355	2	2	3	7	26	183	2	1	6	-50948784000	0355-07-02	July 2nd, 0355	02 JUL 0355	Forth	0355-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0355-S2	0355-T2	0355-Q3	0355-07 (Jul)	0355-183	0355-Second Semester	0355-Second Trimester	0355-Third Quarter	0355-07 (July)	0355-W26	0355-W-6	Weekend
3550602	3010101	3550101	3550101	3550501	3550401	3550601	3550530	0355-06-02	0301-01-01	0355-01-01	0355-01-01	0355-05-01	0355-04-01	0355-06-01	0355-05-30	3550602	4	355	1	2	2	6	22	153	2	1	4	-50951376000	0355-06-02	June 2nd, 0355	02 JUN 0355	Forth	0355-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0355-S1	0355-T1	0355-Q2	0355-06 (Jun)	0355-153	0355-First Semester	0355-Second Trimester	0355-Second Quarter	0355-06 (June)	0355-W22	0355-W-4	Weekday
3550502	3010101	3550101	3550101	3550501	3550401	3550501	3550502	0355-05-02	0301-01-01	0355-01-01	0355-01-01	0355-05-01	0355-04-01	0355-05-01	0355-05-02	3550502	4	355	1	2	2	5	18	122	2	1	1	-50954054400	0355-05-02	May 2nd, 0355	02 MAY 0355	Forth	0355-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0355-S1	0355-T1	0355-Q2	0355-05 (May)	0355-122	0355-First Semester	0355-Second Trimester	0355-Second Quarter	0355-05 (May)	0355-W18	0355-W-1	Weekday
3550402	3010101	3550101	3550101	3550101	3550401	3550401	3550328	0355-04-02	0301-01-01	0355-01-01	0355-01-01	0355-01-01	0355-04-01	0355-04-01	0355-03-28	3550402	4	355	1	1	2	4	13	92	2	1	6	-50956646400	0355-04-02	April 2nd, 0355	02 APR 0355	Forth	0355-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0355-S1	0355-T1	0355-Q2	0355-04 (Apr)	0355-092	0355-First Semester	0355-First Trimester	0355-Second Quarter	0355-04 (April)	0355-W13	0355-W-6	Weekend
3550302	3010101	3550101	3550101	3550101	3550101	3550301	3550228	0355-03-02	0301-01-01	0355-01-01	0355-01-01	0355-01-01	0355-01-01	0355-03-01	0355-02-28	3550302	4	355	1	1	1	3	9	61	2	1	3	-50959324800	0355-03-02	March 2nd, 0355	02 MAR 0355	Forth	0355-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0355-S1	0355-T1	0355-Q1	0355-03 (Mar)	0355-061	0355-First Semester	0355-First Trimester	0355-First Quarter	0355-03 (March)	0355-W09	0355-W-3	Weekday
3550202	3010101	3550101	3550101	3550101	3550101	3550201	3550131	0355-02-02	0301-01-01	0355-01-01	0355-01-01	0355-01-01	0355-01-01	0355-02-01	0355-01-31	3550202	4	355	1	1	1	2	5	33	2	1	3	-50961744000	0355-02-02	February 2nd, 0355	02 FEB 0355	Forth	0355-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0355-S1	0355-T1	0355-Q1	0355-02 (Feb)	0355-033	0355-First Semester	0355-First Trimester	0355-First Quarter	0355-02 (February)	0355-W05	0355-W-3	Weekday
3550102	3010101	3550101	3550101	3550101	3550101	3550101	3541227	0355-01-02	0301-01-01	0355-01-01	0355-01-01	0355-01-01	0355-01-01	0355-01-01	0354-12-27	3550102	4	355	1	1	1	1	52	2	2	1	7	-50964422400	0355-01-02	January 2nd, 0355	02 JAN 0355	Forth	0355-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0355-S1	0355-T1	0355-Q1	0355-01 (Jan)	0355-002	0355-First Semester	0355-First Trimester	0355-First Quarter	0355-01 (January)	0354-W52	0354-W-7	Weekend
3550103	3010101	3550101	3550101	3550101	3550101	3550101	3550103	0355-01-03	0301-01-01	0355-01-01	0355-01-01	0355-01-01	0355-01-01	0355-01-01	0355-01-03	3550103	4	355	1	1	1	1	1	3	3	1	1	-50964336000	0355-01-03	January 3rd, 0355	03 JAN 0355	Forth	0355-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0355-S1	0355-T1	0355-Q1	0355-01 (Jan)	0355-003	0355-First Semester	0355-First Trimester	0355-First Quarter	0355-01 (January)	0355-W01	0355-W-1	Weekday
3550203	3010101	3550101	3550101	3550101	3550101	3550201	3550131	0355-02-03	0301-01-01	0355-01-01	0355-01-01	0355-01-01	0355-01-01	0355-02-01	0355-01-31	3550203	4	355	1	1	1	2	5	34	3	1	4	-50961657600	0355-02-03	February 3rd, 0355	03 FEB 0355	Forth	0355-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0355-S1	0355-T1	0355-Q1	0355-02 (Feb)	0355-034	0355-First Semester	0355-First Trimester	0355-First Quarter	0355-02 (February)	0355-W05	0355-W-4	Weekday
3550303	3010101	3550101	3550101	3550101	3550101	3550301	3550228	0355-03-03	0301-01-01	0355-01-01	0355-01-01	0355-01-01	0355-01-01	0355-03-01	0355-02-28	3550303	4	355	1	1	1	3	9	62	3	1	4	-50959238400	0355-03-03	March 3rd, 0355	03 MAR 0355	Forth	0355-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0355-S1	0355-T1	0355-Q1	0355-03 (Mar)	0355-062	0355-First Semester	0355-First Trimester	0355-First Quarter	0355-03 (March)	0355-W09	0355-W-4	Weekday
3550403	3010101	3550101	3550101	3550101	3550401	3550401	3550328	0355-04-03	0301-01-01	0355-01-01	0355-01-01	0355-01-01	0355-04-01	0355-04-01	0355-03-28	3550403	4	355	1	1	2	4	13	93	3	1	7	-50956560000	0355-04-03	April 3rd, 0355	03 APR 0355	Forth	0355-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0355-S1	0355-T1	0355-Q2	0355-04 (Apr)	0355-093	0355-First Semester	0355-First Trimester	0355-Second Quarter	0355-04 (April)	0355-W13	0355-W-7	Weekend
3550503	3010101	3550101	3550101	3550501	3550401	3550501	3550502	0355-05-03	0301-01-01	0355-01-01	0355-01-01	0355-05-01	0355-04-01	0355-05-01	0355-05-02	3550503	4	355	1	2	2	5	18	123	3	1	2	-50953968000	0355-05-03	May 3rd, 0355	03 MAY 0355	Forth	0355-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0355-S1	0355-T1	0355-Q2	0355-05 (May)	0355-123	0355-First Semester	0355-Second Trimester	0355-Second Quarter	0355-05 (May)	0355-W18	0355-W-2	Weekday
3550603	3010101	3550101	3550101	3550501	3550401	3550601	3550530	0355-06-03	0301-01-01	0355-01-01	0355-01-01	0355-05-01	0355-04-01	0355-06-01	0355-05-30	3550603	4	355	1	2	2	6	22	154	3	1	5	-50951289600	0355-06-03	June 3rd, 0355	03 JUN 0355	Forth	0355-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0355-S1	0355-T1	0355-Q2	0355-06 (Jun)	0355-154	0355-First Semester	0355-Second Trimester	0355-Second Quarter	0355-06 (June)	0355-W22	0355-W-5	Weekday
3550703	3010101	3550101	3550701	3550501	3550601	3550701	3550627	0355-07-03	0301-01-01	0355-01-01	0355-07-01	0355-05-01	0355-06-01	0355-07-01	0355-06-27	3550703	4	355	2	2	3	7	26	184	3	1	7	-50948697600	0355-07-03	July 3rd, 0355	03 JUL 0355	Forth	0355-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0355-S2	0355-T2	0355-Q3	0355-07 (Jul)	0355-184	0355-Second Semester	0355-Second Trimester	0355-Third Quarter	0355-07 (July)	0355-W26	0355-W-7	Weekend
3550803	3010101	3550101	3550701	3550501	3550601	3550801	3550801	0355-08-03	0301-01-01	0355-01-01	0355-07-01	0355-05-01	0355-06-01	0355-08-01	0355-08-01	3550803	4	355	2	2	3	8	31	215	3	1	3	-50946019200	0355-08-03	August 3rd, 0355	03 AUG 0355	Forth	0355-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0355-S2	0355-T2	0355-Q3	0355-08 (Aug)	0355-215	0355-Second Semester	0355-Second Trimester	0355-Third Quarter	0355-08 (August)	0355-W31	0355-W-3	Weekday
3550903	3010101	3550101	3550701	3550901	3550601	3550901	3550829	0355-09-03	0301-01-01	0355-01-01	0355-07-01	0355-09-01	0355-06-01	0355-09-01	0355-08-29	3550903	4	355	2	3	3	9	35	246	3	1	6	-50943340800	0355-09-03	September 3rd, 0355	03 SEP 0355	Forth	0355-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0355-S2	0355-T2	0355-Q3	0355-09 (Sep)	0355-246	0355-Second Semester	0355-Third Trimester	0355-Third Quarter	0355-09 (September)	0355-W35	0355-W-6	Weekend
3551003	3010101	3550101	3550701	3550901	3551001	3551001	3551003	0355-10-03	0301-01-01	0355-01-01	0355-07-01	0355-09-01	0355-10-01	0355-10-01	0355-10-03	3551003	4	355	2	3	4	10	40	276	3	1	1	-50940748800	0355-10-03	October 3rd, 0355	03 OCT 0355	Forth	0355-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0355-S2	0355-T2	0355-Q4	0355-10 (Oct)	0355-276	0355-Second Semester	0355-Third Trimester	0355-Forth Quarter	0355-10 (October)	0355-W40	0355-W-1	Weekday
3551103	3010101	3550101	3550701	3550901	3551001	3551101	3551031	0355-11-03	0301-01-01	0355-01-01	0355-07-01	0355-09-01	0355-10-01	0355-11-01	0355-10-31	3551103	4	355	2	3	4	11	44	307	3	1	4	-50938070400	0355-11-03	November 3rd, 0355	03 NOV 0355	Forth	0355-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0355-S2	0355-T2	0355-Q4	0355-11 (Nov)	0355-307	0355-Second Semester	0355-Third Trimester	0355-Forth Quarter	0355-11 (November)	0355-W44	0355-W-4	Weekday
3551203	3010101	3550101	3550701	3550901	3551001	3551201	3551128	0355-12-03	0301-01-01	0355-01-01	0355-07-01	0355-09-01	0355-10-01	0355-12-01	0355-11-28	3551203	4	355	2	3	4	12	48	337	3	1	6	-50935478400	0355-12-03	December 3rd, 0355	03 DEC 0355	Forth	0355-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0355-S2	0355-T2	0355-Q4	0355-12 (Dec)	0355-337	0355-Second Semester	0355-Third Trimester	0355-Forth Quarter	0355-12 (December)	0355-W48	0355-W-6	Weekend
3551204	3010101	3550101	3550701	3550901	3551001	3551201	3551128	0355-12-04	0301-01-01	0355-01-01	0355-07-01	0355-09-01	0355-10-01	0355-12-01	0355-11-28	3551204	4	355	2	3	4	12	48	338	4	1	7	-50935392000	0355-12-04	December 4th, 0355	04 DEC 0355	Forth	0355-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0355-S2	0355-T2	0355-Q4	0355-12 (Dec)	0355-338	0355-Second Semester	0355-Third Trimester	0355-Forth Quarter	0355-12 (December)	0355-W48	0355-W-7	Weekend
3551104	3010101	3550101	3550701	3550901	3551001	3551101	3551031	0355-11-04	0301-01-01	0355-01-01	0355-07-01	0355-09-01	0355-10-01	0355-11-01	0355-10-31	3551104	4	355	2	3	4	11	44	308	4	1	5	-50937984000	0355-11-04	November 4th, 0355	04 NOV 0355	Forth	0355-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0355-S2	0355-T2	0355-Q4	0355-11 (Nov)	0355-308	0355-Second Semester	0355-Third Trimester	0355-Forth Quarter	0355-11 (November)	0355-W44	0355-W-5	Weekday
3551004	3010101	3550101	3550701	3550901	3551001	3551001	3551003	0355-10-04	0301-01-01	0355-01-01	0355-07-01	0355-09-01	0355-10-01	0355-10-01	0355-10-03	3551004	4	355	2	3	4	10	40	277	4	1	2	-50940662400	0355-10-04	October 4th, 0355	04 OCT 0355	Forth	0355-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0355-S2	0355-T2	0355-Q4	0355-10 (Oct)	0355-277	0355-Second Semester	0355-Third Trimester	0355-Forth Quarter	0355-10 (October)	0355-W40	0355-W-2	Weekday
3550904	3010101	3550101	3550701	3550901	3550601	3550901	3550829	0355-09-04	0301-01-01	0355-01-01	0355-07-01	0355-09-01	0355-06-01	0355-09-01	0355-08-29	3550904	4	355	2	3	3	9	35	247	4	1	7	-50943254400	0355-09-04	September 4th, 0355	04 SEP 0355	Forth	0355-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0355-S2	0355-T2	0355-Q3	0355-09 (Sep)	0355-247	0355-Second Semester	0355-Third Trimester	0355-Third Quarter	0355-09 (September)	0355-W35	0355-W-7	Weekend
3550804	3010101	3550101	3550701	3550501	3550601	3550801	3550801	0355-08-04	0301-01-01	0355-01-01	0355-07-01	0355-05-01	0355-06-01	0355-08-01	0355-08-01	3550804	4	355	2	2	3	8	31	216	4	1	4	-50945932800	0355-08-04	August 4th, 0355	04 AUG 0355	Forth	0355-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0355-S2	0355-T2	0355-Q3	0355-08 (Aug)	0355-216	0355-Second Semester	0355-Second Trimester	0355-Third Quarter	0355-08 (August)	0355-W31	0355-W-4	Weekday
3550704	3010101	3550101	3550701	3550501	3550601	3550701	3550704	0355-07-04	0301-01-01	0355-01-01	0355-07-01	0355-05-01	0355-06-01	0355-07-01	0355-07-04	3550704	4	355	2	2	3	7	27	185	4	1	1	-50948611200	0355-07-04	July 4th, 0355	04 JUL 0355	Forth	0355-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0355-S2	0355-T2	0355-Q3	0355-07 (Jul)	0355-185	0355-Second Semester	0355-Second Trimester	0355-Third Quarter	0355-07 (July)	0355-W27	0355-W-1	Weekday
3550604	3010101	3550101	3550101	3550501	3550401	3550601	3550530	0355-06-04	0301-01-01	0355-01-01	0355-01-01	0355-05-01	0355-04-01	0355-06-01	0355-05-30	3550604	4	355	1	2	2	6	22	155	4	1	6	-50951203200	0355-06-04	June 4th, 0355	04 JUN 0355	Forth	0355-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0355-S1	0355-T1	0355-Q2	0355-06 (Jun)	0355-155	0355-First Semester	0355-Second Trimester	0355-Second Quarter	0355-06 (June)	0355-W22	0355-W-6	Weekend
