DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3730408	3010101	3730101	3730101	3730101	3730401	3730401	3730402	0373-04-08	0301-01-01	0373-01-01	0373-01-01	0373-01-01	0373-04-01	0373-04-01	0373-04-02	3730408	4	373	1	1	2	4	14	98	8	2	7	-50388048000	0373-04-08	April 8th, 0373	08 APR 0373	Forth	0373-01-01	First	First	Second	April	098	8th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0373-S1	0373-T1	0373-Q2	0373-04 (Apr)	0373-098	0373-First Semester	0373-First Trimester	0373-Second Quarter	0373-04 (April)	0373-W14	0373-W-7	Weekend
3730308	3010101	3730101	3730101	3730101	3730101	3730301	3730305	0373-03-08	0301-01-01	0373-01-01	0373-01-01	0373-01-01	0373-01-01	0373-03-01	0373-03-05	3730308	4	373	1	1	1	3	10	67	8	2	4	-50390726400	0373-03-08	March 8th, 0373	08 MAR 0373	Forth	0373-01-01	First	First	First	March	067	8th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0373-S1	0373-T1	0373-Q1	0373-03 (Mar)	0373-067	0373-First Semester	0373-First Trimester	0373-First Quarter	0373-03 (March)	0373-W10	0373-W-4	Weekday
3730208	3010101	3730101	3730101	3730101	3730101	3730201	3730205	0373-02-08	0301-01-01	0373-01-01	0373-01-01	0373-01-01	0373-01-01	0373-02-01	0373-02-05	3730208	4	373	1	1	1	2	6	39	8	2	4	-50393145600	0373-02-08	February 8th, 0373	08 FEB 0373	Forth	0373-01-01	First	First	First	February	039	8th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0373-S1	0373-T1	0373-Q1	0373-02 (Feb)	0373-039	0373-First Semester	0373-First Trimester	0373-First Quarter	0373-02 (February)	0373-W06	0373-W-4	Weekday
3730108	3010101	3730101	3730101	3730101	3730101	3730101	3730108	0373-01-08	0301-01-01	0373-01-01	0373-01-01	0373-01-01	0373-01-01	0373-01-01	0373-01-08	3730108	4	373	1	1	1	1	2	8	8	2	1	-50395824000	0373-01-08	January 8th, 0373	08 JAN 0373	Forth	0373-01-01	First	First	First	January	008	8th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0373-S1	0373-T1	0373-Q1	0373-01 (Jan)	0373-008	0373-First Semester	0373-First Trimester	0373-First Quarter	0373-01 (January)	0373-W02	0373-W-1	Weekday
3730109	3010101	3730101	3730101	3730101	3730101	3730101	3730108	0373-01-09	0301-01-01	0373-01-01	0373-01-01	0373-01-01	0373-01-01	0373-01-01	0373-01-08	3730109	4	373	1	1	1	1	2	9	9	2	2	-50395737600	0373-01-09	January 9th, 0373	09 JAN 0373	Forth	0373-01-01	First	First	First	January	009	9th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0373-S1	0373-T1	0373-Q1	0373-01 (Jan)	0373-009	0373-First Semester	0373-First Trimester	0373-First Quarter	0373-01 (January)	0373-W02	0373-W-2	Weekday
3730209	3010101	3730101	3730101	3730101	3730101	3730201	3730205	0373-02-09	0301-01-01	0373-01-01	0373-01-01	0373-01-01	0373-01-01	0373-02-01	0373-02-05	3730209	4	373	1	1	1	2	6	40	9	2	5	-50393059200	0373-02-09	February 9th, 0373	09 FEB 0373	Forth	0373-01-01	First	First	First	February	040	9th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0373-S1	0373-T1	0373-Q1	0373-02 (Feb)	0373-040	0373-First Semester	0373-First Trimester	0373-First Quarter	0373-02 (February)	0373-W06	0373-W-5	Weekday
3730309	3010101	3730101	3730101	3730101	3730101	3730301	3730305	0373-03-09	0301-01-01	0373-01-01	0373-01-01	0373-01-01	0373-01-01	0373-03-01	0373-03-05	3730309	4	373	1	1	1	3	10	68	9	2	5	-50390640000	0373-03-09	March 9th, 0373	09 MAR 0373	Forth	0373-01-01	First	First	First	March	068	9th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0373-S1	0373-T1	0373-Q1	0373-03 (Mar)	0373-068	0373-First Semester	0373-First Trimester	0373-First Quarter	0373-03 (March)	0373-W10	0373-W-5	Weekday
3730409	3010101	3730101	3730101	3730101	3730401	3730401	3730409	0373-04-09	0301-01-01	0373-01-01	0373-01-01	0373-01-01	0373-04-01	0373-04-01	0373-04-09	3730409	4	373	1	1	2	4	15	99	9	2	1	-50387961600	0373-04-09	April 9th, 0373	09 APR 0373	Forth	0373-01-01	First	First	Second	April	099	9th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0373-S1	0373-T1	0373-Q2	0373-04 (Apr)	0373-099	0373-First Semester	0373-First Trimester	0373-Second Quarter	0373-04 (April)	0373-W15	0373-W-1	Weekday
3730509	3010101	3730101	3730101	3730501	3730401	3730501	3730507	0373-05-09	0301-01-01	0373-01-01	0373-01-01	0373-05-01	0373-04-01	0373-05-01	0373-05-07	3730509	4	373	1	2	2	5	19	129	9	2	3	-50385369600	0373-05-09	May 9th, 0373	09 MAY 0373	Forth	0373-01-01	First	Second	Second	May	129	9th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0373-S1	0373-T1	0373-Q2	0373-05 (May)	0373-129	0373-First Semester	0373-Second Trimester	0373-Second Quarter	0373-05 (May)	0373-W19	0373-W-3	Weekday
3730609	3010101	3730101	3730101	3730501	3730401	3730601	3730604	0373-06-09	0301-01-01	0373-01-01	0373-01-01	0373-05-01	0373-04-01	0373-06-01	0373-06-04	3730609	4	373	1	2	2	6	23	160	9	2	6	-50382691200	0373-06-09	June 9th, 0373	09 JUN 0373	Forth	0373-01-01	First	Second	Second	June	160	9th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0373-S1	0373-T1	0373-Q2	0373-06 (Jun)	0373-160	0373-First Semester	0373-Second Trimester	0373-Second Quarter	0373-06 (June)	0373-W23	0373-W-6	Weekend
3730709	3010101	3730101	3730701	3730501	3730601	3730701	3730709	0373-07-09	0301-01-01	0373-01-01	0373-07-01	0373-05-01	0373-06-01	0373-07-01	0373-07-09	3730709	4	373	2	2	3	7	28	190	9	2	1	-50380099200	0373-07-09	July 9th, 0373	09 JUL 0373	Forth	0373-01-01	Second	Second	Third	July	190	9th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0373-S2	0373-T2	0373-Q3	0373-07 (Jul)	0373-190	0373-Second Semester	0373-Second Trimester	0373-Third Quarter	0373-07 (July)	0373-W28	0373-W-1	Weekday
3730809	3010101	3730101	3730701	3730501	3730601	3730801	3730806	0373-08-09	0301-01-01	0373-01-01	0373-07-01	0373-05-01	0373-06-01	0373-08-01	0373-08-06	3730809	4	373	2	2	3	8	32	221	9	2	4	-50377420800	0373-08-09	August 9th, 0373	09 AUG 0373	Forth	0373-01-01	Second	Second	Third	August	221	9th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0373-S2	0373-T2	0373-Q3	0373-08 (Aug)	0373-221	0373-Second Semester	0373-Second Trimester	0373-Third Quarter	0373-08 (August)	0373-W32	0373-W-4	Weekday
3730909	3010101	3730101	3730701	3730901	3730601	3730901	3730903	0373-09-09	0301-01-01	0373-01-01	0373-07-01	0373-09-01	0373-06-01	0373-09-01	0373-09-03	3730909	4	373	2	3	3	9	36	252	9	2	7	-50374742400	0373-09-09	September 9th, 0373	09 SEP 0373	Forth	0373-01-01	Second	Third	Third	September	252	9th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0373-S2	0373-T2	0373-Q3	0373-09 (Sep)	0373-252	0373-Second Semester	0373-Third Trimester	0373-Third Quarter	0373-09 (September)	0373-W36	0373-W-7	Weekend
3731009	3010101	3730101	3730701	3730901	3731001	3731001	3731008	0373-10-09	0301-01-01	0373-01-01	0373-07-01	0373-09-01	0373-10-01	0373-10-01	0373-10-08	3731009	4	373	2	3	4	10	41	282	9	2	2	-50372150400	0373-10-09	October 9th, 0373	09 OCT 0373	Forth	0373-01-01	Second	Third	Forth	October	282	9th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0373-S2	0373-T2	0373-Q4	0373-10 (Oct)	0373-282	0373-Second Semester	0373-Third Trimester	0373-Forth Quarter	0373-10 (October)	0373-W41	0373-W-2	Weekday
3731109	3010101	3730101	3730701	3730901	3731001	3731101	3731105	0373-11-09	0301-01-01	0373-01-01	0373-07-01	0373-09-01	0373-10-01	0373-11-01	0373-11-05	3731109	4	373	2	3	4	11	45	313	9	2	5	-50369472000	0373-11-09	November 9th, 0373	09 NOV 0373	Forth	0373-01-01	Second	Third	Forth	November	313	9th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0373-S2	0373-T2	0373-Q4	0373-11 (Nov)	0373-313	0373-Second Semester	0373-Third Trimester	0373-Forth Quarter	0373-11 (November)	0373-W45	0373-W-5	Weekday
3731209	3010101	3730101	3730701	3730901	3731001	3731201	3731203	0373-12-09	0301-01-01	0373-01-01	0373-07-01	0373-09-01	0373-10-01	0373-12-01	0373-12-03	3731209	4	373	2	3	4	12	49	343	9	2	7	-50366880000	0373-12-09	December 9th, 0373	09 DEC 0373	Forth	0373-01-01	Second	Third	Forth	December	343	9th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0373-S2	0373-T2	0373-Q4	0373-12 (Dec)	0373-343	0373-Second Semester	0373-Third Trimester	0373-Forth Quarter	0373-12 (December)	0373-W49	0373-W-7	Weekend
3731210	3010101	3730101	3730701	3730901	3731001	3731201	3731210	0373-12-10	0301-01-01	0373-01-01	0373-07-01	0373-09-01	0373-10-01	0373-12-01	0373-12-10	3731210	4	373	2	3	4	12	50	344	10	2	1	-50366793600	0373-12-10	December 10th, 0373	10 DEC 0373	Forth	0373-01-01	Second	Third	Forth	December	344	10th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0373-S2	0373-T2	0373-Q4	0373-12 (Dec)	0373-344	0373-Second Semester	0373-Third Trimester	0373-Forth Quarter	0373-12 (December)	0373-W50	0373-W-1	Weekday
3731110	3010101	3730101	3730701	3730901	3731001	3731101	3731105	0373-11-10	0301-01-01	0373-01-01	0373-07-01	0373-09-01	0373-10-01	0373-11-01	0373-11-05	3731110	4	373	2	3	4	11	45	314	10	2	6	-50369385600	0373-11-10	November 10th, 0373	10 NOV 0373	Forth	0373-01-01	Second	Third	Forth	November	314	10th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0373-S2	0373-T2	0373-Q4	0373-11 (Nov)	0373-314	0373-Second Semester	0373-Third Trimester	0373-Forth Quarter	0373-11 (November)	0373-W45	0373-W-6	Weekend
3731010	3010101	3730101	3730701	3730901	3731001	3731001	3731008	0373-10-10	0301-01-01	0373-01-01	0373-07-01	0373-09-01	0373-10-01	0373-10-01	0373-10-08	3731010	4	373	2	3	4	10	41	283	10	2	3	-50372064000	0373-10-10	October 10th, 0373	10 OCT 0373	Forth	0373-01-01	Second	Third	Forth	October	283	10th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0373-S2	0373-T2	0373-Q4	0373-10 (Oct)	0373-283	0373-Second Semester	0373-Third Trimester	0373-Forth Quarter	0373-10 (October)	0373-W41	0373-W-3	Weekday
3730910	3010101	3730101	3730701	3730901	3730601	3730901	3730910	0373-09-10	0301-01-01	0373-01-01	0373-07-01	0373-09-01	0373-06-01	0373-09-01	0373-09-10	3730910	4	373	2	3	3	9	37	253	10	2	1	-50374656000	0373-09-10	September 10th, 0373	10 SEP 0373	Forth	0373-01-01	Second	Third	Third	September	253	10th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0373-S2	0373-T2	0373-Q3	0373-09 (Sep)	0373-253	0373-Second Semester	0373-Third Trimester	0373-Third Quarter	0373-09 (September)	0373-W37	0373-W-1	Weekday
3730810	3010101	3730101	3730701	3730501	3730601	3730801	3730806	0373-08-10	0301-01-01	0373-01-01	0373-07-01	0373-05-01	0373-06-01	0373-08-01	0373-08-06	3730810	4	373	2	2	3	8	32	222	10	2	5	-50377334400	0373-08-10	August 10th, 0373	10 AUG 0373	Forth	0373-01-01	Second	Second	Third	August	222	10th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0373-S2	0373-T2	0373-Q3	0373-08 (Aug)	0373-222	0373-Second Semester	0373-Second Trimester	0373-Third Quarter	0373-08 (August)	0373-W32	0373-W-5	Weekday
3730710	3010101	3730101	3730701	3730501	3730601	3730701	3730709	0373-07-10	0301-01-01	0373-01-01	0373-07-01	0373-05-01	0373-06-01	0373-07-01	0373-07-09	3730710	4	373	2	2	3	7	28	191	10	2	2	-50380012800	0373-07-10	July 10th, 0373	10 JUL 0373	Forth	0373-01-01	Second	Second	Third	July	191	10th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0373-S2	0373-T2	0373-Q3	0373-07 (Jul)	0373-191	0373-Second Semester	0373-Second Trimester	0373-Third Quarter	0373-07 (July)	0373-W28	0373-W-2	Weekday
3730610	3010101	3730101	3730101	3730501	3730401	3730601	3730604	0373-06-10	0301-01-01	0373-01-01	0373-01-01	0373-05-01	0373-04-01	0373-06-01	0373-06-04	3730610	4	373	1	2	2	6	23	161	10	2	7	-50382604800	0373-06-10	June 10th, 0373	10 JUN 0373	Forth	0373-01-01	First	Second	Second	June	161	10th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0373-S1	0373-T1	0373-Q2	0373-06 (Jun)	0373-161	0373-First Semester	0373-Second Trimester	0373-Second Quarter	0373-06 (June)	0373-W23	0373-W-7	Weekend
3730510	3010101	3730101	3730101	3730501	3730401	3730501	3730507	0373-05-10	0301-01-01	0373-01-01	0373-01-01	0373-05-01	0373-04-01	0373-05-01	0373-05-07	3730510	4	373	1	2	2	5	19	130	10	2	4	-50385283200	0373-05-10	May 10th, 0373	10 MAY 0373	Forth	0373-01-01	First	Second	Second	May	130	10th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0373-S1	0373-T1	0373-Q2	0373-05 (May)	0373-130	0373-First Semester	0373-Second Trimester	0373-Second Quarter	0373-05 (May)	0373-W19	0373-W-4	Weekday
3730410	3010101	3730101	3730101	3730101	3730401	3730401	3730409	0373-04-10	0301-01-01	0373-01-01	0373-01-01	0373-01-01	0373-04-01	0373-04-01	0373-04-09	3730410	4	373	1	1	2	4	15	100	10	2	2	-50387875200	0373-04-10	April 10th, 0373	10 APR 0373	Forth	0373-01-01	First	First	Second	April	100	10th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0373-S1	0373-T1	0373-Q2	0373-04 (Apr)	0373-100	0373-First Semester	0373-First Trimester	0373-Second Quarter	0373-04 (April)	0373-W15	0373-W-2	Weekday
3730310	3010101	3730101	3730101	3730101	3730101	3730301	3730305	0373-03-10	0301-01-01	0373-01-01	0373-01-01	0373-01-01	0373-01-01	0373-03-01	0373-03-05	3730310	4	373	1	1	1	3	10	69	10	2	6	-50390553600	0373-03-10	March 10th, 0373	10 MAR 0373	Forth	0373-01-01	First	First	First	March	069	10th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0373-S1	0373-T1	0373-Q1	0373-03 (Mar)	0373-069	0373-First Semester	0373-First Trimester	0373-First Quarter	0373-03 (March)	0373-W10	0373-W-6	Weekend
3730210	3010101	3730101	3730101	3730101	3730101	3730201	3730205	0373-02-10	0301-01-01	0373-01-01	0373-01-01	0373-01-01	0373-01-01	0373-02-01	0373-02-05	3730210	4	373	1	1	1	2	6	41	10	2	6	-50392972800	0373-02-10	February 10th, 0373	10 FEB 0373	Forth	0373-01-01	First	First	First	February	041	10th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0373-S1	0373-T1	0373-Q1	0373-02 (Feb)	0373-041	0373-First Semester	0373-First Trimester	0373-First Quarter	0373-02 (February)	0373-W06	0373-W-6	Weekend
3730110	3010101	3730101	3730101	3730101	3730101	3730101	3730108	0373-01-10	0301-01-01	0373-01-01	0373-01-01	0373-01-01	0373-01-01	0373-01-01	0373-01-08	3730110	4	373	1	1	1	1	2	10	10	2	3	-50395651200	0373-01-10	January 10th, 0373	10 JAN 0373	Forth	0373-01-01	First	First	First	January	010	10th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0373-S1	0373-T1	0373-Q1	0373-01 (Jan)	0373-010	0373-First Semester	0373-First Trimester	0373-First Quarter	0373-01 (January)	0373-W02	0373-W-3	Weekday
3730111	3010101	3730101	3730101	3730101	3730101	3730101	3730108	0373-01-11	0301-01-01	0373-01-01	0373-01-01	0373-01-01	0373-01-01	0373-01-01	0373-01-08	3730111	4	373	1	1	1	1	2	11	11	2	4	-50395564800	0373-01-11	January 11th, 0373	11 JAN 0373	Forth	0373-01-01	First	First	First	January	011	11th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0373-S1	0373-T1	0373-Q1	0373-01 (Jan)	0373-011	0373-First Semester	0373-First Trimester	0373-First Quarter	0373-01 (January)	0373-W02	0373-W-4	Weekday
3730211	3010101	3730101	3730101	3730101	3730101	3730201	3730205	0373-02-11	0301-01-01	0373-01-01	0373-01-01	0373-01-01	0373-01-01	0373-02-01	0373-02-05	3730211	4	373	1	1	1	2	6	42	11	2	7	-50392886400	0373-02-11	February 11th, 0373	11 FEB 0373	Forth	0373-01-01	First	First	First	February	042	11th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0373-S1	0373-T1	0373-Q1	0373-02 (Feb)	0373-042	0373-First Semester	0373-First Trimester	0373-First Quarter	0373-02 (February)	0373-W06	0373-W-7	Weekend
3730311	3010101	3730101	3730101	3730101	3730101	3730301	3730305	0373-03-11	0301-01-01	0373-01-01	0373-01-01	0373-01-01	0373-01-01	0373-03-01	0373-03-05	3730311	4	373	1	1	1	3	10	70	11	2	7	-50390467200	0373-03-11	March 11th, 0373	11 MAR 0373	Forth	0373-01-01	First	First	First	March	070	11th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0373-S1	0373-T1	0373-Q1	0373-03 (Mar)	0373-070	0373-First Semester	0373-First Trimester	0373-First Quarter	0373-03 (March)	0373-W10	0373-W-7	Weekend
3730411	3010101	3730101	3730101	3730101	3730401	3730401	3730409	0373-04-11	0301-01-01	0373-01-01	0373-01-01	0373-01-01	0373-04-01	0373-04-01	0373-04-09	3730411	4	373	1	1	2	4	15	101	11	2	3	-50387788800	0373-04-11	April 11th, 0373	11 APR 0373	Forth	0373-01-01	First	First	Second	April	101	11th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0373-S1	0373-T1	0373-Q2	0373-04 (Apr)	0373-101	0373-First Semester	0373-First Trimester	0373-Second Quarter	0373-04 (April)	0373-W15	0373-W-3	Weekday
3730511	3010101	3730101	3730101	3730501	3730401	3730501	3730507	0373-05-11	0301-01-01	0373-01-01	0373-01-01	0373-05-01	0373-04-01	0373-05-01	0373-05-07	3730511	4	373	1	2	2	5	19	131	11	2	5	-50385196800	0373-05-11	May 11th, 0373	11 MAY 0373	Forth	0373-01-01	First	Second	Second	May	131	11th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0373-S1	0373-T1	0373-Q2	0373-05 (May)	0373-131	0373-First Semester	0373-Second Trimester	0373-Second Quarter	0373-05 (May)	0373-W19	0373-W-5	Weekday
3730611	3010101	3730101	3730101	3730501	3730401	3730601	3730611	0373-06-11	0301-01-01	0373-01-01	0373-01-01	0373-05-01	0373-04-01	0373-06-01	0373-06-11	3730611	4	373	1	2	2	6	24	162	11	2	1	-50382518400	0373-06-11	June 11th, 0373	11 JUN 0373	Forth	0373-01-01	First	Second	Second	June	162	11th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0373-S1	0373-T1	0373-Q2	0373-06 (Jun)	0373-162	0373-First Semester	0373-Second Trimester	0373-Second Quarter	0373-06 (June)	0373-W24	0373-W-1	Weekday
3730711	3010101	3730101	3730701	3730501	3730601	3730701	3730709	0373-07-11	0301-01-01	0373-01-01	0373-07-01	0373-05-01	0373-06-01	0373-07-01	0373-07-09	3730711	4	373	2	2	3	7	28	192	11	2	3	-50379926400	0373-07-11	July 11th, 0373	11 JUL 0373	Forth	0373-01-01	Second	Second	Third	July	192	11th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0373-S2	0373-T2	0373-Q3	0373-07 (Jul)	0373-192	0373-Second Semester	0373-Second Trimester	0373-Third Quarter	0373-07 (July)	0373-W28	0373-W-3	Weekday
3730811	3010101	3730101	3730701	3730501	3730601	3730801	3730806	0373-08-11	0301-01-01	0373-01-01	0373-07-01	0373-05-01	0373-06-01	0373-08-01	0373-08-06	3730811	4	373	2	2	3	8	32	223	11	2	6	-50377248000	0373-08-11	August 11th, 0373	11 AUG 0373	Forth	0373-01-01	Second	Second	Third	August	223	11th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0373-S2	0373-T2	0373-Q3	0373-08 (Aug)	0373-223	0373-Second Semester	0373-Second Trimester	0373-Third Quarter	0373-08 (August)	0373-W32	0373-W-6	Weekend
3730911	3010101	3730101	3730701	3730901	3730601	3730901	3730910	0373-09-11	0301-01-01	0373-01-01	0373-07-01	0373-09-01	0373-06-01	0373-09-01	0373-09-10	3730911	4	373	2	3	3	9	37	254	11	2	2	-50374569600	0373-09-11	September 11th, 0373	11 SEP 0373	Forth	0373-01-01	Second	Third	Third	September	254	11th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0373-S2	0373-T2	0373-Q3	0373-09 (Sep)	0373-254	0373-Second Semester	0373-Third Trimester	0373-Third Quarter	0373-09 (September)	0373-W37	0373-W-2	Weekday
3731011	3010101	3730101	3730701	3730901	3731001	3731001	3731008	0373-10-11	0301-01-01	0373-01-01	0373-07-01	0373-09-01	0373-10-01	0373-10-01	0373-10-08	3731011	4	373	2	3	4	10	41	284	11	2	4	-50371977600	0373-10-11	October 11th, 0373	11 OCT 0373	Forth	0373-01-01	Second	Third	Forth	October	284	11th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0373-S2	0373-T2	0373-Q4	0373-10 (Oct)	0373-284	0373-Second Semester	0373-Third Trimester	0373-Forth Quarter	0373-10 (October)	0373-W41	0373-W-4	Weekday
3731111	3010101	3730101	3730701	3730901	3731001	3731101	3731105	0373-11-11	0301-01-01	0373-01-01	0373-07-01	0373-09-01	0373-10-01	0373-11-01	0373-11-05	3731111	4	373	2	3	4	11	45	315	11	2	7	-50369299200	0373-11-11	November 11th, 0373	11 NOV 0373	Forth	0373-01-01	Second	Third	Forth	November	315	11th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0373-S2	0373-T2	0373-Q4	0373-11 (Nov)	0373-315	0373-Second Semester	0373-Third Trimester	0373-Forth Quarter	0373-11 (November)	0373-W45	0373-W-7	Weekend
3731211	3010101	3730101	3730701	3730901	3731001	3731201	3731210	0373-12-11	0301-01-01	0373-01-01	0373-07-01	0373-09-01	0373-10-01	0373-12-01	0373-12-10	3731211	4	373	2	3	4	12	50	345	11	2	2	-50366707200	0373-12-11	December 11th, 0373	11 DEC 0373	Forth	0373-01-01	Second	Third	Forth	December	345	11th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0373-S2	0373-T2	0373-Q4	0373-12 (Dec)	0373-345	0373-Second Semester	0373-Third Trimester	0373-Forth Quarter	0373-12 (December)	0373-W50	0373-W-2	Weekday
3731212	3010101	3730101	3730701	3730901	3731001	3731201	3731210	0373-12-12	0301-01-01	0373-01-01	0373-07-01	0373-09-01	0373-10-01	0373-12-01	0373-12-10	3731212	4	373	2	3	4	12	50	346	12	2	3	-50366620800	0373-12-12	December 12th, 0373	12 DEC 0373	Forth	0373-01-01	Second	Third	Forth	December	346	12th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0373-S2	0373-T2	0373-Q4	0373-12 (Dec)	0373-346	0373-Second Semester	0373-Third Trimester	0373-Forth Quarter	0373-12 (December)	0373-W50	0373-W-3	Weekday
3731112	3010101	3730101	3730701	3730901	3731001	3731101	3731112	0373-11-12	0301-01-01	0373-01-01	0373-07-01	0373-09-01	0373-10-01	0373-11-01	0373-11-12	3731112	4	373	2	3	4	11	46	316	12	2	1	-50369212800	0373-11-12	November 12th, 0373	12 NOV 0373	Forth	0373-01-01	Second	Third	Forth	November	316	12th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0373-S2	0373-T2	0373-Q4	0373-11 (Nov)	0373-316	0373-Second Semester	0373-Third Trimester	0373-Forth Quarter	0373-11 (November)	0373-W46	0373-W-1	Weekday
3731012	3010101	3730101	3730701	3730901	3731001	3731001	3731008	0373-10-12	0301-01-01	0373-01-01	0373-07-01	0373-09-01	0373-10-01	0373-10-01	0373-10-08	3731012	4	373	2	3	4	10	41	285	12	2	5	-50371891200	0373-10-12	October 12th, 0373	12 OCT 0373	Forth	0373-01-01	Second	Third	Forth	October	285	12th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0373-S2	0373-T2	0373-Q4	0373-10 (Oct)	0373-285	0373-Second Semester	0373-Third Trimester	0373-Forth Quarter	0373-10 (October)	0373-W41	0373-W-5	Weekday
3730912	3010101	3730101	3730701	3730901	3730601	3730901	3730910	0373-09-12	0301-01-01	0373-01-01	0373-07-01	0373-09-01	0373-06-01	0373-09-01	0373-09-10	3730912	4	373	2	3	3	9	37	255	12	2	3	-50374483200	0373-09-12	September 12th, 0373	12 SEP 0373	Forth	0373-01-01	Second	Third	Third	September	255	12th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0373-S2	0373-T2	0373-Q3	0373-09 (Sep)	0373-255	0373-Second Semester	0373-Third Trimester	0373-Third Quarter	0373-09 (September)	0373-W37	0373-W-3	Weekday
3730812	3010101	3730101	3730701	3730501	3730601	3730801	3730806	0373-08-12	0301-01-01	0373-01-01	0373-07-01	0373-05-01	0373-06-01	0373-08-01	0373-08-06	3730812	4	373	2	2	3	8	32	224	12	2	7	-50377161600	0373-08-12	August 12th, 0373	12 AUG 0373	Forth	0373-01-01	Second	Second	Third	August	224	12th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0373-S2	0373-T2	0373-Q3	0373-08 (Aug)	0373-224	0373-Second Semester	0373-Second Trimester	0373-Third Quarter	0373-08 (August)	0373-W32	0373-W-7	Weekend
