DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3651101	3010101	3650101	3650701	3650901	3651001	3651101	3651101	0365-11-01	0301-01-01	0365-01-01	0365-07-01	0365-09-01	0365-10-01	0365-11-01	0365-11-01	3651101	4	365	2	3	4	11	44	305	1	1	1	-50622624000	0365-11-01	November 1st, 0365	01 NOV 0365	Forth	0365-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0365-S2	0365-T2	0365-Q4	0365-11 (Nov)	0365-305	0365-Second Semester	0365-Third Trimester	0365-Forth Quarter	0365-11 (November)	0365-W44	0365-W-1	Weekday
3651201	3010101	3650101	3650701	3650901	3651001	3651201	3651129	0365-12-01	0301-01-01	0365-01-01	0365-07-01	0365-09-01	0365-10-01	0365-12-01	0365-11-29	3651201	4	365	2	3	4	12	48	335	1	1	3	-50620032000	0365-12-01	December 1st, 0365	01 DEC 0365	Forth	0365-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0365-S2	0365-T2	0365-Q4	0365-12 (Dec)	0365-335	0365-Second Semester	0365-Third Trimester	0365-Forth Quarter	0365-12 (December)	0365-W48	0365-W-3	Weekday
3651202	3010101	3650101	3650701	3650901	3651001	3651201	3651129	0365-12-02	0301-01-01	0365-01-01	0365-07-01	0365-09-01	0365-10-01	0365-12-01	0365-11-29	3651202	4	365	2	3	4	12	48	336	2	1	4	-50619945600	0365-12-02	December 2nd, 0365	02 DEC 0365	Forth	0365-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0365-S2	0365-T2	0365-Q4	0365-12 (Dec)	0365-336	0365-Second Semester	0365-Third Trimester	0365-Forth Quarter	0365-12 (December)	0365-W48	0365-W-4	Weekday
3651102	3010101	3650101	3650701	3650901	3651001	3651101	3651101	0365-11-02	0301-01-01	0365-01-01	0365-07-01	0365-09-01	0365-10-01	0365-11-01	0365-11-01	3651102	4	365	2	3	4	11	44	306	2	1	2	-50622537600	0365-11-02	November 2nd, 0365	02 NOV 0365	Forth	0365-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0365-S2	0365-T2	0365-Q4	0365-11 (Nov)	0365-306	0365-Second Semester	0365-Third Trimester	0365-Forth Quarter	0365-11 (November)	0365-W44	0365-W-2	Weekday
3651002	3010101	3650101	3650701	3650901	3651001	3651001	3650927	0365-10-02	0301-01-01	0365-01-01	0365-07-01	0365-09-01	0365-10-01	0365-10-01	0365-09-27	3651002	4	365	2	3	4	10	39	275	2	1	6	-50625216000	0365-10-02	October 2nd, 0365	02 OCT 0365	Forth	0365-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0365-S2	0365-T2	0365-Q4	0365-10 (Oct)	0365-275	0365-Second Semester	0365-Third Trimester	0365-Forth Quarter	0365-10 (October)	0365-W39	0365-W-6	Weekend
3650902	3010101	3650101	3650701	3650901	3650601	3650901	3650830	0365-09-02	0301-01-01	0365-01-01	0365-07-01	0365-09-01	0365-06-01	0365-09-01	0365-08-30	3650902	4	365	2	3	3	9	35	245	2	1	4	-50627808000	0365-09-02	September 2nd, 0365	02 SEP 0365	Forth	0365-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0365-S2	0365-T2	0365-Q3	0365-09 (Sep)	0365-245	0365-Second Semester	0365-Third Trimester	0365-Third Quarter	0365-09 (September)	0365-W35	0365-W-4	Weekday
3650802	3010101	3650101	3650701	3650501	3650601	3650801	3650802	0365-08-02	0301-01-01	0365-01-01	0365-07-01	0365-05-01	0365-06-01	0365-08-01	0365-08-02	3650802	4	365	2	2	3	8	31	214	2	1	1	-50630486400	0365-08-02	August 2nd, 0365	02 AUG 0365	Forth	0365-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0365-S2	0365-T2	0365-Q3	0365-08 (Aug)	0365-214	0365-Second Semester	0365-Second Trimester	0365-Third Quarter	0365-08 (August)	0365-W31	0365-W-1	Weekday
3650702	3010101	3650101	3650701	3650501	3650601	3650701	3650628	0365-07-02	0301-01-01	0365-01-01	0365-07-01	0365-05-01	0365-06-01	0365-07-01	0365-06-28	3650702	4	365	2	2	3	7	26	183	2	1	5	-50633164800	0365-07-02	July 2nd, 0365	02 JUL 0365	Forth	0365-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0365-S2	0365-T2	0365-Q3	0365-07 (Jul)	0365-183	0365-Second Semester	0365-Second Trimester	0365-Third Quarter	0365-07 (July)	0365-W26	0365-W-5	Weekday
3650602	3010101	3650101	3650101	3650501	3650401	3650601	3650531	0365-06-02	0301-01-01	0365-01-01	0365-01-01	0365-05-01	0365-04-01	0365-06-01	0365-05-31	3650602	4	365	1	2	2	6	22	153	2	1	3	-50635756800	0365-06-02	June 2nd, 0365	02 JUN 0365	Forth	0365-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0365-S1	0365-T1	0365-Q2	0365-06 (Jun)	0365-153	0365-First Semester	0365-Second Trimester	0365-Second Quarter	0365-06 (June)	0365-W22	0365-W-3	Weekday
3650502	3010101	3650101	3650101	3650501	3650401	3650501	3650426	0365-05-02	0301-01-01	0365-01-01	0365-01-01	0365-05-01	0365-04-01	0365-05-01	0365-04-26	3650502	4	365	1	2	2	5	17	122	2	1	7	-50638435200	0365-05-02	May 2nd, 0365	02 MAY 0365	Forth	0365-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0365-S1	0365-T1	0365-Q2	0365-05 (May)	0365-122	0365-First Semester	0365-Second Trimester	0365-Second Quarter	0365-05 (May)	0365-W17	0365-W-7	Weekend
3650402	3010101	3650101	3650101	3650101	3650401	3650401	3650329	0365-04-02	0301-01-01	0365-01-01	0365-01-01	0365-01-01	0365-04-01	0365-04-01	0365-03-29	3650402	4	365	1	1	2	4	13	92	2	1	5	-50641027200	0365-04-02	April 2nd, 0365	02 APR 0365	Forth	0365-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0365-S1	0365-T1	0365-Q2	0365-04 (Apr)	0365-092	0365-First Semester	0365-First Trimester	0365-Second Quarter	0365-04 (April)	0365-W13	0365-W-5	Weekday
3650302	3010101	3650101	3650101	3650101	3650101	3650301	3650301	0365-03-02	0301-01-01	0365-01-01	0365-01-01	0365-01-01	0365-01-01	0365-03-01	0365-03-01	3650302	4	365	1	1	1	3	9	61	2	1	2	-50643705600	0365-03-02	March 2nd, 0365	02 MAR 0365	Forth	0365-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0365-S1	0365-T1	0365-Q1	0365-03 (Mar)	0365-061	0365-First Semester	0365-First Trimester	0365-First Quarter	0365-03 (March)	0365-W09	0365-W-2	Weekday
3650202	3010101	3650101	3650101	3650101	3650101	3650201	3650201	0365-02-02	0301-01-01	0365-01-01	0365-01-01	0365-01-01	0365-01-01	0365-02-01	0365-02-01	3650202	4	365	1	1	1	2	5	33	2	1	2	-50646124800	0365-02-02	February 2nd, 0365	02 FEB 0365	Forth	0365-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0365-S1	0365-T1	0365-Q1	0365-02 (Feb)	0365-033	0365-First Semester	0365-First Trimester	0365-First Quarter	0365-02 (February)	0365-W05	0365-W-2	Weekday
3650102	3010101	3650101	3650101	3650101	3650101	3650101	3641228	0365-01-02	0301-01-01	0365-01-01	0365-01-01	0365-01-01	0365-01-01	0365-01-01	0364-12-28	3650102	4	365	1	1	1	1	53	2	2	1	6	-50648803200	0365-01-02	January 2nd, 0365	02 JAN 0365	Forth	0365-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0365-S1	0365-T1	0365-Q1	0365-01 (Jan)	0365-002	0365-First Semester	0365-First Trimester	0365-First Quarter	0365-01 (January)	0364-W53	0364-W-6	Weekend
3650103	3010101	3650101	3650101	3650101	3650101	3650101	3641228	0365-01-03	0301-01-01	0365-01-01	0365-01-01	0365-01-01	0365-01-01	0365-01-01	0364-12-28	3650103	4	365	1	1	1	1	53	3	3	1	7	-50648716800	0365-01-03	January 3rd, 0365	03 JAN 0365	Forth	0365-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0365-S1	0365-T1	0365-Q1	0365-01 (Jan)	0365-003	0365-First Semester	0365-First Trimester	0365-First Quarter	0365-01 (January)	0364-W53	0364-W-7	Weekend
3650203	3010101	3650101	3650101	3650101	3650101	3650201	3650201	0365-02-03	0301-01-01	0365-01-01	0365-01-01	0365-01-01	0365-01-01	0365-02-01	0365-02-01	3650203	4	365	1	1	1	2	5	34	3	1	3	-50646038400	0365-02-03	February 3rd, 0365	03 FEB 0365	Forth	0365-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0365-S1	0365-T1	0365-Q1	0365-02 (Feb)	0365-034	0365-First Semester	0365-First Trimester	0365-First Quarter	0365-02 (February)	0365-W05	0365-W-3	Weekday
3650303	3010101	3650101	3650101	3650101	3650101	3650301	3650301	0365-03-03	0301-01-01	0365-01-01	0365-01-01	0365-01-01	0365-01-01	0365-03-01	0365-03-01	3650303	4	365	1	1	1	3	9	62	3	1	3	-50643619200	0365-03-03	March 3rd, 0365	03 MAR 0365	Forth	0365-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0365-S1	0365-T1	0365-Q1	0365-03 (Mar)	0365-062	0365-First Semester	0365-First Trimester	0365-First Quarter	0365-03 (March)	0365-W09	0365-W-3	Weekday
3650403	3010101	3650101	3650101	3650101	3650401	3650401	3650329	0365-04-03	0301-01-01	0365-01-01	0365-01-01	0365-01-01	0365-04-01	0365-04-01	0365-03-29	3650403	4	365	1	1	2	4	13	93	3	1	6	-50640940800	0365-04-03	April 3rd, 0365	03 APR 0365	Forth	0365-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0365-S1	0365-T1	0365-Q2	0365-04 (Apr)	0365-093	0365-First Semester	0365-First Trimester	0365-Second Quarter	0365-04 (April)	0365-W13	0365-W-6	Weekend
3650503	3010101	3650101	3650101	3650501	3650401	3650501	3650503	0365-05-03	0301-01-01	0365-01-01	0365-01-01	0365-05-01	0365-04-01	0365-05-01	0365-05-03	3650503	4	365	1	2	2	5	18	123	3	1	1	-50638348800	0365-05-03	May 3rd, 0365	03 MAY 0365	Forth	0365-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0365-S1	0365-T1	0365-Q2	0365-05 (May)	0365-123	0365-First Semester	0365-Second Trimester	0365-Second Quarter	0365-05 (May)	0365-W18	0365-W-1	Weekday
3650603	3010101	3650101	3650101	3650501	3650401	3650601	3650531	0365-06-03	0301-01-01	0365-01-01	0365-01-01	0365-05-01	0365-04-01	0365-06-01	0365-05-31	3650603	4	365	1	2	2	6	22	154	3	1	4	-50635670400	0365-06-03	June 3rd, 0365	03 JUN 0365	Forth	0365-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0365-S1	0365-T1	0365-Q2	0365-06 (Jun)	0365-154	0365-First Semester	0365-Second Trimester	0365-Second Quarter	0365-06 (June)	0365-W22	0365-W-4	Weekday
3650703	3010101	3650101	3650701	3650501	3650601	3650701	3650628	0365-07-03	0301-01-01	0365-01-01	0365-07-01	0365-05-01	0365-06-01	0365-07-01	0365-06-28	3650703	4	365	2	2	3	7	26	184	3	1	6	-50633078400	0365-07-03	July 3rd, 0365	03 JUL 0365	Forth	0365-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0365-S2	0365-T2	0365-Q3	0365-07 (Jul)	0365-184	0365-Second Semester	0365-Second Trimester	0365-Third Quarter	0365-07 (July)	0365-W26	0365-W-6	Weekend
3650803	3010101	3650101	3650701	3650501	3650601	3650801	3650802	0365-08-03	0301-01-01	0365-01-01	0365-07-01	0365-05-01	0365-06-01	0365-08-01	0365-08-02	3650803	4	365	2	2	3	8	31	215	3	1	2	-50630400000	0365-08-03	August 3rd, 0365	03 AUG 0365	Forth	0365-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0365-S2	0365-T2	0365-Q3	0365-08 (Aug)	0365-215	0365-Second Semester	0365-Second Trimester	0365-Third Quarter	0365-08 (August)	0365-W31	0365-W-2	Weekday
3650903	3010101	3650101	3650701	3650901	3650601	3650901	3650830	0365-09-03	0301-01-01	0365-01-01	0365-07-01	0365-09-01	0365-06-01	0365-09-01	0365-08-30	3650903	4	365	2	3	3	9	35	246	3	1	5	-50627721600	0365-09-03	September 3rd, 0365	03 SEP 0365	Forth	0365-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0365-S2	0365-T2	0365-Q3	0365-09 (Sep)	0365-246	0365-Second Semester	0365-Third Trimester	0365-Third Quarter	0365-09 (September)	0365-W35	0365-W-5	Weekday
3651003	3010101	3650101	3650701	3650901	3651001	3651001	3650927	0365-10-03	0301-01-01	0365-01-01	0365-07-01	0365-09-01	0365-10-01	0365-10-01	0365-09-27	3651003	4	365	2	3	4	10	39	276	3	1	7	-50625129600	0365-10-03	October 3rd, 0365	03 OCT 0365	Forth	0365-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0365-S2	0365-T2	0365-Q4	0365-10 (Oct)	0365-276	0365-Second Semester	0365-Third Trimester	0365-Forth Quarter	0365-10 (October)	0365-W39	0365-W-7	Weekend
3651103	3010101	3650101	3650701	3650901	3651001	3651101	3651101	0365-11-03	0301-01-01	0365-01-01	0365-07-01	0365-09-01	0365-10-01	0365-11-01	0365-11-01	3651103	4	365	2	3	4	11	44	307	3	1	3	-50622451200	0365-11-03	November 3rd, 0365	03 NOV 0365	Forth	0365-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0365-S2	0365-T2	0365-Q4	0365-11 (Nov)	0365-307	0365-Second Semester	0365-Third Trimester	0365-Forth Quarter	0365-11 (November)	0365-W44	0365-W-3	Weekday
3651203	3010101	3650101	3650701	3650901	3651001	3651201	3651129	0365-12-03	0301-01-01	0365-01-01	0365-07-01	0365-09-01	0365-10-01	0365-12-01	0365-11-29	3651203	4	365	2	3	4	12	48	337	3	1	5	-50619859200	0365-12-03	December 3rd, 0365	03 DEC 0365	Forth	0365-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0365-S2	0365-T2	0365-Q4	0365-12 (Dec)	0365-337	0365-Second Semester	0365-Third Trimester	0365-Forth Quarter	0365-12 (December)	0365-W48	0365-W-5	Weekday
3651204	3010101	3650101	3650701	3650901	3651001	3651201	3651129	0365-12-04	0301-01-01	0365-01-01	0365-07-01	0365-09-01	0365-10-01	0365-12-01	0365-11-29	3651204	4	365	2	3	4	12	48	338	4	1	6	-50619772800	0365-12-04	December 4th, 0365	04 DEC 0365	Forth	0365-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0365-S2	0365-T2	0365-Q4	0365-12 (Dec)	0365-338	0365-Second Semester	0365-Third Trimester	0365-Forth Quarter	0365-12 (December)	0365-W48	0365-W-6	Weekend
3651104	3010101	3650101	3650701	3650901	3651001	3651101	3651101	0365-11-04	0301-01-01	0365-01-01	0365-07-01	0365-09-01	0365-10-01	0365-11-01	0365-11-01	3651104	4	365	2	3	4	11	44	308	4	1	4	-50622364800	0365-11-04	November 4th, 0365	04 NOV 0365	Forth	0365-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0365-S2	0365-T2	0365-Q4	0365-11 (Nov)	0365-308	0365-Second Semester	0365-Third Trimester	0365-Forth Quarter	0365-11 (November)	0365-W44	0365-W-4	Weekday
3651004	3010101	3650101	3650701	3650901	3651001	3651001	3651004	0365-10-04	0301-01-01	0365-01-01	0365-07-01	0365-09-01	0365-10-01	0365-10-01	0365-10-04	3651004	4	365	2	3	4	10	40	277	4	1	1	-50625043200	0365-10-04	October 4th, 0365	04 OCT 0365	Forth	0365-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0365-S2	0365-T2	0365-Q4	0365-10 (Oct)	0365-277	0365-Second Semester	0365-Third Trimester	0365-Forth Quarter	0365-10 (October)	0365-W40	0365-W-1	Weekday
3650904	3010101	3650101	3650701	3650901	3650601	3650901	3650830	0365-09-04	0301-01-01	0365-01-01	0365-07-01	0365-09-01	0365-06-01	0365-09-01	0365-08-30	3650904	4	365	2	3	3	9	35	247	4	1	6	-50627635200	0365-09-04	September 4th, 0365	04 SEP 0365	Forth	0365-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0365-S2	0365-T2	0365-Q3	0365-09 (Sep)	0365-247	0365-Second Semester	0365-Third Trimester	0365-Third Quarter	0365-09 (September)	0365-W35	0365-W-6	Weekend
3650804	3010101	3650101	3650701	3650501	3650601	3650801	3650802	0365-08-04	0301-01-01	0365-01-01	0365-07-01	0365-05-01	0365-06-01	0365-08-01	0365-08-02	3650804	4	365	2	2	3	8	31	216	4	1	3	-50630313600	0365-08-04	August 4th, 0365	04 AUG 0365	Forth	0365-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0365-S2	0365-T2	0365-Q3	0365-08 (Aug)	0365-216	0365-Second Semester	0365-Second Trimester	0365-Third Quarter	0365-08 (August)	0365-W31	0365-W-3	Weekday
3650704	3010101	3650101	3650701	3650501	3650601	3650701	3650628	0365-07-04	0301-01-01	0365-01-01	0365-07-01	0365-05-01	0365-06-01	0365-07-01	0365-06-28	3650704	4	365	2	2	3	7	26	185	4	1	7	-50632992000	0365-07-04	July 4th, 0365	04 JUL 0365	Forth	0365-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0365-S2	0365-T2	0365-Q3	0365-07 (Jul)	0365-185	0365-Second Semester	0365-Second Trimester	0365-Third Quarter	0365-07 (July)	0365-W26	0365-W-7	Weekend
3650604	3010101	3650101	3650101	3650501	3650401	3650601	3650531	0365-06-04	0301-01-01	0365-01-01	0365-01-01	0365-05-01	0365-04-01	0365-06-01	0365-05-31	3650604	4	365	1	2	2	6	22	155	4	1	5	-50635584000	0365-06-04	June 4th, 0365	04 JUN 0365	Forth	0365-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0365-S1	0365-T1	0365-Q2	0365-06 (Jun)	0365-155	0365-First Semester	0365-Second Trimester	0365-Second Quarter	0365-06 (June)	0365-W22	0365-W-5	Weekday
