DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3610408	3010101	3610101	3610101	3610101	3610401	3610401	3610403	0361-04-08	0301-01-01	0361-01-01	0361-01-01	0361-01-01	0361-04-01	0361-04-01	0361-04-03	3610408	4	361	1	1	2	4	14	98	8	2	6	-50766739200	0361-04-08	April 8th, 0361	08 APR 0361	Forth	0361-01-01	First	First	Second	April	098	8th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0361-S1	0361-T1	0361-Q2	0361-04 (Apr)	0361-098	0361-First Semester	0361-First Trimester	0361-Second Quarter	0361-04 (April)	0361-W14	0361-W-6	Weekend
3610308	3010101	3610101	3610101	3610101	3610101	3610301	3610306	0361-03-08	0301-01-01	0361-01-01	0361-01-01	0361-01-01	0361-01-01	0361-03-01	0361-03-06	3610308	4	361	1	1	1	3	10	67	8	2	3	-50769417600	0361-03-08	March 8th, 0361	08 MAR 0361	Forth	0361-01-01	First	First	First	March	067	8th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0361-S1	0361-T1	0361-Q1	0361-03 (Mar)	0361-067	0361-First Semester	0361-First Trimester	0361-First Quarter	0361-03 (March)	0361-W10	0361-W-3	Weekday
3610208	3010101	3610101	3610101	3610101	3610101	3610201	3610206	0361-02-08	0301-01-01	0361-01-01	0361-01-01	0361-01-01	0361-01-01	0361-02-01	0361-02-06	3610208	4	361	1	1	1	2	6	39	8	2	3	-50771836800	0361-02-08	February 8th, 0361	08 FEB 0361	Forth	0361-01-01	First	First	First	February	039	8th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0361-S1	0361-T1	0361-Q1	0361-02 (Feb)	0361-039	0361-First Semester	0361-First Trimester	0361-First Quarter	0361-02 (February)	0361-W06	0361-W-3	Weekday
3610108	3010101	3610101	3610101	3610101	3610101	3610101	3610102	0361-01-08	0301-01-01	0361-01-01	0361-01-01	0361-01-01	0361-01-01	0361-01-01	0361-01-02	3610108	4	361	1	1	1	1	1	8	8	2	7	-50774515200	0361-01-08	January 8th, 0361	08 JAN 0361	Forth	0361-01-01	First	First	First	January	008	8th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0361-S1	0361-T1	0361-Q1	0361-01 (Jan)	0361-008	0361-First Semester	0361-First Trimester	0361-First Quarter	0361-01 (January)	0361-W01	0361-W-7	Weekend
3610109	3010101	3610101	3610101	3610101	3610101	3610101	3610109	0361-01-09	0301-01-01	0361-01-01	0361-01-01	0361-01-01	0361-01-01	0361-01-01	0361-01-09	3610109	4	361	1	1	1	1	2	9	9	2	1	-50774428800	0361-01-09	January 9th, 0361	09 JAN 0361	Forth	0361-01-01	First	First	First	January	009	9th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0361-S1	0361-T1	0361-Q1	0361-01 (Jan)	0361-009	0361-First Semester	0361-First Trimester	0361-First Quarter	0361-01 (January)	0361-W02	0361-W-1	Weekday
3610209	3010101	3610101	3610101	3610101	3610101	3610201	3610206	0361-02-09	0301-01-01	0361-01-01	0361-01-01	0361-01-01	0361-01-01	0361-02-01	0361-02-06	3610209	4	361	1	1	1	2	6	40	9	2	4	-50771750400	0361-02-09	February 9th, 0361	09 FEB 0361	Forth	0361-01-01	First	First	First	February	040	9th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0361-S1	0361-T1	0361-Q1	0361-02 (Feb)	0361-040	0361-First Semester	0361-First Trimester	0361-First Quarter	0361-02 (February)	0361-W06	0361-W-4	Weekday
3610309	3010101	3610101	3610101	3610101	3610101	3610301	3610306	0361-03-09	0301-01-01	0361-01-01	0361-01-01	0361-01-01	0361-01-01	0361-03-01	0361-03-06	3610309	4	361	1	1	1	3	10	68	9	2	4	-50769331200	0361-03-09	March 9th, 0361	09 MAR 0361	Forth	0361-01-01	First	First	First	March	068	9th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0361-S1	0361-T1	0361-Q1	0361-03 (Mar)	0361-068	0361-First Semester	0361-First Trimester	0361-First Quarter	0361-03 (March)	0361-W10	0361-W-4	Weekday
3610409	3010101	3610101	3610101	3610101	3610401	3610401	3610403	0361-04-09	0301-01-01	0361-01-01	0361-01-01	0361-01-01	0361-04-01	0361-04-01	0361-04-03	3610409	4	361	1	1	2	4	14	99	9	2	7	-50766652800	0361-04-09	April 9th, 0361	09 APR 0361	Forth	0361-01-01	First	First	Second	April	099	9th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0361-S1	0361-T1	0361-Q2	0361-04 (Apr)	0361-099	0361-First Semester	0361-First Trimester	0361-Second Quarter	0361-04 (April)	0361-W14	0361-W-7	Weekend
3610509	3010101	3610101	3610101	3610501	3610401	3610501	3610508	0361-05-09	0301-01-01	0361-01-01	0361-01-01	0361-05-01	0361-04-01	0361-05-01	0361-05-08	3610509	4	361	1	2	2	5	19	129	9	2	2	-50764060800	0361-05-09	May 9th, 0361	09 MAY 0361	Forth	0361-01-01	First	Second	Second	May	129	9th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0361-S1	0361-T1	0361-Q2	0361-05 (May)	0361-129	0361-First Semester	0361-Second Trimester	0361-Second Quarter	0361-05 (May)	0361-W19	0361-W-2	Weekday
3610609	3010101	3610101	3610101	3610501	3610401	3610601	3610605	0361-06-09	0301-01-01	0361-01-01	0361-01-01	0361-05-01	0361-04-01	0361-06-01	0361-06-05	3610609	4	361	1	2	2	6	23	160	9	2	5	-50761382400	0361-06-09	June 9th, 0361	09 JUN 0361	Forth	0361-01-01	First	Second	Second	June	160	9th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0361-S1	0361-T1	0361-Q2	0361-06 (Jun)	0361-160	0361-First Semester	0361-Second Trimester	0361-Second Quarter	0361-06 (June)	0361-W23	0361-W-5	Weekday
3610709	3010101	3610101	3610701	3610501	3610601	3610701	3610703	0361-07-09	0301-01-01	0361-01-01	0361-07-01	0361-05-01	0361-06-01	0361-07-01	0361-07-03	3610709	4	361	2	2	3	7	27	190	9	2	7	-50758790400	0361-07-09	July 9th, 0361	09 JUL 0361	Forth	0361-01-01	Second	Second	Third	July	190	9th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0361-S2	0361-T2	0361-Q3	0361-07 (Jul)	0361-190	0361-Second Semester	0361-Second Trimester	0361-Third Quarter	0361-07 (July)	0361-W27	0361-W-7	Weekend
3610809	3010101	3610101	3610701	3610501	3610601	3610801	3610807	0361-08-09	0301-01-01	0361-01-01	0361-07-01	0361-05-01	0361-06-01	0361-08-01	0361-08-07	3610809	4	361	2	2	3	8	32	221	9	2	3	-50756112000	0361-08-09	August 9th, 0361	09 AUG 0361	Forth	0361-01-01	Second	Second	Third	August	221	9th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0361-S2	0361-T2	0361-Q3	0361-08 (Aug)	0361-221	0361-Second Semester	0361-Second Trimester	0361-Third Quarter	0361-08 (August)	0361-W32	0361-W-3	Weekday
3610909	3010101	3610101	3610701	3610901	3610601	3610901	3610904	0361-09-09	0301-01-01	0361-01-01	0361-07-01	0361-09-01	0361-06-01	0361-09-01	0361-09-04	3610909	4	361	2	3	3	9	36	252	9	2	6	-50753433600	0361-09-09	September 9th, 0361	09 SEP 0361	Forth	0361-01-01	Second	Third	Third	September	252	9th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0361-S2	0361-T2	0361-Q3	0361-09 (Sep)	0361-252	0361-Second Semester	0361-Third Trimester	0361-Third Quarter	0361-09 (September)	0361-W36	0361-W-6	Weekend
3611009	3010101	3610101	3610701	3610901	3611001	3611001	3611009	0361-10-09	0301-01-01	0361-01-01	0361-07-01	0361-09-01	0361-10-01	0361-10-01	0361-10-09	3611009	4	361	2	3	4	10	41	282	9	2	1	-50750841600	0361-10-09	October 9th, 0361	09 OCT 0361	Forth	0361-01-01	Second	Third	Forth	October	282	9th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0361-S2	0361-T2	0361-Q4	0361-10 (Oct)	0361-282	0361-Second Semester	0361-Third Trimester	0361-Forth Quarter	0361-10 (October)	0361-W41	0361-W-1	Weekday
3611109	3010101	3610101	3610701	3610901	3611001	3611101	3611106	0361-11-09	0301-01-01	0361-01-01	0361-07-01	0361-09-01	0361-10-01	0361-11-01	0361-11-06	3611109	4	361	2	3	4	11	45	313	9	2	4	-50748163200	0361-11-09	November 9th, 0361	09 NOV 0361	Forth	0361-01-01	Second	Third	Forth	November	313	9th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0361-S2	0361-T2	0361-Q4	0361-11 (Nov)	0361-313	0361-Second Semester	0361-Third Trimester	0361-Forth Quarter	0361-11 (November)	0361-W45	0361-W-4	Weekday
3611209	3010101	3610101	3610701	3610901	3611001	3611201	3611204	0361-12-09	0301-01-01	0361-01-01	0361-07-01	0361-09-01	0361-10-01	0361-12-01	0361-12-04	3611209	4	361	2	3	4	12	49	343	9	2	6	-50745571200	0361-12-09	December 9th, 0361	09 DEC 0361	Forth	0361-01-01	Second	Third	Forth	December	343	9th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0361-S2	0361-T2	0361-Q4	0361-12 (Dec)	0361-343	0361-Second Semester	0361-Third Trimester	0361-Forth Quarter	0361-12 (December)	0361-W49	0361-W-6	Weekend
3611210	3010101	3610101	3610701	3610901	3611001	3611201	3611204	0361-12-10	0301-01-01	0361-01-01	0361-07-01	0361-09-01	0361-10-01	0361-12-01	0361-12-04	3611210	4	361	2	3	4	12	49	344	10	2	7	-50745484800	0361-12-10	December 10th, 0361	10 DEC 0361	Forth	0361-01-01	Second	Third	Forth	December	344	10th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0361-S2	0361-T2	0361-Q4	0361-12 (Dec)	0361-344	0361-Second Semester	0361-Third Trimester	0361-Forth Quarter	0361-12 (December)	0361-W49	0361-W-7	Weekend
3611110	3010101	3610101	3610701	3610901	3611001	3611101	3611106	0361-11-10	0301-01-01	0361-01-01	0361-07-01	0361-09-01	0361-10-01	0361-11-01	0361-11-06	3611110	4	361	2	3	4	11	45	314	10	2	5	-50748076800	0361-11-10	November 10th, 0361	10 NOV 0361	Forth	0361-01-01	Second	Third	Forth	November	314	10th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0361-S2	0361-T2	0361-Q4	0361-11 (Nov)	0361-314	0361-Second Semester	0361-Third Trimester	0361-Forth Quarter	0361-11 (November)	0361-W45	0361-W-5	Weekday
3611010	3010101	3610101	3610701	3610901	3611001	3611001	3611009	0361-10-10	0301-01-01	0361-01-01	0361-07-01	0361-09-01	0361-10-01	0361-10-01	0361-10-09	3611010	4	361	2	3	4	10	41	283	10	2	2	-50750755200	0361-10-10	October 10th, 0361	10 OCT 0361	Forth	0361-01-01	Second	Third	Forth	October	283	10th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0361-S2	0361-T2	0361-Q4	0361-10 (Oct)	0361-283	0361-Second Semester	0361-Third Trimester	0361-Forth Quarter	0361-10 (October)	0361-W41	0361-W-2	Weekday
3610910	3010101	3610101	3610701	3610901	3610601	3610901	3610904	0361-09-10	0301-01-01	0361-01-01	0361-07-01	0361-09-01	0361-06-01	0361-09-01	0361-09-04	3610910	4	361	2	3	3	9	36	253	10	2	7	-50753347200	0361-09-10	September 10th, 0361	10 SEP 0361	Forth	0361-01-01	Second	Third	Third	September	253	10th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0361-S2	0361-T2	0361-Q3	0361-09 (Sep)	0361-253	0361-Second Semester	0361-Third Trimester	0361-Third Quarter	0361-09 (September)	0361-W36	0361-W-7	Weekend
3610810	3010101	3610101	3610701	3610501	3610601	3610801	3610807	0361-08-10	0301-01-01	0361-01-01	0361-07-01	0361-05-01	0361-06-01	0361-08-01	0361-08-07	3610810	4	361	2	2	3	8	32	222	10	2	4	-50756025600	0361-08-10	August 10th, 0361	10 AUG 0361	Forth	0361-01-01	Second	Second	Third	August	222	10th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0361-S2	0361-T2	0361-Q3	0361-08 (Aug)	0361-222	0361-Second Semester	0361-Second Trimester	0361-Third Quarter	0361-08 (August)	0361-W32	0361-W-4	Weekday
3610710	3010101	3610101	3610701	3610501	3610601	3610701	3610710	0361-07-10	0301-01-01	0361-01-01	0361-07-01	0361-05-01	0361-06-01	0361-07-01	0361-07-10	3610710	4	361	2	2	3	7	28	191	10	2	1	-50758704000	0361-07-10	July 10th, 0361	10 JUL 0361	Forth	0361-01-01	Second	Second	Third	July	191	10th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0361-S2	0361-T2	0361-Q3	0361-07 (Jul)	0361-191	0361-Second Semester	0361-Second Trimester	0361-Third Quarter	0361-07 (July)	0361-W28	0361-W-1	Weekday
3610610	3010101	3610101	3610101	3610501	3610401	3610601	3610605	0361-06-10	0301-01-01	0361-01-01	0361-01-01	0361-05-01	0361-04-01	0361-06-01	0361-06-05	3610610	4	361	1	2	2	6	23	161	10	2	6	-50761296000	0361-06-10	June 10th, 0361	10 JUN 0361	Forth	0361-01-01	First	Second	Second	June	161	10th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0361-S1	0361-T1	0361-Q2	0361-06 (Jun)	0361-161	0361-First Semester	0361-Second Trimester	0361-Second Quarter	0361-06 (June)	0361-W23	0361-W-6	Weekend
3610510	3010101	3610101	3610101	3610501	3610401	3610501	3610508	0361-05-10	0301-01-01	0361-01-01	0361-01-01	0361-05-01	0361-04-01	0361-05-01	0361-05-08	3610510	4	361	1	2	2	5	19	130	10	2	3	-50763974400	0361-05-10	May 10th, 0361	10 MAY 0361	Forth	0361-01-01	First	Second	Second	May	130	10th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0361-S1	0361-T1	0361-Q2	0361-05 (May)	0361-130	0361-First Semester	0361-Second Trimester	0361-Second Quarter	0361-05 (May)	0361-W19	0361-W-3	Weekday
3610410	3010101	3610101	3610101	3610101	3610401	3610401	3610410	0361-04-10	0301-01-01	0361-01-01	0361-01-01	0361-01-01	0361-04-01	0361-04-01	0361-04-10	3610410	4	361	1	1	2	4	15	100	10	2	1	-50766566400	0361-04-10	April 10th, 0361	10 APR 0361	Forth	0361-01-01	First	First	Second	April	100	10th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0361-S1	0361-T1	0361-Q2	0361-04 (Apr)	0361-100	0361-First Semester	0361-First Trimester	0361-Second Quarter	0361-04 (April)	0361-W15	0361-W-1	Weekday
3610310	3010101	3610101	3610101	3610101	3610101	3610301	3610306	0361-03-10	0301-01-01	0361-01-01	0361-01-01	0361-01-01	0361-01-01	0361-03-01	0361-03-06	3610310	4	361	1	1	1	3	10	69	10	2	5	-50769244800	0361-03-10	March 10th, 0361	10 MAR 0361	Forth	0361-01-01	First	First	First	March	069	10th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0361-S1	0361-T1	0361-Q1	0361-03 (Mar)	0361-069	0361-First Semester	0361-First Trimester	0361-First Quarter	0361-03 (March)	0361-W10	0361-W-5	Weekday
3610210	3010101	3610101	3610101	3610101	3610101	3610201	3610206	0361-02-10	0301-01-01	0361-01-01	0361-01-01	0361-01-01	0361-01-01	0361-02-01	0361-02-06	3610210	4	361	1	1	1	2	6	41	10	2	5	-50771664000	0361-02-10	February 10th, 0361	10 FEB 0361	Forth	0361-01-01	First	First	First	February	041	10th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0361-S1	0361-T1	0361-Q1	0361-02 (Feb)	0361-041	0361-First Semester	0361-First Trimester	0361-First Quarter	0361-02 (February)	0361-W06	0361-W-5	Weekday
3610110	3010101	3610101	3610101	3610101	3610101	3610101	3610109	0361-01-10	0301-01-01	0361-01-01	0361-01-01	0361-01-01	0361-01-01	0361-01-01	0361-01-09	3610110	4	361	1	1	1	1	2	10	10	2	2	-50774342400	0361-01-10	January 10th, 0361	10 JAN 0361	Forth	0361-01-01	First	First	First	January	010	10th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0361-S1	0361-T1	0361-Q1	0361-01 (Jan)	0361-010	0361-First Semester	0361-First Trimester	0361-First Quarter	0361-01 (January)	0361-W02	0361-W-2	Weekday
3610111	3010101	3610101	3610101	3610101	3610101	3610101	3610109	0361-01-11	0301-01-01	0361-01-01	0361-01-01	0361-01-01	0361-01-01	0361-01-01	0361-01-09	3610111	4	361	1	1	1	1	2	11	11	2	3	-50774256000	0361-01-11	January 11th, 0361	11 JAN 0361	Forth	0361-01-01	First	First	First	January	011	11th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0361-S1	0361-T1	0361-Q1	0361-01 (Jan)	0361-011	0361-First Semester	0361-First Trimester	0361-First Quarter	0361-01 (January)	0361-W02	0361-W-3	Weekday
3610211	3010101	3610101	3610101	3610101	3610101	3610201	3610206	0361-02-11	0301-01-01	0361-01-01	0361-01-01	0361-01-01	0361-01-01	0361-02-01	0361-02-06	3610211	4	361	1	1	1	2	6	42	11	2	6	-50771577600	0361-02-11	February 11th, 0361	11 FEB 0361	Forth	0361-01-01	First	First	First	February	042	11th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0361-S1	0361-T1	0361-Q1	0361-02 (Feb)	0361-042	0361-First Semester	0361-First Trimester	0361-First Quarter	0361-02 (February)	0361-W06	0361-W-6	Weekend
3610311	3010101	3610101	3610101	3610101	3610101	3610301	3610306	0361-03-11	0301-01-01	0361-01-01	0361-01-01	0361-01-01	0361-01-01	0361-03-01	0361-03-06	3610311	4	361	1	1	1	3	10	70	11	2	6	-50769158400	0361-03-11	March 11th, 0361	11 MAR 0361	Forth	0361-01-01	First	First	First	March	070	11th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0361-S1	0361-T1	0361-Q1	0361-03 (Mar)	0361-070	0361-First Semester	0361-First Trimester	0361-First Quarter	0361-03 (March)	0361-W10	0361-W-6	Weekend
3610411	3010101	3610101	3610101	3610101	3610401	3610401	3610410	0361-04-11	0301-01-01	0361-01-01	0361-01-01	0361-01-01	0361-04-01	0361-04-01	0361-04-10	3610411	4	361	1	1	2	4	15	101	11	2	2	-50766480000	0361-04-11	April 11th, 0361	11 APR 0361	Forth	0361-01-01	First	First	Second	April	101	11th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0361-S1	0361-T1	0361-Q2	0361-04 (Apr)	0361-101	0361-First Semester	0361-First Trimester	0361-Second Quarter	0361-04 (April)	0361-W15	0361-W-2	Weekday
3610511	3010101	3610101	3610101	3610501	3610401	3610501	3610508	0361-05-11	0301-01-01	0361-01-01	0361-01-01	0361-05-01	0361-04-01	0361-05-01	0361-05-08	3610511	4	361	1	2	2	5	19	131	11	2	4	-50763888000	0361-05-11	May 11th, 0361	11 MAY 0361	Forth	0361-01-01	First	Second	Second	May	131	11th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0361-S1	0361-T1	0361-Q2	0361-05 (May)	0361-131	0361-First Semester	0361-Second Trimester	0361-Second Quarter	0361-05 (May)	0361-W19	0361-W-4	Weekday
3610611	3010101	3610101	3610101	3610501	3610401	3610601	3610605	0361-06-11	0301-01-01	0361-01-01	0361-01-01	0361-05-01	0361-04-01	0361-06-01	0361-06-05	3610611	4	361	1	2	2	6	23	162	11	2	7	-50761209600	0361-06-11	June 11th, 0361	11 JUN 0361	Forth	0361-01-01	First	Second	Second	June	162	11th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0361-S1	0361-T1	0361-Q2	0361-06 (Jun)	0361-162	0361-First Semester	0361-Second Trimester	0361-Second Quarter	0361-06 (June)	0361-W23	0361-W-7	Weekend
3610711	3010101	3610101	3610701	3610501	3610601	3610701	3610710	0361-07-11	0301-01-01	0361-01-01	0361-07-01	0361-05-01	0361-06-01	0361-07-01	0361-07-10	3610711	4	361	2	2	3	7	28	192	11	2	2	-50758617600	0361-07-11	July 11th, 0361	11 JUL 0361	Forth	0361-01-01	Second	Second	Third	July	192	11th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0361-S2	0361-T2	0361-Q3	0361-07 (Jul)	0361-192	0361-Second Semester	0361-Second Trimester	0361-Third Quarter	0361-07 (July)	0361-W28	0361-W-2	Weekday
3610811	3010101	3610101	3610701	3610501	3610601	3610801	3610807	0361-08-11	0301-01-01	0361-01-01	0361-07-01	0361-05-01	0361-06-01	0361-08-01	0361-08-07	3610811	4	361	2	2	3	8	32	223	11	2	5	-50755939200	0361-08-11	August 11th, 0361	11 AUG 0361	Forth	0361-01-01	Second	Second	Third	August	223	11th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0361-S2	0361-T2	0361-Q3	0361-08 (Aug)	0361-223	0361-Second Semester	0361-Second Trimester	0361-Third Quarter	0361-08 (August)	0361-W32	0361-W-5	Weekday
3610911	3010101	3610101	3610701	3610901	3610601	3610901	3610911	0361-09-11	0301-01-01	0361-01-01	0361-07-01	0361-09-01	0361-06-01	0361-09-01	0361-09-11	3610911	4	361	2	3	3	9	37	254	11	2	1	-50753260800	0361-09-11	September 11th, 0361	11 SEP 0361	Forth	0361-01-01	Second	Third	Third	September	254	11th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0361-S2	0361-T2	0361-Q3	0361-09 (Sep)	0361-254	0361-Second Semester	0361-Third Trimester	0361-Third Quarter	0361-09 (September)	0361-W37	0361-W-1	Weekday
3611011	3010101	3610101	3610701	3610901	3611001	3611001	3611009	0361-10-11	0301-01-01	0361-01-01	0361-07-01	0361-09-01	0361-10-01	0361-10-01	0361-10-09	3611011	4	361	2	3	4	10	41	284	11	2	3	-50750668800	0361-10-11	October 11th, 0361	11 OCT 0361	Forth	0361-01-01	Second	Third	Forth	October	284	11th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0361-S2	0361-T2	0361-Q4	0361-10 (Oct)	0361-284	0361-Second Semester	0361-Third Trimester	0361-Forth Quarter	0361-10 (October)	0361-W41	0361-W-3	Weekday
3611111	3010101	3610101	3610701	3610901	3611001	3611101	3611106	0361-11-11	0301-01-01	0361-01-01	0361-07-01	0361-09-01	0361-10-01	0361-11-01	0361-11-06	3611111	4	361	2	3	4	11	45	315	11	2	6	-50747990400	0361-11-11	November 11th, 0361	11 NOV 0361	Forth	0361-01-01	Second	Third	Forth	November	315	11th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0361-S2	0361-T2	0361-Q4	0361-11 (Nov)	0361-315	0361-Second Semester	0361-Third Trimester	0361-Forth Quarter	0361-11 (November)	0361-W45	0361-W-6	Weekend
3611211	3010101	3610101	3610701	3610901	3611001	3611201	3611211	0361-12-11	0301-01-01	0361-01-01	0361-07-01	0361-09-01	0361-10-01	0361-12-01	0361-12-11	3611211	4	361	2	3	4	12	50	345	11	2	1	-50745398400	0361-12-11	December 11th, 0361	11 DEC 0361	Forth	0361-01-01	Second	Third	Forth	December	345	11th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0361-S2	0361-T2	0361-Q4	0361-12 (Dec)	0361-345	0361-Second Semester	0361-Third Trimester	0361-Forth Quarter	0361-12 (December)	0361-W50	0361-W-1	Weekday
3611212	3010101	3610101	3610701	3610901	3611001	3611201	3611211	0361-12-12	0301-01-01	0361-01-01	0361-07-01	0361-09-01	0361-10-01	0361-12-01	0361-12-11	3611212	4	361	2	3	4	12	50	346	12	2	2	-50745312000	0361-12-12	December 12th, 0361	12 DEC 0361	Forth	0361-01-01	Second	Third	Forth	December	346	12th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0361-S2	0361-T2	0361-Q4	0361-12 (Dec)	0361-346	0361-Second Semester	0361-Third Trimester	0361-Forth Quarter	0361-12 (December)	0361-W50	0361-W-2	Weekday
3611112	3010101	3610101	3610701	3610901	3611001	3611101	3611106	0361-11-12	0301-01-01	0361-01-01	0361-07-01	0361-09-01	0361-10-01	0361-11-01	0361-11-06	3611112	4	361	2	3	4	11	45	316	12	2	7	-50747904000	0361-11-12	November 12th, 0361	12 NOV 0361	Forth	0361-01-01	Second	Third	Forth	November	316	12th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0361-S2	0361-T2	0361-Q4	0361-11 (Nov)	0361-316	0361-Second Semester	0361-Third Trimester	0361-Forth Quarter	0361-11 (November)	0361-W45	0361-W-7	Weekend
3611012	3010101	3610101	3610701	3610901	3611001	3611001	3611009	0361-10-12	0301-01-01	0361-01-01	0361-07-01	0361-09-01	0361-10-01	0361-10-01	0361-10-09	3611012	4	361	2	3	4	10	41	285	12	2	4	-50750582400	0361-10-12	October 12th, 0361	12 OCT 0361	Forth	0361-01-01	Second	Third	Forth	October	285	12th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0361-S2	0361-T2	0361-Q4	0361-10 (Oct)	0361-285	0361-Second Semester	0361-Third Trimester	0361-Forth Quarter	0361-10 (October)	0361-W41	0361-W-4	Weekday
3610912	3010101	3610101	3610701	3610901	3610601	3610901	3610911	0361-09-12	0301-01-01	0361-01-01	0361-07-01	0361-09-01	0361-06-01	0361-09-01	0361-09-11	3610912	4	361	2	3	3	9	37	255	12	2	2	-50753174400	0361-09-12	September 12th, 0361	12 SEP 0361	Forth	0361-01-01	Second	Third	Third	September	255	12th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0361-S2	0361-T2	0361-Q3	0361-09 (Sep)	0361-255	0361-Second Semester	0361-Third Trimester	0361-Third Quarter	0361-09 (September)	0361-W37	0361-W-2	Weekday
3610812	3010101	3610101	3610701	3610501	3610601	3610801	3610807	0361-08-12	0301-01-01	0361-01-01	0361-07-01	0361-05-01	0361-06-01	0361-08-01	0361-08-07	3610812	4	361	2	2	3	8	32	224	12	2	6	-50755852800	0361-08-12	August 12th, 0361	12 AUG 0361	Forth	0361-01-01	Second	Second	Third	August	224	12th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0361-S2	0361-T2	0361-Q3	0361-08 (Aug)	0361-224	0361-Second Semester	0361-Second Trimester	0361-Third Quarter	0361-08 (August)	0361-W32	0361-W-6	Weekend
