DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3460408	3010101	3460101	3460101	3460101	3460401	3460401	3460408	0346-04-08	0301-01-01	0346-01-01	0346-01-01	0346-01-01	0346-04-01	0346-04-01	0346-04-08	3460408	4	346	1	1	2	4	15	98	8	2	1	-51240124800	0346-04-08	April 8th, 0346	08 APR 0346	Forth	0346-01-01	First	First	Second	April	098	8th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0346-S1	0346-T1	0346-Q2	0346-04 (Apr)	0346-098	0346-First Semester	0346-First Trimester	0346-Second Quarter	0346-04 (April)	0346-W15	0346-W-1	Weekday
3460308	3010101	3460101	3460101	3460101	3460101	3460301	3460304	0346-03-08	0301-01-01	0346-01-01	0346-01-01	0346-01-01	0346-01-01	0346-03-01	0346-03-04	3460308	4	346	1	1	1	3	10	67	8	2	5	-51242803200	0346-03-08	March 8th, 0346	08 MAR 0346	Forth	0346-01-01	First	First	First	March	067	8th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0346-S1	0346-T1	0346-Q1	0346-03 (Mar)	0346-067	0346-First Semester	0346-First Trimester	0346-First Quarter	0346-03 (March)	0346-W10	0346-W-5	Weekday
3460208	3010101	3460101	3460101	3460101	3460101	3460201	3460204	0346-02-08	0301-01-01	0346-01-01	0346-01-01	0346-01-01	0346-01-01	0346-02-01	0346-02-04	3460208	4	346	1	1	1	2	6	39	8	2	5	-51245222400	0346-02-08	February 8th, 0346	08 FEB 0346	Forth	0346-01-01	First	First	First	February	039	8th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0346-S1	0346-T1	0346-Q1	0346-02 (Feb)	0346-039	0346-First Semester	0346-First Trimester	0346-First Quarter	0346-02 (February)	0346-W06	0346-W-5	Weekday
3460108	3010101	3460101	3460101	3460101	3460101	3460101	3460107	0346-01-08	0301-01-01	0346-01-01	0346-01-01	0346-01-01	0346-01-01	0346-01-01	0346-01-07	3460108	4	346	1	1	1	1	2	8	8	2	2	-51247900800	0346-01-08	January 8th, 0346	08 JAN 0346	Forth	0346-01-01	First	First	First	January	008	8th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0346-S1	0346-T1	0346-Q1	0346-01 (Jan)	0346-008	0346-First Semester	0346-First Trimester	0346-First Quarter	0346-01 (January)	0346-W02	0346-W-2	Weekday
3460109	3010101	3460101	3460101	3460101	3460101	3460101	3460107	0346-01-09	0301-01-01	0346-01-01	0346-01-01	0346-01-01	0346-01-01	0346-01-01	0346-01-07	3460109	4	346	1	1	1	1	2	9	9	2	3	-51247814400	0346-01-09	January 9th, 0346	09 JAN 0346	Forth	0346-01-01	First	First	First	January	009	9th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0346-S1	0346-T1	0346-Q1	0346-01 (Jan)	0346-009	0346-First Semester	0346-First Trimester	0346-First Quarter	0346-01 (January)	0346-W02	0346-W-3	Weekday
3460209	3010101	3460101	3460101	3460101	3460101	3460201	3460204	0346-02-09	0301-01-01	0346-01-01	0346-01-01	0346-01-01	0346-01-01	0346-02-01	0346-02-04	3460209	4	346	1	1	1	2	6	40	9	2	6	-51245136000	0346-02-09	February 9th, 0346	09 FEB 0346	Forth	0346-01-01	First	First	First	February	040	9th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0346-S1	0346-T1	0346-Q1	0346-02 (Feb)	0346-040	0346-First Semester	0346-First Trimester	0346-First Quarter	0346-02 (February)	0346-W06	0346-W-6	Weekend
3460309	3010101	3460101	3460101	3460101	3460101	3460301	3460304	0346-03-09	0301-01-01	0346-01-01	0346-01-01	0346-01-01	0346-01-01	0346-03-01	0346-03-04	3460309	4	346	1	1	1	3	10	68	9	2	6	-51242716800	0346-03-09	March 9th, 0346	09 MAR 0346	Forth	0346-01-01	First	First	First	March	068	9th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0346-S1	0346-T1	0346-Q1	0346-03 (Mar)	0346-068	0346-First Semester	0346-First Trimester	0346-First Quarter	0346-03 (March)	0346-W10	0346-W-6	Weekend
3460409	3010101	3460101	3460101	3460101	3460401	3460401	3460408	0346-04-09	0301-01-01	0346-01-01	0346-01-01	0346-01-01	0346-04-01	0346-04-01	0346-04-08	3460409	4	346	1	1	2	4	15	99	9	2	2	-51240038400	0346-04-09	April 9th, 0346	09 APR 0346	Forth	0346-01-01	First	First	Second	April	099	9th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0346-S1	0346-T1	0346-Q2	0346-04 (Apr)	0346-099	0346-First Semester	0346-First Trimester	0346-Second Quarter	0346-04 (April)	0346-W15	0346-W-2	Weekday
3460509	3010101	3460101	3460101	3460501	3460401	3460501	3460506	0346-05-09	0301-01-01	0346-01-01	0346-01-01	0346-05-01	0346-04-01	0346-05-01	0346-05-06	3460509	4	346	1	2	2	5	19	129	9	2	4	-51237446400	0346-05-09	May 9th, 0346	09 MAY 0346	Forth	0346-01-01	First	Second	Second	May	129	9th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0346-S1	0346-T1	0346-Q2	0346-05 (May)	0346-129	0346-First Semester	0346-Second Trimester	0346-Second Quarter	0346-05 (May)	0346-W19	0346-W-4	Weekday
3460609	3010101	3460101	3460101	3460501	3460401	3460601	3460603	0346-06-09	0301-01-01	0346-01-01	0346-01-01	0346-05-01	0346-04-01	0346-06-01	0346-06-03	3460609	4	346	1	2	2	6	23	160	9	2	7	-51234768000	0346-06-09	June 9th, 0346	09 JUN 0346	Forth	0346-01-01	First	Second	Second	June	160	9th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0346-S1	0346-T1	0346-Q2	0346-06 (Jun)	0346-160	0346-First Semester	0346-Second Trimester	0346-Second Quarter	0346-06 (June)	0346-W23	0346-W-7	Weekend
3460709	3010101	3460101	3460701	3460501	3460601	3460701	3460708	0346-07-09	0301-01-01	0346-01-01	0346-07-01	0346-05-01	0346-06-01	0346-07-01	0346-07-08	3460709	4	346	2	2	3	7	28	190	9	2	2	-51232176000	0346-07-09	July 9th, 0346	09 JUL 0346	Forth	0346-01-01	Second	Second	Third	July	190	9th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0346-S2	0346-T2	0346-Q3	0346-07 (Jul)	0346-190	0346-Second Semester	0346-Second Trimester	0346-Third Quarter	0346-07 (July)	0346-W28	0346-W-2	Weekday
3460809	3010101	3460101	3460701	3460501	3460601	3460801	3460805	0346-08-09	0301-01-01	0346-01-01	0346-07-01	0346-05-01	0346-06-01	0346-08-01	0346-08-05	3460809	4	346	2	2	3	8	32	221	9	2	5	-51229497600	0346-08-09	August 9th, 0346	09 AUG 0346	Forth	0346-01-01	Second	Second	Third	August	221	9th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0346-S2	0346-T2	0346-Q3	0346-08 (Aug)	0346-221	0346-Second Semester	0346-Second Trimester	0346-Third Quarter	0346-08 (August)	0346-W32	0346-W-5	Weekday
3460909	3010101	3460101	3460701	3460901	3460601	3460901	3460909	0346-09-09	0301-01-01	0346-01-01	0346-07-01	0346-09-01	0346-06-01	0346-09-01	0346-09-09	3460909	4	346	2	3	3	9	37	252	9	2	1	-51226819200	0346-09-09	September 9th, 0346	09 SEP 0346	Forth	0346-01-01	Second	Third	Third	September	252	9th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0346-S2	0346-T2	0346-Q3	0346-09 (Sep)	0346-252	0346-Second Semester	0346-Third Trimester	0346-Third Quarter	0346-09 (September)	0346-W37	0346-W-1	Weekday
3461009	3010101	3460101	3460701	3460901	3461001	3461001	3461007	0346-10-09	0301-01-01	0346-01-01	0346-07-01	0346-09-01	0346-10-01	0346-10-01	0346-10-07	3461009	4	346	2	3	4	10	41	282	9	2	3	-51224227200	0346-10-09	October 9th, 0346	09 OCT 0346	Forth	0346-01-01	Second	Third	Forth	October	282	9th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0346-S2	0346-T2	0346-Q4	0346-10 (Oct)	0346-282	0346-Second Semester	0346-Third Trimester	0346-Forth Quarter	0346-10 (October)	0346-W41	0346-W-3	Weekday
3461109	3010101	3460101	3460701	3460901	3461001	3461101	3461104	0346-11-09	0301-01-01	0346-01-01	0346-07-01	0346-09-01	0346-10-01	0346-11-01	0346-11-04	3461109	4	346	2	3	4	11	45	313	9	2	6	-51221548800	0346-11-09	November 9th, 0346	09 NOV 0346	Forth	0346-01-01	Second	Third	Forth	November	313	9th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0346-S2	0346-T2	0346-Q4	0346-11 (Nov)	0346-313	0346-Second Semester	0346-Third Trimester	0346-Forth Quarter	0346-11 (November)	0346-W45	0346-W-6	Weekend
3461209	3010101	3460101	3460701	3460901	3461001	3461201	3461209	0346-12-09	0301-01-01	0346-01-01	0346-07-01	0346-09-01	0346-10-01	0346-12-01	0346-12-09	3461209	4	346	2	3	4	12	50	343	9	2	1	-51218956800	0346-12-09	December 9th, 0346	09 DEC 0346	Forth	0346-01-01	Second	Third	Forth	December	343	9th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0346-S2	0346-T2	0346-Q4	0346-12 (Dec)	0346-343	0346-Second Semester	0346-Third Trimester	0346-Forth Quarter	0346-12 (December)	0346-W50	0346-W-1	Weekday
3461210	3010101	3460101	3460701	3460901	3461001	3461201	3461209	0346-12-10	0301-01-01	0346-01-01	0346-07-01	0346-09-01	0346-10-01	0346-12-01	0346-12-09	3461210	4	346	2	3	4	12	50	344	10	2	2	-51218870400	0346-12-10	December 10th, 0346	10 DEC 0346	Forth	0346-01-01	Second	Third	Forth	December	344	10th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0346-S2	0346-T2	0346-Q4	0346-12 (Dec)	0346-344	0346-Second Semester	0346-Third Trimester	0346-Forth Quarter	0346-12 (December)	0346-W50	0346-W-2	Weekday
3461110	3010101	3460101	3460701	3460901	3461001	3461101	3461104	0346-11-10	0301-01-01	0346-01-01	0346-07-01	0346-09-01	0346-10-01	0346-11-01	0346-11-04	3461110	4	346	2	3	4	11	45	314	10	2	7	-51221462400	0346-11-10	November 10th, 0346	10 NOV 0346	Forth	0346-01-01	Second	Third	Forth	November	314	10th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0346-S2	0346-T2	0346-Q4	0346-11 (Nov)	0346-314	0346-Second Semester	0346-Third Trimester	0346-Forth Quarter	0346-11 (November)	0346-W45	0346-W-7	Weekend
3461010	3010101	3460101	3460701	3460901	3461001	3461001	3461007	0346-10-10	0301-01-01	0346-01-01	0346-07-01	0346-09-01	0346-10-01	0346-10-01	0346-10-07	3461010	4	346	2	3	4	10	41	283	10	2	4	-51224140800	0346-10-10	October 10th, 0346	10 OCT 0346	Forth	0346-01-01	Second	Third	Forth	October	283	10th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0346-S2	0346-T2	0346-Q4	0346-10 (Oct)	0346-283	0346-Second Semester	0346-Third Trimester	0346-Forth Quarter	0346-10 (October)	0346-W41	0346-W-4	Weekday
3460910	3010101	3460101	3460701	3460901	3460601	3460901	3460909	0346-09-10	0301-01-01	0346-01-01	0346-07-01	0346-09-01	0346-06-01	0346-09-01	0346-09-09	3460910	4	346	2	3	3	9	37	253	10	2	2	-51226732800	0346-09-10	September 10th, 0346	10 SEP 0346	Forth	0346-01-01	Second	Third	Third	September	253	10th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0346-S2	0346-T2	0346-Q3	0346-09 (Sep)	0346-253	0346-Second Semester	0346-Third Trimester	0346-Third Quarter	0346-09 (September)	0346-W37	0346-W-2	Weekday
3460810	3010101	3460101	3460701	3460501	3460601	3460801	3460805	0346-08-10	0301-01-01	0346-01-01	0346-07-01	0346-05-01	0346-06-01	0346-08-01	0346-08-05	3460810	4	346	2	2	3	8	32	222	10	2	6	-51229411200	0346-08-10	August 10th, 0346	10 AUG 0346	Forth	0346-01-01	Second	Second	Third	August	222	10th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0346-S2	0346-T2	0346-Q3	0346-08 (Aug)	0346-222	0346-Second Semester	0346-Second Trimester	0346-Third Quarter	0346-08 (August)	0346-W32	0346-W-6	Weekend
3460710	3010101	3460101	3460701	3460501	3460601	3460701	3460708	0346-07-10	0301-01-01	0346-01-01	0346-07-01	0346-05-01	0346-06-01	0346-07-01	0346-07-08	3460710	4	346	2	2	3	7	28	191	10	2	3	-51232089600	0346-07-10	July 10th, 0346	10 JUL 0346	Forth	0346-01-01	Second	Second	Third	July	191	10th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0346-S2	0346-T2	0346-Q3	0346-07 (Jul)	0346-191	0346-Second Semester	0346-Second Trimester	0346-Third Quarter	0346-07 (July)	0346-W28	0346-W-3	Weekday
3460610	3010101	3460101	3460101	3460501	3460401	3460601	3460610	0346-06-10	0301-01-01	0346-01-01	0346-01-01	0346-05-01	0346-04-01	0346-06-01	0346-06-10	3460610	4	346	1	2	2	6	24	161	10	2	1	-51234681600	0346-06-10	June 10th, 0346	10 JUN 0346	Forth	0346-01-01	First	Second	Second	June	161	10th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0346-S1	0346-T1	0346-Q2	0346-06 (Jun)	0346-161	0346-First Semester	0346-Second Trimester	0346-Second Quarter	0346-06 (June)	0346-W24	0346-W-1	Weekday
3460510	3010101	3460101	3460101	3460501	3460401	3460501	3460506	0346-05-10	0301-01-01	0346-01-01	0346-01-01	0346-05-01	0346-04-01	0346-05-01	0346-05-06	3460510	4	346	1	2	2	5	19	130	10	2	5	-51237360000	0346-05-10	May 10th, 0346	10 MAY 0346	Forth	0346-01-01	First	Second	Second	May	130	10th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0346-S1	0346-T1	0346-Q2	0346-05 (May)	0346-130	0346-First Semester	0346-Second Trimester	0346-Second Quarter	0346-05 (May)	0346-W19	0346-W-5	Weekday
3460410	3010101	3460101	3460101	3460101	3460401	3460401	3460408	0346-04-10	0301-01-01	0346-01-01	0346-01-01	0346-01-01	0346-04-01	0346-04-01	0346-04-08	3460410	4	346	1	1	2	4	15	100	10	2	3	-51239952000	0346-04-10	April 10th, 0346	10 APR 0346	Forth	0346-01-01	First	First	Second	April	100	10th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0346-S1	0346-T1	0346-Q2	0346-04 (Apr)	0346-100	0346-First Semester	0346-First Trimester	0346-Second Quarter	0346-04 (April)	0346-W15	0346-W-3	Weekday
3460310	3010101	3460101	3460101	3460101	3460101	3460301	3460304	0346-03-10	0301-01-01	0346-01-01	0346-01-01	0346-01-01	0346-01-01	0346-03-01	0346-03-04	3460310	4	346	1	1	1	3	10	69	10	2	7	-51242630400	0346-03-10	March 10th, 0346	10 MAR 0346	Forth	0346-01-01	First	First	First	March	069	10th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0346-S1	0346-T1	0346-Q1	0346-03 (Mar)	0346-069	0346-First Semester	0346-First Trimester	0346-First Quarter	0346-03 (March)	0346-W10	0346-W-7	Weekend
3460210	3010101	3460101	3460101	3460101	3460101	3460201	3460204	0346-02-10	0301-01-01	0346-01-01	0346-01-01	0346-01-01	0346-01-01	0346-02-01	0346-02-04	3460210	4	346	1	1	1	2	6	41	10	2	7	-51245049600	0346-02-10	February 10th, 0346	10 FEB 0346	Forth	0346-01-01	First	First	First	February	041	10th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0346-S1	0346-T1	0346-Q1	0346-02 (Feb)	0346-041	0346-First Semester	0346-First Trimester	0346-First Quarter	0346-02 (February)	0346-W06	0346-W-7	Weekend
3460110	3010101	3460101	3460101	3460101	3460101	3460101	3460107	0346-01-10	0301-01-01	0346-01-01	0346-01-01	0346-01-01	0346-01-01	0346-01-01	0346-01-07	3460110	4	346	1	1	1	1	2	10	10	2	4	-51247728000	0346-01-10	January 10th, 0346	10 JAN 0346	Forth	0346-01-01	First	First	First	January	010	10th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0346-S1	0346-T1	0346-Q1	0346-01 (Jan)	0346-010	0346-First Semester	0346-First Trimester	0346-First Quarter	0346-01 (January)	0346-W02	0346-W-4	Weekday
3460111	3010101	3460101	3460101	3460101	3460101	3460101	3460107	0346-01-11	0301-01-01	0346-01-01	0346-01-01	0346-01-01	0346-01-01	0346-01-01	0346-01-07	3460111	4	346	1	1	1	1	2	11	11	2	5	-51247641600	0346-01-11	January 11th, 0346	11 JAN 0346	Forth	0346-01-01	First	First	First	January	011	11th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0346-S1	0346-T1	0346-Q1	0346-01 (Jan)	0346-011	0346-First Semester	0346-First Trimester	0346-First Quarter	0346-01 (January)	0346-W02	0346-W-5	Weekday
3460211	3010101	3460101	3460101	3460101	3460101	3460201	3460211	0346-02-11	0301-01-01	0346-01-01	0346-01-01	0346-01-01	0346-01-01	0346-02-01	0346-02-11	3460211	4	346	1	1	1	2	7	42	11	2	1	-51244963200	0346-02-11	February 11th, 0346	11 FEB 0346	Forth	0346-01-01	First	First	First	February	042	11th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0346-S1	0346-T1	0346-Q1	0346-02 (Feb)	0346-042	0346-First Semester	0346-First Trimester	0346-First Quarter	0346-02 (February)	0346-W07	0346-W-1	Weekday
3460311	3010101	3460101	3460101	3460101	3460101	3460301	3460311	0346-03-11	0301-01-01	0346-01-01	0346-01-01	0346-01-01	0346-01-01	0346-03-01	0346-03-11	3460311	4	346	1	1	1	3	11	70	11	2	1	-51242544000	0346-03-11	March 11th, 0346	11 MAR 0346	Forth	0346-01-01	First	First	First	March	070	11th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0346-S1	0346-T1	0346-Q1	0346-03 (Mar)	0346-070	0346-First Semester	0346-First Trimester	0346-First Quarter	0346-03 (March)	0346-W11	0346-W-1	Weekday
3460411	3010101	3460101	3460101	3460101	3460401	3460401	3460408	0346-04-11	0301-01-01	0346-01-01	0346-01-01	0346-01-01	0346-04-01	0346-04-01	0346-04-08	3460411	4	346	1	1	2	4	15	101	11	2	4	-51239865600	0346-04-11	April 11th, 0346	11 APR 0346	Forth	0346-01-01	First	First	Second	April	101	11th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0346-S1	0346-T1	0346-Q2	0346-04 (Apr)	0346-101	0346-First Semester	0346-First Trimester	0346-Second Quarter	0346-04 (April)	0346-W15	0346-W-4	Weekday
3460511	3010101	3460101	3460101	3460501	3460401	3460501	3460506	0346-05-11	0301-01-01	0346-01-01	0346-01-01	0346-05-01	0346-04-01	0346-05-01	0346-05-06	3460511	4	346	1	2	2	5	19	131	11	2	6	-51237273600	0346-05-11	May 11th, 0346	11 MAY 0346	Forth	0346-01-01	First	Second	Second	May	131	11th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0346-S1	0346-T1	0346-Q2	0346-05 (May)	0346-131	0346-First Semester	0346-Second Trimester	0346-Second Quarter	0346-05 (May)	0346-W19	0346-W-6	Weekend
3460611	3010101	3460101	3460101	3460501	3460401	3460601	3460610	0346-06-11	0301-01-01	0346-01-01	0346-01-01	0346-05-01	0346-04-01	0346-06-01	0346-06-10	3460611	4	346	1	2	2	6	24	162	11	2	2	-51234595200	0346-06-11	June 11th, 0346	11 JUN 0346	Forth	0346-01-01	First	Second	Second	June	162	11th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0346-S1	0346-T1	0346-Q2	0346-06 (Jun)	0346-162	0346-First Semester	0346-Second Trimester	0346-Second Quarter	0346-06 (June)	0346-W24	0346-W-2	Weekday
3460711	3010101	3460101	3460701	3460501	3460601	3460701	3460708	0346-07-11	0301-01-01	0346-01-01	0346-07-01	0346-05-01	0346-06-01	0346-07-01	0346-07-08	3460711	4	346	2	2	3	7	28	192	11	2	4	-51232003200	0346-07-11	July 11th, 0346	11 JUL 0346	Forth	0346-01-01	Second	Second	Third	July	192	11th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0346-S2	0346-T2	0346-Q3	0346-07 (Jul)	0346-192	0346-Second Semester	0346-Second Trimester	0346-Third Quarter	0346-07 (July)	0346-W28	0346-W-4	Weekday
3460811	3010101	3460101	3460701	3460501	3460601	3460801	3460805	0346-08-11	0301-01-01	0346-01-01	0346-07-01	0346-05-01	0346-06-01	0346-08-01	0346-08-05	3460811	4	346	2	2	3	8	32	223	11	2	7	-51229324800	0346-08-11	August 11th, 0346	11 AUG 0346	Forth	0346-01-01	Second	Second	Third	August	223	11th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0346-S2	0346-T2	0346-Q3	0346-08 (Aug)	0346-223	0346-Second Semester	0346-Second Trimester	0346-Third Quarter	0346-08 (August)	0346-W32	0346-W-7	Weekend
3460911	3010101	3460101	3460701	3460901	3460601	3460901	3460909	0346-09-11	0301-01-01	0346-01-01	0346-07-01	0346-09-01	0346-06-01	0346-09-01	0346-09-09	3460911	4	346	2	3	3	9	37	254	11	2	3	-51226646400	0346-09-11	September 11th, 0346	11 SEP 0346	Forth	0346-01-01	Second	Third	Third	September	254	11th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0346-S2	0346-T2	0346-Q3	0346-09 (Sep)	0346-254	0346-Second Semester	0346-Third Trimester	0346-Third Quarter	0346-09 (September)	0346-W37	0346-W-3	Weekday
3461011	3010101	3460101	3460701	3460901	3461001	3461001	3461007	0346-10-11	0301-01-01	0346-01-01	0346-07-01	0346-09-01	0346-10-01	0346-10-01	0346-10-07	3461011	4	346	2	3	4	10	41	284	11	2	5	-51224054400	0346-10-11	October 11th, 0346	11 OCT 0346	Forth	0346-01-01	Second	Third	Forth	October	284	11th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0346-S2	0346-T2	0346-Q4	0346-10 (Oct)	0346-284	0346-Second Semester	0346-Third Trimester	0346-Forth Quarter	0346-10 (October)	0346-W41	0346-W-5	Weekday
3461111	3010101	3460101	3460701	3460901	3461001	3461101	3461111	0346-11-11	0301-01-01	0346-01-01	0346-07-01	0346-09-01	0346-10-01	0346-11-01	0346-11-11	3461111	4	346	2	3	4	11	46	315	11	2	1	-51221376000	0346-11-11	November 11th, 0346	11 NOV 0346	Forth	0346-01-01	Second	Third	Forth	November	315	11th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0346-S2	0346-T2	0346-Q4	0346-11 (Nov)	0346-315	0346-Second Semester	0346-Third Trimester	0346-Forth Quarter	0346-11 (November)	0346-W46	0346-W-1	Weekday
3461211	3010101	3460101	3460701	3460901	3461001	3461201	3461209	0346-12-11	0301-01-01	0346-01-01	0346-07-01	0346-09-01	0346-10-01	0346-12-01	0346-12-09	3461211	4	346	2	3	4	12	50	345	11	2	3	-51218784000	0346-12-11	December 11th, 0346	11 DEC 0346	Forth	0346-01-01	Second	Third	Forth	December	345	11th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0346-S2	0346-T2	0346-Q4	0346-12 (Dec)	0346-345	0346-Second Semester	0346-Third Trimester	0346-Forth Quarter	0346-12 (December)	0346-W50	0346-W-3	Weekday
3461212	3010101	3460101	3460701	3460901	3461001	3461201	3461209	0346-12-12	0301-01-01	0346-01-01	0346-07-01	0346-09-01	0346-10-01	0346-12-01	0346-12-09	3461212	4	346	2	3	4	12	50	346	12	2	4	-51218697600	0346-12-12	December 12th, 0346	12 DEC 0346	Forth	0346-01-01	Second	Third	Forth	December	346	12th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0346-S2	0346-T2	0346-Q4	0346-12 (Dec)	0346-346	0346-Second Semester	0346-Third Trimester	0346-Forth Quarter	0346-12 (December)	0346-W50	0346-W-4	Weekday
3461112	3010101	3460101	3460701	3460901	3461001	3461101	3461111	0346-11-12	0301-01-01	0346-01-01	0346-07-01	0346-09-01	0346-10-01	0346-11-01	0346-11-11	3461112	4	346	2	3	4	11	46	316	12	2	2	-51221289600	0346-11-12	November 12th, 0346	12 NOV 0346	Forth	0346-01-01	Second	Third	Forth	November	316	12th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0346-S2	0346-T2	0346-Q4	0346-11 (Nov)	0346-316	0346-Second Semester	0346-Third Trimester	0346-Forth Quarter	0346-11 (November)	0346-W46	0346-W-2	Weekday
3461012	3010101	3460101	3460701	3460901	3461001	3461001	3461007	0346-10-12	0301-01-01	0346-01-01	0346-07-01	0346-09-01	0346-10-01	0346-10-01	0346-10-07	3461012	4	346	2	3	4	10	41	285	12	2	6	-51223968000	0346-10-12	October 12th, 0346	12 OCT 0346	Forth	0346-01-01	Second	Third	Forth	October	285	12th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0346-S2	0346-T2	0346-Q4	0346-10 (Oct)	0346-285	0346-Second Semester	0346-Third Trimester	0346-Forth Quarter	0346-10 (October)	0346-W41	0346-W-6	Weekend
3460912	3010101	3460101	3460701	3460901	3460601	3460901	3460909	0346-09-12	0301-01-01	0346-01-01	0346-07-01	0346-09-01	0346-06-01	0346-09-01	0346-09-09	3460912	4	346	2	3	3	9	37	255	12	2	4	-51226560000	0346-09-12	September 12th, 0346	12 SEP 0346	Forth	0346-01-01	Second	Third	Third	September	255	12th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0346-S2	0346-T2	0346-Q3	0346-09 (Sep)	0346-255	0346-Second Semester	0346-Third Trimester	0346-Third Quarter	0346-09 (September)	0346-W37	0346-W-4	Weekday
3460812	3010101	3460101	3460701	3460501	3460601	3460801	3460812	0346-08-12	0301-01-01	0346-01-01	0346-07-01	0346-05-01	0346-06-01	0346-08-01	0346-08-12	3460812	4	346	2	2	3	8	33	224	12	2	1	-51229238400	0346-08-12	August 12th, 0346	12 AUG 0346	Forth	0346-01-01	Second	Second	Third	August	224	12th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0346-S2	0346-T2	0346-Q3	0346-08 (Aug)	0346-224	0346-Second Semester	0346-Second Trimester	0346-Third Quarter	0346-08 (August)	0346-W33	0346-W-1	Weekday
