DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3380408	3010101	3380101	3380101	3380101	3380401	3380401	3380404	0338-04-08	0301-01-01	0338-01-01	0338-01-01	0338-01-01	0338-04-01	0338-04-01	0338-04-04	3380408	4	338	1	1	2	4	14	98	8	2	5	-51492585600	0338-04-08	April 8th, 0338	08 APR 0338	Forth	0338-01-01	First	First	Second	April	098	8th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0338-S1	0338-T1	0338-Q2	0338-04 (Apr)	0338-098	0338-First Semester	0338-First Trimester	0338-Second Quarter	0338-04 (April)	0338-W14	0338-W-5	Weekday
3380308	3010101	3380101	3380101	3380101	3380101	3380301	3380307	0338-03-08	0301-01-01	0338-01-01	0338-01-01	0338-01-01	0338-01-01	0338-03-01	0338-03-07	3380308	4	338	1	1	1	3	10	67	8	2	2	-51495264000	0338-03-08	March 8th, 0338	08 MAR 0338	Forth	0338-01-01	First	First	First	March	067	8th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0338-S1	0338-T1	0338-Q1	0338-03 (Mar)	0338-067	0338-First Semester	0338-First Trimester	0338-First Quarter	0338-03 (March)	0338-W10	0338-W-2	Weekday
3380208	3010101	3380101	3380101	3380101	3380101	3380201	3380207	0338-02-08	0301-01-01	0338-01-01	0338-01-01	0338-01-01	0338-01-01	0338-02-01	0338-02-07	3380208	4	338	1	1	1	2	6	39	8	2	2	-51497683200	0338-02-08	February 8th, 0338	08 FEB 0338	Forth	0338-01-01	First	First	First	February	039	8th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0338-S1	0338-T1	0338-Q1	0338-02 (Feb)	0338-039	0338-First Semester	0338-First Trimester	0338-First Quarter	0338-02 (February)	0338-W06	0338-W-2	Weekday
3380108	3010101	3380101	3380101	3380101	3380101	3380101	3380103	0338-01-08	0301-01-01	0338-01-01	0338-01-01	0338-01-01	0338-01-01	0338-01-01	0338-01-03	3380108	4	338	1	1	1	1	1	8	8	2	6	-51500361600	0338-01-08	January 8th, 0338	08 JAN 0338	Forth	0338-01-01	First	First	First	January	008	8th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0338-S1	0338-T1	0338-Q1	0338-01 (Jan)	0338-008	0338-First Semester	0338-First Trimester	0338-First Quarter	0338-01 (January)	0338-W01	0338-W-6	Weekend
3380109	3010101	3380101	3380101	3380101	3380101	3380101	3380103	0338-01-09	0301-01-01	0338-01-01	0338-01-01	0338-01-01	0338-01-01	0338-01-01	0338-01-03	3380109	4	338	1	1	1	1	1	9	9	2	7	-51500275200	0338-01-09	January 9th, 0338	09 JAN 0338	Forth	0338-01-01	First	First	First	January	009	9th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0338-S1	0338-T1	0338-Q1	0338-01 (Jan)	0338-009	0338-First Semester	0338-First Trimester	0338-First Quarter	0338-01 (January)	0338-W01	0338-W-7	Weekend
3380209	3010101	3380101	3380101	3380101	3380101	3380201	3380207	0338-02-09	0301-01-01	0338-01-01	0338-01-01	0338-01-01	0338-01-01	0338-02-01	0338-02-07	3380209	4	338	1	1	1	2	6	40	9	2	3	-51497596800	0338-02-09	February 9th, 0338	09 FEB 0338	Forth	0338-01-01	First	First	First	February	040	9th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0338-S1	0338-T1	0338-Q1	0338-02 (Feb)	0338-040	0338-First Semester	0338-First Trimester	0338-First Quarter	0338-02 (February)	0338-W06	0338-W-3	Weekday
3380309	3010101	3380101	3380101	3380101	3380101	3380301	3380307	0338-03-09	0301-01-01	0338-01-01	0338-01-01	0338-01-01	0338-01-01	0338-03-01	0338-03-07	3380309	4	338	1	1	1	3	10	68	9	2	3	-51495177600	0338-03-09	March 9th, 0338	09 MAR 0338	Forth	0338-01-01	First	First	First	March	068	9th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0338-S1	0338-T1	0338-Q1	0338-03 (Mar)	0338-068	0338-First Semester	0338-First Trimester	0338-First Quarter	0338-03 (March)	0338-W10	0338-W-3	Weekday
3380409	3010101	3380101	3380101	3380101	3380401	3380401	3380404	0338-04-09	0301-01-01	0338-01-01	0338-01-01	0338-01-01	0338-04-01	0338-04-01	0338-04-04	3380409	4	338	1	1	2	4	14	99	9	2	6	-51492499200	0338-04-09	April 9th, 0338	09 APR 0338	Forth	0338-01-01	First	First	Second	April	099	9th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0338-S1	0338-T1	0338-Q2	0338-04 (Apr)	0338-099	0338-First Semester	0338-First Trimester	0338-Second Quarter	0338-04 (April)	0338-W14	0338-W-6	Weekend
3380509	3010101	3380101	3380101	3380501	3380401	3380501	3380509	0338-05-09	0301-01-01	0338-01-01	0338-01-01	0338-05-01	0338-04-01	0338-05-01	0338-05-09	3380509	4	338	1	2	2	5	19	129	9	2	1	-51489907200	0338-05-09	May 9th, 0338	09 MAY 0338	Forth	0338-01-01	First	Second	Second	May	129	9th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0338-S1	0338-T1	0338-Q2	0338-05 (May)	0338-129	0338-First Semester	0338-Second Trimester	0338-Second Quarter	0338-05 (May)	0338-W19	0338-W-1	Weekday
3380609	3010101	3380101	3380101	3380501	3380401	3380601	3380606	0338-06-09	0301-01-01	0338-01-01	0338-01-01	0338-05-01	0338-04-01	0338-06-01	0338-06-06	3380609	4	338	1	2	2	6	23	160	9	2	4	-51487228800	0338-06-09	June 9th, 0338	09 JUN 0338	Forth	0338-01-01	First	Second	Second	June	160	9th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0338-S1	0338-T1	0338-Q2	0338-06 (Jun)	0338-160	0338-First Semester	0338-Second Trimester	0338-Second Quarter	0338-06 (June)	0338-W23	0338-W-4	Weekday
3380709	3010101	3380101	3380701	3380501	3380601	3380701	3380704	0338-07-09	0301-01-01	0338-01-01	0338-07-01	0338-05-01	0338-06-01	0338-07-01	0338-07-04	3380709	4	338	2	2	3	7	27	190	9	2	6	-51484636800	0338-07-09	July 9th, 0338	09 JUL 0338	Forth	0338-01-01	Second	Second	Third	July	190	9th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0338-S2	0338-T2	0338-Q3	0338-07 (Jul)	0338-190	0338-Second Semester	0338-Second Trimester	0338-Third Quarter	0338-07 (July)	0338-W27	0338-W-6	Weekend
3380809	3010101	3380101	3380701	3380501	3380601	3380801	3380808	0338-08-09	0301-01-01	0338-01-01	0338-07-01	0338-05-01	0338-06-01	0338-08-01	0338-08-08	3380809	4	338	2	2	3	8	32	221	9	2	2	-51481958400	0338-08-09	August 9th, 0338	09 AUG 0338	Forth	0338-01-01	Second	Second	Third	August	221	9th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0338-S2	0338-T2	0338-Q3	0338-08 (Aug)	0338-221	0338-Second Semester	0338-Second Trimester	0338-Third Quarter	0338-08 (August)	0338-W32	0338-W-2	Weekday
3380909	3010101	3380101	3380701	3380901	3380601	3380901	3380905	0338-09-09	0301-01-01	0338-01-01	0338-07-01	0338-09-01	0338-06-01	0338-09-01	0338-09-05	3380909	4	338	2	3	3	9	36	252	9	2	5	-51479280000	0338-09-09	September 9th, 0338	09 SEP 0338	Forth	0338-01-01	Second	Third	Third	September	252	9th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0338-S2	0338-T2	0338-Q3	0338-09 (Sep)	0338-252	0338-Second Semester	0338-Third Trimester	0338-Third Quarter	0338-09 (September)	0338-W36	0338-W-5	Weekday
3381009	3010101	3380101	3380701	3380901	3381001	3381001	3381003	0338-10-09	0301-01-01	0338-01-01	0338-07-01	0338-09-01	0338-10-01	0338-10-01	0338-10-03	3381009	4	338	2	3	4	10	40	282	9	2	7	-51476688000	0338-10-09	October 9th, 0338	09 OCT 0338	Forth	0338-01-01	Second	Third	Forth	October	282	9th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0338-S2	0338-T2	0338-Q4	0338-10 (Oct)	0338-282	0338-Second Semester	0338-Third Trimester	0338-Forth Quarter	0338-10 (October)	0338-W40	0338-W-7	Weekend
3381109	3010101	3380101	3380701	3380901	3381001	3381101	3381107	0338-11-09	0301-01-01	0338-01-01	0338-07-01	0338-09-01	0338-10-01	0338-11-01	0338-11-07	3381109	4	338	2	3	4	11	45	313	9	2	3	-51474009600	0338-11-09	November 9th, 0338	09 NOV 0338	Forth	0338-01-01	Second	Third	Forth	November	313	9th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0338-S2	0338-T2	0338-Q4	0338-11 (Nov)	0338-313	0338-Second Semester	0338-Third Trimester	0338-Forth Quarter	0338-11 (November)	0338-W45	0338-W-3	Weekday
3381209	3010101	3380101	3380701	3380901	3381001	3381201	3381205	0338-12-09	0301-01-01	0338-01-01	0338-07-01	0338-09-01	0338-10-01	0338-12-01	0338-12-05	3381209	4	338	2	3	4	12	49	343	9	2	5	-51471417600	0338-12-09	December 9th, 0338	09 DEC 0338	Forth	0338-01-01	Second	Third	Forth	December	343	9th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0338-S2	0338-T2	0338-Q4	0338-12 (Dec)	0338-343	0338-Second Semester	0338-Third Trimester	0338-Forth Quarter	0338-12 (December)	0338-W49	0338-W-5	Weekday
3381210	3010101	3380101	3380701	3380901	3381001	3381201	3381205	0338-12-10	0301-01-01	0338-01-01	0338-07-01	0338-09-01	0338-10-01	0338-12-01	0338-12-05	3381210	4	338	2	3	4	12	49	344	10	2	6	-51471331200	0338-12-10	December 10th, 0338	10 DEC 0338	Forth	0338-01-01	Second	Third	Forth	December	344	10th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0338-S2	0338-T2	0338-Q4	0338-12 (Dec)	0338-344	0338-Second Semester	0338-Third Trimester	0338-Forth Quarter	0338-12 (December)	0338-W49	0338-W-6	Weekend
3381110	3010101	3380101	3380701	3380901	3381001	3381101	3381107	0338-11-10	0301-01-01	0338-01-01	0338-07-01	0338-09-01	0338-10-01	0338-11-01	0338-11-07	3381110	4	338	2	3	4	11	45	314	10	2	4	-51473923200	0338-11-10	November 10th, 0338	10 NOV 0338	Forth	0338-01-01	Second	Third	Forth	November	314	10th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0338-S2	0338-T2	0338-Q4	0338-11 (Nov)	0338-314	0338-Second Semester	0338-Third Trimester	0338-Forth Quarter	0338-11 (November)	0338-W45	0338-W-4	Weekday
3381010	3010101	3380101	3380701	3380901	3381001	3381001	3381010	0338-10-10	0301-01-01	0338-01-01	0338-07-01	0338-09-01	0338-10-01	0338-10-01	0338-10-10	3381010	4	338	2	3	4	10	41	283	10	2	1	-51476601600	0338-10-10	October 10th, 0338	10 OCT 0338	Forth	0338-01-01	Second	Third	Forth	October	283	10th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0338-S2	0338-T2	0338-Q4	0338-10 (Oct)	0338-283	0338-Second Semester	0338-Third Trimester	0338-Forth Quarter	0338-10 (October)	0338-W41	0338-W-1	Weekday
3380910	3010101	3380101	3380701	3380901	3380601	3380901	3380905	0338-09-10	0301-01-01	0338-01-01	0338-07-01	0338-09-01	0338-06-01	0338-09-01	0338-09-05	3380910	4	338	2	3	3	9	36	253	10	2	6	-51479193600	0338-09-10	September 10th, 0338	10 SEP 0338	Forth	0338-01-01	Second	Third	Third	September	253	10th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0338-S2	0338-T2	0338-Q3	0338-09 (Sep)	0338-253	0338-Second Semester	0338-Third Trimester	0338-Third Quarter	0338-09 (September)	0338-W36	0338-W-6	Weekend
3380810	3010101	3380101	3380701	3380501	3380601	3380801	3380808	0338-08-10	0301-01-01	0338-01-01	0338-07-01	0338-05-01	0338-06-01	0338-08-01	0338-08-08	3380810	4	338	2	2	3	8	32	222	10	2	3	-51481872000	0338-08-10	August 10th, 0338	10 AUG 0338	Forth	0338-01-01	Second	Second	Third	August	222	10th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0338-S2	0338-T2	0338-Q3	0338-08 (Aug)	0338-222	0338-Second Semester	0338-Second Trimester	0338-Third Quarter	0338-08 (August)	0338-W32	0338-W-3	Weekday
3380710	3010101	3380101	3380701	3380501	3380601	3380701	3380704	0338-07-10	0301-01-01	0338-01-01	0338-07-01	0338-05-01	0338-06-01	0338-07-01	0338-07-04	3380710	4	338	2	2	3	7	27	191	10	2	7	-51484550400	0338-07-10	July 10th, 0338	10 JUL 0338	Forth	0338-01-01	Second	Second	Third	July	191	10th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0338-S2	0338-T2	0338-Q3	0338-07 (Jul)	0338-191	0338-Second Semester	0338-Second Trimester	0338-Third Quarter	0338-07 (July)	0338-W27	0338-W-7	Weekend
3380610	3010101	3380101	3380101	3380501	3380401	3380601	3380606	0338-06-10	0301-01-01	0338-01-01	0338-01-01	0338-05-01	0338-04-01	0338-06-01	0338-06-06	3380610	4	338	1	2	2	6	23	161	10	2	5	-51487142400	0338-06-10	June 10th, 0338	10 JUN 0338	Forth	0338-01-01	First	Second	Second	June	161	10th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0338-S1	0338-T1	0338-Q2	0338-06 (Jun)	0338-161	0338-First Semester	0338-Second Trimester	0338-Second Quarter	0338-06 (June)	0338-W23	0338-W-5	Weekday
3380510	3010101	3380101	3380101	3380501	3380401	3380501	3380509	0338-05-10	0301-01-01	0338-01-01	0338-01-01	0338-05-01	0338-04-01	0338-05-01	0338-05-09	3380510	4	338	1	2	2	5	19	130	10	2	2	-51489820800	0338-05-10	May 10th, 0338	10 MAY 0338	Forth	0338-01-01	First	Second	Second	May	130	10th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0338-S1	0338-T1	0338-Q2	0338-05 (May)	0338-130	0338-First Semester	0338-Second Trimester	0338-Second Quarter	0338-05 (May)	0338-W19	0338-W-2	Weekday
3380410	3010101	3380101	3380101	3380101	3380401	3380401	3380404	0338-04-10	0301-01-01	0338-01-01	0338-01-01	0338-01-01	0338-04-01	0338-04-01	0338-04-04	3380410	4	338	1	1	2	4	14	100	10	2	7	-51492412800	0338-04-10	April 10th, 0338	10 APR 0338	Forth	0338-01-01	First	First	Second	April	100	10th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0338-S1	0338-T1	0338-Q2	0338-04 (Apr)	0338-100	0338-First Semester	0338-First Trimester	0338-Second Quarter	0338-04 (April)	0338-W14	0338-W-7	Weekend
3380310	3010101	3380101	3380101	3380101	3380101	3380301	3380307	0338-03-10	0301-01-01	0338-01-01	0338-01-01	0338-01-01	0338-01-01	0338-03-01	0338-03-07	3380310	4	338	1	1	1	3	10	69	10	2	4	-51495091200	0338-03-10	March 10th, 0338	10 MAR 0338	Forth	0338-01-01	First	First	First	March	069	10th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0338-S1	0338-T1	0338-Q1	0338-03 (Mar)	0338-069	0338-First Semester	0338-First Trimester	0338-First Quarter	0338-03 (March)	0338-W10	0338-W-4	Weekday
3380210	3010101	3380101	3380101	3380101	3380101	3380201	3380207	0338-02-10	0301-01-01	0338-01-01	0338-01-01	0338-01-01	0338-01-01	0338-02-01	0338-02-07	3380210	4	338	1	1	1	2	6	41	10	2	4	-51497510400	0338-02-10	February 10th, 0338	10 FEB 0338	Forth	0338-01-01	First	First	First	February	041	10th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0338-S1	0338-T1	0338-Q1	0338-02 (Feb)	0338-041	0338-First Semester	0338-First Trimester	0338-First Quarter	0338-02 (February)	0338-W06	0338-W-4	Weekday
3380110	3010101	3380101	3380101	3380101	3380101	3380101	3380110	0338-01-10	0301-01-01	0338-01-01	0338-01-01	0338-01-01	0338-01-01	0338-01-01	0338-01-10	3380110	4	338	1	1	1	1	2	10	10	2	1	-51500188800	0338-01-10	January 10th, 0338	10 JAN 0338	Forth	0338-01-01	First	First	First	January	010	10th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0338-S1	0338-T1	0338-Q1	0338-01 (Jan)	0338-010	0338-First Semester	0338-First Trimester	0338-First Quarter	0338-01 (January)	0338-W02	0338-W-1	Weekday
3380111	3010101	3380101	3380101	3380101	3380101	3380101	3380110	0338-01-11	0301-01-01	0338-01-01	0338-01-01	0338-01-01	0338-01-01	0338-01-01	0338-01-10	3380111	4	338	1	1	1	1	2	11	11	2	2	-51500102400	0338-01-11	January 11th, 0338	11 JAN 0338	Forth	0338-01-01	First	First	First	January	011	11th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0338-S1	0338-T1	0338-Q1	0338-01 (Jan)	0338-011	0338-First Semester	0338-First Trimester	0338-First Quarter	0338-01 (January)	0338-W02	0338-W-2	Weekday
3380211	3010101	3380101	3380101	3380101	3380101	3380201	3380207	0338-02-11	0301-01-01	0338-01-01	0338-01-01	0338-01-01	0338-01-01	0338-02-01	0338-02-07	3380211	4	338	1	1	1	2	6	42	11	2	5	-51497424000	0338-02-11	February 11th, 0338	11 FEB 0338	Forth	0338-01-01	First	First	First	February	042	11th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0338-S1	0338-T1	0338-Q1	0338-02 (Feb)	0338-042	0338-First Semester	0338-First Trimester	0338-First Quarter	0338-02 (February)	0338-W06	0338-W-5	Weekday
3380311	3010101	3380101	3380101	3380101	3380101	3380301	3380307	0338-03-11	0301-01-01	0338-01-01	0338-01-01	0338-01-01	0338-01-01	0338-03-01	0338-03-07	3380311	4	338	1	1	1	3	10	70	11	2	5	-51495004800	0338-03-11	March 11th, 0338	11 MAR 0338	Forth	0338-01-01	First	First	First	March	070	11th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0338-S1	0338-T1	0338-Q1	0338-03 (Mar)	0338-070	0338-First Semester	0338-First Trimester	0338-First Quarter	0338-03 (March)	0338-W10	0338-W-5	Weekday
3380411	3010101	3380101	3380101	3380101	3380401	3380401	3380411	0338-04-11	0301-01-01	0338-01-01	0338-01-01	0338-01-01	0338-04-01	0338-04-01	0338-04-11	3380411	4	338	1	1	2	4	15	101	11	2	1	-51492326400	0338-04-11	April 11th, 0338	11 APR 0338	Forth	0338-01-01	First	First	Second	April	101	11th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0338-S1	0338-T1	0338-Q2	0338-04 (Apr)	0338-101	0338-First Semester	0338-First Trimester	0338-Second Quarter	0338-04 (April)	0338-W15	0338-W-1	Weekday
3380511	3010101	3380101	3380101	3380501	3380401	3380501	3380509	0338-05-11	0301-01-01	0338-01-01	0338-01-01	0338-05-01	0338-04-01	0338-05-01	0338-05-09	3380511	4	338	1	2	2	5	19	131	11	2	3	-51489734400	0338-05-11	May 11th, 0338	11 MAY 0338	Forth	0338-01-01	First	Second	Second	May	131	11th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0338-S1	0338-T1	0338-Q2	0338-05 (May)	0338-131	0338-First Semester	0338-Second Trimester	0338-Second Quarter	0338-05 (May)	0338-W19	0338-W-3	Weekday
3380611	3010101	3380101	3380101	3380501	3380401	3380601	3380606	0338-06-11	0301-01-01	0338-01-01	0338-01-01	0338-05-01	0338-04-01	0338-06-01	0338-06-06	3380611	4	338	1	2	2	6	23	162	11	2	6	-51487056000	0338-06-11	June 11th, 0338	11 JUN 0338	Forth	0338-01-01	First	Second	Second	June	162	11th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0338-S1	0338-T1	0338-Q2	0338-06 (Jun)	0338-162	0338-First Semester	0338-Second Trimester	0338-Second Quarter	0338-06 (June)	0338-W23	0338-W-6	Weekend
3380711	3010101	3380101	3380701	3380501	3380601	3380701	3380711	0338-07-11	0301-01-01	0338-01-01	0338-07-01	0338-05-01	0338-06-01	0338-07-01	0338-07-11	3380711	4	338	2	2	3	7	28	192	11	2	1	-51484464000	0338-07-11	July 11th, 0338	11 JUL 0338	Forth	0338-01-01	Second	Second	Third	July	192	11th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0338-S2	0338-T2	0338-Q3	0338-07 (Jul)	0338-192	0338-Second Semester	0338-Second Trimester	0338-Third Quarter	0338-07 (July)	0338-W28	0338-W-1	Weekday
3380811	3010101	3380101	3380701	3380501	3380601	3380801	3380808	0338-08-11	0301-01-01	0338-01-01	0338-07-01	0338-05-01	0338-06-01	0338-08-01	0338-08-08	3380811	4	338	2	2	3	8	32	223	11	2	4	-51481785600	0338-08-11	August 11th, 0338	11 AUG 0338	Forth	0338-01-01	Second	Second	Third	August	223	11th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0338-S2	0338-T2	0338-Q3	0338-08 (Aug)	0338-223	0338-Second Semester	0338-Second Trimester	0338-Third Quarter	0338-08 (August)	0338-W32	0338-W-4	Weekday
3380911	3010101	3380101	3380701	3380901	3380601	3380901	3380905	0338-09-11	0301-01-01	0338-01-01	0338-07-01	0338-09-01	0338-06-01	0338-09-01	0338-09-05	3380911	4	338	2	3	3	9	36	254	11	2	7	-51479107200	0338-09-11	September 11th, 0338	11 SEP 0338	Forth	0338-01-01	Second	Third	Third	September	254	11th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0338-S2	0338-T2	0338-Q3	0338-09 (Sep)	0338-254	0338-Second Semester	0338-Third Trimester	0338-Third Quarter	0338-09 (September)	0338-W36	0338-W-7	Weekend
3381011	3010101	3380101	3380701	3380901	3381001	3381001	3381010	0338-10-11	0301-01-01	0338-01-01	0338-07-01	0338-09-01	0338-10-01	0338-10-01	0338-10-10	3381011	4	338	2	3	4	10	41	284	11	2	2	-51476515200	0338-10-11	October 11th, 0338	11 OCT 0338	Forth	0338-01-01	Second	Third	Forth	October	284	11th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0338-S2	0338-T2	0338-Q4	0338-10 (Oct)	0338-284	0338-Second Semester	0338-Third Trimester	0338-Forth Quarter	0338-10 (October)	0338-W41	0338-W-2	Weekday
3381111	3010101	3380101	3380701	3380901	3381001	3381101	3381107	0338-11-11	0301-01-01	0338-01-01	0338-07-01	0338-09-01	0338-10-01	0338-11-01	0338-11-07	3381111	4	338	2	3	4	11	45	315	11	2	5	-51473836800	0338-11-11	November 11th, 0338	11 NOV 0338	Forth	0338-01-01	Second	Third	Forth	November	315	11th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0338-S2	0338-T2	0338-Q4	0338-11 (Nov)	0338-315	0338-Second Semester	0338-Third Trimester	0338-Forth Quarter	0338-11 (November)	0338-W45	0338-W-5	Weekday
3381211	3010101	3380101	3380701	3380901	3381001	3381201	3381205	0338-12-11	0301-01-01	0338-01-01	0338-07-01	0338-09-01	0338-10-01	0338-12-01	0338-12-05	3381211	4	338	2	3	4	12	49	345	11	2	7	-51471244800	0338-12-11	December 11th, 0338	11 DEC 0338	Forth	0338-01-01	Second	Third	Forth	December	345	11th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0338-S2	0338-T2	0338-Q4	0338-12 (Dec)	0338-345	0338-Second Semester	0338-Third Trimester	0338-Forth Quarter	0338-12 (December)	0338-W49	0338-W-7	Weekend
3381212	3010101	3380101	3380701	3380901	3381001	3381201	3381212	0338-12-12	0301-01-01	0338-01-01	0338-07-01	0338-09-01	0338-10-01	0338-12-01	0338-12-12	3381212	4	338	2	3	4	12	50	346	12	2	1	-51471158400	0338-12-12	December 12th, 0338	12 DEC 0338	Forth	0338-01-01	Second	Third	Forth	December	346	12th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0338-S2	0338-T2	0338-Q4	0338-12 (Dec)	0338-346	0338-Second Semester	0338-Third Trimester	0338-Forth Quarter	0338-12 (December)	0338-W50	0338-W-1	Weekday
3381112	3010101	3380101	3380701	3380901	3381001	3381101	3381107	0338-11-12	0301-01-01	0338-01-01	0338-07-01	0338-09-01	0338-10-01	0338-11-01	0338-11-07	3381112	4	338	2	3	4	11	45	316	12	2	6	-51473750400	0338-11-12	November 12th, 0338	12 NOV 0338	Forth	0338-01-01	Second	Third	Forth	November	316	12th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0338-S2	0338-T2	0338-Q4	0338-11 (Nov)	0338-316	0338-Second Semester	0338-Third Trimester	0338-Forth Quarter	0338-11 (November)	0338-W45	0338-W-6	Weekend
3381012	3010101	3380101	3380701	3380901	3381001	3381001	3381010	0338-10-12	0301-01-01	0338-01-01	0338-07-01	0338-09-01	0338-10-01	0338-10-01	0338-10-10	3381012	4	338	2	3	4	10	41	285	12	2	3	-51476428800	0338-10-12	October 12th, 0338	12 OCT 0338	Forth	0338-01-01	Second	Third	Forth	October	285	12th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0338-S2	0338-T2	0338-Q4	0338-10 (Oct)	0338-285	0338-Second Semester	0338-Third Trimester	0338-Forth Quarter	0338-10 (October)	0338-W41	0338-W-3	Weekday
3380912	3010101	3380101	3380701	3380901	3380601	3380901	3380912	0338-09-12	0301-01-01	0338-01-01	0338-07-01	0338-09-01	0338-06-01	0338-09-01	0338-09-12	3380912	4	338	2	3	3	9	37	255	12	2	1	-51479020800	0338-09-12	September 12th, 0338	12 SEP 0338	Forth	0338-01-01	Second	Third	Third	September	255	12th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0338-S2	0338-T2	0338-Q3	0338-09 (Sep)	0338-255	0338-Second Semester	0338-Third Trimester	0338-Third Quarter	0338-09 (September)	0338-W37	0338-W-1	Weekday
3380812	3010101	3380101	3380701	3380501	3380601	3380801	3380808	0338-08-12	0301-01-01	0338-01-01	0338-07-01	0338-05-01	0338-06-01	0338-08-01	0338-08-08	3380812	4	338	2	2	3	8	32	224	12	2	5	-51481699200	0338-08-12	August 12th, 0338	12 AUG 0338	Forth	0338-01-01	Second	Second	Third	August	224	12th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0338-S2	0338-T2	0338-Q3	0338-08 (Aug)	0338-224	0338-Second Semester	0338-Second Trimester	0338-Third Quarter	0338-08 (August)	0338-W32	0338-W-5	Weekday
