DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3360408	3010101	3360101	3360101	3360101	3360401	3360401	3360406	0336-04-08	0301-01-01	0336-01-01	0336-01-01	0336-01-01	0336-04-01	0336-04-01	0336-04-06	3360408	4	336	1	1	2	4	15	99	8	2	3	-51555657600	0336-04-08	April 8th, 0336	08 APR 0336	Forth	0336-01-01	First	First	Second	April	099	8th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0336-S1	0336-T1	0336-Q2	0336-04 (Apr)	0336-099	0336-First Semester	0336-First Trimester	0336-Second Quarter	0336-04 (April)	0336-W15	0336-W-3	Weekday
3360308	3010101	3360101	3360101	3360101	3360101	3360301	3360302	0336-03-08	0301-01-01	0336-01-01	0336-01-01	0336-01-01	0336-01-01	0336-03-01	0336-03-02	3360308	4	336	1	1	1	3	10	68	8	2	7	-51558336000	0336-03-08	March 8th, 0336	08 MAR 0336	Forth	0336-01-01	First	First	First	March	068	8th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0336-S1	0336-T1	0336-Q1	0336-03 (Mar)	0336-068	0336-First Semester	0336-First Trimester	0336-First Quarter	0336-03 (March)	0336-W10	0336-W-7	Weekend
3360208	3010101	3360101	3360101	3360101	3360101	3360201	3360203	0336-02-08	0301-01-01	0336-01-01	0336-01-01	0336-01-01	0336-01-01	0336-02-01	0336-02-03	3360208	4	336	1	1	1	2	6	39	8	2	6	-51560841600	0336-02-08	February 8th, 0336	08 FEB 0336	Forth	0336-01-01	First	First	First	February	039	8th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0336-S1	0336-T1	0336-Q1	0336-02 (Feb)	0336-039	0336-First Semester	0336-First Trimester	0336-First Quarter	0336-02 (February)	0336-W06	0336-W-6	Weekend
3360108	3010101	3360101	3360101	3360101	3360101	3360101	3360106	0336-01-08	0301-01-01	0336-01-01	0336-01-01	0336-01-01	0336-01-01	0336-01-01	0336-01-06	3360108	4	336	1	1	1	1	2	8	8	2	3	-51563520000	0336-01-08	January 8th, 0336	08 JAN 0336	Forth	0336-01-01	First	First	First	January	008	8th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0336-S1	0336-T1	0336-Q1	0336-01 (Jan)	0336-008	0336-First Semester	0336-First Trimester	0336-First Quarter	0336-01 (January)	0336-W02	0336-W-3	Weekday
3360109	3010101	3360101	3360101	3360101	3360101	3360101	3360106	0336-01-09	0301-01-01	0336-01-01	0336-01-01	0336-01-01	0336-01-01	0336-01-01	0336-01-06	3360109	4	336	1	1	1	1	2	9	9	2	4	-51563433600	0336-01-09	January 9th, 0336	09 JAN 0336	Forth	0336-01-01	First	First	First	January	009	9th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0336-S1	0336-T1	0336-Q1	0336-01 (Jan)	0336-009	0336-First Semester	0336-First Trimester	0336-First Quarter	0336-01 (January)	0336-W02	0336-W-4	Weekday
3360209	3010101	3360101	3360101	3360101	3360101	3360201	3360203	0336-02-09	0301-01-01	0336-01-01	0336-01-01	0336-01-01	0336-01-01	0336-02-01	0336-02-03	3360209	4	336	1	1	1	2	6	40	9	2	7	-51560755200	0336-02-09	February 9th, 0336	09 FEB 0336	Forth	0336-01-01	First	First	First	February	040	9th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0336-S1	0336-T1	0336-Q1	0336-02 (Feb)	0336-040	0336-First Semester	0336-First Trimester	0336-First Quarter	0336-02 (February)	0336-W06	0336-W-7	Weekend
3360309	3010101	3360101	3360101	3360101	3360101	3360301	3360309	0336-03-09	0301-01-01	0336-01-01	0336-01-01	0336-01-01	0336-01-01	0336-03-01	0336-03-09	3360309	4	336	1	1	1	3	11	69	9	2	1	-51558249600	0336-03-09	March 9th, 0336	09 MAR 0336	Forth	0336-01-01	First	First	First	March	069	9th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0336-S1	0336-T1	0336-Q1	0336-03 (Mar)	0336-069	0336-First Semester	0336-First Trimester	0336-First Quarter	0336-03 (March)	0336-W11	0336-W-1	Weekday
3360409	3010101	3360101	3360101	3360101	3360401	3360401	3360406	0336-04-09	0301-01-01	0336-01-01	0336-01-01	0336-01-01	0336-04-01	0336-04-01	0336-04-06	3360409	4	336	1	1	2	4	15	100	9	2	4	-51555571200	0336-04-09	April 9th, 0336	09 APR 0336	Forth	0336-01-01	First	First	Second	April	100	9th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0336-S1	0336-T1	0336-Q2	0336-04 (Apr)	0336-100	0336-First Semester	0336-First Trimester	0336-Second Quarter	0336-04 (April)	0336-W15	0336-W-4	Weekday
3360509	3010101	3360101	3360101	3360501	3360401	3360501	3360504	0336-05-09	0301-01-01	0336-01-01	0336-01-01	0336-05-01	0336-04-01	0336-05-01	0336-05-04	3360509	4	336	1	2	2	5	19	130	9	2	6	-51552979200	0336-05-09	May 9th, 0336	09 MAY 0336	Forth	0336-01-01	First	Second	Second	May	130	9th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0336-S1	0336-T1	0336-Q2	0336-05 (May)	0336-130	0336-First Semester	0336-Second Trimester	0336-Second Quarter	0336-05 (May)	0336-W19	0336-W-6	Weekend
3360609	3010101	3360101	3360101	3360501	3360401	3360601	3360608	0336-06-09	0301-01-01	0336-01-01	0336-01-01	0336-05-01	0336-04-01	0336-06-01	0336-06-08	3360609	4	336	1	2	2	6	24	161	9	2	2	-51550300800	0336-06-09	June 9th, 0336	09 JUN 0336	Forth	0336-01-01	First	Second	Second	June	161	9th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0336-S1	0336-T1	0336-Q2	0336-06 (Jun)	0336-161	0336-First Semester	0336-Second Trimester	0336-Second Quarter	0336-06 (June)	0336-W24	0336-W-2	Weekday
3360709	3010101	3360101	3360701	3360501	3360601	3360701	3360706	0336-07-09	0301-01-01	0336-01-01	0336-07-01	0336-05-01	0336-06-01	0336-07-01	0336-07-06	3360709	4	336	2	2	3	7	28	191	9	2	4	-51547708800	0336-07-09	July 9th, 0336	09 JUL 0336	Forth	0336-01-01	Second	Second	Third	July	191	9th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0336-S2	0336-T2	0336-Q3	0336-07 (Jul)	0336-191	0336-Second Semester	0336-Second Trimester	0336-Third Quarter	0336-07 (July)	0336-W28	0336-W-4	Weekday
3360809	3010101	3360101	3360701	3360501	3360601	3360801	3360803	0336-08-09	0301-01-01	0336-01-01	0336-07-01	0336-05-01	0336-06-01	0336-08-01	0336-08-03	3360809	4	336	2	2	3	8	32	222	9	2	7	-51545030400	0336-08-09	August 9th, 0336	09 AUG 0336	Forth	0336-01-01	Second	Second	Third	August	222	9th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0336-S2	0336-T2	0336-Q3	0336-08 (Aug)	0336-222	0336-Second Semester	0336-Second Trimester	0336-Third Quarter	0336-08 (August)	0336-W32	0336-W-7	Weekend
3360909	3010101	3360101	3360701	3360901	3360601	3360901	3360907	0336-09-09	0301-01-01	0336-01-01	0336-07-01	0336-09-01	0336-06-01	0336-09-01	0336-09-07	3360909	4	336	2	3	3	9	37	253	9	2	3	-51542352000	0336-09-09	September 9th, 0336	09 SEP 0336	Forth	0336-01-01	Second	Third	Third	September	253	9th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0336-S2	0336-T2	0336-Q3	0336-09 (Sep)	0336-253	0336-Second Semester	0336-Third Trimester	0336-Third Quarter	0336-09 (September)	0336-W37	0336-W-3	Weekday
3361009	3010101	3360101	3360701	3360901	3361001	3361001	3361005	0336-10-09	0301-01-01	0336-01-01	0336-07-01	0336-09-01	0336-10-01	0336-10-01	0336-10-05	3361009	4	336	2	3	4	10	41	283	9	2	5	-51539760000	0336-10-09	October 9th, 0336	09 OCT 0336	Forth	0336-01-01	Second	Third	Forth	October	283	9th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0336-S2	0336-T2	0336-Q4	0336-10 (Oct)	0336-283	0336-Second Semester	0336-Third Trimester	0336-Forth Quarter	0336-10 (October)	0336-W41	0336-W-5	Weekday
3361109	3010101	3360101	3360701	3360901	3361001	3361101	3361109	0336-11-09	0301-01-01	0336-01-01	0336-07-01	0336-09-01	0336-10-01	0336-11-01	0336-11-09	3361109	4	336	2	3	4	11	46	314	9	2	1	-51537081600	0336-11-09	November 9th, 0336	09 NOV 0336	Forth	0336-01-01	Second	Third	Forth	November	314	9th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0336-S2	0336-T2	0336-Q4	0336-11 (Nov)	0336-314	0336-Second Semester	0336-Third Trimester	0336-Forth Quarter	0336-11 (November)	0336-W46	0336-W-1	Weekday
3361209	3010101	3360101	3360701	3360901	3361001	3361201	3361207	0336-12-09	0301-01-01	0336-01-01	0336-07-01	0336-09-01	0336-10-01	0336-12-01	0336-12-07	3361209	4	336	2	3	4	12	50	344	9	2	3	-51534489600	0336-12-09	December 9th, 0336	09 DEC 0336	Forth	0336-01-01	Second	Third	Forth	December	344	9th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0336-S2	0336-T2	0336-Q4	0336-12 (Dec)	0336-344	0336-Second Semester	0336-Third Trimester	0336-Forth Quarter	0336-12 (December)	0336-W50	0336-W-3	Weekday
3361210	3010101	3360101	3360701	3360901	3361001	3361201	3361207	0336-12-10	0301-01-01	0336-01-01	0336-07-01	0336-09-01	0336-10-01	0336-12-01	0336-12-07	3361210	4	336	2	3	4	12	50	345	10	2	4	-51534403200	0336-12-10	December 10th, 0336	10 DEC 0336	Forth	0336-01-01	Second	Third	Forth	December	345	10th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0336-S2	0336-T2	0336-Q4	0336-12 (Dec)	0336-345	0336-Second Semester	0336-Third Trimester	0336-Forth Quarter	0336-12 (December)	0336-W50	0336-W-4	Weekday
3361110	3010101	3360101	3360701	3360901	3361001	3361101	3361109	0336-11-10	0301-01-01	0336-01-01	0336-07-01	0336-09-01	0336-10-01	0336-11-01	0336-11-09	3361110	4	336	2	3	4	11	46	315	10	2	2	-51536995200	0336-11-10	November 10th, 0336	10 NOV 0336	Forth	0336-01-01	Second	Third	Forth	November	315	10th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0336-S2	0336-T2	0336-Q4	0336-11 (Nov)	0336-315	0336-Second Semester	0336-Third Trimester	0336-Forth Quarter	0336-11 (November)	0336-W46	0336-W-2	Weekday
3361010	3010101	3360101	3360701	3360901	3361001	3361001	3361005	0336-10-10	0301-01-01	0336-01-01	0336-07-01	0336-09-01	0336-10-01	0336-10-01	0336-10-05	3361010	4	336	2	3	4	10	41	284	10	2	6	-51539673600	0336-10-10	October 10th, 0336	10 OCT 0336	Forth	0336-01-01	Second	Third	Forth	October	284	10th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0336-S2	0336-T2	0336-Q4	0336-10 (Oct)	0336-284	0336-Second Semester	0336-Third Trimester	0336-Forth Quarter	0336-10 (October)	0336-W41	0336-W-6	Weekend
3360910	3010101	3360101	3360701	3360901	3360601	3360901	3360907	0336-09-10	0301-01-01	0336-01-01	0336-07-01	0336-09-01	0336-06-01	0336-09-01	0336-09-07	3360910	4	336	2	3	3	9	37	254	10	2	4	-51542265600	0336-09-10	September 10th, 0336	10 SEP 0336	Forth	0336-01-01	Second	Third	Third	September	254	10th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0336-S2	0336-T2	0336-Q3	0336-09 (Sep)	0336-254	0336-Second Semester	0336-Third Trimester	0336-Third Quarter	0336-09 (September)	0336-W37	0336-W-4	Weekday
3360810	3010101	3360101	3360701	3360501	3360601	3360801	3360810	0336-08-10	0301-01-01	0336-01-01	0336-07-01	0336-05-01	0336-06-01	0336-08-01	0336-08-10	3360810	4	336	2	2	3	8	33	223	10	2	1	-51544944000	0336-08-10	August 10th, 0336	10 AUG 0336	Forth	0336-01-01	Second	Second	Third	August	223	10th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0336-S2	0336-T2	0336-Q3	0336-08 (Aug)	0336-223	0336-Second Semester	0336-Second Trimester	0336-Third Quarter	0336-08 (August)	0336-W33	0336-W-1	Weekday
3360710	3010101	3360101	3360701	3360501	3360601	3360701	3360706	0336-07-10	0301-01-01	0336-01-01	0336-07-01	0336-05-01	0336-06-01	0336-07-01	0336-07-06	3360710	4	336	2	2	3	7	28	192	10	2	5	-51547622400	0336-07-10	July 10th, 0336	10 JUL 0336	Forth	0336-01-01	Second	Second	Third	July	192	10th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0336-S2	0336-T2	0336-Q3	0336-07 (Jul)	0336-192	0336-Second Semester	0336-Second Trimester	0336-Third Quarter	0336-07 (July)	0336-W28	0336-W-5	Weekday
3360610	3010101	3360101	3360101	3360501	3360401	3360601	3360608	0336-06-10	0301-01-01	0336-01-01	0336-01-01	0336-05-01	0336-04-01	0336-06-01	0336-06-08	3360610	4	336	1	2	2	6	24	162	10	2	3	-51550214400	0336-06-10	June 10th, 0336	10 JUN 0336	Forth	0336-01-01	First	Second	Second	June	162	10th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0336-S1	0336-T1	0336-Q2	0336-06 (Jun)	0336-162	0336-First Semester	0336-Second Trimester	0336-Second Quarter	0336-06 (June)	0336-W24	0336-W-3	Weekday
3360510	3010101	3360101	3360101	3360501	3360401	3360501	3360504	0336-05-10	0301-01-01	0336-01-01	0336-01-01	0336-05-01	0336-04-01	0336-05-01	0336-05-04	3360510	4	336	1	2	2	5	19	131	10	2	7	-51552892800	0336-05-10	May 10th, 0336	10 MAY 0336	Forth	0336-01-01	First	Second	Second	May	131	10th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0336-S1	0336-T1	0336-Q2	0336-05 (May)	0336-131	0336-First Semester	0336-Second Trimester	0336-Second Quarter	0336-05 (May)	0336-W19	0336-W-7	Weekend
3360410	3010101	3360101	3360101	3360101	3360401	3360401	3360406	0336-04-10	0301-01-01	0336-01-01	0336-01-01	0336-01-01	0336-04-01	0336-04-01	0336-04-06	3360410	4	336	1	1	2	4	15	101	10	2	5	-51555484800	0336-04-10	April 10th, 0336	10 APR 0336	Forth	0336-01-01	First	First	Second	April	101	10th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0336-S1	0336-T1	0336-Q2	0336-04 (Apr)	0336-101	0336-First Semester	0336-First Trimester	0336-Second Quarter	0336-04 (April)	0336-W15	0336-W-5	Weekday
3360310	3010101	3360101	3360101	3360101	3360101	3360301	3360309	0336-03-10	0301-01-01	0336-01-01	0336-01-01	0336-01-01	0336-01-01	0336-03-01	0336-03-09	3360310	4	336	1	1	1	3	11	70	10	2	2	-51558163200	0336-03-10	March 10th, 0336	10 MAR 0336	Forth	0336-01-01	First	First	First	March	070	10th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0336-S1	0336-T1	0336-Q1	0336-03 (Mar)	0336-070	0336-First Semester	0336-First Trimester	0336-First Quarter	0336-03 (March)	0336-W11	0336-W-2	Weekday
3360210	3010101	3360101	3360101	3360101	3360101	3360201	3360210	0336-02-10	0301-01-01	0336-01-01	0336-01-01	0336-01-01	0336-01-01	0336-02-01	0336-02-10	3360210	4	336	1	1	1	2	7	41	10	2	1	-51560668800	0336-02-10	February 10th, 0336	10 FEB 0336	Forth	0336-01-01	First	First	First	February	041	10th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0336-S1	0336-T1	0336-Q1	0336-02 (Feb)	0336-041	0336-First Semester	0336-First Trimester	0336-First Quarter	0336-02 (February)	0336-W07	0336-W-1	Weekday
3360110	3010101	3360101	3360101	3360101	3360101	3360101	3360106	0336-01-10	0301-01-01	0336-01-01	0336-01-01	0336-01-01	0336-01-01	0336-01-01	0336-01-06	3360110	4	336	1	1	1	1	2	10	10	2	5	-51563347200	0336-01-10	January 10th, 0336	10 JAN 0336	Forth	0336-01-01	First	First	First	January	010	10th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0336-S1	0336-T1	0336-Q1	0336-01 (Jan)	0336-010	0336-First Semester	0336-First Trimester	0336-First Quarter	0336-01 (January)	0336-W02	0336-W-5	Weekday
3360111	3010101	3360101	3360101	3360101	3360101	3360101	3360106	0336-01-11	0301-01-01	0336-01-01	0336-01-01	0336-01-01	0336-01-01	0336-01-01	0336-01-06	3360111	4	336	1	1	1	1	2	11	11	2	6	-51563260800	0336-01-11	January 11th, 0336	11 JAN 0336	Forth	0336-01-01	First	First	First	January	011	11th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0336-S1	0336-T1	0336-Q1	0336-01 (Jan)	0336-011	0336-First Semester	0336-First Trimester	0336-First Quarter	0336-01 (January)	0336-W02	0336-W-6	Weekend
3360211	3010101	3360101	3360101	3360101	3360101	3360201	3360210	0336-02-11	0301-01-01	0336-01-01	0336-01-01	0336-01-01	0336-01-01	0336-02-01	0336-02-10	3360211	4	336	1	1	1	2	7	42	11	2	2	-51560582400	0336-02-11	February 11th, 0336	11 FEB 0336	Forth	0336-01-01	First	First	First	February	042	11th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0336-S1	0336-T1	0336-Q1	0336-02 (Feb)	0336-042	0336-First Semester	0336-First Trimester	0336-First Quarter	0336-02 (February)	0336-W07	0336-W-2	Weekday
3360311	3010101	3360101	3360101	3360101	3360101	3360301	3360309	0336-03-11	0301-01-01	0336-01-01	0336-01-01	0336-01-01	0336-01-01	0336-03-01	0336-03-09	3360311	4	336	1	1	1	3	11	71	11	2	3	-51558076800	0336-03-11	March 11th, 0336	11 MAR 0336	Forth	0336-01-01	First	First	First	March	071	11th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0336-S1	0336-T1	0336-Q1	0336-03 (Mar)	0336-071	0336-First Semester	0336-First Trimester	0336-First Quarter	0336-03 (March)	0336-W11	0336-W-3	Weekday
3360411	3010101	3360101	3360101	3360101	3360401	3360401	3360406	0336-04-11	0301-01-01	0336-01-01	0336-01-01	0336-01-01	0336-04-01	0336-04-01	0336-04-06	3360411	4	336	1	1	2	4	15	102	11	2	6	-51555398400	0336-04-11	April 11th, 0336	11 APR 0336	Forth	0336-01-01	First	First	Second	April	102	11th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0336-S1	0336-T1	0336-Q2	0336-04 (Apr)	0336-102	0336-First Semester	0336-First Trimester	0336-Second Quarter	0336-04 (April)	0336-W15	0336-W-6	Weekend
3360511	3010101	3360101	3360101	3360501	3360401	3360501	3360511	0336-05-11	0301-01-01	0336-01-01	0336-01-01	0336-05-01	0336-04-01	0336-05-01	0336-05-11	3360511	4	336	1	2	2	5	20	132	11	2	1	-51552806400	0336-05-11	May 11th, 0336	11 MAY 0336	Forth	0336-01-01	First	Second	Second	May	132	11th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0336-S1	0336-T1	0336-Q2	0336-05 (May)	0336-132	0336-First Semester	0336-Second Trimester	0336-Second Quarter	0336-05 (May)	0336-W20	0336-W-1	Weekday
3360611	3010101	3360101	3360101	3360501	3360401	3360601	3360608	0336-06-11	0301-01-01	0336-01-01	0336-01-01	0336-05-01	0336-04-01	0336-06-01	0336-06-08	3360611	4	336	1	2	2	6	24	163	11	2	4	-51550128000	0336-06-11	June 11th, 0336	11 JUN 0336	Forth	0336-01-01	First	Second	Second	June	163	11th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0336-S1	0336-T1	0336-Q2	0336-06 (Jun)	0336-163	0336-First Semester	0336-Second Trimester	0336-Second Quarter	0336-06 (June)	0336-W24	0336-W-4	Weekday
3360711	3010101	3360101	3360701	3360501	3360601	3360701	3360706	0336-07-11	0301-01-01	0336-01-01	0336-07-01	0336-05-01	0336-06-01	0336-07-01	0336-07-06	3360711	4	336	2	2	3	7	28	193	11	2	6	-51547536000	0336-07-11	July 11th, 0336	11 JUL 0336	Forth	0336-01-01	Second	Second	Third	July	193	11th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0336-S2	0336-T2	0336-Q3	0336-07 (Jul)	0336-193	0336-Second Semester	0336-Second Trimester	0336-Third Quarter	0336-07 (July)	0336-W28	0336-W-6	Weekend
3360811	3010101	3360101	3360701	3360501	3360601	3360801	3360810	0336-08-11	0301-01-01	0336-01-01	0336-07-01	0336-05-01	0336-06-01	0336-08-01	0336-08-10	3360811	4	336	2	2	3	8	33	224	11	2	2	-51544857600	0336-08-11	August 11th, 0336	11 AUG 0336	Forth	0336-01-01	Second	Second	Third	August	224	11th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0336-S2	0336-T2	0336-Q3	0336-08 (Aug)	0336-224	0336-Second Semester	0336-Second Trimester	0336-Third Quarter	0336-08 (August)	0336-W33	0336-W-2	Weekday
3360911	3010101	3360101	3360701	3360901	3360601	3360901	3360907	0336-09-11	0301-01-01	0336-01-01	0336-07-01	0336-09-01	0336-06-01	0336-09-01	0336-09-07	3360911	4	336	2	3	3	9	37	255	11	2	5	-51542179200	0336-09-11	September 11th, 0336	11 SEP 0336	Forth	0336-01-01	Second	Third	Third	September	255	11th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0336-S2	0336-T2	0336-Q3	0336-09 (Sep)	0336-255	0336-Second Semester	0336-Third Trimester	0336-Third Quarter	0336-09 (September)	0336-W37	0336-W-5	Weekday
3361011	3010101	3360101	3360701	3360901	3361001	3361001	3361005	0336-10-11	0301-01-01	0336-01-01	0336-07-01	0336-09-01	0336-10-01	0336-10-01	0336-10-05	3361011	4	336	2	3	4	10	41	285	11	2	7	-51539587200	0336-10-11	October 11th, 0336	11 OCT 0336	Forth	0336-01-01	Second	Third	Forth	October	285	11th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0336-S2	0336-T2	0336-Q4	0336-10 (Oct)	0336-285	0336-Second Semester	0336-Third Trimester	0336-Forth Quarter	0336-10 (October)	0336-W41	0336-W-7	Weekend
3361111	3010101	3360101	3360701	3360901	3361001	3361101	3361109	0336-11-11	0301-01-01	0336-01-01	0336-07-01	0336-09-01	0336-10-01	0336-11-01	0336-11-09	3361111	4	336	2	3	4	11	46	316	11	2	3	-51536908800	0336-11-11	November 11th, 0336	11 NOV 0336	Forth	0336-01-01	Second	Third	Forth	November	316	11th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0336-S2	0336-T2	0336-Q4	0336-11 (Nov)	0336-316	0336-Second Semester	0336-Third Trimester	0336-Forth Quarter	0336-11 (November)	0336-W46	0336-W-3	Weekday
3361211	3010101	3360101	3360701	3360901	3361001	3361201	3361207	0336-12-11	0301-01-01	0336-01-01	0336-07-01	0336-09-01	0336-10-01	0336-12-01	0336-12-07	3361211	4	336	2	3	4	12	50	346	11	2	5	-51534316800	0336-12-11	December 11th, 0336	11 DEC 0336	Forth	0336-01-01	Second	Third	Forth	December	346	11th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0336-S2	0336-T2	0336-Q4	0336-12 (Dec)	0336-346	0336-Second Semester	0336-Third Trimester	0336-Forth Quarter	0336-12 (December)	0336-W50	0336-W-5	Weekday
3361212	3010101	3360101	3360701	3360901	3361001	3361201	3361207	0336-12-12	0301-01-01	0336-01-01	0336-07-01	0336-09-01	0336-10-01	0336-12-01	0336-12-07	3361212	4	336	2	3	4	12	50	347	12	2	6	-51534230400	0336-12-12	December 12th, 0336	12 DEC 0336	Forth	0336-01-01	Second	Third	Forth	December	347	12th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0336-S2	0336-T2	0336-Q4	0336-12 (Dec)	0336-347	0336-Second Semester	0336-Third Trimester	0336-Forth Quarter	0336-12 (December)	0336-W50	0336-W-6	Weekend
3361112	3010101	3360101	3360701	3360901	3361001	3361101	3361109	0336-11-12	0301-01-01	0336-01-01	0336-07-01	0336-09-01	0336-10-01	0336-11-01	0336-11-09	3361112	4	336	2	3	4	11	46	317	12	2	4	-51536822400	0336-11-12	November 12th, 0336	12 NOV 0336	Forth	0336-01-01	Second	Third	Forth	November	317	12th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0336-S2	0336-T2	0336-Q4	0336-11 (Nov)	0336-317	0336-Second Semester	0336-Third Trimester	0336-Forth Quarter	0336-11 (November)	0336-W46	0336-W-4	Weekday
3361012	3010101	3360101	3360701	3360901	3361001	3361001	3361012	0336-10-12	0301-01-01	0336-01-01	0336-07-01	0336-09-01	0336-10-01	0336-10-01	0336-10-12	3361012	4	336	2	3	4	10	42	286	12	2	1	-51539500800	0336-10-12	October 12th, 0336	12 OCT 0336	Forth	0336-01-01	Second	Third	Forth	October	286	12th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0336-S2	0336-T2	0336-Q4	0336-10 (Oct)	0336-286	0336-Second Semester	0336-Third Trimester	0336-Forth Quarter	0336-10 (October)	0336-W42	0336-W-1	Weekday
3360912	3010101	3360101	3360701	3360901	3360601	3360901	3360907	0336-09-12	0301-01-01	0336-01-01	0336-07-01	0336-09-01	0336-06-01	0336-09-01	0336-09-07	3360912	4	336	2	3	3	9	37	256	12	2	6	-51542092800	0336-09-12	September 12th, 0336	12 SEP 0336	Forth	0336-01-01	Second	Third	Third	September	256	12th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0336-S2	0336-T2	0336-Q3	0336-09 (Sep)	0336-256	0336-Second Semester	0336-Third Trimester	0336-Third Quarter	0336-09 (September)	0336-W37	0336-W-6	Weekend
3360812	3010101	3360101	3360701	3360501	3360601	3360801	3360810	0336-08-12	0301-01-01	0336-01-01	0336-07-01	0336-05-01	0336-06-01	0336-08-01	0336-08-10	3360812	4	336	2	2	3	8	33	225	12	2	3	-51544771200	0336-08-12	August 12th, 0336	12 AUG 0336	Forth	0336-01-01	Second	Second	Third	August	225	12th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0336-S2	0336-T2	0336-Q3	0336-08 (Aug)	0336-225	0336-Second Semester	0336-Second Trimester	0336-Third Quarter	0336-08 (August)	0336-W33	0336-W-3	Weekday
