DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3421101	3010101	3420101	3420701	3420901	3421001	3421101	3421026	0342-11-01	0301-01-01	0342-01-01	0342-07-01	0342-09-01	0342-10-01	0342-11-01	0342-10-26	3421101	4	342	2	3	4	11	44	305	1	1	7	-51348470400	0342-11-01	November 1st, 0342	01 NOV 0342	Forth	0342-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0342-S2	0342-T2	0342-Q4	0342-11 (Nov)	0342-305	0342-Second Semester	0342-Third Trimester	0342-Forth Quarter	0342-11 (November)	0342-W44	0342-W-7	Weekend
3421201	3010101	3420101	3420701	3420901	3421001	3421201	3421130	0342-12-01	0301-01-01	0342-01-01	0342-07-01	0342-09-01	0342-10-01	0342-12-01	0342-11-30	3421201	4	342	2	3	4	12	49	335	1	1	2	-51345878400	0342-12-01	December 1st, 0342	01 DEC 0342	Forth	0342-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0342-S2	0342-T2	0342-Q4	0342-12 (Dec)	0342-335	0342-Second Semester	0342-Third Trimester	0342-Forth Quarter	0342-12 (December)	0342-W49	0342-W-2	Weekday
3421202	3010101	3420101	3420701	3420901	3421001	3421201	3421130	0342-12-02	0301-01-01	0342-01-01	0342-07-01	0342-09-01	0342-10-01	0342-12-01	0342-11-30	3421202	4	342	2	3	4	12	49	336	2	1	3	-51345792000	0342-12-02	December 2nd, 0342	02 DEC 0342	Forth	0342-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0342-S2	0342-T2	0342-Q4	0342-12 (Dec)	0342-336	0342-Second Semester	0342-Third Trimester	0342-Forth Quarter	0342-12 (December)	0342-W49	0342-W-3	Weekday
3421102	3010101	3420101	3420701	3420901	3421001	3421101	3421102	0342-11-02	0301-01-01	0342-01-01	0342-07-01	0342-09-01	0342-10-01	0342-11-01	0342-11-02	3421102	4	342	2	3	4	11	45	306	2	1	1	-51348384000	0342-11-02	November 2nd, 0342	02 NOV 0342	Forth	0342-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0342-S2	0342-T2	0342-Q4	0342-11 (Nov)	0342-306	0342-Second Semester	0342-Third Trimester	0342-Forth Quarter	0342-11 (November)	0342-W45	0342-W-1	Weekday
3421002	3010101	3420101	3420701	3420901	3421001	3421001	3420928	0342-10-02	0301-01-01	0342-01-01	0342-07-01	0342-09-01	0342-10-01	0342-10-01	0342-09-28	3421002	4	342	2	3	4	10	40	275	2	1	5	-51351062400	0342-10-02	October 2nd, 0342	02 OCT 0342	Forth	0342-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0342-S2	0342-T2	0342-Q4	0342-10 (Oct)	0342-275	0342-Second Semester	0342-Third Trimester	0342-Forth Quarter	0342-10 (October)	0342-W40	0342-W-5	Weekday
3420902	3010101	3420101	3420701	3420901	3420601	3420901	3420831	0342-09-02	0301-01-01	0342-01-01	0342-07-01	0342-09-01	0342-06-01	0342-09-01	0342-08-31	3420902	4	342	2	3	3	9	36	245	2	1	3	-51353654400	0342-09-02	September 2nd, 0342	02 SEP 0342	Forth	0342-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0342-S2	0342-T2	0342-Q3	0342-09 (Sep)	0342-245	0342-Second Semester	0342-Third Trimester	0342-Third Quarter	0342-09 (September)	0342-W36	0342-W-3	Weekday
3420802	3010101	3420101	3420701	3420501	3420601	3420801	3420727	0342-08-02	0301-01-01	0342-01-01	0342-07-01	0342-05-01	0342-06-01	0342-08-01	0342-07-27	3420802	4	342	2	2	3	8	31	214	2	1	7	-51356332800	0342-08-02	August 2nd, 0342	02 AUG 0342	Forth	0342-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0342-S2	0342-T2	0342-Q3	0342-08 (Aug)	0342-214	0342-Second Semester	0342-Second Trimester	0342-Third Quarter	0342-08 (August)	0342-W31	0342-W-7	Weekend
3420702	3010101	3420101	3420701	3420501	3420601	3420701	3420629	0342-07-02	0301-01-01	0342-01-01	0342-07-01	0342-05-01	0342-06-01	0342-07-01	0342-06-29	3420702	4	342	2	2	3	7	27	183	2	1	4	-51359011200	0342-07-02	July 2nd, 0342	02 JUL 0342	Forth	0342-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0342-S2	0342-T2	0342-Q3	0342-07 (Jul)	0342-183	0342-Second Semester	0342-Second Trimester	0342-Third Quarter	0342-07 (July)	0342-W27	0342-W-4	Weekday
3420602	3010101	3420101	3420101	3420501	3420401	3420601	3420601	0342-06-02	0301-01-01	0342-01-01	0342-01-01	0342-05-01	0342-04-01	0342-06-01	0342-06-01	3420602	4	342	1	2	2	6	23	153	2	1	2	-51361603200	0342-06-02	June 2nd, 0342	02 JUN 0342	Forth	0342-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0342-S1	0342-T1	0342-Q2	0342-06 (Jun)	0342-153	0342-First Semester	0342-Second Trimester	0342-Second Quarter	0342-06 (June)	0342-W23	0342-W-2	Weekday
3420502	3010101	3420101	3420101	3420501	3420401	3420501	3420427	0342-05-02	0301-01-01	0342-01-01	0342-01-01	0342-05-01	0342-04-01	0342-05-01	0342-04-27	3420502	4	342	1	2	2	5	18	122	2	1	6	-51364281600	0342-05-02	May 2nd, 0342	02 MAY 0342	Forth	0342-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0342-S1	0342-T1	0342-Q2	0342-05 (May)	0342-122	0342-First Semester	0342-Second Trimester	0342-Second Quarter	0342-05 (May)	0342-W18	0342-W-6	Weekend
3420402	3010101	3420101	3420101	3420101	3420401	3420401	3420330	0342-04-02	0301-01-01	0342-01-01	0342-01-01	0342-01-01	0342-04-01	0342-04-01	0342-03-30	3420402	4	342	1	1	2	4	14	92	2	1	4	-51366873600	0342-04-02	April 2nd, 0342	02 APR 0342	Forth	0342-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0342-S1	0342-T1	0342-Q2	0342-04 (Apr)	0342-092	0342-First Semester	0342-First Trimester	0342-Second Quarter	0342-04 (April)	0342-W14	0342-W-4	Weekday
3420302	3010101	3420101	3420101	3420101	3420101	3420301	3420302	0342-03-02	0301-01-01	0342-01-01	0342-01-01	0342-01-01	0342-01-01	0342-03-01	0342-03-02	3420302	4	342	1	1	1	3	10	61	2	1	1	-51369552000	0342-03-02	March 2nd, 0342	02 MAR 0342	Forth	0342-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0342-S1	0342-T1	0342-Q1	0342-03 (Mar)	0342-061	0342-First Semester	0342-First Trimester	0342-First Quarter	0342-03 (March)	0342-W10	0342-W-1	Weekday
3420202	3010101	3420101	3420101	3420101	3420101	3420201	3420202	0342-02-02	0301-01-01	0342-01-01	0342-01-01	0342-01-01	0342-01-01	0342-02-01	0342-02-02	3420202	4	342	1	1	1	2	6	33	2	1	1	-51371971200	0342-02-02	February 2nd, 0342	02 FEB 0342	Forth	0342-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0342-S1	0342-T1	0342-Q1	0342-02 (Feb)	0342-033	0342-First Semester	0342-First Trimester	0342-First Quarter	0342-02 (February)	0342-W06	0342-W-1	Weekday
3420102	3010101	3420101	3420101	3420101	3420101	3420101	3411229	0342-01-02	0301-01-01	0342-01-01	0342-01-01	0342-01-01	0342-01-01	0342-01-01	0341-12-29	3420102	4	342	1	1	1	1	1	2	2	1	5	-51374649600	0342-01-02	January 2nd, 0342	02 JAN 0342	Forth	0342-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0342-S1	0342-T1	0342-Q1	0342-01 (Jan)	0342-002	0342-First Semester	0342-First Trimester	0342-First Quarter	0342-01 (January)	0341-W01	0341-W-5	Weekday
3420103	3010101	3420101	3420101	3420101	3420101	3420101	3411229	0342-01-03	0301-01-01	0342-01-01	0342-01-01	0342-01-01	0342-01-01	0342-01-01	0341-12-29	3420103	4	342	1	1	1	1	1	3	3	1	6	-51374563200	0342-01-03	January 3rd, 0342	03 JAN 0342	Forth	0342-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0342-S1	0342-T1	0342-Q1	0342-01 (Jan)	0342-003	0342-First Semester	0342-First Trimester	0342-First Quarter	0342-01 (January)	0341-W01	0341-W-6	Weekend
3420203	3010101	3420101	3420101	3420101	3420101	3420201	3420202	0342-02-03	0301-01-01	0342-01-01	0342-01-01	0342-01-01	0342-01-01	0342-02-01	0342-02-02	3420203	4	342	1	1	1	2	6	34	3	1	2	-51371884800	0342-02-03	February 3rd, 0342	03 FEB 0342	Forth	0342-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0342-S1	0342-T1	0342-Q1	0342-02 (Feb)	0342-034	0342-First Semester	0342-First Trimester	0342-First Quarter	0342-02 (February)	0342-W06	0342-W-2	Weekday
3420303	3010101	3420101	3420101	3420101	3420101	3420301	3420302	0342-03-03	0301-01-01	0342-01-01	0342-01-01	0342-01-01	0342-01-01	0342-03-01	0342-03-02	3420303	4	342	1	1	1	3	10	62	3	1	2	-51369465600	0342-03-03	March 3rd, 0342	03 MAR 0342	Forth	0342-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0342-S1	0342-T1	0342-Q1	0342-03 (Mar)	0342-062	0342-First Semester	0342-First Trimester	0342-First Quarter	0342-03 (March)	0342-W10	0342-W-2	Weekday
3420403	3010101	3420101	3420101	3420101	3420401	3420401	3420330	0342-04-03	0301-01-01	0342-01-01	0342-01-01	0342-01-01	0342-04-01	0342-04-01	0342-03-30	3420403	4	342	1	1	2	4	14	93	3	1	5	-51366787200	0342-04-03	April 3rd, 0342	03 APR 0342	Forth	0342-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0342-S1	0342-T1	0342-Q2	0342-04 (Apr)	0342-093	0342-First Semester	0342-First Trimester	0342-Second Quarter	0342-04 (April)	0342-W14	0342-W-5	Weekday
3420503	3010101	3420101	3420101	3420501	3420401	3420501	3420427	0342-05-03	0301-01-01	0342-01-01	0342-01-01	0342-05-01	0342-04-01	0342-05-01	0342-04-27	3420503	4	342	1	2	2	5	18	123	3	1	7	-51364195200	0342-05-03	May 3rd, 0342	03 MAY 0342	Forth	0342-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0342-S1	0342-T1	0342-Q2	0342-05 (May)	0342-123	0342-First Semester	0342-Second Trimester	0342-Second Quarter	0342-05 (May)	0342-W18	0342-W-7	Weekend
3420603	3010101	3420101	3420101	3420501	3420401	3420601	3420601	0342-06-03	0301-01-01	0342-01-01	0342-01-01	0342-05-01	0342-04-01	0342-06-01	0342-06-01	3420603	4	342	1	2	2	6	23	154	3	1	3	-51361516800	0342-06-03	June 3rd, 0342	03 JUN 0342	Forth	0342-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0342-S1	0342-T1	0342-Q2	0342-06 (Jun)	0342-154	0342-First Semester	0342-Second Trimester	0342-Second Quarter	0342-06 (June)	0342-W23	0342-W-3	Weekday
3420703	3010101	3420101	3420701	3420501	3420601	3420701	3420629	0342-07-03	0301-01-01	0342-01-01	0342-07-01	0342-05-01	0342-06-01	0342-07-01	0342-06-29	3420703	4	342	2	2	3	7	27	184	3	1	5	-51358924800	0342-07-03	July 3rd, 0342	03 JUL 0342	Forth	0342-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0342-S2	0342-T2	0342-Q3	0342-07 (Jul)	0342-184	0342-Second Semester	0342-Second Trimester	0342-Third Quarter	0342-07 (July)	0342-W27	0342-W-5	Weekday
3420803	3010101	3420101	3420701	3420501	3420601	3420801	3420803	0342-08-03	0301-01-01	0342-01-01	0342-07-01	0342-05-01	0342-06-01	0342-08-01	0342-08-03	3420803	4	342	2	2	3	8	32	215	3	1	1	-51356246400	0342-08-03	August 3rd, 0342	03 AUG 0342	Forth	0342-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0342-S2	0342-T2	0342-Q3	0342-08 (Aug)	0342-215	0342-Second Semester	0342-Second Trimester	0342-Third Quarter	0342-08 (August)	0342-W32	0342-W-1	Weekday
3420903	3010101	3420101	3420701	3420901	3420601	3420901	3420831	0342-09-03	0301-01-01	0342-01-01	0342-07-01	0342-09-01	0342-06-01	0342-09-01	0342-08-31	3420903	4	342	2	3	3	9	36	246	3	1	4	-51353568000	0342-09-03	September 3rd, 0342	03 SEP 0342	Forth	0342-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0342-S2	0342-T2	0342-Q3	0342-09 (Sep)	0342-246	0342-Second Semester	0342-Third Trimester	0342-Third Quarter	0342-09 (September)	0342-W36	0342-W-4	Weekday
3421003	3010101	3420101	3420701	3420901	3421001	3421001	3420928	0342-10-03	0301-01-01	0342-01-01	0342-07-01	0342-09-01	0342-10-01	0342-10-01	0342-09-28	3421003	4	342	2	3	4	10	40	276	3	1	6	-51350976000	0342-10-03	October 3rd, 0342	03 OCT 0342	Forth	0342-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0342-S2	0342-T2	0342-Q4	0342-10 (Oct)	0342-276	0342-Second Semester	0342-Third Trimester	0342-Forth Quarter	0342-10 (October)	0342-W40	0342-W-6	Weekend
3421103	3010101	3420101	3420701	3420901	3421001	3421101	3421102	0342-11-03	0301-01-01	0342-01-01	0342-07-01	0342-09-01	0342-10-01	0342-11-01	0342-11-02	3421103	4	342	2	3	4	11	45	307	3	1	2	-51348297600	0342-11-03	November 3rd, 0342	03 NOV 0342	Forth	0342-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0342-S2	0342-T2	0342-Q4	0342-11 (Nov)	0342-307	0342-Second Semester	0342-Third Trimester	0342-Forth Quarter	0342-11 (November)	0342-W45	0342-W-2	Weekday
3421203	3010101	3420101	3420701	3420901	3421001	3421201	3421130	0342-12-03	0301-01-01	0342-01-01	0342-07-01	0342-09-01	0342-10-01	0342-12-01	0342-11-30	3421203	4	342	2	3	4	12	49	337	3	1	4	-51345705600	0342-12-03	December 3rd, 0342	03 DEC 0342	Forth	0342-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0342-S2	0342-T2	0342-Q4	0342-12 (Dec)	0342-337	0342-Second Semester	0342-Third Trimester	0342-Forth Quarter	0342-12 (December)	0342-W49	0342-W-4	Weekday
3421204	3010101	3420101	3420701	3420901	3421001	3421201	3421130	0342-12-04	0301-01-01	0342-01-01	0342-07-01	0342-09-01	0342-10-01	0342-12-01	0342-11-30	3421204	4	342	2	3	4	12	49	338	4	1	5	-51345619200	0342-12-04	December 4th, 0342	04 DEC 0342	Forth	0342-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0342-S2	0342-T2	0342-Q4	0342-12 (Dec)	0342-338	0342-Second Semester	0342-Third Trimester	0342-Forth Quarter	0342-12 (December)	0342-W49	0342-W-5	Weekday
3421104	3010101	3420101	3420701	3420901	3421001	3421101	3421102	0342-11-04	0301-01-01	0342-01-01	0342-07-01	0342-09-01	0342-10-01	0342-11-01	0342-11-02	3421104	4	342	2	3	4	11	45	308	4	1	3	-51348211200	0342-11-04	November 4th, 0342	04 NOV 0342	Forth	0342-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0342-S2	0342-T2	0342-Q4	0342-11 (Nov)	0342-308	0342-Second Semester	0342-Third Trimester	0342-Forth Quarter	0342-11 (November)	0342-W45	0342-W-3	Weekday
3421004	3010101	3420101	3420701	3420901	3421001	3421001	3420928	0342-10-04	0301-01-01	0342-01-01	0342-07-01	0342-09-01	0342-10-01	0342-10-01	0342-09-28	3421004	4	342	2	3	4	10	40	277	4	1	7	-51350889600	0342-10-04	October 4th, 0342	04 OCT 0342	Forth	0342-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0342-S2	0342-T2	0342-Q4	0342-10 (Oct)	0342-277	0342-Second Semester	0342-Third Trimester	0342-Forth Quarter	0342-10 (October)	0342-W40	0342-W-7	Weekend
3420904	3010101	3420101	3420701	3420901	3420601	3420901	3420831	0342-09-04	0301-01-01	0342-01-01	0342-07-01	0342-09-01	0342-06-01	0342-09-01	0342-08-31	3420904	4	342	2	3	3	9	36	247	4	1	5	-51353481600	0342-09-04	September 4th, 0342	04 SEP 0342	Forth	0342-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0342-S2	0342-T2	0342-Q3	0342-09 (Sep)	0342-247	0342-Second Semester	0342-Third Trimester	0342-Third Quarter	0342-09 (September)	0342-W36	0342-W-5	Weekday
3420804	3010101	3420101	3420701	3420501	3420601	3420801	3420803	0342-08-04	0301-01-01	0342-01-01	0342-07-01	0342-05-01	0342-06-01	0342-08-01	0342-08-03	3420804	4	342	2	2	3	8	32	216	4	1	2	-51356160000	0342-08-04	August 4th, 0342	04 AUG 0342	Forth	0342-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0342-S2	0342-T2	0342-Q3	0342-08 (Aug)	0342-216	0342-Second Semester	0342-Second Trimester	0342-Third Quarter	0342-08 (August)	0342-W32	0342-W-2	Weekday
3420704	3010101	3420101	3420701	3420501	3420601	3420701	3420629	0342-07-04	0301-01-01	0342-01-01	0342-07-01	0342-05-01	0342-06-01	0342-07-01	0342-06-29	3420704	4	342	2	2	3	7	27	185	4	1	6	-51358838400	0342-07-04	July 4th, 0342	04 JUL 0342	Forth	0342-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0342-S2	0342-T2	0342-Q3	0342-07 (Jul)	0342-185	0342-Second Semester	0342-Second Trimester	0342-Third Quarter	0342-07 (July)	0342-W27	0342-W-6	Weekend
3420604	3010101	3420101	3420101	3420501	3420401	3420601	3420601	0342-06-04	0301-01-01	0342-01-01	0342-01-01	0342-05-01	0342-04-01	0342-06-01	0342-06-01	3420604	4	342	1	2	2	6	23	155	4	1	4	-51361430400	0342-06-04	June 4th, 0342	04 JUN 0342	Forth	0342-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0342-S1	0342-T1	0342-Q2	0342-06 (Jun)	0342-155	0342-First Semester	0342-Second Trimester	0342-Second Quarter	0342-06 (June)	0342-W23	0342-W-4	Weekday
