DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3781101	3010101	3780101	3780701	3780901	3781001	3781101	3781030	0378-11-01	0301-01-01	0378-01-01	0378-07-01	0378-09-01	0378-10-01	0378-11-01	0378-10-30	3781101	4	378	2	3	4	11	44	305	1	1	3	-50212396800	0378-11-01	November 1st, 0378	01 NOV 0378	Forth	0378-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0378-S2	0378-T2	0378-Q4	0378-11 (Nov)	0378-305	0378-Second Semester	0378-Third Trimester	0378-Forth Quarter	0378-11 (November)	0378-W44	0378-W-3	Weekday
3781201	3010101	3780101	3780701	3780901	3781001	3781201	3781127	0378-12-01	0301-01-01	0378-01-01	0378-07-01	0378-09-01	0378-10-01	0378-12-01	0378-11-27	3781201	4	378	2	3	4	12	48	335	1	1	5	-50209804800	0378-12-01	December 1st, 0378	01 DEC 0378	Forth	0378-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0378-S2	0378-T2	0378-Q4	0378-12 (Dec)	0378-335	0378-Second Semester	0378-Third Trimester	0378-Forth Quarter	0378-12 (December)	0378-W48	0378-W-5	Weekday
3781202	3010101	3780101	3780701	3780901	3781001	3781201	3781127	0378-12-02	0301-01-01	0378-01-01	0378-07-01	0378-09-01	0378-10-01	0378-12-01	0378-11-27	3781202	4	378	2	3	4	12	48	336	2	1	6	-50209718400	0378-12-02	December 2nd, 0378	02 DEC 0378	Forth	0378-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0378-S2	0378-T2	0378-Q4	0378-12 (Dec)	0378-336	0378-Second Semester	0378-Third Trimester	0378-Forth Quarter	0378-12 (December)	0378-W48	0378-W-6	Weekend
3781102	3010101	3780101	3780701	3780901	3781001	3781101	3781030	0378-11-02	0301-01-01	0378-01-01	0378-07-01	0378-09-01	0378-10-01	0378-11-01	0378-10-30	3781102	4	378	2	3	4	11	44	306	2	1	4	-50212310400	0378-11-02	November 2nd, 0378	02 NOV 0378	Forth	0378-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0378-S2	0378-T2	0378-Q4	0378-11 (Nov)	0378-306	0378-Second Semester	0378-Third Trimester	0378-Forth Quarter	0378-11 (November)	0378-W44	0378-W-4	Weekday
3781002	3010101	3780101	3780701	3780901	3781001	3781001	3781002	0378-10-02	0301-01-01	0378-01-01	0378-07-01	0378-09-01	0378-10-01	0378-10-01	0378-10-02	3781002	4	378	2	3	4	10	40	275	2	1	1	-50214988800	0378-10-02	October 2nd, 0378	02 OCT 0378	Forth	0378-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0378-S2	0378-T2	0378-Q4	0378-10 (Oct)	0378-275	0378-Second Semester	0378-Third Trimester	0378-Forth Quarter	0378-10 (October)	0378-W40	0378-W-1	Weekday
3780902	3010101	3780101	3780701	3780901	3780601	3780901	3780828	0378-09-02	0301-01-01	0378-01-01	0378-07-01	0378-09-01	0378-06-01	0378-09-01	0378-08-28	3780902	4	378	2	3	3	9	35	245	2	1	6	-50217580800	0378-09-02	September 2nd, 0378	02 SEP 0378	Forth	0378-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0378-S2	0378-T2	0378-Q3	0378-09 (Sep)	0378-245	0378-Second Semester	0378-Third Trimester	0378-Third Quarter	0378-09 (September)	0378-W35	0378-W-6	Weekend
3780802	3010101	3780101	3780701	3780501	3780601	3780801	3780731	0378-08-02	0301-01-01	0378-01-01	0378-07-01	0378-05-01	0378-06-01	0378-08-01	0378-07-31	3780802	4	378	2	2	3	8	31	214	2	1	3	-50220259200	0378-08-02	August 2nd, 0378	02 AUG 0378	Forth	0378-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0378-S2	0378-T2	0378-Q3	0378-08 (Aug)	0378-214	0378-Second Semester	0378-Second Trimester	0378-Third Quarter	0378-08 (August)	0378-W31	0378-W-3	Weekday
3780702	3010101	3780101	3780701	3780501	3780601	3780701	3780626	0378-07-02	0301-01-01	0378-01-01	0378-07-01	0378-05-01	0378-06-01	0378-07-01	0378-06-26	3780702	4	378	2	2	3	7	26	183	2	1	7	-50222937600	0378-07-02	July 2nd, 0378	02 JUL 0378	Forth	0378-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0378-S2	0378-T2	0378-Q3	0378-07 (Jul)	0378-183	0378-Second Semester	0378-Second Trimester	0378-Third Quarter	0378-07 (July)	0378-W26	0378-W-7	Weekend
3780602	3010101	3780101	3780101	3780501	3780401	3780601	3780529	0378-06-02	0301-01-01	0378-01-01	0378-01-01	0378-05-01	0378-04-01	0378-06-01	0378-05-29	3780602	4	378	1	2	2	6	22	153	2	1	5	-50225529600	0378-06-02	June 2nd, 0378	02 JUN 0378	Forth	0378-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0378-S1	0378-T1	0378-Q2	0378-06 (Jun)	0378-153	0378-First Semester	0378-Second Trimester	0378-Second Quarter	0378-06 (June)	0378-W22	0378-W-5	Weekday
3780502	3010101	3780101	3780101	3780501	3780401	3780501	3780501	0378-05-02	0301-01-01	0378-01-01	0378-01-01	0378-05-01	0378-04-01	0378-05-01	0378-05-01	3780502	4	378	1	2	2	5	18	122	2	1	2	-50228208000	0378-05-02	May 2nd, 0378	02 MAY 0378	Forth	0378-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0378-S1	0378-T1	0378-Q2	0378-05 (May)	0378-122	0378-First Semester	0378-Second Trimester	0378-Second Quarter	0378-05 (May)	0378-W18	0378-W-2	Weekday
3780402	3010101	3780101	3780101	3780101	3780401	3780401	3780327	0378-04-02	0301-01-01	0378-01-01	0378-01-01	0378-01-01	0378-04-01	0378-04-01	0378-03-27	3780402	4	378	1	1	2	4	13	92	2	1	7	-50230800000	0378-04-02	April 2nd, 0378	02 APR 0378	Forth	0378-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0378-S1	0378-T1	0378-Q2	0378-04 (Apr)	0378-092	0378-First Semester	0378-First Trimester	0378-Second Quarter	0378-04 (April)	0378-W13	0378-W-7	Weekend
3780302	3010101	3780101	3780101	3780101	3780101	3780301	3780227	0378-03-02	0301-01-01	0378-01-01	0378-01-01	0378-01-01	0378-01-01	0378-03-01	0378-02-27	3780302	4	378	1	1	1	3	9	61	2	1	4	-50233478400	0378-03-02	March 2nd, 0378	02 MAR 0378	Forth	0378-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0378-S1	0378-T1	0378-Q1	0378-03 (Mar)	0378-061	0378-First Semester	0378-First Trimester	0378-First Quarter	0378-03 (March)	0378-W09	0378-W-4	Weekday
3780202	3010101	3780101	3780101	3780101	3780101	3780201	3780130	0378-02-02	0301-01-01	0378-01-01	0378-01-01	0378-01-01	0378-01-01	0378-02-01	0378-01-30	3780202	4	378	1	1	1	2	5	33	2	1	4	-50235897600	0378-02-02	February 2nd, 0378	02 FEB 0378	Forth	0378-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0378-S1	0378-T1	0378-Q1	0378-02 (Feb)	0378-033	0378-First Semester	0378-First Trimester	0378-First Quarter	0378-02 (February)	0378-W05	0378-W-4	Weekday
3780102	3010101	3780101	3780101	3780101	3780101	3780101	3780102	0378-01-02	0301-01-01	0378-01-01	0378-01-01	0378-01-01	0378-01-01	0378-01-01	0378-01-02	3780102	4	378	1	1	1	1	1	2	2	1	1	-50238576000	0378-01-02	January 2nd, 0378	02 JAN 0378	Forth	0378-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0378-S1	0378-T1	0378-Q1	0378-01 (Jan)	0378-002	0378-First Semester	0378-First Trimester	0378-First Quarter	0378-01 (January)	0378-W01	0378-W-1	Weekday
3780103	3010101	3780101	3780101	3780101	3780101	3780101	3780102	0378-01-03	0301-01-01	0378-01-01	0378-01-01	0378-01-01	0378-01-01	0378-01-01	0378-01-02	3780103	4	378	1	1	1	1	1	3	3	1	2	-50238489600	0378-01-03	January 3rd, 0378	03 JAN 0378	Forth	0378-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0378-S1	0378-T1	0378-Q1	0378-01 (Jan)	0378-003	0378-First Semester	0378-First Trimester	0378-First Quarter	0378-01 (January)	0378-W01	0378-W-2	Weekday
3780203	3010101	3780101	3780101	3780101	3780101	3780201	3780130	0378-02-03	0301-01-01	0378-01-01	0378-01-01	0378-01-01	0378-01-01	0378-02-01	0378-01-30	3780203	4	378	1	1	1	2	5	34	3	1	5	-50235811200	0378-02-03	February 3rd, 0378	03 FEB 0378	Forth	0378-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0378-S1	0378-T1	0378-Q1	0378-02 (Feb)	0378-034	0378-First Semester	0378-First Trimester	0378-First Quarter	0378-02 (February)	0378-W05	0378-W-5	Weekday
3780303	3010101	3780101	3780101	3780101	3780101	3780301	3780227	0378-03-03	0301-01-01	0378-01-01	0378-01-01	0378-01-01	0378-01-01	0378-03-01	0378-02-27	3780303	4	378	1	1	1	3	9	62	3	1	5	-50233392000	0378-03-03	March 3rd, 0378	03 MAR 0378	Forth	0378-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0378-S1	0378-T1	0378-Q1	0378-03 (Mar)	0378-062	0378-First Semester	0378-First Trimester	0378-First Quarter	0378-03 (March)	0378-W09	0378-W-5	Weekday
3780403	3010101	3780101	3780101	3780101	3780401	3780401	3780403	0378-04-03	0301-01-01	0378-01-01	0378-01-01	0378-01-01	0378-04-01	0378-04-01	0378-04-03	3780403	4	378	1	1	2	4	14	93	3	1	1	-50230713600	0378-04-03	April 3rd, 0378	03 APR 0378	Forth	0378-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0378-S1	0378-T1	0378-Q2	0378-04 (Apr)	0378-093	0378-First Semester	0378-First Trimester	0378-Second Quarter	0378-04 (April)	0378-W14	0378-W-1	Weekday
3780503	3010101	3780101	3780101	3780501	3780401	3780501	3780501	0378-05-03	0301-01-01	0378-01-01	0378-01-01	0378-05-01	0378-04-01	0378-05-01	0378-05-01	3780503	4	378	1	2	2	5	18	123	3	1	3	-50228121600	0378-05-03	May 3rd, 0378	03 MAY 0378	Forth	0378-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0378-S1	0378-T1	0378-Q2	0378-05 (May)	0378-123	0378-First Semester	0378-Second Trimester	0378-Second Quarter	0378-05 (May)	0378-W18	0378-W-3	Weekday
3780603	3010101	3780101	3780101	3780501	3780401	3780601	3780529	0378-06-03	0301-01-01	0378-01-01	0378-01-01	0378-05-01	0378-04-01	0378-06-01	0378-05-29	3780603	4	378	1	2	2	6	22	154	3	1	6	-50225443200	0378-06-03	June 3rd, 0378	03 JUN 0378	Forth	0378-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0378-S1	0378-T1	0378-Q2	0378-06 (Jun)	0378-154	0378-First Semester	0378-Second Trimester	0378-Second Quarter	0378-06 (June)	0378-W22	0378-W-6	Weekend
3780703	3010101	3780101	3780701	3780501	3780601	3780701	3780703	0378-07-03	0301-01-01	0378-01-01	0378-07-01	0378-05-01	0378-06-01	0378-07-01	0378-07-03	3780703	4	378	2	2	3	7	27	184	3	1	1	-50222851200	0378-07-03	July 3rd, 0378	03 JUL 0378	Forth	0378-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0378-S2	0378-T2	0378-Q3	0378-07 (Jul)	0378-184	0378-Second Semester	0378-Second Trimester	0378-Third Quarter	0378-07 (July)	0378-W27	0378-W-1	Weekday
3780803	3010101	3780101	3780701	3780501	3780601	3780801	3780731	0378-08-03	0301-01-01	0378-01-01	0378-07-01	0378-05-01	0378-06-01	0378-08-01	0378-07-31	3780803	4	378	2	2	3	8	31	215	3	1	4	-50220172800	0378-08-03	August 3rd, 0378	03 AUG 0378	Forth	0378-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0378-S2	0378-T2	0378-Q3	0378-08 (Aug)	0378-215	0378-Second Semester	0378-Second Trimester	0378-Third Quarter	0378-08 (August)	0378-W31	0378-W-4	Weekday
3780903	3010101	3780101	3780701	3780901	3780601	3780901	3780828	0378-09-03	0301-01-01	0378-01-01	0378-07-01	0378-09-01	0378-06-01	0378-09-01	0378-08-28	3780903	4	378	2	3	3	9	35	246	3	1	7	-50217494400	0378-09-03	September 3rd, 0378	03 SEP 0378	Forth	0378-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0378-S2	0378-T2	0378-Q3	0378-09 (Sep)	0378-246	0378-Second Semester	0378-Third Trimester	0378-Third Quarter	0378-09 (September)	0378-W35	0378-W-7	Weekend
3781003	3010101	3780101	3780701	3780901	3781001	3781001	3781002	0378-10-03	0301-01-01	0378-01-01	0378-07-01	0378-09-01	0378-10-01	0378-10-01	0378-10-02	3781003	4	378	2	3	4	10	40	276	3	1	2	-50214902400	0378-10-03	October 3rd, 0378	03 OCT 0378	Forth	0378-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0378-S2	0378-T2	0378-Q4	0378-10 (Oct)	0378-276	0378-Second Semester	0378-Third Trimester	0378-Forth Quarter	0378-10 (October)	0378-W40	0378-W-2	Weekday
3781103	3010101	3780101	3780701	3780901	3781001	3781101	3781030	0378-11-03	0301-01-01	0378-01-01	0378-07-01	0378-09-01	0378-10-01	0378-11-01	0378-10-30	3781103	4	378	2	3	4	11	44	307	3	1	5	-50212224000	0378-11-03	November 3rd, 0378	03 NOV 0378	Forth	0378-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0378-S2	0378-T2	0378-Q4	0378-11 (Nov)	0378-307	0378-Second Semester	0378-Third Trimester	0378-Forth Quarter	0378-11 (November)	0378-W44	0378-W-5	Weekday
3781203	3010101	3780101	3780701	3780901	3781001	3781201	3781127	0378-12-03	0301-01-01	0378-01-01	0378-07-01	0378-09-01	0378-10-01	0378-12-01	0378-11-27	3781203	4	378	2	3	4	12	48	337	3	1	7	-50209632000	0378-12-03	December 3rd, 0378	03 DEC 0378	Forth	0378-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0378-S2	0378-T2	0378-Q4	0378-12 (Dec)	0378-337	0378-Second Semester	0378-Third Trimester	0378-Forth Quarter	0378-12 (December)	0378-W48	0378-W-7	Weekend
3781204	3010101	3780101	3780701	3780901	3781001	3781201	3781204	0378-12-04	0301-01-01	0378-01-01	0378-07-01	0378-09-01	0378-10-01	0378-12-01	0378-12-04	3781204	4	378	2	3	4	12	49	338	4	1	1	-50209545600	0378-12-04	December 4th, 0378	04 DEC 0378	Forth	0378-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0378-S2	0378-T2	0378-Q4	0378-12 (Dec)	0378-338	0378-Second Semester	0378-Third Trimester	0378-Forth Quarter	0378-12 (December)	0378-W49	0378-W-1	Weekday
3781104	3010101	3780101	3780701	3780901	3781001	3781101	3781030	0378-11-04	0301-01-01	0378-01-01	0378-07-01	0378-09-01	0378-10-01	0378-11-01	0378-10-30	3781104	4	378	2	3	4	11	44	308	4	1	6	-50212137600	0378-11-04	November 4th, 0378	04 NOV 0378	Forth	0378-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0378-S2	0378-T2	0378-Q4	0378-11 (Nov)	0378-308	0378-Second Semester	0378-Third Trimester	0378-Forth Quarter	0378-11 (November)	0378-W44	0378-W-6	Weekend
3781004	3010101	3780101	3780701	3780901	3781001	3781001	3781002	0378-10-04	0301-01-01	0378-01-01	0378-07-01	0378-09-01	0378-10-01	0378-10-01	0378-10-02	3781004	4	378	2	3	4	10	40	277	4	1	3	-50214816000	0378-10-04	October 4th, 0378	04 OCT 0378	Forth	0378-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0378-S2	0378-T2	0378-Q4	0378-10 (Oct)	0378-277	0378-Second Semester	0378-Third Trimester	0378-Forth Quarter	0378-10 (October)	0378-W40	0378-W-3	Weekday
3780904	3010101	3780101	3780701	3780901	3780601	3780901	3780904	0378-09-04	0301-01-01	0378-01-01	0378-07-01	0378-09-01	0378-06-01	0378-09-01	0378-09-04	3780904	4	378	2	3	3	9	36	247	4	1	1	-50217408000	0378-09-04	September 4th, 0378	04 SEP 0378	Forth	0378-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0378-S2	0378-T2	0378-Q3	0378-09 (Sep)	0378-247	0378-Second Semester	0378-Third Trimester	0378-Third Quarter	0378-09 (September)	0378-W36	0378-W-1	Weekday
3780804	3010101	3780101	3780701	3780501	3780601	3780801	3780731	0378-08-04	0301-01-01	0378-01-01	0378-07-01	0378-05-01	0378-06-01	0378-08-01	0378-07-31	3780804	4	378	2	2	3	8	31	216	4	1	5	-50220086400	0378-08-04	August 4th, 0378	04 AUG 0378	Forth	0378-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0378-S2	0378-T2	0378-Q3	0378-08 (Aug)	0378-216	0378-Second Semester	0378-Second Trimester	0378-Third Quarter	0378-08 (August)	0378-W31	0378-W-5	Weekday
3780704	3010101	3780101	3780701	3780501	3780601	3780701	3780703	0378-07-04	0301-01-01	0378-01-01	0378-07-01	0378-05-01	0378-06-01	0378-07-01	0378-07-03	3780704	4	378	2	2	3	7	27	185	4	1	2	-50222764800	0378-07-04	July 4th, 0378	04 JUL 0378	Forth	0378-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0378-S2	0378-T2	0378-Q3	0378-07 (Jul)	0378-185	0378-Second Semester	0378-Second Trimester	0378-Third Quarter	0378-07 (July)	0378-W27	0378-W-2	Weekday
3780604	3010101	3780101	3780101	3780501	3780401	3780601	3780529	0378-06-04	0301-01-01	0378-01-01	0378-01-01	0378-05-01	0378-04-01	0378-06-01	0378-05-29	3780604	4	378	1	2	2	6	22	155	4	1	7	-50225356800	0378-06-04	June 4th, 0378	04 JUN 0378	Forth	0378-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0378-S1	0378-T1	0378-Q2	0378-06 (Jun)	0378-155	0378-First Semester	0378-Second Trimester	0378-Second Quarter	0378-06 (June)	0378-W22	0378-W-7	Weekend
