DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3040408	3010101	3040101	3040101	3040101	3040401	3040401	3040404	0304-04-08	0301-01-01	0304-01-01	0304-01-01	0304-01-01	0304-04-01	0304-04-01	0304-04-04	3040408	4	304	1	1	2	4	14	99	8	2	5	-52565500800	0304-04-08	April 8th, 0304	08 APR 0304	Forth	0304-01-01	First	First	Second	April	099	8th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0304-S1	0304-T1	0304-Q2	0304-04 (Apr)	0304-099	0304-First Semester	0304-First Trimester	0304-Second Quarter	0304-04 (April)	0304-W14	0304-W-5	Weekday
3040308	3010101	3040101	3040101	3040101	3040101	3040301	3040307	0304-03-08	0301-01-01	0304-01-01	0304-01-01	0304-01-01	0304-01-01	0304-03-01	0304-03-07	3040308	4	304	1	1	1	3	10	68	8	2	2	-52568179200	0304-03-08	March 8th, 0304	08 MAR 0304	Forth	0304-01-01	First	First	First	March	068	8th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0304-S1	0304-T1	0304-Q1	0304-03 (Mar)	0304-068	0304-First Semester	0304-First Trimester	0304-First Quarter	0304-03 (March)	0304-W10	0304-W-2	Weekday
3040208	3010101	3040101	3040101	3040101	3040101	3040201	3040208	0304-02-08	0301-01-01	0304-01-01	0304-01-01	0304-01-01	0304-01-01	0304-02-01	0304-02-08	3040208	4	304	1	1	1	2	6	39	8	2	1	-52570684800	0304-02-08	February 8th, 0304	08 FEB 0304	Forth	0304-01-01	First	First	First	February	039	8th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0304-S1	0304-T1	0304-Q1	0304-02 (Feb)	0304-039	0304-First Semester	0304-First Trimester	0304-First Quarter	0304-02 (February)	0304-W06	0304-W-1	Weekday
3040108	3010101	3040101	3040101	3040101	3040101	3040101	3040104	0304-01-08	0301-01-01	0304-01-01	0304-01-01	0304-01-01	0304-01-01	0304-01-01	0304-01-04	3040108	4	304	1	1	1	1	1	8	8	2	5	-52573363200	0304-01-08	January 8th, 0304	08 JAN 0304	Forth	0304-01-01	First	First	First	January	008	8th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0304-S1	0304-T1	0304-Q1	0304-01 (Jan)	0304-008	0304-First Semester	0304-First Trimester	0304-First Quarter	0304-01 (January)	0304-W01	0304-W-5	Weekday
3040109	3010101	3040101	3040101	3040101	3040101	3040101	3040104	0304-01-09	0301-01-01	0304-01-01	0304-01-01	0304-01-01	0304-01-01	0304-01-01	0304-01-04	3040109	4	304	1	1	1	1	1	9	9	2	6	-52573276800	0304-01-09	January 9th, 0304	09 JAN 0304	Forth	0304-01-01	First	First	First	January	009	9th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0304-S1	0304-T1	0304-Q1	0304-01 (Jan)	0304-009	0304-First Semester	0304-First Trimester	0304-First Quarter	0304-01 (January)	0304-W01	0304-W-6	Weekend
3040209	3010101	3040101	3040101	3040101	3040101	3040201	3040208	0304-02-09	0301-01-01	0304-01-01	0304-01-01	0304-01-01	0304-01-01	0304-02-01	0304-02-08	3040209	4	304	1	1	1	2	6	40	9	2	2	-52570598400	0304-02-09	February 9th, 0304	09 FEB 0304	Forth	0304-01-01	First	First	First	February	040	9th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0304-S1	0304-T1	0304-Q1	0304-02 (Feb)	0304-040	0304-First Semester	0304-First Trimester	0304-First Quarter	0304-02 (February)	0304-W06	0304-W-2	Weekday
3040309	3010101	3040101	3040101	3040101	3040101	3040301	3040307	0304-03-09	0301-01-01	0304-01-01	0304-01-01	0304-01-01	0304-01-01	0304-03-01	0304-03-07	3040309	4	304	1	1	1	3	10	69	9	2	3	-52568092800	0304-03-09	March 9th, 0304	09 MAR 0304	Forth	0304-01-01	First	First	First	March	069	9th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0304-S1	0304-T1	0304-Q1	0304-03 (Mar)	0304-069	0304-First Semester	0304-First Trimester	0304-First Quarter	0304-03 (March)	0304-W10	0304-W-3	Weekday
3040409	3010101	3040101	3040101	3040101	3040401	3040401	3040404	0304-04-09	0301-01-01	0304-01-01	0304-01-01	0304-01-01	0304-04-01	0304-04-01	0304-04-04	3040409	4	304	1	1	2	4	14	100	9	2	6	-52565414400	0304-04-09	April 9th, 0304	09 APR 0304	Forth	0304-01-01	First	First	Second	April	100	9th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0304-S1	0304-T1	0304-Q2	0304-04 (Apr)	0304-100	0304-First Semester	0304-First Trimester	0304-Second Quarter	0304-04 (April)	0304-W14	0304-W-6	Weekend
3040509	3010101	3040101	3040101	3040501	3040401	3040501	3040509	0304-05-09	0301-01-01	0304-01-01	0304-01-01	0304-05-01	0304-04-01	0304-05-01	0304-05-09	3040509	4	304	1	2	2	5	19	130	9	2	1	-52562822400	0304-05-09	May 9th, 0304	09 MAY 0304	Forth	0304-01-01	First	Second	Second	May	130	9th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0304-S1	0304-T1	0304-Q2	0304-05 (May)	0304-130	0304-First Semester	0304-Second Trimester	0304-Second Quarter	0304-05 (May)	0304-W19	0304-W-1	Weekday
3040609	3010101	3040101	3040101	3040501	3040401	3040601	3040606	0304-06-09	0301-01-01	0304-01-01	0304-01-01	0304-05-01	0304-04-01	0304-06-01	0304-06-06	3040609	4	304	1	2	2	6	23	161	9	2	4	-52560144000	0304-06-09	June 9th, 0304	09 JUN 0304	Forth	0304-01-01	First	Second	Second	June	161	9th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0304-S1	0304-T1	0304-Q2	0304-06 (Jun)	0304-161	0304-First Semester	0304-Second Trimester	0304-Second Quarter	0304-06 (June)	0304-W23	0304-W-4	Weekday
3040709	3010101	3040101	3040701	3040501	3040601	3040701	3040704	0304-07-09	0301-01-01	0304-01-01	0304-07-01	0304-05-01	0304-06-01	0304-07-01	0304-07-04	3040709	4	304	2	2	3	7	27	191	9	2	6	-52557552000	0304-07-09	July 9th, 0304	09 JUL 0304	Forth	0304-01-01	Second	Second	Third	July	191	9th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0304-S2	0304-T2	0304-Q3	0304-07 (Jul)	0304-191	0304-Second Semester	0304-Second Trimester	0304-Third Quarter	0304-07 (July)	0304-W27	0304-W-6	Weekend
3040809	3010101	3040101	3040701	3040501	3040601	3040801	3040808	0304-08-09	0301-01-01	0304-01-01	0304-07-01	0304-05-01	0304-06-01	0304-08-01	0304-08-08	3040809	4	304	2	2	3	8	32	222	9	2	2	-52554873600	0304-08-09	August 9th, 0304	09 AUG 0304	Forth	0304-01-01	Second	Second	Third	August	222	9th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0304-S2	0304-T2	0304-Q3	0304-08 (Aug)	0304-222	0304-Second Semester	0304-Second Trimester	0304-Third Quarter	0304-08 (August)	0304-W32	0304-W-2	Weekday
3040909	3010101	3040101	3040701	3040901	3040601	3040901	3040905	0304-09-09	0301-01-01	0304-01-01	0304-07-01	0304-09-01	0304-06-01	0304-09-01	0304-09-05	3040909	4	304	2	3	3	9	36	253	9	2	5	-52552195200	0304-09-09	September 9th, 0304	09 SEP 0304	Forth	0304-01-01	Second	Third	Third	September	253	9th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0304-S2	0304-T2	0304-Q3	0304-09 (Sep)	0304-253	0304-Second Semester	0304-Third Trimester	0304-Third Quarter	0304-09 (September)	0304-W36	0304-W-5	Weekday
3041009	3010101	3040101	3040701	3040901	3041001	3041001	3041003	0304-10-09	0301-01-01	0304-01-01	0304-07-01	0304-09-01	0304-10-01	0304-10-01	0304-10-03	3041009	4	304	2	3	4	10	40	283	9	2	7	-52549603200	0304-10-09	October 9th, 0304	09 OCT 0304	Forth	0304-01-01	Second	Third	Forth	October	283	9th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0304-S2	0304-T2	0304-Q4	0304-10 (Oct)	0304-283	0304-Second Semester	0304-Third Trimester	0304-Forth Quarter	0304-10 (October)	0304-W40	0304-W-7	Weekend
3041109	3010101	3040101	3040701	3040901	3041001	3041101	3041107	0304-11-09	0301-01-01	0304-01-01	0304-07-01	0304-09-01	0304-10-01	0304-11-01	0304-11-07	3041109	4	304	2	3	4	11	45	314	9	2	3	-52546924800	0304-11-09	November 9th, 0304	09 NOV 0304	Forth	0304-01-01	Second	Third	Forth	November	314	9th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0304-S2	0304-T2	0304-Q4	0304-11 (Nov)	0304-314	0304-Second Semester	0304-Third Trimester	0304-Forth Quarter	0304-11 (November)	0304-W45	0304-W-3	Weekday
3041209	3010101	3040101	3040701	3040901	3041001	3041201	3041205	0304-12-09	0301-01-01	0304-01-01	0304-07-01	0304-09-01	0304-10-01	0304-12-01	0304-12-05	3041209	4	304	2	3	4	12	49	344	9	2	5	-52544332800	0304-12-09	December 9th, 0304	09 DEC 0304	Forth	0304-01-01	Second	Third	Forth	December	344	9th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0304-S2	0304-T2	0304-Q4	0304-12 (Dec)	0304-344	0304-Second Semester	0304-Third Trimester	0304-Forth Quarter	0304-12 (December)	0304-W49	0304-W-5	Weekday
3041210	3010101	3040101	3040701	3040901	3041001	3041201	3041205	0304-12-10	0301-01-01	0304-01-01	0304-07-01	0304-09-01	0304-10-01	0304-12-01	0304-12-05	3041210	4	304	2	3	4	12	49	345	10	2	6	-52544246400	0304-12-10	December 10th, 0304	10 DEC 0304	Forth	0304-01-01	Second	Third	Forth	December	345	10th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0304-S2	0304-T2	0304-Q4	0304-12 (Dec)	0304-345	0304-Second Semester	0304-Third Trimester	0304-Forth Quarter	0304-12 (December)	0304-W49	0304-W-6	Weekend
3041110	3010101	3040101	3040701	3040901	3041001	3041101	3041107	0304-11-10	0301-01-01	0304-01-01	0304-07-01	0304-09-01	0304-10-01	0304-11-01	0304-11-07	3041110	4	304	2	3	4	11	45	315	10	2	4	-52546838400	0304-11-10	November 10th, 0304	10 NOV 0304	Forth	0304-01-01	Second	Third	Forth	November	315	10th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0304-S2	0304-T2	0304-Q4	0304-11 (Nov)	0304-315	0304-Second Semester	0304-Third Trimester	0304-Forth Quarter	0304-11 (November)	0304-W45	0304-W-4	Weekday
3041010	3010101	3040101	3040701	3040901	3041001	3041001	3041010	0304-10-10	0301-01-01	0304-01-01	0304-07-01	0304-09-01	0304-10-01	0304-10-01	0304-10-10	3041010	4	304	2	3	4	10	41	284	10	2	1	-52549516800	0304-10-10	October 10th, 0304	10 OCT 0304	Forth	0304-01-01	Second	Third	Forth	October	284	10th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0304-S2	0304-T2	0304-Q4	0304-10 (Oct)	0304-284	0304-Second Semester	0304-Third Trimester	0304-Forth Quarter	0304-10 (October)	0304-W41	0304-W-1	Weekday
3040910	3010101	3040101	3040701	3040901	3040601	3040901	3040905	0304-09-10	0301-01-01	0304-01-01	0304-07-01	0304-09-01	0304-06-01	0304-09-01	0304-09-05	3040910	4	304	2	3	3	9	36	254	10	2	6	-52552108800	0304-09-10	September 10th, 0304	10 SEP 0304	Forth	0304-01-01	Second	Third	Third	September	254	10th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0304-S2	0304-T2	0304-Q3	0304-09 (Sep)	0304-254	0304-Second Semester	0304-Third Trimester	0304-Third Quarter	0304-09 (September)	0304-W36	0304-W-6	Weekend
3040810	3010101	3040101	3040701	3040501	3040601	3040801	3040808	0304-08-10	0301-01-01	0304-01-01	0304-07-01	0304-05-01	0304-06-01	0304-08-01	0304-08-08	3040810	4	304	2	2	3	8	32	223	10	2	3	-52554787200	0304-08-10	August 10th, 0304	10 AUG 0304	Forth	0304-01-01	Second	Second	Third	August	223	10th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0304-S2	0304-T2	0304-Q3	0304-08 (Aug)	0304-223	0304-Second Semester	0304-Second Trimester	0304-Third Quarter	0304-08 (August)	0304-W32	0304-W-3	Weekday
3040710	3010101	3040101	3040701	3040501	3040601	3040701	3040704	0304-07-10	0301-01-01	0304-01-01	0304-07-01	0304-05-01	0304-06-01	0304-07-01	0304-07-04	3040710	4	304	2	2	3	7	27	192	10	2	7	-52557465600	0304-07-10	July 10th, 0304	10 JUL 0304	Forth	0304-01-01	Second	Second	Third	July	192	10th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0304-S2	0304-T2	0304-Q3	0304-07 (Jul)	0304-192	0304-Second Semester	0304-Second Trimester	0304-Third Quarter	0304-07 (July)	0304-W27	0304-W-7	Weekend
3040610	3010101	3040101	3040101	3040501	3040401	3040601	3040606	0304-06-10	0301-01-01	0304-01-01	0304-01-01	0304-05-01	0304-04-01	0304-06-01	0304-06-06	3040610	4	304	1	2	2	6	23	162	10	2	5	-52560057600	0304-06-10	June 10th, 0304	10 JUN 0304	Forth	0304-01-01	First	Second	Second	June	162	10th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0304-S1	0304-T1	0304-Q2	0304-06 (Jun)	0304-162	0304-First Semester	0304-Second Trimester	0304-Second Quarter	0304-06 (June)	0304-W23	0304-W-5	Weekday
3040510	3010101	3040101	3040101	3040501	3040401	3040501	3040509	0304-05-10	0301-01-01	0304-01-01	0304-01-01	0304-05-01	0304-04-01	0304-05-01	0304-05-09	3040510	4	304	1	2	2	5	19	131	10	2	2	-52562736000	0304-05-10	May 10th, 0304	10 MAY 0304	Forth	0304-01-01	First	Second	Second	May	131	10th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0304-S1	0304-T1	0304-Q2	0304-05 (May)	0304-131	0304-First Semester	0304-Second Trimester	0304-Second Quarter	0304-05 (May)	0304-W19	0304-W-2	Weekday
3040410	3010101	3040101	3040101	3040101	3040401	3040401	3040404	0304-04-10	0301-01-01	0304-01-01	0304-01-01	0304-01-01	0304-04-01	0304-04-01	0304-04-04	3040410	4	304	1	1	2	4	14	101	10	2	7	-52565328000	0304-04-10	April 10th, 0304	10 APR 0304	Forth	0304-01-01	First	First	Second	April	101	10th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0304-S1	0304-T1	0304-Q2	0304-04 (Apr)	0304-101	0304-First Semester	0304-First Trimester	0304-Second Quarter	0304-04 (April)	0304-W14	0304-W-7	Weekend
3040310	3010101	3040101	3040101	3040101	3040101	3040301	3040307	0304-03-10	0301-01-01	0304-01-01	0304-01-01	0304-01-01	0304-01-01	0304-03-01	0304-03-07	3040310	4	304	1	1	1	3	10	70	10	2	4	-52568006400	0304-03-10	March 10th, 0304	10 MAR 0304	Forth	0304-01-01	First	First	First	March	070	10th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0304-S1	0304-T1	0304-Q1	0304-03 (Mar)	0304-070	0304-First Semester	0304-First Trimester	0304-First Quarter	0304-03 (March)	0304-W10	0304-W-4	Weekday
3040210	3010101	3040101	3040101	3040101	3040101	3040201	3040208	0304-02-10	0301-01-01	0304-01-01	0304-01-01	0304-01-01	0304-01-01	0304-02-01	0304-02-08	3040210	4	304	1	1	1	2	6	41	10	2	3	-52570512000	0304-02-10	February 10th, 0304	10 FEB 0304	Forth	0304-01-01	First	First	First	February	041	10th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0304-S1	0304-T1	0304-Q1	0304-02 (Feb)	0304-041	0304-First Semester	0304-First Trimester	0304-First Quarter	0304-02 (February)	0304-W06	0304-W-3	Weekday
3040110	3010101	3040101	3040101	3040101	3040101	3040101	3040104	0304-01-10	0301-01-01	0304-01-01	0304-01-01	0304-01-01	0304-01-01	0304-01-01	0304-01-04	3040110	4	304	1	1	1	1	1	10	10	2	7	-52573190400	0304-01-10	January 10th, 0304	10 JAN 0304	Forth	0304-01-01	First	First	First	January	010	10th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0304-S1	0304-T1	0304-Q1	0304-01 (Jan)	0304-010	0304-First Semester	0304-First Trimester	0304-First Quarter	0304-01 (January)	0304-W01	0304-W-7	Weekend
3040111	3010101	3040101	3040101	3040101	3040101	3040101	3040111	0304-01-11	0301-01-01	0304-01-01	0304-01-01	0304-01-01	0304-01-01	0304-01-01	0304-01-11	3040111	4	304	1	1	1	1	2	11	11	2	1	-52573104000	0304-01-11	January 11th, 0304	11 JAN 0304	Forth	0304-01-01	First	First	First	January	011	11th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0304-S1	0304-T1	0304-Q1	0304-01 (Jan)	0304-011	0304-First Semester	0304-First Trimester	0304-First Quarter	0304-01 (January)	0304-W02	0304-W-1	Weekday
3040211	3010101	3040101	3040101	3040101	3040101	3040201	3040208	0304-02-11	0301-01-01	0304-01-01	0304-01-01	0304-01-01	0304-01-01	0304-02-01	0304-02-08	3040211	4	304	1	1	1	2	6	42	11	2	4	-52570425600	0304-02-11	February 11th, 0304	11 FEB 0304	Forth	0304-01-01	First	First	First	February	042	11th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0304-S1	0304-T1	0304-Q1	0304-02 (Feb)	0304-042	0304-First Semester	0304-First Trimester	0304-First Quarter	0304-02 (February)	0304-W06	0304-W-4	Weekday
3040311	3010101	3040101	3040101	3040101	3040101	3040301	3040307	0304-03-11	0301-01-01	0304-01-01	0304-01-01	0304-01-01	0304-01-01	0304-03-01	0304-03-07	3040311	4	304	1	1	1	3	10	71	11	2	5	-52567920000	0304-03-11	March 11th, 0304	11 MAR 0304	Forth	0304-01-01	First	First	First	March	071	11th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0304-S1	0304-T1	0304-Q1	0304-03 (Mar)	0304-071	0304-First Semester	0304-First Trimester	0304-First Quarter	0304-03 (March)	0304-W10	0304-W-5	Weekday
3040411	3010101	3040101	3040101	3040101	3040401	3040401	3040411	0304-04-11	0301-01-01	0304-01-01	0304-01-01	0304-01-01	0304-04-01	0304-04-01	0304-04-11	3040411	4	304	1	1	2	4	15	102	11	2	1	-52565241600	0304-04-11	April 11th, 0304	11 APR 0304	Forth	0304-01-01	First	First	Second	April	102	11th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0304-S1	0304-T1	0304-Q2	0304-04 (Apr)	0304-102	0304-First Semester	0304-First Trimester	0304-Second Quarter	0304-04 (April)	0304-W15	0304-W-1	Weekday
3040511	3010101	3040101	3040101	3040501	3040401	3040501	3040509	0304-05-11	0301-01-01	0304-01-01	0304-01-01	0304-05-01	0304-04-01	0304-05-01	0304-05-09	3040511	4	304	1	2	2	5	19	132	11	2	3	-52562649600	0304-05-11	May 11th, 0304	11 MAY 0304	Forth	0304-01-01	First	Second	Second	May	132	11th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0304-S1	0304-T1	0304-Q2	0304-05 (May)	0304-132	0304-First Semester	0304-Second Trimester	0304-Second Quarter	0304-05 (May)	0304-W19	0304-W-3	Weekday
3040611	3010101	3040101	3040101	3040501	3040401	3040601	3040606	0304-06-11	0301-01-01	0304-01-01	0304-01-01	0304-05-01	0304-04-01	0304-06-01	0304-06-06	3040611	4	304	1	2	2	6	23	163	11	2	6	-52559971200	0304-06-11	June 11th, 0304	11 JUN 0304	Forth	0304-01-01	First	Second	Second	June	163	11th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0304-S1	0304-T1	0304-Q2	0304-06 (Jun)	0304-163	0304-First Semester	0304-Second Trimester	0304-Second Quarter	0304-06 (June)	0304-W23	0304-W-6	Weekend
3040711	3010101	3040101	3040701	3040501	3040601	3040701	3040711	0304-07-11	0301-01-01	0304-01-01	0304-07-01	0304-05-01	0304-06-01	0304-07-01	0304-07-11	3040711	4	304	2	2	3	7	28	193	11	2	1	-52557379200	0304-07-11	July 11th, 0304	11 JUL 0304	Forth	0304-01-01	Second	Second	Third	July	193	11th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0304-S2	0304-T2	0304-Q3	0304-07 (Jul)	0304-193	0304-Second Semester	0304-Second Trimester	0304-Third Quarter	0304-07 (July)	0304-W28	0304-W-1	Weekday
3040811	3010101	3040101	3040701	3040501	3040601	3040801	3040808	0304-08-11	0301-01-01	0304-01-01	0304-07-01	0304-05-01	0304-06-01	0304-08-01	0304-08-08	3040811	4	304	2	2	3	8	32	224	11	2	4	-52554700800	0304-08-11	August 11th, 0304	11 AUG 0304	Forth	0304-01-01	Second	Second	Third	August	224	11th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0304-S2	0304-T2	0304-Q3	0304-08 (Aug)	0304-224	0304-Second Semester	0304-Second Trimester	0304-Third Quarter	0304-08 (August)	0304-W32	0304-W-4	Weekday
3040911	3010101	3040101	3040701	3040901	3040601	3040901	3040905	0304-09-11	0301-01-01	0304-01-01	0304-07-01	0304-09-01	0304-06-01	0304-09-01	0304-09-05	3040911	4	304	2	3	3	9	36	255	11	2	7	-52552022400	0304-09-11	September 11th, 0304	11 SEP 0304	Forth	0304-01-01	Second	Third	Third	September	255	11th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0304-S2	0304-T2	0304-Q3	0304-09 (Sep)	0304-255	0304-Second Semester	0304-Third Trimester	0304-Third Quarter	0304-09 (September)	0304-W36	0304-W-7	Weekend
3041011	3010101	3040101	3040701	3040901	3041001	3041001	3041010	0304-10-11	0301-01-01	0304-01-01	0304-07-01	0304-09-01	0304-10-01	0304-10-01	0304-10-10	3041011	4	304	2	3	4	10	41	285	11	2	2	-52549430400	0304-10-11	October 11th, 0304	11 OCT 0304	Forth	0304-01-01	Second	Third	Forth	October	285	11th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0304-S2	0304-T2	0304-Q4	0304-10 (Oct)	0304-285	0304-Second Semester	0304-Third Trimester	0304-Forth Quarter	0304-10 (October)	0304-W41	0304-W-2	Weekday
3041111	3010101	3040101	3040701	3040901	3041001	3041101	3041107	0304-11-11	0301-01-01	0304-01-01	0304-07-01	0304-09-01	0304-10-01	0304-11-01	0304-11-07	3041111	4	304	2	3	4	11	45	316	11	2	5	-52546752000	0304-11-11	November 11th, 0304	11 NOV 0304	Forth	0304-01-01	Second	Third	Forth	November	316	11th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0304-S2	0304-T2	0304-Q4	0304-11 (Nov)	0304-316	0304-Second Semester	0304-Third Trimester	0304-Forth Quarter	0304-11 (November)	0304-W45	0304-W-5	Weekday
3041211	3010101	3040101	3040701	3040901	3041001	3041201	3041205	0304-12-11	0301-01-01	0304-01-01	0304-07-01	0304-09-01	0304-10-01	0304-12-01	0304-12-05	3041211	4	304	2	3	4	12	49	346	11	2	7	-52544160000	0304-12-11	December 11th, 0304	11 DEC 0304	Forth	0304-01-01	Second	Third	Forth	December	346	11th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0304-S2	0304-T2	0304-Q4	0304-12 (Dec)	0304-346	0304-Second Semester	0304-Third Trimester	0304-Forth Quarter	0304-12 (December)	0304-W49	0304-W-7	Weekend
3041212	3010101	3040101	3040701	3040901	3041001	3041201	3041212	0304-12-12	0301-01-01	0304-01-01	0304-07-01	0304-09-01	0304-10-01	0304-12-01	0304-12-12	3041212	4	304	2	3	4	12	50	347	12	2	1	-52544073600	0304-12-12	December 12th, 0304	12 DEC 0304	Forth	0304-01-01	Second	Third	Forth	December	347	12th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0304-S2	0304-T2	0304-Q4	0304-12 (Dec)	0304-347	0304-Second Semester	0304-Third Trimester	0304-Forth Quarter	0304-12 (December)	0304-W50	0304-W-1	Weekday
3041112	3010101	3040101	3040701	3040901	3041001	3041101	3041107	0304-11-12	0301-01-01	0304-01-01	0304-07-01	0304-09-01	0304-10-01	0304-11-01	0304-11-07	3041112	4	304	2	3	4	11	45	317	12	2	6	-52546665600	0304-11-12	November 12th, 0304	12 NOV 0304	Forth	0304-01-01	Second	Third	Forth	November	317	12th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0304-S2	0304-T2	0304-Q4	0304-11 (Nov)	0304-317	0304-Second Semester	0304-Third Trimester	0304-Forth Quarter	0304-11 (November)	0304-W45	0304-W-6	Weekend
3041012	3010101	3040101	3040701	3040901	3041001	3041001	3041010	0304-10-12	0301-01-01	0304-01-01	0304-07-01	0304-09-01	0304-10-01	0304-10-01	0304-10-10	3041012	4	304	2	3	4	10	41	286	12	2	3	-52549344000	0304-10-12	October 12th, 0304	12 OCT 0304	Forth	0304-01-01	Second	Third	Forth	October	286	12th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0304-S2	0304-T2	0304-Q4	0304-10 (Oct)	0304-286	0304-Second Semester	0304-Third Trimester	0304-Forth Quarter	0304-10 (October)	0304-W41	0304-W-3	Weekday
3040912	3010101	3040101	3040701	3040901	3040601	3040901	3040912	0304-09-12	0301-01-01	0304-01-01	0304-07-01	0304-09-01	0304-06-01	0304-09-01	0304-09-12	3040912	4	304	2	3	3	9	37	256	12	2	1	-52551936000	0304-09-12	September 12th, 0304	12 SEP 0304	Forth	0304-01-01	Second	Third	Third	September	256	12th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0304-S2	0304-T2	0304-Q3	0304-09 (Sep)	0304-256	0304-Second Semester	0304-Third Trimester	0304-Third Quarter	0304-09 (September)	0304-W37	0304-W-1	Weekday
3040812	3010101	3040101	3040701	3040501	3040601	3040801	3040808	0304-08-12	0301-01-01	0304-01-01	0304-07-01	0304-05-01	0304-06-01	0304-08-01	0304-08-08	3040812	4	304	2	2	3	8	32	225	12	2	5	-52554614400	0304-08-12	August 12th, 0304	12 AUG 0304	Forth	0304-01-01	Second	Second	Third	August	225	12th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0304-S2	0304-T2	0304-Q3	0304-08 (Aug)	0304-225	0304-Second Semester	0304-Second Trimester	0304-Third Quarter	0304-08 (August)	0304-W32	0304-W-5	Weekday
