DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3741101	3010101	3740101	3740701	3740901	3741001	3741101	3741028	0374-11-01	0301-01-01	0374-01-01	0374-07-01	0374-09-01	0374-10-01	0374-11-01	0374-10-28	3741101	4	374	2	3	4	11	44	305	1	1	5	-50338627200	0374-11-01	November 1st, 0374	01 NOV 0374	Forth	0374-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0374-S2	0374-T2	0374-Q4	0374-11 (Nov)	0374-305	0374-Second Semester	0374-Third Trimester	0374-Forth Quarter	0374-11 (November)	0374-W44	0374-W-5	Weekday
3741201	3010101	3740101	3740701	3740901	3741001	3741201	3741125	0374-12-01	0301-01-01	0374-01-01	0374-07-01	0374-09-01	0374-10-01	0374-12-01	0374-11-25	3741201	4	374	2	3	4	12	48	335	1	1	7	-50336035200	0374-12-01	December 1st, 0374	01 DEC 0374	Forth	0374-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0374-S2	0374-T2	0374-Q4	0374-12 (Dec)	0374-335	0374-Second Semester	0374-Third Trimester	0374-Forth Quarter	0374-12 (December)	0374-W48	0374-W-7	Weekend
3741202	3010101	3740101	3740701	3740901	3741001	3741201	3741202	0374-12-02	0301-01-01	0374-01-01	0374-07-01	0374-09-01	0374-10-01	0374-12-01	0374-12-02	3741202	4	374	2	3	4	12	49	336	2	1	1	-50335948800	0374-12-02	December 2nd, 0374	02 DEC 0374	Forth	0374-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0374-S2	0374-T2	0374-Q4	0374-12 (Dec)	0374-336	0374-Second Semester	0374-Third Trimester	0374-Forth Quarter	0374-12 (December)	0374-W49	0374-W-1	Weekday
3741102	3010101	3740101	3740701	3740901	3741001	3741101	3741028	0374-11-02	0301-01-01	0374-01-01	0374-07-01	0374-09-01	0374-10-01	0374-11-01	0374-10-28	3741102	4	374	2	3	4	11	44	306	2	1	6	-50338540800	0374-11-02	November 2nd, 0374	02 NOV 0374	Forth	0374-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0374-S2	0374-T2	0374-Q4	0374-11 (Nov)	0374-306	0374-Second Semester	0374-Third Trimester	0374-Forth Quarter	0374-11 (November)	0374-W44	0374-W-6	Weekend
3741002	3010101	3740101	3740701	3740901	3741001	3741001	3740930	0374-10-02	0301-01-01	0374-01-01	0374-07-01	0374-09-01	0374-10-01	0374-10-01	0374-09-30	3741002	4	374	2	3	4	10	40	275	2	1	3	-50341219200	0374-10-02	October 2nd, 0374	02 OCT 0374	Forth	0374-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0374-S2	0374-T2	0374-Q4	0374-10 (Oct)	0374-275	0374-Second Semester	0374-Third Trimester	0374-Forth Quarter	0374-10 (October)	0374-W40	0374-W-3	Weekday
3740902	3010101	3740101	3740701	3740901	3740601	3740901	3740902	0374-09-02	0301-01-01	0374-01-01	0374-07-01	0374-09-01	0374-06-01	0374-09-01	0374-09-02	3740902	4	374	2	3	3	9	36	245	2	1	1	-50343811200	0374-09-02	September 2nd, 0374	02 SEP 0374	Forth	0374-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0374-S2	0374-T2	0374-Q3	0374-09 (Sep)	0374-245	0374-Second Semester	0374-Third Trimester	0374-Third Quarter	0374-09 (September)	0374-W36	0374-W-1	Weekday
3740802	3010101	3740101	3740701	3740501	3740601	3740801	3740729	0374-08-02	0301-01-01	0374-01-01	0374-07-01	0374-05-01	0374-06-01	0374-08-01	0374-07-29	3740802	4	374	2	2	3	8	31	214	2	1	5	-50346489600	0374-08-02	August 2nd, 0374	02 AUG 0374	Forth	0374-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0374-S2	0374-T2	0374-Q3	0374-08 (Aug)	0374-214	0374-Second Semester	0374-Second Trimester	0374-Third Quarter	0374-08 (August)	0374-W31	0374-W-5	Weekday
3740702	3010101	3740101	3740701	3740501	3740601	3740701	3740701	0374-07-02	0301-01-01	0374-01-01	0374-07-01	0374-05-01	0374-06-01	0374-07-01	0374-07-01	3740702	4	374	2	2	3	7	27	183	2	1	2	-50349168000	0374-07-02	July 2nd, 0374	02 JUL 0374	Forth	0374-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0374-S2	0374-T2	0374-Q3	0374-07 (Jul)	0374-183	0374-Second Semester	0374-Second Trimester	0374-Third Quarter	0374-07 (July)	0374-W27	0374-W-2	Weekday
3740602	3010101	3740101	3740101	3740501	3740401	3740601	3740527	0374-06-02	0301-01-01	0374-01-01	0374-01-01	0374-05-01	0374-04-01	0374-06-01	0374-05-27	3740602	4	374	1	2	2	6	22	153	2	1	7	-50351760000	0374-06-02	June 2nd, 0374	02 JUN 0374	Forth	0374-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0374-S1	0374-T1	0374-Q2	0374-06 (Jun)	0374-153	0374-First Semester	0374-Second Trimester	0374-Second Quarter	0374-06 (June)	0374-W22	0374-W-7	Weekend
3740502	3010101	3740101	3740101	3740501	3740401	3740501	3740429	0374-05-02	0301-01-01	0374-01-01	0374-01-01	0374-05-01	0374-04-01	0374-05-01	0374-04-29	3740502	4	374	1	2	2	5	18	122	2	1	4	-50354438400	0374-05-02	May 2nd, 0374	02 MAY 0374	Forth	0374-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0374-S1	0374-T1	0374-Q2	0374-05 (May)	0374-122	0374-First Semester	0374-Second Trimester	0374-Second Quarter	0374-05 (May)	0374-W18	0374-W-4	Weekday
3740402	3010101	3740101	3740101	3740101	3740401	3740401	3740401	0374-04-02	0301-01-01	0374-01-01	0374-01-01	0374-01-01	0374-04-01	0374-04-01	0374-04-01	3740402	4	374	1	1	2	4	14	92	2	1	2	-50357030400	0374-04-02	April 2nd, 0374	02 APR 0374	Forth	0374-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0374-S1	0374-T1	0374-Q2	0374-04 (Apr)	0374-092	0374-First Semester	0374-First Trimester	0374-Second Quarter	0374-04 (April)	0374-W14	0374-W-2	Weekday
3740302	3010101	3740101	3740101	3740101	3740101	3740301	3740225	0374-03-02	0301-01-01	0374-01-01	0374-01-01	0374-01-01	0374-01-01	0374-03-01	0374-02-25	3740302	4	374	1	1	1	3	9	61	2	1	6	-50359708800	0374-03-02	March 2nd, 0374	02 MAR 0374	Forth	0374-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0374-S1	0374-T1	0374-Q1	0374-03 (Mar)	0374-061	0374-First Semester	0374-First Trimester	0374-First Quarter	0374-03 (March)	0374-W09	0374-W-6	Weekend
3740202	3010101	3740101	3740101	3740101	3740101	3740201	3740128	0374-02-02	0301-01-01	0374-01-01	0374-01-01	0374-01-01	0374-01-01	0374-02-01	0374-01-28	3740202	4	374	1	1	1	2	5	33	2	1	6	-50362128000	0374-02-02	February 2nd, 0374	02 FEB 0374	Forth	0374-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0374-S1	0374-T1	0374-Q1	0374-02 (Feb)	0374-033	0374-First Semester	0374-First Trimester	0374-First Quarter	0374-02 (February)	0374-W05	0374-W-6	Weekend
3740102	3010101	3740101	3740101	3740101	3740101	3740101	3731231	0374-01-02	0301-01-01	0374-01-01	0374-01-01	0374-01-01	0374-01-01	0374-01-01	0373-12-31	3740102	4	374	1	1	1	1	1	2	2	1	3	-50364806400	0374-01-02	January 2nd, 0374	02 JAN 0374	Forth	0374-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0374-S1	0374-T1	0374-Q1	0374-01 (Jan)	0374-002	0374-First Semester	0374-First Trimester	0374-First Quarter	0374-01 (January)	0373-W01	0373-W-3	Weekday
3740103	3010101	3740101	3740101	3740101	3740101	3740101	3731231	0374-01-03	0301-01-01	0374-01-01	0374-01-01	0374-01-01	0374-01-01	0374-01-01	0373-12-31	3740103	4	374	1	1	1	1	1	3	3	1	4	-50364720000	0374-01-03	January 3rd, 0374	03 JAN 0374	Forth	0374-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0374-S1	0374-T1	0374-Q1	0374-01 (Jan)	0374-003	0374-First Semester	0374-First Trimester	0374-First Quarter	0374-01 (January)	0373-W01	0373-W-4	Weekday
3740203	3010101	3740101	3740101	3740101	3740101	3740201	3740128	0374-02-03	0301-01-01	0374-01-01	0374-01-01	0374-01-01	0374-01-01	0374-02-01	0374-01-28	3740203	4	374	1	1	1	2	5	34	3	1	7	-50362041600	0374-02-03	February 3rd, 0374	03 FEB 0374	Forth	0374-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0374-S1	0374-T1	0374-Q1	0374-02 (Feb)	0374-034	0374-First Semester	0374-First Trimester	0374-First Quarter	0374-02 (February)	0374-W05	0374-W-7	Weekend
3740303	3010101	3740101	3740101	3740101	3740101	3740301	3740225	0374-03-03	0301-01-01	0374-01-01	0374-01-01	0374-01-01	0374-01-01	0374-03-01	0374-02-25	3740303	4	374	1	1	1	3	9	62	3	1	7	-50359622400	0374-03-03	March 3rd, 0374	03 MAR 0374	Forth	0374-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0374-S1	0374-T1	0374-Q1	0374-03 (Mar)	0374-062	0374-First Semester	0374-First Trimester	0374-First Quarter	0374-03 (March)	0374-W09	0374-W-7	Weekend
3740403	3010101	3740101	3740101	3740101	3740401	3740401	3740401	0374-04-03	0301-01-01	0374-01-01	0374-01-01	0374-01-01	0374-04-01	0374-04-01	0374-04-01	3740403	4	374	1	1	2	4	14	93	3	1	3	-50356944000	0374-04-03	April 3rd, 0374	03 APR 0374	Forth	0374-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0374-S1	0374-T1	0374-Q2	0374-04 (Apr)	0374-093	0374-First Semester	0374-First Trimester	0374-Second Quarter	0374-04 (April)	0374-W14	0374-W-3	Weekday
3740503	3010101	3740101	3740101	3740501	3740401	3740501	3740429	0374-05-03	0301-01-01	0374-01-01	0374-01-01	0374-05-01	0374-04-01	0374-05-01	0374-04-29	3740503	4	374	1	2	2	5	18	123	3	1	5	-50354352000	0374-05-03	May 3rd, 0374	03 MAY 0374	Forth	0374-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0374-S1	0374-T1	0374-Q2	0374-05 (May)	0374-123	0374-First Semester	0374-Second Trimester	0374-Second Quarter	0374-05 (May)	0374-W18	0374-W-5	Weekday
3740603	3010101	3740101	3740101	3740501	3740401	3740601	3740603	0374-06-03	0301-01-01	0374-01-01	0374-01-01	0374-05-01	0374-04-01	0374-06-01	0374-06-03	3740603	4	374	1	2	2	6	23	154	3	1	1	-50351673600	0374-06-03	June 3rd, 0374	03 JUN 0374	Forth	0374-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0374-S1	0374-T1	0374-Q2	0374-06 (Jun)	0374-154	0374-First Semester	0374-Second Trimester	0374-Second Quarter	0374-06 (June)	0374-W23	0374-W-1	Weekday
3740703	3010101	3740101	3740701	3740501	3740601	3740701	3740701	0374-07-03	0301-01-01	0374-01-01	0374-07-01	0374-05-01	0374-06-01	0374-07-01	0374-07-01	3740703	4	374	2	2	3	7	27	184	3	1	3	-50349081600	0374-07-03	July 3rd, 0374	03 JUL 0374	Forth	0374-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0374-S2	0374-T2	0374-Q3	0374-07 (Jul)	0374-184	0374-Second Semester	0374-Second Trimester	0374-Third Quarter	0374-07 (July)	0374-W27	0374-W-3	Weekday
3740803	3010101	3740101	3740701	3740501	3740601	3740801	3740729	0374-08-03	0301-01-01	0374-01-01	0374-07-01	0374-05-01	0374-06-01	0374-08-01	0374-07-29	3740803	4	374	2	2	3	8	31	215	3	1	6	-50346403200	0374-08-03	August 3rd, 0374	03 AUG 0374	Forth	0374-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0374-S2	0374-T2	0374-Q3	0374-08 (Aug)	0374-215	0374-Second Semester	0374-Second Trimester	0374-Third Quarter	0374-08 (August)	0374-W31	0374-W-6	Weekend
3740903	3010101	3740101	3740701	3740901	3740601	3740901	3740902	0374-09-03	0301-01-01	0374-01-01	0374-07-01	0374-09-01	0374-06-01	0374-09-01	0374-09-02	3740903	4	374	2	3	3	9	36	246	3	1	2	-50343724800	0374-09-03	September 3rd, 0374	03 SEP 0374	Forth	0374-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0374-S2	0374-T2	0374-Q3	0374-09 (Sep)	0374-246	0374-Second Semester	0374-Third Trimester	0374-Third Quarter	0374-09 (September)	0374-W36	0374-W-2	Weekday
3741003	3010101	3740101	3740701	3740901	3741001	3741001	3740930	0374-10-03	0301-01-01	0374-01-01	0374-07-01	0374-09-01	0374-10-01	0374-10-01	0374-09-30	3741003	4	374	2	3	4	10	40	276	3	1	4	-50341132800	0374-10-03	October 3rd, 0374	03 OCT 0374	Forth	0374-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0374-S2	0374-T2	0374-Q4	0374-10 (Oct)	0374-276	0374-Second Semester	0374-Third Trimester	0374-Forth Quarter	0374-10 (October)	0374-W40	0374-W-4	Weekday
3741103	3010101	3740101	3740701	3740901	3741001	3741101	3741028	0374-11-03	0301-01-01	0374-01-01	0374-07-01	0374-09-01	0374-10-01	0374-11-01	0374-10-28	3741103	4	374	2	3	4	11	44	307	3	1	7	-50338454400	0374-11-03	November 3rd, 0374	03 NOV 0374	Forth	0374-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0374-S2	0374-T2	0374-Q4	0374-11 (Nov)	0374-307	0374-Second Semester	0374-Third Trimester	0374-Forth Quarter	0374-11 (November)	0374-W44	0374-W-7	Weekend
3741203	3010101	3740101	3740701	3740901	3741001	3741201	3741202	0374-12-03	0301-01-01	0374-01-01	0374-07-01	0374-09-01	0374-10-01	0374-12-01	0374-12-02	3741203	4	374	2	3	4	12	49	337	3	1	2	-50335862400	0374-12-03	December 3rd, 0374	03 DEC 0374	Forth	0374-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0374-S2	0374-T2	0374-Q4	0374-12 (Dec)	0374-337	0374-Second Semester	0374-Third Trimester	0374-Forth Quarter	0374-12 (December)	0374-W49	0374-W-2	Weekday
3741204	3010101	3740101	3740701	3740901	3741001	3741201	3741202	0374-12-04	0301-01-01	0374-01-01	0374-07-01	0374-09-01	0374-10-01	0374-12-01	0374-12-02	3741204	4	374	2	3	4	12	49	338	4	1	3	-50335776000	0374-12-04	December 4th, 0374	04 DEC 0374	Forth	0374-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0374-S2	0374-T2	0374-Q4	0374-12 (Dec)	0374-338	0374-Second Semester	0374-Third Trimester	0374-Forth Quarter	0374-12 (December)	0374-W49	0374-W-3	Weekday
3741104	3010101	3740101	3740701	3740901	3741001	3741101	3741104	0374-11-04	0301-01-01	0374-01-01	0374-07-01	0374-09-01	0374-10-01	0374-11-01	0374-11-04	3741104	4	374	2	3	4	11	45	308	4	1	1	-50338368000	0374-11-04	November 4th, 0374	04 NOV 0374	Forth	0374-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0374-S2	0374-T2	0374-Q4	0374-11 (Nov)	0374-308	0374-Second Semester	0374-Third Trimester	0374-Forth Quarter	0374-11 (November)	0374-W45	0374-W-1	Weekday
3741004	3010101	3740101	3740701	3740901	3741001	3741001	3740930	0374-10-04	0301-01-01	0374-01-01	0374-07-01	0374-09-01	0374-10-01	0374-10-01	0374-09-30	3741004	4	374	2	3	4	10	40	277	4	1	5	-50341046400	0374-10-04	October 4th, 0374	04 OCT 0374	Forth	0374-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0374-S2	0374-T2	0374-Q4	0374-10 (Oct)	0374-277	0374-Second Semester	0374-Third Trimester	0374-Forth Quarter	0374-10 (October)	0374-W40	0374-W-5	Weekday
3740904	3010101	3740101	3740701	3740901	3740601	3740901	3740902	0374-09-04	0301-01-01	0374-01-01	0374-07-01	0374-09-01	0374-06-01	0374-09-01	0374-09-02	3740904	4	374	2	3	3	9	36	247	4	1	3	-50343638400	0374-09-04	September 4th, 0374	04 SEP 0374	Forth	0374-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0374-S2	0374-T2	0374-Q3	0374-09 (Sep)	0374-247	0374-Second Semester	0374-Third Trimester	0374-Third Quarter	0374-09 (September)	0374-W36	0374-W-3	Weekday
3740804	3010101	3740101	3740701	3740501	3740601	3740801	3740729	0374-08-04	0301-01-01	0374-01-01	0374-07-01	0374-05-01	0374-06-01	0374-08-01	0374-07-29	3740804	4	374	2	2	3	8	31	216	4	1	7	-50346316800	0374-08-04	August 4th, 0374	04 AUG 0374	Forth	0374-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0374-S2	0374-T2	0374-Q3	0374-08 (Aug)	0374-216	0374-Second Semester	0374-Second Trimester	0374-Third Quarter	0374-08 (August)	0374-W31	0374-W-7	Weekend
3740704	3010101	3740101	3740701	3740501	3740601	3740701	3740701	0374-07-04	0301-01-01	0374-01-01	0374-07-01	0374-05-01	0374-06-01	0374-07-01	0374-07-01	3740704	4	374	2	2	3	7	27	185	4	1	4	-50348995200	0374-07-04	July 4th, 0374	04 JUL 0374	Forth	0374-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0374-S2	0374-T2	0374-Q3	0374-07 (Jul)	0374-185	0374-Second Semester	0374-Second Trimester	0374-Third Quarter	0374-07 (July)	0374-W27	0374-W-4	Weekday
3740604	3010101	3740101	3740101	3740501	3740401	3740601	3740603	0374-06-04	0301-01-01	0374-01-01	0374-01-01	0374-05-01	0374-04-01	0374-06-01	0374-06-03	3740604	4	374	1	2	2	6	23	155	4	1	2	-50351587200	0374-06-04	June 4th, 0374	04 JUN 0374	Forth	0374-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0374-S1	0374-T1	0374-Q2	0374-06 (Jun)	0374-155	0374-First Semester	0374-Second Trimester	0374-Second Quarter	0374-06 (June)	0374-W23	0374-W-2	Weekday
