DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3661101	3010101	3660101	3660701	3660901	3661001	3661101	3661031	0366-11-01	0301-01-01	0366-01-01	0366-07-01	0366-09-01	0366-10-01	0366-11-01	0366-10-31	3661101	4	366	2	3	4	11	44	305	1	1	2	-50591088000	0366-11-01	November 1st, 0366	01 NOV 0366	Forth	0366-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0366-S2	0366-T2	0366-Q4	0366-11 (Nov)	0366-305	0366-Second Semester	0366-Third Trimester	0366-Forth Quarter	0366-11 (November)	0366-W44	0366-W-2	Weekday
3661201	3010101	3660101	3660701	3660901	3661001	3661201	3661128	0366-12-01	0301-01-01	0366-01-01	0366-07-01	0366-09-01	0366-10-01	0366-12-01	0366-11-28	3661201	4	366	2	3	4	12	48	335	1	1	4	-50588496000	0366-12-01	December 1st, 0366	01 DEC 0366	Forth	0366-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0366-S2	0366-T2	0366-Q4	0366-12 (Dec)	0366-335	0366-Second Semester	0366-Third Trimester	0366-Forth Quarter	0366-12 (December)	0366-W48	0366-W-4	Weekday
3661202	3010101	3660101	3660701	3660901	3661001	3661201	3661128	0366-12-02	0301-01-01	0366-01-01	0366-07-01	0366-09-01	0366-10-01	0366-12-01	0366-11-28	3661202	4	366	2	3	4	12	48	336	2	1	5	-50588409600	0366-12-02	December 2nd, 0366	02 DEC 0366	Forth	0366-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0366-S2	0366-T2	0366-Q4	0366-12 (Dec)	0366-336	0366-Second Semester	0366-Third Trimester	0366-Forth Quarter	0366-12 (December)	0366-W48	0366-W-5	Weekday
3661102	3010101	3660101	3660701	3660901	3661001	3661101	3661031	0366-11-02	0301-01-01	0366-01-01	0366-07-01	0366-09-01	0366-10-01	0366-11-01	0366-10-31	3661102	4	366	2	3	4	11	44	306	2	1	3	-50591001600	0366-11-02	November 2nd, 0366	02 NOV 0366	Forth	0366-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0366-S2	0366-T2	0366-Q4	0366-11 (Nov)	0366-306	0366-Second Semester	0366-Third Trimester	0366-Forth Quarter	0366-11 (November)	0366-W44	0366-W-3	Weekday
3661002	3010101	3660101	3660701	3660901	3661001	3661001	3660926	0366-10-02	0301-01-01	0366-01-01	0366-07-01	0366-09-01	0366-10-01	0366-10-01	0366-09-26	3661002	4	366	2	3	4	10	39	275	2	1	7	-50593680000	0366-10-02	October 2nd, 0366	02 OCT 0366	Forth	0366-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0366-S2	0366-T2	0366-Q4	0366-10 (Oct)	0366-275	0366-Second Semester	0366-Third Trimester	0366-Forth Quarter	0366-10 (October)	0366-W39	0366-W-7	Weekend
3660902	3010101	3660101	3660701	3660901	3660601	3660901	3660829	0366-09-02	0301-01-01	0366-01-01	0366-07-01	0366-09-01	0366-06-01	0366-09-01	0366-08-29	3660902	4	366	2	3	3	9	35	245	2	1	5	-50596272000	0366-09-02	September 2nd, 0366	02 SEP 0366	Forth	0366-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0366-S2	0366-T2	0366-Q3	0366-09 (Sep)	0366-245	0366-Second Semester	0366-Third Trimester	0366-Third Quarter	0366-09 (September)	0366-W35	0366-W-5	Weekday
3660802	3010101	3660101	3660701	3660501	3660601	3660801	3660801	0366-08-02	0301-01-01	0366-01-01	0366-07-01	0366-05-01	0366-06-01	0366-08-01	0366-08-01	3660802	4	366	2	2	3	8	31	214	2	1	2	-50598950400	0366-08-02	August 2nd, 0366	02 AUG 0366	Forth	0366-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0366-S2	0366-T2	0366-Q3	0366-08 (Aug)	0366-214	0366-Second Semester	0366-Second Trimester	0366-Third Quarter	0366-08 (August)	0366-W31	0366-W-2	Weekday
3660702	3010101	3660101	3660701	3660501	3660601	3660701	3660627	0366-07-02	0301-01-01	0366-01-01	0366-07-01	0366-05-01	0366-06-01	0366-07-01	0366-06-27	3660702	4	366	2	2	3	7	26	183	2	1	6	-50601628800	0366-07-02	July 2nd, 0366	02 JUL 0366	Forth	0366-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0366-S2	0366-T2	0366-Q3	0366-07 (Jul)	0366-183	0366-Second Semester	0366-Second Trimester	0366-Third Quarter	0366-07 (July)	0366-W26	0366-W-6	Weekend
3660602	3010101	3660101	3660101	3660501	3660401	3660601	3660530	0366-06-02	0301-01-01	0366-01-01	0366-01-01	0366-05-01	0366-04-01	0366-06-01	0366-05-30	3660602	4	366	1	2	2	6	22	153	2	1	4	-50604220800	0366-06-02	June 2nd, 0366	02 JUN 0366	Forth	0366-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0366-S1	0366-T1	0366-Q2	0366-06 (Jun)	0366-153	0366-First Semester	0366-Second Trimester	0366-Second Quarter	0366-06 (June)	0366-W22	0366-W-4	Weekday
3660502	3010101	3660101	3660101	3660501	3660401	3660501	3660502	0366-05-02	0301-01-01	0366-01-01	0366-01-01	0366-05-01	0366-04-01	0366-05-01	0366-05-02	3660502	4	366	1	2	2	5	18	122	2	1	1	-50606899200	0366-05-02	May 2nd, 0366	02 MAY 0366	Forth	0366-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0366-S1	0366-T1	0366-Q2	0366-05 (May)	0366-122	0366-First Semester	0366-Second Trimester	0366-Second Quarter	0366-05 (May)	0366-W18	0366-W-1	Weekday
3660402	3010101	3660101	3660101	3660101	3660401	3660401	3660328	0366-04-02	0301-01-01	0366-01-01	0366-01-01	0366-01-01	0366-04-01	0366-04-01	0366-03-28	3660402	4	366	1	1	2	4	13	92	2	1	6	-50609491200	0366-04-02	April 2nd, 0366	02 APR 0366	Forth	0366-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0366-S1	0366-T1	0366-Q2	0366-04 (Apr)	0366-092	0366-First Semester	0366-First Trimester	0366-Second Quarter	0366-04 (April)	0366-W13	0366-W-6	Weekend
3660302	3010101	3660101	3660101	3660101	3660101	3660301	3660228	0366-03-02	0301-01-01	0366-01-01	0366-01-01	0366-01-01	0366-01-01	0366-03-01	0366-02-28	3660302	4	366	1	1	1	3	9	61	2	1	3	-50612169600	0366-03-02	March 2nd, 0366	02 MAR 0366	Forth	0366-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0366-S1	0366-T1	0366-Q1	0366-03 (Mar)	0366-061	0366-First Semester	0366-First Trimester	0366-First Quarter	0366-03 (March)	0366-W09	0366-W-3	Weekday
3660202	3010101	3660101	3660101	3660101	3660101	3660201	3660131	0366-02-02	0301-01-01	0366-01-01	0366-01-01	0366-01-01	0366-01-01	0366-02-01	0366-01-31	3660202	4	366	1	1	1	2	5	33	2	1	3	-50614588800	0366-02-02	February 2nd, 0366	02 FEB 0366	Forth	0366-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0366-S1	0366-T1	0366-Q1	0366-02 (Feb)	0366-033	0366-First Semester	0366-First Trimester	0366-First Quarter	0366-02 (February)	0366-W05	0366-W-3	Weekday
3660102	3010101	3660101	3660101	3660101	3660101	3660101	3651227	0366-01-02	0301-01-01	0366-01-01	0366-01-01	0366-01-01	0366-01-01	0366-01-01	0365-12-27	3660102	4	366	1	1	1	1	52	2	2	1	7	-50617267200	0366-01-02	January 2nd, 0366	02 JAN 0366	Forth	0366-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0366-S1	0366-T1	0366-Q1	0366-01 (Jan)	0366-002	0366-First Semester	0366-First Trimester	0366-First Quarter	0366-01 (January)	0365-W52	0365-W-7	Weekend
3660103	3010101	3660101	3660101	3660101	3660101	3660101	3660103	0366-01-03	0301-01-01	0366-01-01	0366-01-01	0366-01-01	0366-01-01	0366-01-01	0366-01-03	3660103	4	366	1	1	1	1	1	3	3	1	1	-50617180800	0366-01-03	January 3rd, 0366	03 JAN 0366	Forth	0366-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0366-S1	0366-T1	0366-Q1	0366-01 (Jan)	0366-003	0366-First Semester	0366-First Trimester	0366-First Quarter	0366-01 (January)	0366-W01	0366-W-1	Weekday
3660203	3010101	3660101	3660101	3660101	3660101	3660201	3660131	0366-02-03	0301-01-01	0366-01-01	0366-01-01	0366-01-01	0366-01-01	0366-02-01	0366-01-31	3660203	4	366	1	1	1	2	5	34	3	1	4	-50614502400	0366-02-03	February 3rd, 0366	03 FEB 0366	Forth	0366-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0366-S1	0366-T1	0366-Q1	0366-02 (Feb)	0366-034	0366-First Semester	0366-First Trimester	0366-First Quarter	0366-02 (February)	0366-W05	0366-W-4	Weekday
3660303	3010101	3660101	3660101	3660101	3660101	3660301	3660228	0366-03-03	0301-01-01	0366-01-01	0366-01-01	0366-01-01	0366-01-01	0366-03-01	0366-02-28	3660303	4	366	1	1	1	3	9	62	3	1	4	-50612083200	0366-03-03	March 3rd, 0366	03 MAR 0366	Forth	0366-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0366-S1	0366-T1	0366-Q1	0366-03 (Mar)	0366-062	0366-First Semester	0366-First Trimester	0366-First Quarter	0366-03 (March)	0366-W09	0366-W-4	Weekday
3660403	3010101	3660101	3660101	3660101	3660401	3660401	3660328	0366-04-03	0301-01-01	0366-01-01	0366-01-01	0366-01-01	0366-04-01	0366-04-01	0366-03-28	3660403	4	366	1	1	2	4	13	93	3	1	7	-50609404800	0366-04-03	April 3rd, 0366	03 APR 0366	Forth	0366-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0366-S1	0366-T1	0366-Q2	0366-04 (Apr)	0366-093	0366-First Semester	0366-First Trimester	0366-Second Quarter	0366-04 (April)	0366-W13	0366-W-7	Weekend
3660503	3010101	3660101	3660101	3660501	3660401	3660501	3660502	0366-05-03	0301-01-01	0366-01-01	0366-01-01	0366-05-01	0366-04-01	0366-05-01	0366-05-02	3660503	4	366	1	2	2	5	18	123	3	1	2	-50606812800	0366-05-03	May 3rd, 0366	03 MAY 0366	Forth	0366-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0366-S1	0366-T1	0366-Q2	0366-05 (May)	0366-123	0366-First Semester	0366-Second Trimester	0366-Second Quarter	0366-05 (May)	0366-W18	0366-W-2	Weekday
3660603	3010101	3660101	3660101	3660501	3660401	3660601	3660530	0366-06-03	0301-01-01	0366-01-01	0366-01-01	0366-05-01	0366-04-01	0366-06-01	0366-05-30	3660603	4	366	1	2	2	6	22	154	3	1	5	-50604134400	0366-06-03	June 3rd, 0366	03 JUN 0366	Forth	0366-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0366-S1	0366-T1	0366-Q2	0366-06 (Jun)	0366-154	0366-First Semester	0366-Second Trimester	0366-Second Quarter	0366-06 (June)	0366-W22	0366-W-5	Weekday
3660703	3010101	3660101	3660701	3660501	3660601	3660701	3660627	0366-07-03	0301-01-01	0366-01-01	0366-07-01	0366-05-01	0366-06-01	0366-07-01	0366-06-27	3660703	4	366	2	2	3	7	26	184	3	1	7	-50601542400	0366-07-03	July 3rd, 0366	03 JUL 0366	Forth	0366-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0366-S2	0366-T2	0366-Q3	0366-07 (Jul)	0366-184	0366-Second Semester	0366-Second Trimester	0366-Third Quarter	0366-07 (July)	0366-W26	0366-W-7	Weekend
3660803	3010101	3660101	3660701	3660501	3660601	3660801	3660801	0366-08-03	0301-01-01	0366-01-01	0366-07-01	0366-05-01	0366-06-01	0366-08-01	0366-08-01	3660803	4	366	2	2	3	8	31	215	3	1	3	-50598864000	0366-08-03	August 3rd, 0366	03 AUG 0366	Forth	0366-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0366-S2	0366-T2	0366-Q3	0366-08 (Aug)	0366-215	0366-Second Semester	0366-Second Trimester	0366-Third Quarter	0366-08 (August)	0366-W31	0366-W-3	Weekday
3660903	3010101	3660101	3660701	3660901	3660601	3660901	3660829	0366-09-03	0301-01-01	0366-01-01	0366-07-01	0366-09-01	0366-06-01	0366-09-01	0366-08-29	3660903	4	366	2	3	3	9	35	246	3	1	6	-50596185600	0366-09-03	September 3rd, 0366	03 SEP 0366	Forth	0366-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0366-S2	0366-T2	0366-Q3	0366-09 (Sep)	0366-246	0366-Second Semester	0366-Third Trimester	0366-Third Quarter	0366-09 (September)	0366-W35	0366-W-6	Weekend
3661003	3010101	3660101	3660701	3660901	3661001	3661001	3661003	0366-10-03	0301-01-01	0366-01-01	0366-07-01	0366-09-01	0366-10-01	0366-10-01	0366-10-03	3661003	4	366	2	3	4	10	40	276	3	1	1	-50593593600	0366-10-03	October 3rd, 0366	03 OCT 0366	Forth	0366-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0366-S2	0366-T2	0366-Q4	0366-10 (Oct)	0366-276	0366-Second Semester	0366-Third Trimester	0366-Forth Quarter	0366-10 (October)	0366-W40	0366-W-1	Weekday
3661103	3010101	3660101	3660701	3660901	3661001	3661101	3661031	0366-11-03	0301-01-01	0366-01-01	0366-07-01	0366-09-01	0366-10-01	0366-11-01	0366-10-31	3661103	4	366	2	3	4	11	44	307	3	1	4	-50590915200	0366-11-03	November 3rd, 0366	03 NOV 0366	Forth	0366-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0366-S2	0366-T2	0366-Q4	0366-11 (Nov)	0366-307	0366-Second Semester	0366-Third Trimester	0366-Forth Quarter	0366-11 (November)	0366-W44	0366-W-4	Weekday
3661203	3010101	3660101	3660701	3660901	3661001	3661201	3661128	0366-12-03	0301-01-01	0366-01-01	0366-07-01	0366-09-01	0366-10-01	0366-12-01	0366-11-28	3661203	4	366	2	3	4	12	48	337	3	1	6	-50588323200	0366-12-03	December 3rd, 0366	03 DEC 0366	Forth	0366-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0366-S2	0366-T2	0366-Q4	0366-12 (Dec)	0366-337	0366-Second Semester	0366-Third Trimester	0366-Forth Quarter	0366-12 (December)	0366-W48	0366-W-6	Weekend
3661204	3010101	3660101	3660701	3660901	3661001	3661201	3661128	0366-12-04	0301-01-01	0366-01-01	0366-07-01	0366-09-01	0366-10-01	0366-12-01	0366-11-28	3661204	4	366	2	3	4	12	48	338	4	1	7	-50588236800	0366-12-04	December 4th, 0366	04 DEC 0366	Forth	0366-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0366-S2	0366-T2	0366-Q4	0366-12 (Dec)	0366-338	0366-Second Semester	0366-Third Trimester	0366-Forth Quarter	0366-12 (December)	0366-W48	0366-W-7	Weekend
3661104	3010101	3660101	3660701	3660901	3661001	3661101	3661031	0366-11-04	0301-01-01	0366-01-01	0366-07-01	0366-09-01	0366-10-01	0366-11-01	0366-10-31	3661104	4	366	2	3	4	11	44	308	4	1	5	-50590828800	0366-11-04	November 4th, 0366	04 NOV 0366	Forth	0366-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0366-S2	0366-T2	0366-Q4	0366-11 (Nov)	0366-308	0366-Second Semester	0366-Third Trimester	0366-Forth Quarter	0366-11 (November)	0366-W44	0366-W-5	Weekday
3661004	3010101	3660101	3660701	3660901	3661001	3661001	3661003	0366-10-04	0301-01-01	0366-01-01	0366-07-01	0366-09-01	0366-10-01	0366-10-01	0366-10-03	3661004	4	366	2	3	4	10	40	277	4	1	2	-50593507200	0366-10-04	October 4th, 0366	04 OCT 0366	Forth	0366-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0366-S2	0366-T2	0366-Q4	0366-10 (Oct)	0366-277	0366-Second Semester	0366-Third Trimester	0366-Forth Quarter	0366-10 (October)	0366-W40	0366-W-2	Weekday
3660904	3010101	3660101	3660701	3660901	3660601	3660901	3660829	0366-09-04	0301-01-01	0366-01-01	0366-07-01	0366-09-01	0366-06-01	0366-09-01	0366-08-29	3660904	4	366	2	3	3	9	35	247	4	1	7	-50596099200	0366-09-04	September 4th, 0366	04 SEP 0366	Forth	0366-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0366-S2	0366-T2	0366-Q3	0366-09 (Sep)	0366-247	0366-Second Semester	0366-Third Trimester	0366-Third Quarter	0366-09 (September)	0366-W35	0366-W-7	Weekend
3660804	3010101	3660101	3660701	3660501	3660601	3660801	3660801	0366-08-04	0301-01-01	0366-01-01	0366-07-01	0366-05-01	0366-06-01	0366-08-01	0366-08-01	3660804	4	366	2	2	3	8	31	216	4	1	4	-50598777600	0366-08-04	August 4th, 0366	04 AUG 0366	Forth	0366-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0366-S2	0366-T2	0366-Q3	0366-08 (Aug)	0366-216	0366-Second Semester	0366-Second Trimester	0366-Third Quarter	0366-08 (August)	0366-W31	0366-W-4	Weekday
3660704	3010101	3660101	3660701	3660501	3660601	3660701	3660704	0366-07-04	0301-01-01	0366-01-01	0366-07-01	0366-05-01	0366-06-01	0366-07-01	0366-07-04	3660704	4	366	2	2	3	7	27	185	4	1	1	-50601456000	0366-07-04	July 4th, 0366	04 JUL 0366	Forth	0366-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0366-S2	0366-T2	0366-Q3	0366-07 (Jul)	0366-185	0366-Second Semester	0366-Second Trimester	0366-Third Quarter	0366-07 (July)	0366-W27	0366-W-1	Weekday
3660604	3010101	3660101	3660101	3660501	3660401	3660601	3660530	0366-06-04	0301-01-01	0366-01-01	0366-01-01	0366-05-01	0366-04-01	0366-06-01	0366-05-30	3660604	4	366	1	2	2	6	22	155	4	1	6	-50604048000	0366-06-04	June 4th, 0366	04 JUN 0366	Forth	0366-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0366-S1	0366-T1	0366-Q2	0366-06 (Jun)	0366-155	0366-First Semester	0366-Second Trimester	0366-Second Quarter	0366-06 (June)	0366-W22	0366-W-6	Weekend
