DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3860502	3010101	3860101	3860101	3860501	3860401	3860501	3860428	0386-05-02	0301-01-01	0386-01-01	0386-01-01	0386-05-01	0386-04-01	0386-05-01	0386-04-28	3860502	4	386	1	2	2	5	18	122	2	1	5	-49975747200	0386-05-02	May 2nd, 0386	02 MAY 0386	Forth	0386-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0386-S1	0386-T1	0386-Q2	0386-05 (May)	0386-122	0386-First Semester	0386-Second Trimester	0386-Second Quarter	0386-05 (May)	0386-W18	0386-W-5	Weekday
3860402	3010101	3860101	3860101	3860101	3860401	3860401	3860331	0386-04-02	0301-01-01	0386-01-01	0386-01-01	0386-01-01	0386-04-01	0386-04-01	0386-03-31	3860402	4	386	1	1	2	4	14	92	2	1	3	-49978339200	0386-04-02	April 2nd, 0386	02 APR 0386	Forth	0386-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0386-S1	0386-T1	0386-Q2	0386-04 (Apr)	0386-092	0386-First Semester	0386-First Trimester	0386-Second Quarter	0386-04 (April)	0386-W14	0386-W-3	Weekday
3860302	3010101	3860101	3860101	3860101	3860101	3860301	3860224	0386-03-02	0301-01-01	0386-01-01	0386-01-01	0386-01-01	0386-01-01	0386-03-01	0386-02-24	3860302	4	386	1	1	1	3	9	61	2	1	7	-49981017600	0386-03-02	March 2nd, 0386	02 MAR 0386	Forth	0386-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0386-S1	0386-T1	0386-Q1	0386-03 (Mar)	0386-061	0386-First Semester	0386-First Trimester	0386-First Quarter	0386-03 (March)	0386-W09	0386-W-7	Weekend
3860202	3010101	3860101	3860101	3860101	3860101	3860201	3860127	0386-02-02	0301-01-01	0386-01-01	0386-01-01	0386-01-01	0386-01-01	0386-02-01	0386-01-27	3860202	4	386	1	1	1	2	5	33	2	1	7	-49983436800	0386-02-02	February 2nd, 0386	02 FEB 0386	Forth	0386-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0386-S1	0386-T1	0386-Q1	0386-02 (Feb)	0386-033	0386-First Semester	0386-First Trimester	0386-First Quarter	0386-02 (February)	0386-W05	0386-W-7	Weekend
3860102	3010101	3860101	3860101	3860101	3860101	3860101	3851230	0386-01-02	0301-01-01	0386-01-01	0386-01-01	0386-01-01	0386-01-01	0386-01-01	0385-12-30	3860102	4	386	1	1	1	1	1	2	2	1	4	-49986115200	0386-01-02	January 2nd, 0386	02 JAN 0386	Forth	0386-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0386-S1	0386-T1	0386-Q1	0386-01 (Jan)	0386-002	0386-First Semester	0386-First Trimester	0386-First Quarter	0386-01 (January)	0385-W01	0385-W-4	Weekday
3860103	3010101	3860101	3860101	3860101	3860101	3860101	3851230	0386-01-03	0301-01-01	0386-01-01	0386-01-01	0386-01-01	0386-01-01	0386-01-01	0385-12-30	3860103	4	386	1	1	1	1	1	3	3	1	5	-49986028800	0386-01-03	January 3rd, 0386	03 JAN 0386	Forth	0386-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0386-S1	0386-T1	0386-Q1	0386-01 (Jan)	0386-003	0386-First Semester	0386-First Trimester	0386-First Quarter	0386-01 (January)	0385-W01	0385-W-5	Weekday
3860203	3010101	3860101	3860101	3860101	3860101	3860201	3860203	0386-02-03	0301-01-01	0386-01-01	0386-01-01	0386-01-01	0386-01-01	0386-02-01	0386-02-03	3860203	4	386	1	1	1	2	6	34	3	1	1	-49983350400	0386-02-03	February 3rd, 0386	03 FEB 0386	Forth	0386-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0386-S1	0386-T1	0386-Q1	0386-02 (Feb)	0386-034	0386-First Semester	0386-First Trimester	0386-First Quarter	0386-02 (February)	0386-W06	0386-W-1	Weekday
3860303	3010101	3860101	3860101	3860101	3860101	3860301	3860303	0386-03-03	0301-01-01	0386-01-01	0386-01-01	0386-01-01	0386-01-01	0386-03-01	0386-03-03	3860303	4	386	1	1	1	3	10	62	3	1	1	-49980931200	0386-03-03	March 3rd, 0386	03 MAR 0386	Forth	0386-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0386-S1	0386-T1	0386-Q1	0386-03 (Mar)	0386-062	0386-First Semester	0386-First Trimester	0386-First Quarter	0386-03 (March)	0386-W10	0386-W-1	Weekday
3860403	3010101	3860101	3860101	3860101	3860401	3860401	3860331	0386-04-03	0301-01-01	0386-01-01	0386-01-01	0386-01-01	0386-04-01	0386-04-01	0386-03-31	3860403	4	386	1	1	2	4	14	93	3	1	4	-49978252800	0386-04-03	April 3rd, 0386	03 APR 0386	Forth	0386-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0386-S1	0386-T1	0386-Q2	0386-04 (Apr)	0386-093	0386-First Semester	0386-First Trimester	0386-Second Quarter	0386-04 (April)	0386-W14	0386-W-4	Weekday
3860503	3010101	3860101	3860101	3860501	3860401	3860501	3860428	0386-05-03	0301-01-01	0386-01-01	0386-01-01	0386-05-01	0386-04-01	0386-05-01	0386-04-28	3860503	4	386	1	2	2	5	18	123	3	1	6	-49975660800	0386-05-03	May 3rd, 0386	03 MAY 0386	Forth	0386-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0386-S1	0386-T1	0386-Q2	0386-05 (May)	0386-123	0386-First Semester	0386-Second Trimester	0386-Second Quarter	0386-05 (May)	0386-W18	0386-W-6	Weekend
3860603	3010101	3860101	3860101	3860501	3860401	3860601	3860602	0386-06-03	0301-01-01	0386-01-01	0386-01-01	0386-05-01	0386-04-01	0386-06-01	0386-06-02	3860603	4	386	1	2	2	6	23	154	3	1	2	-49972982400	0386-06-03	June 3rd, 0386	03 JUN 0386	Forth	0386-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0386-S1	0386-T1	0386-Q2	0386-06 (Jun)	0386-154	0386-First Semester	0386-Second Trimester	0386-Second Quarter	0386-06 (June)	0386-W23	0386-W-2	Weekday
3860703	3010101	3860101	3860701	3860501	3860601	3860701	3860630	0386-07-03	0301-01-01	0386-01-01	0386-07-01	0386-05-01	0386-06-01	0386-07-01	0386-06-30	3860703	4	386	2	2	3	7	27	184	3	1	4	-49970390400	0386-07-03	July 3rd, 0386	03 JUL 0386	Forth	0386-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0386-S2	0386-T2	0386-Q3	0386-07 (Jul)	0386-184	0386-Second Semester	0386-Second Trimester	0386-Third Quarter	0386-07 (July)	0386-W27	0386-W-4	Weekday
3860803	3010101	3860101	3860701	3860501	3860601	3860801	3860728	0386-08-03	0301-01-01	0386-01-01	0386-07-01	0386-05-01	0386-06-01	0386-08-01	0386-07-28	3860803	4	386	2	2	3	8	31	215	3	1	7	-49967712000	0386-08-03	August 3rd, 0386	03 AUG 0386	Forth	0386-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0386-S2	0386-T2	0386-Q3	0386-08 (Aug)	0386-215	0386-Second Semester	0386-Second Trimester	0386-Third Quarter	0386-08 (August)	0386-W31	0386-W-7	Weekend
3860903	3010101	3860101	3860701	3860901	3860601	3860901	3860901	0386-09-03	0301-01-01	0386-01-01	0386-07-01	0386-09-01	0386-06-01	0386-09-01	0386-09-01	3860903	4	386	2	3	3	9	36	246	3	1	3	-49965033600	0386-09-03	September 3rd, 0386	03 SEP 0386	Forth	0386-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0386-S2	0386-T2	0386-Q3	0386-09 (Sep)	0386-246	0386-Second Semester	0386-Third Trimester	0386-Third Quarter	0386-09 (September)	0386-W36	0386-W-3	Weekday
3861003	3010101	3860101	3860701	3860901	3861001	3861001	3860929	0386-10-03	0301-01-01	0386-01-01	0386-07-01	0386-09-01	0386-10-01	0386-10-01	0386-09-29	3861003	4	386	2	3	4	10	40	276	3	1	5	-49962441600	0386-10-03	October 3rd, 0386	03 OCT 0386	Forth	0386-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0386-S2	0386-T2	0386-Q4	0386-10 (Oct)	0386-276	0386-Second Semester	0386-Third Trimester	0386-Forth Quarter	0386-10 (October)	0386-W40	0386-W-5	Weekday
3861103	3010101	3860101	3860701	3860901	3861001	3861101	3861103	0386-11-03	0301-01-01	0386-01-01	0386-07-01	0386-09-01	0386-10-01	0386-11-01	0386-11-03	3861103	4	386	2	3	4	11	45	307	3	1	1	-49959763200	0386-11-03	November 3rd, 0386	03 NOV 0386	Forth	0386-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0386-S2	0386-T2	0386-Q4	0386-11 (Nov)	0386-307	0386-Second Semester	0386-Third Trimester	0386-Forth Quarter	0386-11 (November)	0386-W45	0386-W-1	Weekday
3861203	3010101	3860101	3860701	3860901	3861001	3861201	3861201	0386-12-03	0301-01-01	0386-01-01	0386-07-01	0386-09-01	0386-10-01	0386-12-01	0386-12-01	3861203	4	386	2	3	4	12	49	337	3	1	3	-49957171200	0386-12-03	December 3rd, 0386	03 DEC 0386	Forth	0386-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0386-S2	0386-T2	0386-Q4	0386-12 (Dec)	0386-337	0386-Second Semester	0386-Third Trimester	0386-Forth Quarter	0386-12 (December)	0386-W49	0386-W-3	Weekday
3861204	3010101	3860101	3860701	3860901	3861001	3861201	3861201	0386-12-04	0301-01-01	0386-01-01	0386-07-01	0386-09-01	0386-10-01	0386-12-01	0386-12-01	3861204	4	386	2	3	4	12	49	338	4	1	4	-49957084800	0386-12-04	December 4th, 0386	04 DEC 0386	Forth	0386-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0386-S2	0386-T2	0386-Q4	0386-12 (Dec)	0386-338	0386-Second Semester	0386-Third Trimester	0386-Forth Quarter	0386-12 (December)	0386-W49	0386-W-4	Weekday
3861104	3010101	3860101	3860701	3860901	3861001	3861101	3861103	0386-11-04	0301-01-01	0386-01-01	0386-07-01	0386-09-01	0386-10-01	0386-11-01	0386-11-03	3861104	4	386	2	3	4	11	45	308	4	1	2	-49959676800	0386-11-04	November 4th, 0386	04 NOV 0386	Forth	0386-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0386-S2	0386-T2	0386-Q4	0386-11 (Nov)	0386-308	0386-Second Semester	0386-Third Trimester	0386-Forth Quarter	0386-11 (November)	0386-W45	0386-W-2	Weekday
3861004	3010101	3860101	3860701	3860901	3861001	3861001	3860929	0386-10-04	0301-01-01	0386-01-01	0386-07-01	0386-09-01	0386-10-01	0386-10-01	0386-09-29	3861004	4	386	2	3	4	10	40	277	4	1	6	-49962355200	0386-10-04	October 4th, 0386	04 OCT 0386	Forth	0386-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0386-S2	0386-T2	0386-Q4	0386-10 (Oct)	0386-277	0386-Second Semester	0386-Third Trimester	0386-Forth Quarter	0386-10 (October)	0386-W40	0386-W-6	Weekend
3860904	3010101	3860101	3860701	3860901	3860601	3860901	3860901	0386-09-04	0301-01-01	0386-01-01	0386-07-01	0386-09-01	0386-06-01	0386-09-01	0386-09-01	3860904	4	386	2	3	3	9	36	247	4	1	4	-49964947200	0386-09-04	September 4th, 0386	04 SEP 0386	Forth	0386-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0386-S2	0386-T2	0386-Q3	0386-09 (Sep)	0386-247	0386-Second Semester	0386-Third Trimester	0386-Third Quarter	0386-09 (September)	0386-W36	0386-W-4	Weekday
3860804	3010101	3860101	3860701	3860501	3860601	3860801	3860804	0386-08-04	0301-01-01	0386-01-01	0386-07-01	0386-05-01	0386-06-01	0386-08-01	0386-08-04	3860804	4	386	2	2	3	8	32	216	4	1	1	-49967625600	0386-08-04	August 4th, 0386	04 AUG 0386	Forth	0386-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0386-S2	0386-T2	0386-Q3	0386-08 (Aug)	0386-216	0386-Second Semester	0386-Second Trimester	0386-Third Quarter	0386-08 (August)	0386-W32	0386-W-1	Weekday
3860704	3010101	3860101	3860701	3860501	3860601	3860701	3860630	0386-07-04	0301-01-01	0386-01-01	0386-07-01	0386-05-01	0386-06-01	0386-07-01	0386-06-30	3860704	4	386	2	2	3	7	27	185	4	1	5	-49970304000	0386-07-04	July 4th, 0386	04 JUL 0386	Forth	0386-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0386-S2	0386-T2	0386-Q3	0386-07 (Jul)	0386-185	0386-Second Semester	0386-Second Trimester	0386-Third Quarter	0386-07 (July)	0386-W27	0386-W-5	Weekday
3860604	3010101	3860101	3860101	3860501	3860401	3860601	3860602	0386-06-04	0301-01-01	0386-01-01	0386-01-01	0386-05-01	0386-04-01	0386-06-01	0386-06-02	3860604	4	386	1	2	2	6	23	155	4	1	3	-49972896000	0386-06-04	June 4th, 0386	04 JUN 0386	Forth	0386-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0386-S1	0386-T1	0386-Q2	0386-06 (Jun)	0386-155	0386-First Semester	0386-Second Trimester	0386-Second Quarter	0386-06 (June)	0386-W23	0386-W-3	Weekday
