DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3490408	3010101	3490101	3490101	3490101	3490401	3490401	3490404	0349-04-08	0301-01-01	0349-01-01	0349-01-01	0349-01-01	0349-04-01	0349-04-01	0349-04-04	3490408	4	349	1	1	2	4	14	98	8	2	5	-51145430400	0349-04-08	April 8th, 0349	08 APR 0349	Forth	0349-01-01	First	First	Second	April	098	8th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0349-S1	0349-T1	0349-Q2	0349-04 (Apr)	0349-098	0349-First Semester	0349-First Trimester	0349-Second Quarter	0349-04 (April)	0349-W14	0349-W-5	Weekday
3490308	3010101	3490101	3490101	3490101	3490101	3490301	3490307	0349-03-08	0301-01-01	0349-01-01	0349-01-01	0349-01-01	0349-01-01	0349-03-01	0349-03-07	3490308	4	349	1	1	1	3	10	67	8	2	2	-51148108800	0349-03-08	March 8th, 0349	08 MAR 0349	Forth	0349-01-01	First	First	First	March	067	8th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0349-S1	0349-T1	0349-Q1	0349-03 (Mar)	0349-067	0349-First Semester	0349-First Trimester	0349-First Quarter	0349-03 (March)	0349-W10	0349-W-2	Weekday
3490208	3010101	3490101	3490101	3490101	3490101	3490201	3490207	0349-02-08	0301-01-01	0349-01-01	0349-01-01	0349-01-01	0349-01-01	0349-02-01	0349-02-07	3490208	4	349	1	1	1	2	6	39	8	2	2	-51150528000	0349-02-08	February 8th, 0349	08 FEB 0349	Forth	0349-01-01	First	First	First	February	039	8th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0349-S1	0349-T1	0349-Q1	0349-02 (Feb)	0349-039	0349-First Semester	0349-First Trimester	0349-First Quarter	0349-02 (February)	0349-W06	0349-W-2	Weekday
3490108	3010101	3490101	3490101	3490101	3490101	3490101	3490103	0349-01-08	0301-01-01	0349-01-01	0349-01-01	0349-01-01	0349-01-01	0349-01-01	0349-01-03	3490108	4	349	1	1	1	1	1	8	8	2	6	-51153206400	0349-01-08	January 8th, 0349	08 JAN 0349	Forth	0349-01-01	First	First	First	January	008	8th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0349-S1	0349-T1	0349-Q1	0349-01 (Jan)	0349-008	0349-First Semester	0349-First Trimester	0349-First Quarter	0349-01 (January)	0349-W01	0349-W-6	Weekend
3490109	3010101	3490101	3490101	3490101	3490101	3490101	3490103	0349-01-09	0301-01-01	0349-01-01	0349-01-01	0349-01-01	0349-01-01	0349-01-01	0349-01-03	3490109	4	349	1	1	1	1	1	9	9	2	7	-51153120000	0349-01-09	January 9th, 0349	09 JAN 0349	Forth	0349-01-01	First	First	First	January	009	9th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0349-S1	0349-T1	0349-Q1	0349-01 (Jan)	0349-009	0349-First Semester	0349-First Trimester	0349-First Quarter	0349-01 (January)	0349-W01	0349-W-7	Weekend
3490209	3010101	3490101	3490101	3490101	3490101	3490201	3490207	0349-02-09	0301-01-01	0349-01-01	0349-01-01	0349-01-01	0349-01-01	0349-02-01	0349-02-07	3490209	4	349	1	1	1	2	6	40	9	2	3	-51150441600	0349-02-09	February 9th, 0349	09 FEB 0349	Forth	0349-01-01	First	First	First	February	040	9th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0349-S1	0349-T1	0349-Q1	0349-02 (Feb)	0349-040	0349-First Semester	0349-First Trimester	0349-First Quarter	0349-02 (February)	0349-W06	0349-W-3	Weekday
3490309	3010101	3490101	3490101	3490101	3490101	3490301	3490307	0349-03-09	0301-01-01	0349-01-01	0349-01-01	0349-01-01	0349-01-01	0349-03-01	0349-03-07	3490309	4	349	1	1	1	3	10	68	9	2	3	-51148022400	0349-03-09	March 9th, 0349	09 MAR 0349	Forth	0349-01-01	First	First	First	March	068	9th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0349-S1	0349-T1	0349-Q1	0349-03 (Mar)	0349-068	0349-First Semester	0349-First Trimester	0349-First Quarter	0349-03 (March)	0349-W10	0349-W-3	Weekday
3490409	3010101	3490101	3490101	3490101	3490401	3490401	3490404	0349-04-09	0301-01-01	0349-01-01	0349-01-01	0349-01-01	0349-04-01	0349-04-01	0349-04-04	3490409	4	349	1	1	2	4	14	99	9	2	6	-51145344000	0349-04-09	April 9th, 0349	09 APR 0349	Forth	0349-01-01	First	First	Second	April	099	9th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0349-S1	0349-T1	0349-Q2	0349-04 (Apr)	0349-099	0349-First Semester	0349-First Trimester	0349-Second Quarter	0349-04 (April)	0349-W14	0349-W-6	Weekend
3490509	3010101	3490101	3490101	3490501	3490401	3490501	3490509	0349-05-09	0301-01-01	0349-01-01	0349-01-01	0349-05-01	0349-04-01	0349-05-01	0349-05-09	3490509	4	349	1	2	2	5	19	129	9	2	1	-51142752000	0349-05-09	May 9th, 0349	09 MAY 0349	Forth	0349-01-01	First	Second	Second	May	129	9th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0349-S1	0349-T1	0349-Q2	0349-05 (May)	0349-129	0349-First Semester	0349-Second Trimester	0349-Second Quarter	0349-05 (May)	0349-W19	0349-W-1	Weekday
3490609	3010101	3490101	3490101	3490501	3490401	3490601	3490606	0349-06-09	0301-01-01	0349-01-01	0349-01-01	0349-05-01	0349-04-01	0349-06-01	0349-06-06	3490609	4	349	1	2	2	6	23	160	9	2	4	-51140073600	0349-06-09	June 9th, 0349	09 JUN 0349	Forth	0349-01-01	First	Second	Second	June	160	9th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0349-S1	0349-T1	0349-Q2	0349-06 (Jun)	0349-160	0349-First Semester	0349-Second Trimester	0349-Second Quarter	0349-06 (June)	0349-W23	0349-W-4	Weekday
3490709	3010101	3490101	3490701	3490501	3490601	3490701	3490704	0349-07-09	0301-01-01	0349-01-01	0349-07-01	0349-05-01	0349-06-01	0349-07-01	0349-07-04	3490709	4	349	2	2	3	7	27	190	9	2	6	-51137481600	0349-07-09	July 9th, 0349	09 JUL 0349	Forth	0349-01-01	Second	Second	Third	July	190	9th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0349-S2	0349-T2	0349-Q3	0349-07 (Jul)	0349-190	0349-Second Semester	0349-Second Trimester	0349-Third Quarter	0349-07 (July)	0349-W27	0349-W-6	Weekend
3490809	3010101	3490101	3490701	3490501	3490601	3490801	3490808	0349-08-09	0301-01-01	0349-01-01	0349-07-01	0349-05-01	0349-06-01	0349-08-01	0349-08-08	3490809	4	349	2	2	3	8	32	221	9	2	2	-51134803200	0349-08-09	August 9th, 0349	09 AUG 0349	Forth	0349-01-01	Second	Second	Third	August	221	9th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0349-S2	0349-T2	0349-Q3	0349-08 (Aug)	0349-221	0349-Second Semester	0349-Second Trimester	0349-Third Quarter	0349-08 (August)	0349-W32	0349-W-2	Weekday
3490909	3010101	3490101	3490701	3490901	3490601	3490901	3490905	0349-09-09	0301-01-01	0349-01-01	0349-07-01	0349-09-01	0349-06-01	0349-09-01	0349-09-05	3490909	4	349	2	3	3	9	36	252	9	2	5	-51132124800	0349-09-09	September 9th, 0349	09 SEP 0349	Forth	0349-01-01	Second	Third	Third	September	252	9th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0349-S2	0349-T2	0349-Q3	0349-09 (Sep)	0349-252	0349-Second Semester	0349-Third Trimester	0349-Third Quarter	0349-09 (September)	0349-W36	0349-W-5	Weekday
3491009	3010101	3490101	3490701	3490901	3491001	3491001	3491003	0349-10-09	0301-01-01	0349-01-01	0349-07-01	0349-09-01	0349-10-01	0349-10-01	0349-10-03	3491009	4	349	2	3	4	10	40	282	9	2	7	-51129532800	0349-10-09	October 9th, 0349	09 OCT 0349	Forth	0349-01-01	Second	Third	Forth	October	282	9th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0349-S2	0349-T2	0349-Q4	0349-10 (Oct)	0349-282	0349-Second Semester	0349-Third Trimester	0349-Forth Quarter	0349-10 (October)	0349-W40	0349-W-7	Weekend
3491109	3010101	3490101	3490701	3490901	3491001	3491101	3491107	0349-11-09	0301-01-01	0349-01-01	0349-07-01	0349-09-01	0349-10-01	0349-11-01	0349-11-07	3491109	4	349	2	3	4	11	45	313	9	2	3	-51126854400	0349-11-09	November 9th, 0349	09 NOV 0349	Forth	0349-01-01	Second	Third	Forth	November	313	9th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0349-S2	0349-T2	0349-Q4	0349-11 (Nov)	0349-313	0349-Second Semester	0349-Third Trimester	0349-Forth Quarter	0349-11 (November)	0349-W45	0349-W-3	Weekday
3491209	3010101	3490101	3490701	3490901	3491001	3491201	3491205	0349-12-09	0301-01-01	0349-01-01	0349-07-01	0349-09-01	0349-10-01	0349-12-01	0349-12-05	3491209	4	349	2	3	4	12	49	343	9	2	5	-51124262400	0349-12-09	December 9th, 0349	09 DEC 0349	Forth	0349-01-01	Second	Third	Forth	December	343	9th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0349-S2	0349-T2	0349-Q4	0349-12 (Dec)	0349-343	0349-Second Semester	0349-Third Trimester	0349-Forth Quarter	0349-12 (December)	0349-W49	0349-W-5	Weekday
3491210	3010101	3490101	3490701	3490901	3491001	3491201	3491205	0349-12-10	0301-01-01	0349-01-01	0349-07-01	0349-09-01	0349-10-01	0349-12-01	0349-12-05	3491210	4	349	2	3	4	12	49	344	10	2	6	-51124176000	0349-12-10	December 10th, 0349	10 DEC 0349	Forth	0349-01-01	Second	Third	Forth	December	344	10th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0349-S2	0349-T2	0349-Q4	0349-12 (Dec)	0349-344	0349-Second Semester	0349-Third Trimester	0349-Forth Quarter	0349-12 (December)	0349-W49	0349-W-6	Weekend
3491110	3010101	3490101	3490701	3490901	3491001	3491101	3491107	0349-11-10	0301-01-01	0349-01-01	0349-07-01	0349-09-01	0349-10-01	0349-11-01	0349-11-07	3491110	4	349	2	3	4	11	45	314	10	2	4	-51126768000	0349-11-10	November 10th, 0349	10 NOV 0349	Forth	0349-01-01	Second	Third	Forth	November	314	10th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0349-S2	0349-T2	0349-Q4	0349-11 (Nov)	0349-314	0349-Second Semester	0349-Third Trimester	0349-Forth Quarter	0349-11 (November)	0349-W45	0349-W-4	Weekday
3491010	3010101	3490101	3490701	3490901	3491001	3491001	3491010	0349-10-10	0301-01-01	0349-01-01	0349-07-01	0349-09-01	0349-10-01	0349-10-01	0349-10-10	3491010	4	349	2	3	4	10	41	283	10	2	1	-51129446400	0349-10-10	October 10th, 0349	10 OCT 0349	Forth	0349-01-01	Second	Third	Forth	October	283	10th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0349-S2	0349-T2	0349-Q4	0349-10 (Oct)	0349-283	0349-Second Semester	0349-Third Trimester	0349-Forth Quarter	0349-10 (October)	0349-W41	0349-W-1	Weekday
3490910	3010101	3490101	3490701	3490901	3490601	3490901	3490905	0349-09-10	0301-01-01	0349-01-01	0349-07-01	0349-09-01	0349-06-01	0349-09-01	0349-09-05	3490910	4	349	2	3	3	9	36	253	10	2	6	-51132038400	0349-09-10	September 10th, 0349	10 SEP 0349	Forth	0349-01-01	Second	Third	Third	September	253	10th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0349-S2	0349-T2	0349-Q3	0349-09 (Sep)	0349-253	0349-Second Semester	0349-Third Trimester	0349-Third Quarter	0349-09 (September)	0349-W36	0349-W-6	Weekend
3490810	3010101	3490101	3490701	3490501	3490601	3490801	3490808	0349-08-10	0301-01-01	0349-01-01	0349-07-01	0349-05-01	0349-06-01	0349-08-01	0349-08-08	3490810	4	349	2	2	3	8	32	222	10	2	3	-51134716800	0349-08-10	August 10th, 0349	10 AUG 0349	Forth	0349-01-01	Second	Second	Third	August	222	10th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0349-S2	0349-T2	0349-Q3	0349-08 (Aug)	0349-222	0349-Second Semester	0349-Second Trimester	0349-Third Quarter	0349-08 (August)	0349-W32	0349-W-3	Weekday
3490710	3010101	3490101	3490701	3490501	3490601	3490701	3490704	0349-07-10	0301-01-01	0349-01-01	0349-07-01	0349-05-01	0349-06-01	0349-07-01	0349-07-04	3490710	4	349	2	2	3	7	27	191	10	2	7	-51137395200	0349-07-10	July 10th, 0349	10 JUL 0349	Forth	0349-01-01	Second	Second	Third	July	191	10th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0349-S2	0349-T2	0349-Q3	0349-07 (Jul)	0349-191	0349-Second Semester	0349-Second Trimester	0349-Third Quarter	0349-07 (July)	0349-W27	0349-W-7	Weekend
3490610	3010101	3490101	3490101	3490501	3490401	3490601	3490606	0349-06-10	0301-01-01	0349-01-01	0349-01-01	0349-05-01	0349-04-01	0349-06-01	0349-06-06	3490610	4	349	1	2	2	6	23	161	10	2	5	-51139987200	0349-06-10	June 10th, 0349	10 JUN 0349	Forth	0349-01-01	First	Second	Second	June	161	10th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0349-S1	0349-T1	0349-Q2	0349-06 (Jun)	0349-161	0349-First Semester	0349-Second Trimester	0349-Second Quarter	0349-06 (June)	0349-W23	0349-W-5	Weekday
3490510	3010101	3490101	3490101	3490501	3490401	3490501	3490509	0349-05-10	0301-01-01	0349-01-01	0349-01-01	0349-05-01	0349-04-01	0349-05-01	0349-05-09	3490510	4	349	1	2	2	5	19	130	10	2	2	-51142665600	0349-05-10	May 10th, 0349	10 MAY 0349	Forth	0349-01-01	First	Second	Second	May	130	10th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0349-S1	0349-T1	0349-Q2	0349-05 (May)	0349-130	0349-First Semester	0349-Second Trimester	0349-Second Quarter	0349-05 (May)	0349-W19	0349-W-2	Weekday
3490410	3010101	3490101	3490101	3490101	3490401	3490401	3490404	0349-04-10	0301-01-01	0349-01-01	0349-01-01	0349-01-01	0349-04-01	0349-04-01	0349-04-04	3490410	4	349	1	1	2	4	14	100	10	2	7	-51145257600	0349-04-10	April 10th, 0349	10 APR 0349	Forth	0349-01-01	First	First	Second	April	100	10th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0349-S1	0349-T1	0349-Q2	0349-04 (Apr)	0349-100	0349-First Semester	0349-First Trimester	0349-Second Quarter	0349-04 (April)	0349-W14	0349-W-7	Weekend
3490310	3010101	3490101	3490101	3490101	3490101	3490301	3490307	0349-03-10	0301-01-01	0349-01-01	0349-01-01	0349-01-01	0349-01-01	0349-03-01	0349-03-07	3490310	4	349	1	1	1	3	10	69	10	2	4	-51147936000	0349-03-10	March 10th, 0349	10 MAR 0349	Forth	0349-01-01	First	First	First	March	069	10th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0349-S1	0349-T1	0349-Q1	0349-03 (Mar)	0349-069	0349-First Semester	0349-First Trimester	0349-First Quarter	0349-03 (March)	0349-W10	0349-W-4	Weekday
3490210	3010101	3490101	3490101	3490101	3490101	3490201	3490207	0349-02-10	0301-01-01	0349-01-01	0349-01-01	0349-01-01	0349-01-01	0349-02-01	0349-02-07	3490210	4	349	1	1	1	2	6	41	10	2	4	-51150355200	0349-02-10	February 10th, 0349	10 FEB 0349	Forth	0349-01-01	First	First	First	February	041	10th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0349-S1	0349-T1	0349-Q1	0349-02 (Feb)	0349-041	0349-First Semester	0349-First Trimester	0349-First Quarter	0349-02 (February)	0349-W06	0349-W-4	Weekday
3490110	3010101	3490101	3490101	3490101	3490101	3490101	3490110	0349-01-10	0301-01-01	0349-01-01	0349-01-01	0349-01-01	0349-01-01	0349-01-01	0349-01-10	3490110	4	349	1	1	1	1	2	10	10	2	1	-51153033600	0349-01-10	January 10th, 0349	10 JAN 0349	Forth	0349-01-01	First	First	First	January	010	10th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0349-S1	0349-T1	0349-Q1	0349-01 (Jan)	0349-010	0349-First Semester	0349-First Trimester	0349-First Quarter	0349-01 (January)	0349-W02	0349-W-1	Weekday
3490111	3010101	3490101	3490101	3490101	3490101	3490101	3490110	0349-01-11	0301-01-01	0349-01-01	0349-01-01	0349-01-01	0349-01-01	0349-01-01	0349-01-10	3490111	4	349	1	1	1	1	2	11	11	2	2	-51152947200	0349-01-11	January 11th, 0349	11 JAN 0349	Forth	0349-01-01	First	First	First	January	011	11th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0349-S1	0349-T1	0349-Q1	0349-01 (Jan)	0349-011	0349-First Semester	0349-First Trimester	0349-First Quarter	0349-01 (January)	0349-W02	0349-W-2	Weekday
3490211	3010101	3490101	3490101	3490101	3490101	3490201	3490207	0349-02-11	0301-01-01	0349-01-01	0349-01-01	0349-01-01	0349-01-01	0349-02-01	0349-02-07	3490211	4	349	1	1	1	2	6	42	11	2	5	-51150268800	0349-02-11	February 11th, 0349	11 FEB 0349	Forth	0349-01-01	First	First	First	February	042	11th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0349-S1	0349-T1	0349-Q1	0349-02 (Feb)	0349-042	0349-First Semester	0349-First Trimester	0349-First Quarter	0349-02 (February)	0349-W06	0349-W-5	Weekday
3490311	3010101	3490101	3490101	3490101	3490101	3490301	3490307	0349-03-11	0301-01-01	0349-01-01	0349-01-01	0349-01-01	0349-01-01	0349-03-01	0349-03-07	3490311	4	349	1	1	1	3	10	70	11	2	5	-51147849600	0349-03-11	March 11th, 0349	11 MAR 0349	Forth	0349-01-01	First	First	First	March	070	11th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0349-S1	0349-T1	0349-Q1	0349-03 (Mar)	0349-070	0349-First Semester	0349-First Trimester	0349-First Quarter	0349-03 (March)	0349-W10	0349-W-5	Weekday
3490411	3010101	3490101	3490101	3490101	3490401	3490401	3490411	0349-04-11	0301-01-01	0349-01-01	0349-01-01	0349-01-01	0349-04-01	0349-04-01	0349-04-11	3490411	4	349	1	1	2	4	15	101	11	2	1	-51145171200	0349-04-11	April 11th, 0349	11 APR 0349	Forth	0349-01-01	First	First	Second	April	101	11th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0349-S1	0349-T1	0349-Q2	0349-04 (Apr)	0349-101	0349-First Semester	0349-First Trimester	0349-Second Quarter	0349-04 (April)	0349-W15	0349-W-1	Weekday
3490511	3010101	3490101	3490101	3490501	3490401	3490501	3490509	0349-05-11	0301-01-01	0349-01-01	0349-01-01	0349-05-01	0349-04-01	0349-05-01	0349-05-09	3490511	4	349	1	2	2	5	19	131	11	2	3	-51142579200	0349-05-11	May 11th, 0349	11 MAY 0349	Forth	0349-01-01	First	Second	Second	May	131	11th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0349-S1	0349-T1	0349-Q2	0349-05 (May)	0349-131	0349-First Semester	0349-Second Trimester	0349-Second Quarter	0349-05 (May)	0349-W19	0349-W-3	Weekday
3490611	3010101	3490101	3490101	3490501	3490401	3490601	3490606	0349-06-11	0301-01-01	0349-01-01	0349-01-01	0349-05-01	0349-04-01	0349-06-01	0349-06-06	3490611	4	349	1	2	2	6	23	162	11	2	6	-51139900800	0349-06-11	June 11th, 0349	11 JUN 0349	Forth	0349-01-01	First	Second	Second	June	162	11th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0349-S1	0349-T1	0349-Q2	0349-06 (Jun)	0349-162	0349-First Semester	0349-Second Trimester	0349-Second Quarter	0349-06 (June)	0349-W23	0349-W-6	Weekend
3490711	3010101	3490101	3490701	3490501	3490601	3490701	3490711	0349-07-11	0301-01-01	0349-01-01	0349-07-01	0349-05-01	0349-06-01	0349-07-01	0349-07-11	3490711	4	349	2	2	3	7	28	192	11	2	1	-51137308800	0349-07-11	July 11th, 0349	11 JUL 0349	Forth	0349-01-01	Second	Second	Third	July	192	11th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0349-S2	0349-T2	0349-Q3	0349-07 (Jul)	0349-192	0349-Second Semester	0349-Second Trimester	0349-Third Quarter	0349-07 (July)	0349-W28	0349-W-1	Weekday
3490811	3010101	3490101	3490701	3490501	3490601	3490801	3490808	0349-08-11	0301-01-01	0349-01-01	0349-07-01	0349-05-01	0349-06-01	0349-08-01	0349-08-08	3490811	4	349	2	2	3	8	32	223	11	2	4	-51134630400	0349-08-11	August 11th, 0349	11 AUG 0349	Forth	0349-01-01	Second	Second	Third	August	223	11th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0349-S2	0349-T2	0349-Q3	0349-08 (Aug)	0349-223	0349-Second Semester	0349-Second Trimester	0349-Third Quarter	0349-08 (August)	0349-W32	0349-W-4	Weekday
3490911	3010101	3490101	3490701	3490901	3490601	3490901	3490905	0349-09-11	0301-01-01	0349-01-01	0349-07-01	0349-09-01	0349-06-01	0349-09-01	0349-09-05	3490911	4	349	2	3	3	9	36	254	11	2	7	-51131952000	0349-09-11	September 11th, 0349	11 SEP 0349	Forth	0349-01-01	Second	Third	Third	September	254	11th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0349-S2	0349-T2	0349-Q3	0349-09 (Sep)	0349-254	0349-Second Semester	0349-Third Trimester	0349-Third Quarter	0349-09 (September)	0349-W36	0349-W-7	Weekend
3491011	3010101	3490101	3490701	3490901	3491001	3491001	3491010	0349-10-11	0301-01-01	0349-01-01	0349-07-01	0349-09-01	0349-10-01	0349-10-01	0349-10-10	3491011	4	349	2	3	4	10	41	284	11	2	2	-51129360000	0349-10-11	October 11th, 0349	11 OCT 0349	Forth	0349-01-01	Second	Third	Forth	October	284	11th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0349-S2	0349-T2	0349-Q4	0349-10 (Oct)	0349-284	0349-Second Semester	0349-Third Trimester	0349-Forth Quarter	0349-10 (October)	0349-W41	0349-W-2	Weekday
3491111	3010101	3490101	3490701	3490901	3491001	3491101	3491107	0349-11-11	0301-01-01	0349-01-01	0349-07-01	0349-09-01	0349-10-01	0349-11-01	0349-11-07	3491111	4	349	2	3	4	11	45	315	11	2	5	-51126681600	0349-11-11	November 11th, 0349	11 NOV 0349	Forth	0349-01-01	Second	Third	Forth	November	315	11th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0349-S2	0349-T2	0349-Q4	0349-11 (Nov)	0349-315	0349-Second Semester	0349-Third Trimester	0349-Forth Quarter	0349-11 (November)	0349-W45	0349-W-5	Weekday
3491211	3010101	3490101	3490701	3490901	3491001	3491201	3491205	0349-12-11	0301-01-01	0349-01-01	0349-07-01	0349-09-01	0349-10-01	0349-12-01	0349-12-05	3491211	4	349	2	3	4	12	49	345	11	2	7	-51124089600	0349-12-11	December 11th, 0349	11 DEC 0349	Forth	0349-01-01	Second	Third	Forth	December	345	11th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0349-S2	0349-T2	0349-Q4	0349-12 (Dec)	0349-345	0349-Second Semester	0349-Third Trimester	0349-Forth Quarter	0349-12 (December)	0349-W49	0349-W-7	Weekend
3491212	3010101	3490101	3490701	3490901	3491001	3491201	3491212	0349-12-12	0301-01-01	0349-01-01	0349-07-01	0349-09-01	0349-10-01	0349-12-01	0349-12-12	3491212	4	349	2	3	4	12	50	346	12	2	1	-51124003200	0349-12-12	December 12th, 0349	12 DEC 0349	Forth	0349-01-01	Second	Third	Forth	December	346	12th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0349-S2	0349-T2	0349-Q4	0349-12 (Dec)	0349-346	0349-Second Semester	0349-Third Trimester	0349-Forth Quarter	0349-12 (December)	0349-W50	0349-W-1	Weekday
3491112	3010101	3490101	3490701	3490901	3491001	3491101	3491107	0349-11-12	0301-01-01	0349-01-01	0349-07-01	0349-09-01	0349-10-01	0349-11-01	0349-11-07	3491112	4	349	2	3	4	11	45	316	12	2	6	-51126595200	0349-11-12	November 12th, 0349	12 NOV 0349	Forth	0349-01-01	Second	Third	Forth	November	316	12th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0349-S2	0349-T2	0349-Q4	0349-11 (Nov)	0349-316	0349-Second Semester	0349-Third Trimester	0349-Forth Quarter	0349-11 (November)	0349-W45	0349-W-6	Weekend
3491012	3010101	3490101	3490701	3490901	3491001	3491001	3491010	0349-10-12	0301-01-01	0349-01-01	0349-07-01	0349-09-01	0349-10-01	0349-10-01	0349-10-10	3491012	4	349	2	3	4	10	41	285	12	2	3	-51129273600	0349-10-12	October 12th, 0349	12 OCT 0349	Forth	0349-01-01	Second	Third	Forth	October	285	12th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0349-S2	0349-T2	0349-Q4	0349-10 (Oct)	0349-285	0349-Second Semester	0349-Third Trimester	0349-Forth Quarter	0349-10 (October)	0349-W41	0349-W-3	Weekday
3490912	3010101	3490101	3490701	3490901	3490601	3490901	3490912	0349-09-12	0301-01-01	0349-01-01	0349-07-01	0349-09-01	0349-06-01	0349-09-01	0349-09-12	3490912	4	349	2	3	3	9	37	255	12	2	1	-51131865600	0349-09-12	September 12th, 0349	12 SEP 0349	Forth	0349-01-01	Second	Third	Third	September	255	12th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0349-S2	0349-T2	0349-Q3	0349-09 (Sep)	0349-255	0349-Second Semester	0349-Third Trimester	0349-Third Quarter	0349-09 (September)	0349-W37	0349-W-1	Weekday
3490812	3010101	3490101	3490701	3490501	3490601	3490801	3490808	0349-08-12	0301-01-01	0349-01-01	0349-07-01	0349-05-01	0349-06-01	0349-08-01	0349-08-08	3490812	4	349	2	2	3	8	32	224	12	2	5	-51134544000	0349-08-12	August 12th, 0349	12 AUG 0349	Forth	0349-01-01	Second	Second	Third	August	224	12th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0349-S2	0349-T2	0349-Q3	0349-08 (Aug)	0349-224	0349-Second Semester	0349-Second Trimester	0349-Third Quarter	0349-08 (August)	0349-W32	0349-W-5	Weekday
