DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3711101	3010101	3710101	3710701	3710901	3711001	3711101	3711101	0371-11-01	0301-01-01	0371-01-01	0371-07-01	0371-09-01	0371-10-01	0371-11-01	0371-11-01	3711101	4	371	2	3	4	11	44	305	1	1	1	-50433321600	0371-11-01	November 1st, 0371	01 NOV 0371	Forth	0371-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0371-S2	0371-T2	0371-Q4	0371-11 (Nov)	0371-305	0371-Second Semester	0371-Third Trimester	0371-Forth Quarter	0371-11 (November)	0371-W44	0371-W-1	Weekday
3711201	3010101	3710101	3710701	3710901	3711001	3711201	3711129	0371-12-01	0301-01-01	0371-01-01	0371-07-01	0371-09-01	0371-10-01	0371-12-01	0371-11-29	3711201	4	371	2	3	4	12	48	335	1	1	3	-50430729600	0371-12-01	December 1st, 0371	01 DEC 0371	Forth	0371-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0371-S2	0371-T2	0371-Q4	0371-12 (Dec)	0371-335	0371-Second Semester	0371-Third Trimester	0371-Forth Quarter	0371-12 (December)	0371-W48	0371-W-3	Weekday
3711202	3010101	3710101	3710701	3710901	3711001	3711201	3711129	0371-12-02	0301-01-01	0371-01-01	0371-07-01	0371-09-01	0371-10-01	0371-12-01	0371-11-29	3711202	4	371	2	3	4	12	48	336	2	1	4	-50430643200	0371-12-02	December 2nd, 0371	02 DEC 0371	Forth	0371-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0371-S2	0371-T2	0371-Q4	0371-12 (Dec)	0371-336	0371-Second Semester	0371-Third Trimester	0371-Forth Quarter	0371-12 (December)	0371-W48	0371-W-4	Weekday
3711102	3010101	3710101	3710701	3710901	3711001	3711101	3711101	0371-11-02	0301-01-01	0371-01-01	0371-07-01	0371-09-01	0371-10-01	0371-11-01	0371-11-01	3711102	4	371	2	3	4	11	44	306	2	1	2	-50433235200	0371-11-02	November 2nd, 0371	02 NOV 0371	Forth	0371-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0371-S2	0371-T2	0371-Q4	0371-11 (Nov)	0371-306	0371-Second Semester	0371-Third Trimester	0371-Forth Quarter	0371-11 (November)	0371-W44	0371-W-2	Weekday
3711002	3010101	3710101	3710701	3710901	3711001	3711001	3710927	0371-10-02	0301-01-01	0371-01-01	0371-07-01	0371-09-01	0371-10-01	0371-10-01	0371-09-27	3711002	4	371	2	3	4	10	39	275	2	1	6	-50435913600	0371-10-02	October 2nd, 0371	02 OCT 0371	Forth	0371-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0371-S2	0371-T2	0371-Q4	0371-10 (Oct)	0371-275	0371-Second Semester	0371-Third Trimester	0371-Forth Quarter	0371-10 (October)	0371-W39	0371-W-6	Weekend
3710902	3010101	3710101	3710701	3710901	3710601	3710901	3710830	0371-09-02	0301-01-01	0371-01-01	0371-07-01	0371-09-01	0371-06-01	0371-09-01	0371-08-30	3710902	4	371	2	3	3	9	35	245	2	1	4	-50438505600	0371-09-02	September 2nd, 0371	02 SEP 0371	Forth	0371-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0371-S2	0371-T2	0371-Q3	0371-09 (Sep)	0371-245	0371-Second Semester	0371-Third Trimester	0371-Third Quarter	0371-09 (September)	0371-W35	0371-W-4	Weekday
3710802	3010101	3710101	3710701	3710501	3710601	3710801	3710802	0371-08-02	0301-01-01	0371-01-01	0371-07-01	0371-05-01	0371-06-01	0371-08-01	0371-08-02	3710802	4	371	2	2	3	8	31	214	2	1	1	-50441184000	0371-08-02	August 2nd, 0371	02 AUG 0371	Forth	0371-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0371-S2	0371-T2	0371-Q3	0371-08 (Aug)	0371-214	0371-Second Semester	0371-Second Trimester	0371-Third Quarter	0371-08 (August)	0371-W31	0371-W-1	Weekday
3710702	3010101	3710101	3710701	3710501	3710601	3710701	3710628	0371-07-02	0301-01-01	0371-01-01	0371-07-01	0371-05-01	0371-06-01	0371-07-01	0371-06-28	3710702	4	371	2	2	3	7	26	183	2	1	5	-50443862400	0371-07-02	July 2nd, 0371	02 JUL 0371	Forth	0371-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0371-S2	0371-T2	0371-Q3	0371-07 (Jul)	0371-183	0371-Second Semester	0371-Second Trimester	0371-Third Quarter	0371-07 (July)	0371-W26	0371-W-5	Weekday
3710602	3010101	3710101	3710101	3710501	3710401	3710601	3710531	0371-06-02	0301-01-01	0371-01-01	0371-01-01	0371-05-01	0371-04-01	0371-06-01	0371-05-31	3710602	4	371	1	2	2	6	22	153	2	1	3	-50446454400	0371-06-02	June 2nd, 0371	02 JUN 0371	Forth	0371-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0371-S1	0371-T1	0371-Q2	0371-06 (Jun)	0371-153	0371-First Semester	0371-Second Trimester	0371-Second Quarter	0371-06 (June)	0371-W22	0371-W-3	Weekday
3710502	3010101	3710101	3710101	3710501	3710401	3710501	3710426	0371-05-02	0301-01-01	0371-01-01	0371-01-01	0371-05-01	0371-04-01	0371-05-01	0371-04-26	3710502	4	371	1	2	2	5	17	122	2	1	7	-50449132800	0371-05-02	May 2nd, 0371	02 MAY 0371	Forth	0371-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0371-S1	0371-T1	0371-Q2	0371-05 (May)	0371-122	0371-First Semester	0371-Second Trimester	0371-Second Quarter	0371-05 (May)	0371-W17	0371-W-7	Weekend
3710402	3010101	3710101	3710101	3710101	3710401	3710401	3710329	0371-04-02	0301-01-01	0371-01-01	0371-01-01	0371-01-01	0371-04-01	0371-04-01	0371-03-29	3710402	4	371	1	1	2	4	13	92	2	1	5	-50451724800	0371-04-02	April 2nd, 0371	02 APR 0371	Forth	0371-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0371-S1	0371-T1	0371-Q2	0371-04 (Apr)	0371-092	0371-First Semester	0371-First Trimester	0371-Second Quarter	0371-04 (April)	0371-W13	0371-W-5	Weekday
3710302	3010101	3710101	3710101	3710101	3710101	3710301	3710301	0371-03-02	0301-01-01	0371-01-01	0371-01-01	0371-01-01	0371-01-01	0371-03-01	0371-03-01	3710302	4	371	1	1	1	3	9	61	2	1	2	-50454403200	0371-03-02	March 2nd, 0371	02 MAR 0371	Forth	0371-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0371-S1	0371-T1	0371-Q1	0371-03 (Mar)	0371-061	0371-First Semester	0371-First Trimester	0371-First Quarter	0371-03 (March)	0371-W09	0371-W-2	Weekday
3710202	3010101	3710101	3710101	3710101	3710101	3710201	3710201	0371-02-02	0301-01-01	0371-01-01	0371-01-01	0371-01-01	0371-01-01	0371-02-01	0371-02-01	3710202	4	371	1	1	1	2	5	33	2	1	2	-50456822400	0371-02-02	February 2nd, 0371	02 FEB 0371	Forth	0371-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0371-S1	0371-T1	0371-Q1	0371-02 (Feb)	0371-033	0371-First Semester	0371-First Trimester	0371-First Quarter	0371-02 (February)	0371-W05	0371-W-2	Weekday
3710102	3010101	3710101	3710101	3710101	3710101	3710101	3701228	0371-01-02	0301-01-01	0371-01-01	0371-01-01	0371-01-01	0371-01-01	0371-01-01	0370-12-28	3710102	4	371	1	1	1	1	53	2	2	1	6	-50459500800	0371-01-02	January 2nd, 0371	02 JAN 0371	Forth	0371-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0371-S1	0371-T1	0371-Q1	0371-01 (Jan)	0371-002	0371-First Semester	0371-First Trimester	0371-First Quarter	0371-01 (January)	0370-W53	0370-W-6	Weekend
3710103	3010101	3710101	3710101	3710101	3710101	3710101	3701228	0371-01-03	0301-01-01	0371-01-01	0371-01-01	0371-01-01	0371-01-01	0371-01-01	0370-12-28	3710103	4	371	1	1	1	1	53	3	3	1	7	-50459414400	0371-01-03	January 3rd, 0371	03 JAN 0371	Forth	0371-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0371-S1	0371-T1	0371-Q1	0371-01 (Jan)	0371-003	0371-First Semester	0371-First Trimester	0371-First Quarter	0371-01 (January)	0370-W53	0370-W-7	Weekend
3710203	3010101	3710101	3710101	3710101	3710101	3710201	3710201	0371-02-03	0301-01-01	0371-01-01	0371-01-01	0371-01-01	0371-01-01	0371-02-01	0371-02-01	3710203	4	371	1	1	1	2	5	34	3	1	3	-50456736000	0371-02-03	February 3rd, 0371	03 FEB 0371	Forth	0371-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0371-S1	0371-T1	0371-Q1	0371-02 (Feb)	0371-034	0371-First Semester	0371-First Trimester	0371-First Quarter	0371-02 (February)	0371-W05	0371-W-3	Weekday
3710303	3010101	3710101	3710101	3710101	3710101	3710301	3710301	0371-03-03	0301-01-01	0371-01-01	0371-01-01	0371-01-01	0371-01-01	0371-03-01	0371-03-01	3710303	4	371	1	1	1	3	9	62	3	1	3	-50454316800	0371-03-03	March 3rd, 0371	03 MAR 0371	Forth	0371-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0371-S1	0371-T1	0371-Q1	0371-03 (Mar)	0371-062	0371-First Semester	0371-First Trimester	0371-First Quarter	0371-03 (March)	0371-W09	0371-W-3	Weekday
3710403	3010101	3710101	3710101	3710101	3710401	3710401	3710329	0371-04-03	0301-01-01	0371-01-01	0371-01-01	0371-01-01	0371-04-01	0371-04-01	0371-03-29	3710403	4	371	1	1	2	4	13	93	3	1	6	-50451638400	0371-04-03	April 3rd, 0371	03 APR 0371	Forth	0371-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0371-S1	0371-T1	0371-Q2	0371-04 (Apr)	0371-093	0371-First Semester	0371-First Trimester	0371-Second Quarter	0371-04 (April)	0371-W13	0371-W-6	Weekend
3710503	3010101	3710101	3710101	3710501	3710401	3710501	3710503	0371-05-03	0301-01-01	0371-01-01	0371-01-01	0371-05-01	0371-04-01	0371-05-01	0371-05-03	3710503	4	371	1	2	2	5	18	123	3	1	1	-50449046400	0371-05-03	May 3rd, 0371	03 MAY 0371	Forth	0371-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0371-S1	0371-T1	0371-Q2	0371-05 (May)	0371-123	0371-First Semester	0371-Second Trimester	0371-Second Quarter	0371-05 (May)	0371-W18	0371-W-1	Weekday
3710603	3010101	3710101	3710101	3710501	3710401	3710601	3710531	0371-06-03	0301-01-01	0371-01-01	0371-01-01	0371-05-01	0371-04-01	0371-06-01	0371-05-31	3710603	4	371	1	2	2	6	22	154	3	1	4	-50446368000	0371-06-03	June 3rd, 0371	03 JUN 0371	Forth	0371-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0371-S1	0371-T1	0371-Q2	0371-06 (Jun)	0371-154	0371-First Semester	0371-Second Trimester	0371-Second Quarter	0371-06 (June)	0371-W22	0371-W-4	Weekday
3710703	3010101	3710101	3710701	3710501	3710601	3710701	3710628	0371-07-03	0301-01-01	0371-01-01	0371-07-01	0371-05-01	0371-06-01	0371-07-01	0371-06-28	3710703	4	371	2	2	3	7	26	184	3	1	6	-50443776000	0371-07-03	July 3rd, 0371	03 JUL 0371	Forth	0371-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0371-S2	0371-T2	0371-Q3	0371-07 (Jul)	0371-184	0371-Second Semester	0371-Second Trimester	0371-Third Quarter	0371-07 (July)	0371-W26	0371-W-6	Weekend
3710803	3010101	3710101	3710701	3710501	3710601	3710801	3710802	0371-08-03	0301-01-01	0371-01-01	0371-07-01	0371-05-01	0371-06-01	0371-08-01	0371-08-02	3710803	4	371	2	2	3	8	31	215	3	1	2	-50441097600	0371-08-03	August 3rd, 0371	03 AUG 0371	Forth	0371-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0371-S2	0371-T2	0371-Q3	0371-08 (Aug)	0371-215	0371-Second Semester	0371-Second Trimester	0371-Third Quarter	0371-08 (August)	0371-W31	0371-W-2	Weekday
3710903	3010101	3710101	3710701	3710901	3710601	3710901	3710830	0371-09-03	0301-01-01	0371-01-01	0371-07-01	0371-09-01	0371-06-01	0371-09-01	0371-08-30	3710903	4	371	2	3	3	9	35	246	3	1	5	-50438419200	0371-09-03	September 3rd, 0371	03 SEP 0371	Forth	0371-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0371-S2	0371-T2	0371-Q3	0371-09 (Sep)	0371-246	0371-Second Semester	0371-Third Trimester	0371-Third Quarter	0371-09 (September)	0371-W35	0371-W-5	Weekday
3711003	3010101	3710101	3710701	3710901	3711001	3711001	3710927	0371-10-03	0301-01-01	0371-01-01	0371-07-01	0371-09-01	0371-10-01	0371-10-01	0371-09-27	3711003	4	371	2	3	4	10	39	276	3	1	7	-50435827200	0371-10-03	October 3rd, 0371	03 OCT 0371	Forth	0371-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0371-S2	0371-T2	0371-Q4	0371-10 (Oct)	0371-276	0371-Second Semester	0371-Third Trimester	0371-Forth Quarter	0371-10 (October)	0371-W39	0371-W-7	Weekend
3711103	3010101	3710101	3710701	3710901	3711001	3711101	3711101	0371-11-03	0301-01-01	0371-01-01	0371-07-01	0371-09-01	0371-10-01	0371-11-01	0371-11-01	3711103	4	371	2	3	4	11	44	307	3	1	3	-50433148800	0371-11-03	November 3rd, 0371	03 NOV 0371	Forth	0371-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0371-S2	0371-T2	0371-Q4	0371-11 (Nov)	0371-307	0371-Second Semester	0371-Third Trimester	0371-Forth Quarter	0371-11 (November)	0371-W44	0371-W-3	Weekday
3711203	3010101	3710101	3710701	3710901	3711001	3711201	3711129	0371-12-03	0301-01-01	0371-01-01	0371-07-01	0371-09-01	0371-10-01	0371-12-01	0371-11-29	3711203	4	371	2	3	4	12	48	337	3	1	5	-50430556800	0371-12-03	December 3rd, 0371	03 DEC 0371	Forth	0371-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0371-S2	0371-T2	0371-Q4	0371-12 (Dec)	0371-337	0371-Second Semester	0371-Third Trimester	0371-Forth Quarter	0371-12 (December)	0371-W48	0371-W-5	Weekday
3711204	3010101	3710101	3710701	3710901	3711001	3711201	3711129	0371-12-04	0301-01-01	0371-01-01	0371-07-01	0371-09-01	0371-10-01	0371-12-01	0371-11-29	3711204	4	371	2	3	4	12	48	338	4	1	6	-50430470400	0371-12-04	December 4th, 0371	04 DEC 0371	Forth	0371-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0371-S2	0371-T2	0371-Q4	0371-12 (Dec)	0371-338	0371-Second Semester	0371-Third Trimester	0371-Forth Quarter	0371-12 (December)	0371-W48	0371-W-6	Weekend
3711104	3010101	3710101	3710701	3710901	3711001	3711101	3711101	0371-11-04	0301-01-01	0371-01-01	0371-07-01	0371-09-01	0371-10-01	0371-11-01	0371-11-01	3711104	4	371	2	3	4	11	44	308	4	1	4	-50433062400	0371-11-04	November 4th, 0371	04 NOV 0371	Forth	0371-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0371-S2	0371-T2	0371-Q4	0371-11 (Nov)	0371-308	0371-Second Semester	0371-Third Trimester	0371-Forth Quarter	0371-11 (November)	0371-W44	0371-W-4	Weekday
3711004	3010101	3710101	3710701	3710901	3711001	3711001	3711004	0371-10-04	0301-01-01	0371-01-01	0371-07-01	0371-09-01	0371-10-01	0371-10-01	0371-10-04	3711004	4	371	2	3	4	10	40	277	4	1	1	-50435740800	0371-10-04	October 4th, 0371	04 OCT 0371	Forth	0371-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0371-S2	0371-T2	0371-Q4	0371-10 (Oct)	0371-277	0371-Second Semester	0371-Third Trimester	0371-Forth Quarter	0371-10 (October)	0371-W40	0371-W-1	Weekday
3710904	3010101	3710101	3710701	3710901	3710601	3710901	3710830	0371-09-04	0301-01-01	0371-01-01	0371-07-01	0371-09-01	0371-06-01	0371-09-01	0371-08-30	3710904	4	371	2	3	3	9	35	247	4	1	6	-50438332800	0371-09-04	September 4th, 0371	04 SEP 0371	Forth	0371-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0371-S2	0371-T2	0371-Q3	0371-09 (Sep)	0371-247	0371-Second Semester	0371-Third Trimester	0371-Third Quarter	0371-09 (September)	0371-W35	0371-W-6	Weekend
3710804	3010101	3710101	3710701	3710501	3710601	3710801	3710802	0371-08-04	0301-01-01	0371-01-01	0371-07-01	0371-05-01	0371-06-01	0371-08-01	0371-08-02	3710804	4	371	2	2	3	8	31	216	4	1	3	-50441011200	0371-08-04	August 4th, 0371	04 AUG 0371	Forth	0371-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0371-S2	0371-T2	0371-Q3	0371-08 (Aug)	0371-216	0371-Second Semester	0371-Second Trimester	0371-Third Quarter	0371-08 (August)	0371-W31	0371-W-3	Weekday
3710704	3010101	3710101	3710701	3710501	3710601	3710701	3710628	0371-07-04	0301-01-01	0371-01-01	0371-07-01	0371-05-01	0371-06-01	0371-07-01	0371-06-28	3710704	4	371	2	2	3	7	26	185	4	1	7	-50443689600	0371-07-04	July 4th, 0371	04 JUL 0371	Forth	0371-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0371-S2	0371-T2	0371-Q3	0371-07 (Jul)	0371-185	0371-Second Semester	0371-Second Trimester	0371-Third Quarter	0371-07 (July)	0371-W26	0371-W-7	Weekend
3710604	3010101	3710101	3710101	3710501	3710401	3710601	3710531	0371-06-04	0301-01-01	0371-01-01	0371-01-01	0371-05-01	0371-04-01	0371-06-01	0371-05-31	3710604	4	371	1	2	2	6	22	155	4	1	5	-50446281600	0371-06-04	June 4th, 0371	04 JUN 0371	Forth	0371-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0371-S1	0371-T1	0371-Q2	0371-06 (Jun)	0371-155	0371-First Semester	0371-Second Trimester	0371-Second Quarter	0371-06 (June)	0371-W22	0371-W-5	Weekday
