DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3990408	3010101	3990101	3990101	3990101	3990401	3990401	3990405	0399-04-08	0301-01-01	0399-01-01	0399-01-01	0399-01-01	0399-04-01	0399-04-01	0399-04-05	3990408	4	399	1	1	2	4	14	98	8	2	4	-49567593600	0399-04-08	April 8th, 0399	08 APR 0399	Forth	0399-01-01	First	First	Second	April	098	8th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0399-S1	0399-T1	0399-Q2	0399-04 (Apr)	0399-098	0399-First Semester	0399-First Trimester	0399-Second Quarter	0399-04 (April)	0399-W14	0399-W-4	Weekday
3990308	3010101	3990101	3990101	3990101	3990101	3990301	3990308	0399-03-08	0301-01-01	0399-01-01	0399-01-01	0399-01-01	0399-01-01	0399-03-01	0399-03-08	3990308	4	399	1	1	1	3	10	67	8	2	1	-49570272000	0399-03-08	March 8th, 0399	08 MAR 0399	Forth	0399-01-01	First	First	First	March	067	8th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0399-S1	0399-T1	0399-Q1	0399-03 (Mar)	0399-067	0399-First Semester	0399-First Trimester	0399-First Quarter	0399-03 (March)	0399-W10	0399-W-1	Weekday
3990208	3010101	3990101	3990101	3990101	3990101	3990201	3990208	0399-02-08	0301-01-01	0399-01-01	0399-01-01	0399-01-01	0399-01-01	0399-02-01	0399-02-08	3990208	4	399	1	1	1	2	6	39	8	2	1	-49572691200	0399-02-08	February 8th, 0399	08 FEB 0399	Forth	0399-01-01	First	First	First	February	039	8th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0399-S1	0399-T1	0399-Q1	0399-02 (Feb)	0399-039	0399-First Semester	0399-First Trimester	0399-First Quarter	0399-02 (February)	0399-W06	0399-W-1	Weekday
3990108	3010101	3990101	3990101	3990101	3990101	3990101	3990104	0399-01-08	0301-01-01	0399-01-01	0399-01-01	0399-01-01	0399-01-01	0399-01-01	0399-01-04	3990108	4	399	1	1	1	1	1	8	8	2	5	-49575369600	0399-01-08	January 8th, 0399	08 JAN 0399	Forth	0399-01-01	First	First	First	January	008	8th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0399-S1	0399-T1	0399-Q1	0399-01 (Jan)	0399-008	0399-First Semester	0399-First Trimester	0399-First Quarter	0399-01 (January)	0399-W01	0399-W-5	Weekday
3990109	3010101	3990101	3990101	3990101	3990101	3990101	3990104	0399-01-09	0301-01-01	0399-01-01	0399-01-01	0399-01-01	0399-01-01	0399-01-01	0399-01-04	3990109	4	399	1	1	1	1	1	9	9	2	6	-49575283200	0399-01-09	January 9th, 0399	09 JAN 0399	Forth	0399-01-01	First	First	First	January	009	9th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0399-S1	0399-T1	0399-Q1	0399-01 (Jan)	0399-009	0399-First Semester	0399-First Trimester	0399-First Quarter	0399-01 (January)	0399-W01	0399-W-6	Weekend
3990209	3010101	3990101	3990101	3990101	3990101	3990201	3990208	0399-02-09	0301-01-01	0399-01-01	0399-01-01	0399-01-01	0399-01-01	0399-02-01	0399-02-08	3990209	4	399	1	1	1	2	6	40	9	2	2	-49572604800	0399-02-09	February 9th, 0399	09 FEB 0399	Forth	0399-01-01	First	First	First	February	040	9th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0399-S1	0399-T1	0399-Q1	0399-02 (Feb)	0399-040	0399-First Semester	0399-First Trimester	0399-First Quarter	0399-02 (February)	0399-W06	0399-W-2	Weekday
3990309	3010101	3990101	3990101	3990101	3990101	3990301	3990308	0399-03-09	0301-01-01	0399-01-01	0399-01-01	0399-01-01	0399-01-01	0399-03-01	0399-03-08	3990309	4	399	1	1	1	3	10	68	9	2	2	-49570185600	0399-03-09	March 9th, 0399	09 MAR 0399	Forth	0399-01-01	First	First	First	March	068	9th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0399-S1	0399-T1	0399-Q1	0399-03 (Mar)	0399-068	0399-First Semester	0399-First Trimester	0399-First Quarter	0399-03 (March)	0399-W10	0399-W-2	Weekday
3990409	3010101	3990101	3990101	3990101	3990401	3990401	3990405	0399-04-09	0301-01-01	0399-01-01	0399-01-01	0399-01-01	0399-04-01	0399-04-01	0399-04-05	3990409	4	399	1	1	2	4	14	99	9	2	5	-49567507200	0399-04-09	April 9th, 0399	09 APR 0399	Forth	0399-01-01	First	First	Second	April	099	9th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0399-S1	0399-T1	0399-Q2	0399-04 (Apr)	0399-099	0399-First Semester	0399-First Trimester	0399-Second Quarter	0399-04 (April)	0399-W14	0399-W-5	Weekday
3990509	3010101	3990101	3990101	3990501	3990401	3990501	3990503	0399-05-09	0301-01-01	0399-01-01	0399-01-01	0399-05-01	0399-04-01	0399-05-01	0399-05-03	3990509	4	399	1	2	2	5	18	129	9	2	7	-49564915200	0399-05-09	May 9th, 0399	09 MAY 0399	Forth	0399-01-01	First	Second	Second	May	129	9th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0399-S1	0399-T1	0399-Q2	0399-05 (May)	0399-129	0399-First Semester	0399-Second Trimester	0399-Second Quarter	0399-05 (May)	0399-W18	0399-W-7	Weekend
3990609	3010101	3990101	3990101	3990501	3990401	3990601	3990607	0399-06-09	0301-01-01	0399-01-01	0399-01-01	0399-05-01	0399-04-01	0399-06-01	0399-06-07	3990609	4	399	1	2	2	6	23	160	9	2	3	-49562236800	0399-06-09	June 9th, 0399	09 JUN 0399	Forth	0399-01-01	First	Second	Second	June	160	9th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0399-S1	0399-T1	0399-Q2	0399-06 (Jun)	0399-160	0399-First Semester	0399-Second Trimester	0399-Second Quarter	0399-06 (June)	0399-W23	0399-W-3	Weekday
3990709	3010101	3990101	3990701	3990501	3990601	3990701	3990705	0399-07-09	0301-01-01	0399-01-01	0399-07-01	0399-05-01	0399-06-01	0399-07-01	0399-07-05	3990709	4	399	2	2	3	7	27	190	9	2	5	-49559644800	0399-07-09	July 9th, 0399	09 JUL 0399	Forth	0399-01-01	Second	Second	Third	July	190	9th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0399-S2	0399-T2	0399-Q3	0399-07 (Jul)	0399-190	0399-Second Semester	0399-Second Trimester	0399-Third Quarter	0399-07 (July)	0399-W27	0399-W-5	Weekday
3990809	3010101	3990101	3990701	3990501	3990601	3990801	3990809	0399-08-09	0301-01-01	0399-01-01	0399-07-01	0399-05-01	0399-06-01	0399-08-01	0399-08-09	3990809	4	399	2	2	3	8	32	221	9	2	1	-49556966400	0399-08-09	August 9th, 0399	09 AUG 0399	Forth	0399-01-01	Second	Second	Third	August	221	9th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0399-S2	0399-T2	0399-Q3	0399-08 (Aug)	0399-221	0399-Second Semester	0399-Second Trimester	0399-Third Quarter	0399-08 (August)	0399-W32	0399-W-1	Weekday
3990909	3010101	3990101	3990701	3990901	3990601	3990901	3990906	0399-09-09	0301-01-01	0399-01-01	0399-07-01	0399-09-01	0399-06-01	0399-09-01	0399-09-06	3990909	4	399	2	3	3	9	36	252	9	2	4	-49554288000	0399-09-09	September 9th, 0399	09 SEP 0399	Forth	0399-01-01	Second	Third	Third	September	252	9th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0399-S2	0399-T2	0399-Q3	0399-09 (Sep)	0399-252	0399-Second Semester	0399-Third Trimester	0399-Third Quarter	0399-09 (September)	0399-W36	0399-W-4	Weekday
3991009	3010101	3990101	3990701	3990901	3991001	3991001	3991004	0399-10-09	0301-01-01	0399-01-01	0399-07-01	0399-09-01	0399-10-01	0399-10-01	0399-10-04	3991009	4	399	2	3	4	10	40	282	9	2	6	-49551696000	0399-10-09	October 9th, 0399	09 OCT 0399	Forth	0399-01-01	Second	Third	Forth	October	282	9th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0399-S2	0399-T2	0399-Q4	0399-10 (Oct)	0399-282	0399-Second Semester	0399-Third Trimester	0399-Forth Quarter	0399-10 (October)	0399-W40	0399-W-6	Weekend
3991109	3010101	3990101	3990701	3990901	3991001	3991101	3991108	0399-11-09	0301-01-01	0399-01-01	0399-07-01	0399-09-01	0399-10-01	0399-11-01	0399-11-08	3991109	4	399	2	3	4	11	45	313	9	2	2	-49549017600	0399-11-09	November 9th, 0399	09 NOV 0399	Forth	0399-01-01	Second	Third	Forth	November	313	9th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0399-S2	0399-T2	0399-Q4	0399-11 (Nov)	0399-313	0399-Second Semester	0399-Third Trimester	0399-Forth Quarter	0399-11 (November)	0399-W45	0399-W-2	Weekday
3991209	3010101	3990101	3990701	3990901	3991001	3991201	3991206	0399-12-09	0301-01-01	0399-01-01	0399-07-01	0399-09-01	0399-10-01	0399-12-01	0399-12-06	3991209	4	399	2	3	4	12	49	343	9	2	4	-49546425600	0399-12-09	December 9th, 0399	09 DEC 0399	Forth	0399-01-01	Second	Third	Forth	December	343	9th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0399-S2	0399-T2	0399-Q4	0399-12 (Dec)	0399-343	0399-Second Semester	0399-Third Trimester	0399-Forth Quarter	0399-12 (December)	0399-W49	0399-W-4	Weekday
3991210	3010101	3990101	3990701	3990901	3991001	3991201	3991206	0399-12-10	0301-01-01	0399-01-01	0399-07-01	0399-09-01	0399-10-01	0399-12-01	0399-12-06	3991210	4	399	2	3	4	12	49	344	10	2	5	-49546339200	0399-12-10	December 10th, 0399	10 DEC 0399	Forth	0399-01-01	Second	Third	Forth	December	344	10th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0399-S2	0399-T2	0399-Q4	0399-12 (Dec)	0399-344	0399-Second Semester	0399-Third Trimester	0399-Forth Quarter	0399-12 (December)	0399-W49	0399-W-5	Weekday
3991110	3010101	3990101	3990701	3990901	3991001	3991101	3991108	0399-11-10	0301-01-01	0399-01-01	0399-07-01	0399-09-01	0399-10-01	0399-11-01	0399-11-08	3991110	4	399	2	3	4	11	45	314	10	2	3	-49548931200	0399-11-10	November 10th, 0399	10 NOV 0399	Forth	0399-01-01	Second	Third	Forth	November	314	10th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0399-S2	0399-T2	0399-Q4	0399-11 (Nov)	0399-314	0399-Second Semester	0399-Third Trimester	0399-Forth Quarter	0399-11 (November)	0399-W45	0399-W-3	Weekday
3991010	3010101	3990101	3990701	3990901	3991001	3991001	3991004	0399-10-10	0301-01-01	0399-01-01	0399-07-01	0399-09-01	0399-10-01	0399-10-01	0399-10-04	3991010	4	399	2	3	4	10	40	283	10	2	7	-49551609600	0399-10-10	October 10th, 0399	10 OCT 0399	Forth	0399-01-01	Second	Third	Forth	October	283	10th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0399-S2	0399-T2	0399-Q4	0399-10 (Oct)	0399-283	0399-Second Semester	0399-Third Trimester	0399-Forth Quarter	0399-10 (October)	0399-W40	0399-W-7	Weekend
3990910	3010101	3990101	3990701	3990901	3990601	3990901	3990906	0399-09-10	0301-01-01	0399-01-01	0399-07-01	0399-09-01	0399-06-01	0399-09-01	0399-09-06	3990910	4	399	2	3	3	9	36	253	10	2	5	-49554201600	0399-09-10	September 10th, 0399	10 SEP 0399	Forth	0399-01-01	Second	Third	Third	September	253	10th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0399-S2	0399-T2	0399-Q3	0399-09 (Sep)	0399-253	0399-Second Semester	0399-Third Trimester	0399-Third Quarter	0399-09 (September)	0399-W36	0399-W-5	Weekday
3990810	3010101	3990101	3990701	3990501	3990601	3990801	3990809	0399-08-10	0301-01-01	0399-01-01	0399-07-01	0399-05-01	0399-06-01	0399-08-01	0399-08-09	3990810	4	399	2	2	3	8	32	222	10	2	2	-49556880000	0399-08-10	August 10th, 0399	10 AUG 0399	Forth	0399-01-01	Second	Second	Third	August	222	10th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0399-S2	0399-T2	0399-Q3	0399-08 (Aug)	0399-222	0399-Second Semester	0399-Second Trimester	0399-Third Quarter	0399-08 (August)	0399-W32	0399-W-2	Weekday
3990710	3010101	3990101	3990701	3990501	3990601	3990701	3990705	0399-07-10	0301-01-01	0399-01-01	0399-07-01	0399-05-01	0399-06-01	0399-07-01	0399-07-05	3990710	4	399	2	2	3	7	27	191	10	2	6	-49559558400	0399-07-10	July 10th, 0399	10 JUL 0399	Forth	0399-01-01	Second	Second	Third	July	191	10th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0399-S2	0399-T2	0399-Q3	0399-07 (Jul)	0399-191	0399-Second Semester	0399-Second Trimester	0399-Third Quarter	0399-07 (July)	0399-W27	0399-W-6	Weekend
3990610	3010101	3990101	3990101	3990501	3990401	3990601	3990607	0399-06-10	0301-01-01	0399-01-01	0399-01-01	0399-05-01	0399-04-01	0399-06-01	0399-06-07	3990610	4	399	1	2	2	6	23	161	10	2	4	-49562150400	0399-06-10	June 10th, 0399	10 JUN 0399	Forth	0399-01-01	First	Second	Second	June	161	10th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0399-S1	0399-T1	0399-Q2	0399-06 (Jun)	0399-161	0399-First Semester	0399-Second Trimester	0399-Second Quarter	0399-06 (June)	0399-W23	0399-W-4	Weekday
3990510	3010101	3990101	3990101	3990501	3990401	3990501	3990510	0399-05-10	0301-01-01	0399-01-01	0399-01-01	0399-05-01	0399-04-01	0399-05-01	0399-05-10	3990510	4	399	1	2	2	5	19	130	10	2	1	-49564828800	0399-05-10	May 10th, 0399	10 MAY 0399	Forth	0399-01-01	First	Second	Second	May	130	10th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0399-S1	0399-T1	0399-Q2	0399-05 (May)	0399-130	0399-First Semester	0399-Second Trimester	0399-Second Quarter	0399-05 (May)	0399-W19	0399-W-1	Weekday
3990410	3010101	3990101	3990101	3990101	3990401	3990401	3990405	0399-04-10	0301-01-01	0399-01-01	0399-01-01	0399-01-01	0399-04-01	0399-04-01	0399-04-05	3990410	4	399	1	1	2	4	14	100	10	2	6	-49567420800	0399-04-10	April 10th, 0399	10 APR 0399	Forth	0399-01-01	First	First	Second	April	100	10th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0399-S1	0399-T1	0399-Q2	0399-04 (Apr)	0399-100	0399-First Semester	0399-First Trimester	0399-Second Quarter	0399-04 (April)	0399-W14	0399-W-6	Weekend
3990310	3010101	3990101	3990101	3990101	3990101	3990301	3990308	0399-03-10	0301-01-01	0399-01-01	0399-01-01	0399-01-01	0399-01-01	0399-03-01	0399-03-08	3990310	4	399	1	1	1	3	10	69	10	2	3	-49570099200	0399-03-10	March 10th, 0399	10 MAR 0399	Forth	0399-01-01	First	First	First	March	069	10th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0399-S1	0399-T1	0399-Q1	0399-03 (Mar)	0399-069	0399-First Semester	0399-First Trimester	0399-First Quarter	0399-03 (March)	0399-W10	0399-W-3	Weekday
3990210	3010101	3990101	3990101	3990101	3990101	3990201	3990208	0399-02-10	0301-01-01	0399-01-01	0399-01-01	0399-01-01	0399-01-01	0399-02-01	0399-02-08	3990210	4	399	1	1	1	2	6	41	10	2	3	-49572518400	0399-02-10	February 10th, 0399	10 FEB 0399	Forth	0399-01-01	First	First	First	February	041	10th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0399-S1	0399-T1	0399-Q1	0399-02 (Feb)	0399-041	0399-First Semester	0399-First Trimester	0399-First Quarter	0399-02 (February)	0399-W06	0399-W-3	Weekday
3990110	3010101	3990101	3990101	3990101	3990101	3990101	3990104	0399-01-10	0301-01-01	0399-01-01	0399-01-01	0399-01-01	0399-01-01	0399-01-01	0399-01-04	3990110	4	399	1	1	1	1	1	10	10	2	7	-49575196800	0399-01-10	January 10th, 0399	10 JAN 0399	Forth	0399-01-01	First	First	First	January	010	10th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0399-S1	0399-T1	0399-Q1	0399-01 (Jan)	0399-010	0399-First Semester	0399-First Trimester	0399-First Quarter	0399-01 (January)	0399-W01	0399-W-7	Weekend
3990111	3010101	3990101	3990101	3990101	3990101	3990101	3990111	0399-01-11	0301-01-01	0399-01-01	0399-01-01	0399-01-01	0399-01-01	0399-01-01	0399-01-11	3990111	4	399	1	1	1	1	2	11	11	2	1	-49575110400	0399-01-11	January 11th, 0399	11 JAN 0399	Forth	0399-01-01	First	First	First	January	011	11th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0399-S1	0399-T1	0399-Q1	0399-01 (Jan)	0399-011	0399-First Semester	0399-First Trimester	0399-First Quarter	0399-01 (January)	0399-W02	0399-W-1	Weekday
3990211	3010101	3990101	3990101	3990101	3990101	3990201	3990208	0399-02-11	0301-01-01	0399-01-01	0399-01-01	0399-01-01	0399-01-01	0399-02-01	0399-02-08	3990211	4	399	1	1	1	2	6	42	11	2	4	-49572432000	0399-02-11	February 11th, 0399	11 FEB 0399	Forth	0399-01-01	First	First	First	February	042	11th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0399-S1	0399-T1	0399-Q1	0399-02 (Feb)	0399-042	0399-First Semester	0399-First Trimester	0399-First Quarter	0399-02 (February)	0399-W06	0399-W-4	Weekday
3990311	3010101	3990101	3990101	3990101	3990101	3990301	3990308	0399-03-11	0301-01-01	0399-01-01	0399-01-01	0399-01-01	0399-01-01	0399-03-01	0399-03-08	3990311	4	399	1	1	1	3	10	70	11	2	4	-49570012800	0399-03-11	March 11th, 0399	11 MAR 0399	Forth	0399-01-01	First	First	First	March	070	11th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0399-S1	0399-T1	0399-Q1	0399-03 (Mar)	0399-070	0399-First Semester	0399-First Trimester	0399-First Quarter	0399-03 (March)	0399-W10	0399-W-4	Weekday
3990411	3010101	3990101	3990101	3990101	3990401	3990401	3990405	0399-04-11	0301-01-01	0399-01-01	0399-01-01	0399-01-01	0399-04-01	0399-04-01	0399-04-05	3990411	4	399	1	1	2	4	14	101	11	2	7	-49567334400	0399-04-11	April 11th, 0399	11 APR 0399	Forth	0399-01-01	First	First	Second	April	101	11th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0399-S1	0399-T1	0399-Q2	0399-04 (Apr)	0399-101	0399-First Semester	0399-First Trimester	0399-Second Quarter	0399-04 (April)	0399-W14	0399-W-7	Weekend
3990511	3010101	3990101	3990101	3990501	3990401	3990501	3990510	0399-05-11	0301-01-01	0399-01-01	0399-01-01	0399-05-01	0399-04-01	0399-05-01	0399-05-10	3990511	4	399	1	2	2	5	19	131	11	2	2	-49564742400	0399-05-11	May 11th, 0399	11 MAY 0399	Forth	0399-01-01	First	Second	Second	May	131	11th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0399-S1	0399-T1	0399-Q2	0399-05 (May)	0399-131	0399-First Semester	0399-Second Trimester	0399-Second Quarter	0399-05 (May)	0399-W19	0399-W-2	Weekday
3990611	3010101	3990101	3990101	3990501	3990401	3990601	3990607	0399-06-11	0301-01-01	0399-01-01	0399-01-01	0399-05-01	0399-04-01	0399-06-01	0399-06-07	3990611	4	399	1	2	2	6	23	162	11	2	5	-49562064000	0399-06-11	June 11th, 0399	11 JUN 0399	Forth	0399-01-01	First	Second	Second	June	162	11th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0399-S1	0399-T1	0399-Q2	0399-06 (Jun)	0399-162	0399-First Semester	0399-Second Trimester	0399-Second Quarter	0399-06 (June)	0399-W23	0399-W-5	Weekday
3990711	3010101	3990101	3990701	3990501	3990601	3990701	3990705	0399-07-11	0301-01-01	0399-01-01	0399-07-01	0399-05-01	0399-06-01	0399-07-01	0399-07-05	3990711	4	399	2	2	3	7	27	192	11	2	7	-49559472000	0399-07-11	July 11th, 0399	11 JUL 0399	Forth	0399-01-01	Second	Second	Third	July	192	11th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0399-S2	0399-T2	0399-Q3	0399-07 (Jul)	0399-192	0399-Second Semester	0399-Second Trimester	0399-Third Quarter	0399-07 (July)	0399-W27	0399-W-7	Weekend
3990811	3010101	3990101	3990701	3990501	3990601	3990801	3990809	0399-08-11	0301-01-01	0399-01-01	0399-07-01	0399-05-01	0399-06-01	0399-08-01	0399-08-09	3990811	4	399	2	2	3	8	32	223	11	2	3	-49556793600	0399-08-11	August 11th, 0399	11 AUG 0399	Forth	0399-01-01	Second	Second	Third	August	223	11th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0399-S2	0399-T2	0399-Q3	0399-08 (Aug)	0399-223	0399-Second Semester	0399-Second Trimester	0399-Third Quarter	0399-08 (August)	0399-W32	0399-W-3	Weekday
3990911	3010101	3990101	3990701	3990901	3990601	3990901	3990906	0399-09-11	0301-01-01	0399-01-01	0399-07-01	0399-09-01	0399-06-01	0399-09-01	0399-09-06	3990911	4	399	2	3	3	9	36	254	11	2	6	-49554115200	0399-09-11	September 11th, 0399	11 SEP 0399	Forth	0399-01-01	Second	Third	Third	September	254	11th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0399-S2	0399-T2	0399-Q3	0399-09 (Sep)	0399-254	0399-Second Semester	0399-Third Trimester	0399-Third Quarter	0399-09 (September)	0399-W36	0399-W-6	Weekend
3991011	3010101	3990101	3990701	3990901	3991001	3991001	3991011	0399-10-11	0301-01-01	0399-01-01	0399-07-01	0399-09-01	0399-10-01	0399-10-01	0399-10-11	3991011	4	399	2	3	4	10	41	284	11	2	1	-49551523200	0399-10-11	October 11th, 0399	11 OCT 0399	Forth	0399-01-01	Second	Third	Forth	October	284	11th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0399-S2	0399-T2	0399-Q4	0399-10 (Oct)	0399-284	0399-Second Semester	0399-Third Trimester	0399-Forth Quarter	0399-10 (October)	0399-W41	0399-W-1	Weekday
3991111	3010101	3990101	3990701	3990901	3991001	3991101	3991108	0399-11-11	0301-01-01	0399-01-01	0399-07-01	0399-09-01	0399-10-01	0399-11-01	0399-11-08	3991111	4	399	2	3	4	11	45	315	11	2	4	-49548844800	0399-11-11	November 11th, 0399	11 NOV 0399	Forth	0399-01-01	Second	Third	Forth	November	315	11th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0399-S2	0399-T2	0399-Q4	0399-11 (Nov)	0399-315	0399-Second Semester	0399-Third Trimester	0399-Forth Quarter	0399-11 (November)	0399-W45	0399-W-4	Weekday
3991211	3010101	3990101	3990701	3990901	3991001	3991201	3991206	0399-12-11	0301-01-01	0399-01-01	0399-07-01	0399-09-01	0399-10-01	0399-12-01	0399-12-06	3991211	4	399	2	3	4	12	49	345	11	2	6	-49546252800	0399-12-11	December 11th, 0399	11 DEC 0399	Forth	0399-01-01	Second	Third	Forth	December	345	11th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0399-S2	0399-T2	0399-Q4	0399-12 (Dec)	0399-345	0399-Second Semester	0399-Third Trimester	0399-Forth Quarter	0399-12 (December)	0399-W49	0399-W-6	Weekend
3991212	3010101	3990101	3990701	3990901	3991001	3991201	3991206	0399-12-12	0301-01-01	0399-01-01	0399-07-01	0399-09-01	0399-10-01	0399-12-01	0399-12-06	3991212	4	399	2	3	4	12	49	346	12	2	7	-49546166400	0399-12-12	December 12th, 0399	12 DEC 0399	Forth	0399-01-01	Second	Third	Forth	December	346	12th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0399-S2	0399-T2	0399-Q4	0399-12 (Dec)	0399-346	0399-Second Semester	0399-Third Trimester	0399-Forth Quarter	0399-12 (December)	0399-W49	0399-W-7	Weekend
3991112	3010101	3990101	3990701	3990901	3991001	3991101	3991108	0399-11-12	0301-01-01	0399-01-01	0399-07-01	0399-09-01	0399-10-01	0399-11-01	0399-11-08	3991112	4	399	2	3	4	11	45	316	12	2	5	-49548758400	0399-11-12	November 12th, 0399	12 NOV 0399	Forth	0399-01-01	Second	Third	Forth	November	316	12th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0399-S2	0399-T2	0399-Q4	0399-11 (Nov)	0399-316	0399-Second Semester	0399-Third Trimester	0399-Forth Quarter	0399-11 (November)	0399-W45	0399-W-5	Weekday
3991012	3010101	3990101	3990701	3990901	3991001	3991001	3991011	0399-10-12	0301-01-01	0399-01-01	0399-07-01	0399-09-01	0399-10-01	0399-10-01	0399-10-11	3991012	4	399	2	3	4	10	41	285	12	2	2	-49551436800	0399-10-12	October 12th, 0399	12 OCT 0399	Forth	0399-01-01	Second	Third	Forth	October	285	12th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0399-S2	0399-T2	0399-Q4	0399-10 (Oct)	0399-285	0399-Second Semester	0399-Third Trimester	0399-Forth Quarter	0399-10 (October)	0399-W41	0399-W-2	Weekday
3990912	3010101	3990101	3990701	3990901	3990601	3990901	3990906	0399-09-12	0301-01-01	0399-01-01	0399-07-01	0399-09-01	0399-06-01	0399-09-01	0399-09-06	3990912	4	399	2	3	3	9	36	255	12	2	7	-49554028800	0399-09-12	September 12th, 0399	12 SEP 0399	Forth	0399-01-01	Second	Third	Third	September	255	12th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0399-S2	0399-T2	0399-Q3	0399-09 (Sep)	0399-255	0399-Second Semester	0399-Third Trimester	0399-Third Quarter	0399-09 (September)	0399-W36	0399-W-7	Weekend
3990812	3010101	3990101	3990701	3990501	3990601	3990801	3990809	0399-08-12	0301-01-01	0399-01-01	0399-07-01	0399-05-01	0399-06-01	0399-08-01	0399-08-09	3990812	4	399	2	2	3	8	32	224	12	2	4	-49556707200	0399-08-12	August 12th, 0399	12 AUG 0399	Forth	0399-01-01	Second	Second	Third	August	224	12th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0399-S2	0399-T2	0399-Q3	0399-08 (Aug)	0399-224	0399-Second Semester	0399-Second Trimester	0399-Third Quarter	0399-08 (August)	0399-W32	0399-W-4	Weekday
