DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3921101	3010101	3920101	3920701	3920901	3921001	3921101	3921026	0392-11-01	0301-01-01	0392-01-01	0392-07-01	0392-09-01	0392-10-01	0392-11-01	0392-10-26	3921101	4	392	2	3	4	11	44	306	1	1	7	-49770547200	0392-11-01	November 1st, 0392	01 NOV 0392	Forth	0392-01-01	Second	Third	Forth	November	306	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0392-S2	0392-T2	0392-Q4	0392-11 (Nov)	0392-306	0392-Second Semester	0392-Third Trimester	0392-Forth Quarter	0392-11 (November)	0392-W44	0392-W-7	Weekend
3921201	3010101	3920101	3920701	3920901	3921001	3921201	3921130	0392-12-01	0301-01-01	0392-01-01	0392-07-01	0392-09-01	0392-10-01	0392-12-01	0392-11-30	3921201	4	392	2	3	4	12	49	336	1	1	2	-49767955200	0392-12-01	December 1st, 0392	01 DEC 0392	Forth	0392-01-01	Second	Third	Forth	December	336	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0392-S2	0392-T2	0392-Q4	0392-12 (Dec)	0392-336	0392-Second Semester	0392-Third Trimester	0392-Forth Quarter	0392-12 (December)	0392-W49	0392-W-2	Weekday
3921202	3010101	3920101	3920701	3920901	3921001	3921201	3921130	0392-12-02	0301-01-01	0392-01-01	0392-07-01	0392-09-01	0392-10-01	0392-12-01	0392-11-30	3921202	4	392	2	3	4	12	49	337	2	1	3	-49767868800	0392-12-02	December 2nd, 0392	02 DEC 0392	Forth	0392-01-01	Second	Third	Forth	December	337	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0392-S2	0392-T2	0392-Q4	0392-12 (Dec)	0392-337	0392-Second Semester	0392-Third Trimester	0392-Forth Quarter	0392-12 (December)	0392-W49	0392-W-3	Weekday
3921102	3010101	3920101	3920701	3920901	3921001	3921101	3921102	0392-11-02	0301-01-01	0392-01-01	0392-07-01	0392-09-01	0392-10-01	0392-11-01	0392-11-02	3921102	4	392	2	3	4	11	45	307	2	1	1	-49770460800	0392-11-02	November 2nd, 0392	02 NOV 0392	Forth	0392-01-01	Second	Third	Forth	November	307	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0392-S2	0392-T2	0392-Q4	0392-11 (Nov)	0392-307	0392-Second Semester	0392-Third Trimester	0392-Forth Quarter	0392-11 (November)	0392-W45	0392-W-1	Weekday
3921002	3010101	3920101	3920701	3920901	3921001	3921001	3920928	0392-10-02	0301-01-01	0392-01-01	0392-07-01	0392-09-01	0392-10-01	0392-10-01	0392-09-28	3921002	4	392	2	3	4	10	40	276	2	1	5	-49773139200	0392-10-02	October 2nd, 0392	02 OCT 0392	Forth	0392-01-01	Second	Third	Forth	October	276	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0392-S2	0392-T2	0392-Q4	0392-10 (Oct)	0392-276	0392-Second Semester	0392-Third Trimester	0392-Forth Quarter	0392-10 (October)	0392-W40	0392-W-5	Weekday
3920902	3010101	3920101	3920701	3920901	3920601	3920901	3920831	0392-09-02	0301-01-01	0392-01-01	0392-07-01	0392-09-01	0392-06-01	0392-09-01	0392-08-31	3920902	4	392	2	3	3	9	36	246	2	1	3	-49775731200	0392-09-02	September 2nd, 0392	02 SEP 0392	Forth	0392-01-01	Second	Third	Third	September	246	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0392-S2	0392-T2	0392-Q3	0392-09 (Sep)	0392-246	0392-Second Semester	0392-Third Trimester	0392-Third Quarter	0392-09 (September)	0392-W36	0392-W-3	Weekday
3920802	3010101	3920101	3920701	3920501	3920601	3920801	3920727	0392-08-02	0301-01-01	0392-01-01	0392-07-01	0392-05-01	0392-06-01	0392-08-01	0392-07-27	3920802	4	392	2	2	3	8	31	215	2	1	7	-49778409600	0392-08-02	August 2nd, 0392	02 AUG 0392	Forth	0392-01-01	Second	Second	Third	August	215	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0392-S2	0392-T2	0392-Q3	0392-08 (Aug)	0392-215	0392-Second Semester	0392-Second Trimester	0392-Third Quarter	0392-08 (August)	0392-W31	0392-W-7	Weekend
3920702	3010101	3920101	3920701	3920501	3920601	3920701	3920629	0392-07-02	0301-01-01	0392-01-01	0392-07-01	0392-05-01	0392-06-01	0392-07-01	0392-06-29	3920702	4	392	2	2	3	7	27	184	2	1	4	-49781088000	0392-07-02	July 2nd, 0392	02 JUL 0392	Forth	0392-01-01	Second	Second	Third	July	184	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0392-S2	0392-T2	0392-Q3	0392-07 (Jul)	0392-184	0392-Second Semester	0392-Second Trimester	0392-Third Quarter	0392-07 (July)	0392-W27	0392-W-4	Weekday
3920602	3010101	3920101	3920101	3920501	3920401	3920601	3920601	0392-06-02	0301-01-01	0392-01-01	0392-01-01	0392-05-01	0392-04-01	0392-06-01	0392-06-01	3920602	4	392	1	2	2	6	23	154	2	1	2	-49783680000	0392-06-02	June 2nd, 0392	02 JUN 0392	Forth	0392-01-01	First	Second	Second	June	154	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0392-S1	0392-T1	0392-Q2	0392-06 (Jun)	0392-154	0392-First Semester	0392-Second Trimester	0392-Second Quarter	0392-06 (June)	0392-W23	0392-W-2	Weekday
3920502	3010101	3920101	3920101	3920501	3920401	3920501	3920427	0392-05-02	0301-01-01	0392-01-01	0392-01-01	0392-05-01	0392-04-01	0392-05-01	0392-04-27	3920502	4	392	1	2	2	5	18	123	2	1	6	-49786358400	0392-05-02	May 2nd, 0392	02 MAY 0392	Forth	0392-01-01	First	Second	Second	May	123	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0392-S1	0392-T1	0392-Q2	0392-05 (May)	0392-123	0392-First Semester	0392-Second Trimester	0392-Second Quarter	0392-05 (May)	0392-W18	0392-W-6	Weekend
3920402	3010101	3920101	3920101	3920101	3920401	3920401	3920330	0392-04-02	0301-01-01	0392-01-01	0392-01-01	0392-01-01	0392-04-01	0392-04-01	0392-03-30	3920402	4	392	1	1	2	4	14	93	2	1	4	-49788950400	0392-04-02	April 2nd, 0392	02 APR 0392	Forth	0392-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0392-S1	0392-T1	0392-Q2	0392-04 (Apr)	0392-093	0392-First Semester	0392-First Trimester	0392-Second Quarter	0392-04 (April)	0392-W14	0392-W-4	Weekday
3920302	3010101	3920101	3920101	3920101	3920101	3920301	3920302	0392-03-02	0301-01-01	0392-01-01	0392-01-01	0392-01-01	0392-01-01	0392-03-01	0392-03-02	3920302	4	392	1	1	1	3	10	62	2	1	1	-49791628800	0392-03-02	March 2nd, 0392	02 MAR 0392	Forth	0392-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0392-S1	0392-T1	0392-Q1	0392-03 (Mar)	0392-062	0392-First Semester	0392-First Trimester	0392-First Quarter	0392-03 (March)	0392-W10	0392-W-1	Weekday
3920202	3010101	3920101	3920101	3920101	3920101	3920201	3920127	0392-02-02	0301-01-01	0392-01-01	0392-01-01	0392-01-01	0392-01-01	0392-02-01	0392-01-27	3920202	4	392	1	1	1	2	5	33	2	1	7	-49794134400	0392-02-02	February 2nd, 0392	02 FEB 0392	Forth	0392-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0392-S1	0392-T1	0392-Q1	0392-02 (Feb)	0392-033	0392-First Semester	0392-First Trimester	0392-First Quarter	0392-02 (February)	0392-W05	0392-W-7	Weekend
3920102	3010101	3920101	3920101	3920101	3920101	3920101	3911230	0392-01-02	0301-01-01	0392-01-01	0392-01-01	0392-01-01	0392-01-01	0392-01-01	0391-12-30	3920102	4	392	1	1	1	1	1	2	2	1	4	-49796812800	0392-01-02	January 2nd, 0392	02 JAN 0392	Forth	0392-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0392-S1	0392-T1	0392-Q1	0392-01 (Jan)	0392-002	0392-First Semester	0392-First Trimester	0392-First Quarter	0392-01 (January)	0391-W01	0391-W-4	Weekday
3920103	3010101	3920101	3920101	3920101	3920101	3920101	3911230	0392-01-03	0301-01-01	0392-01-01	0392-01-01	0392-01-01	0392-01-01	0392-01-01	0391-12-30	3920103	4	392	1	1	1	1	1	3	3	1	5	-49796726400	0392-01-03	January 3rd, 0392	03 JAN 0392	Forth	0392-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0392-S1	0392-T1	0392-Q1	0392-01 (Jan)	0392-003	0392-First Semester	0392-First Trimester	0392-First Quarter	0392-01 (January)	0391-W01	0391-W-5	Weekday
3920203	3010101	3920101	3920101	3920101	3920101	3920201	3920203	0392-02-03	0301-01-01	0392-01-01	0392-01-01	0392-01-01	0392-01-01	0392-02-01	0392-02-03	3920203	4	392	1	1	1	2	6	34	3	1	1	-49794048000	0392-02-03	February 3rd, 0392	03 FEB 0392	Forth	0392-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0392-S1	0392-T1	0392-Q1	0392-02 (Feb)	0392-034	0392-First Semester	0392-First Trimester	0392-First Quarter	0392-02 (February)	0392-W06	0392-W-1	Weekday
3920303	3010101	3920101	3920101	3920101	3920101	3920301	3920302	0392-03-03	0301-01-01	0392-01-01	0392-01-01	0392-01-01	0392-01-01	0392-03-01	0392-03-02	3920303	4	392	1	1	1	3	10	63	3	1	2	-49791542400	0392-03-03	March 3rd, 0392	03 MAR 0392	Forth	0392-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0392-S1	0392-T1	0392-Q1	0392-03 (Mar)	0392-063	0392-First Semester	0392-First Trimester	0392-First Quarter	0392-03 (March)	0392-W10	0392-W-2	Weekday
3920403	3010101	3920101	3920101	3920101	3920401	3920401	3920330	0392-04-03	0301-01-01	0392-01-01	0392-01-01	0392-01-01	0392-04-01	0392-04-01	0392-03-30	3920403	4	392	1	1	2	4	14	94	3	1	5	-49788864000	0392-04-03	April 3rd, 0392	03 APR 0392	Forth	0392-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0392-S1	0392-T1	0392-Q2	0392-04 (Apr)	0392-094	0392-First Semester	0392-First Trimester	0392-Second Quarter	0392-04 (April)	0392-W14	0392-W-5	Weekday
3920503	3010101	3920101	3920101	3920501	3920401	3920501	3920427	0392-05-03	0301-01-01	0392-01-01	0392-01-01	0392-05-01	0392-04-01	0392-05-01	0392-04-27	3920503	4	392	1	2	2	5	18	124	3	1	7	-49786272000	0392-05-03	May 3rd, 0392	03 MAY 0392	Forth	0392-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0392-S1	0392-T1	0392-Q2	0392-05 (May)	0392-124	0392-First Semester	0392-Second Trimester	0392-Second Quarter	0392-05 (May)	0392-W18	0392-W-7	Weekend
3920603	3010101	3920101	3920101	3920501	3920401	3920601	3920601	0392-06-03	0301-01-01	0392-01-01	0392-01-01	0392-05-01	0392-04-01	0392-06-01	0392-06-01	3920603	4	392	1	2	2	6	23	155	3	1	3	-49783593600	0392-06-03	June 3rd, 0392	03 JUN 0392	Forth	0392-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0392-S1	0392-T1	0392-Q2	0392-06 (Jun)	0392-155	0392-First Semester	0392-Second Trimester	0392-Second Quarter	0392-06 (June)	0392-W23	0392-W-3	Weekday
3920703	3010101	3920101	3920701	3920501	3920601	3920701	3920629	0392-07-03	0301-01-01	0392-01-01	0392-07-01	0392-05-01	0392-06-01	0392-07-01	0392-06-29	3920703	4	392	2	2	3	7	27	185	3	1	5	-49781001600	0392-07-03	July 3rd, 0392	03 JUL 0392	Forth	0392-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0392-S2	0392-T2	0392-Q3	0392-07 (Jul)	0392-185	0392-Second Semester	0392-Second Trimester	0392-Third Quarter	0392-07 (July)	0392-W27	0392-W-5	Weekday
3920803	3010101	3920101	3920701	3920501	3920601	3920801	3920803	0392-08-03	0301-01-01	0392-01-01	0392-07-01	0392-05-01	0392-06-01	0392-08-01	0392-08-03	3920803	4	392	2	2	3	8	32	216	3	1	1	-49778323200	0392-08-03	August 3rd, 0392	03 AUG 0392	Forth	0392-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0392-S2	0392-T2	0392-Q3	0392-08 (Aug)	0392-216	0392-Second Semester	0392-Second Trimester	0392-Third Quarter	0392-08 (August)	0392-W32	0392-W-1	Weekday
3920903	3010101	3920101	3920701	3920901	3920601	3920901	3920831	0392-09-03	0301-01-01	0392-01-01	0392-07-01	0392-09-01	0392-06-01	0392-09-01	0392-08-31	3920903	4	392	2	3	3	9	36	247	3	1	4	-49775644800	0392-09-03	September 3rd, 0392	03 SEP 0392	Forth	0392-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0392-S2	0392-T2	0392-Q3	0392-09 (Sep)	0392-247	0392-Second Semester	0392-Third Trimester	0392-Third Quarter	0392-09 (September)	0392-W36	0392-W-4	Weekday
3921003	3010101	3920101	3920701	3920901	3921001	3921001	3920928	0392-10-03	0301-01-01	0392-01-01	0392-07-01	0392-09-01	0392-10-01	0392-10-01	0392-09-28	3921003	4	392	2	3	4	10	40	277	3	1	6	-49773052800	0392-10-03	October 3rd, 0392	03 OCT 0392	Forth	0392-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0392-S2	0392-T2	0392-Q4	0392-10 (Oct)	0392-277	0392-Second Semester	0392-Third Trimester	0392-Forth Quarter	0392-10 (October)	0392-W40	0392-W-6	Weekend
3921103	3010101	3920101	3920701	3920901	3921001	3921101	3921102	0392-11-03	0301-01-01	0392-01-01	0392-07-01	0392-09-01	0392-10-01	0392-11-01	0392-11-02	3921103	4	392	2	3	4	11	45	308	3	1	2	-49770374400	0392-11-03	November 3rd, 0392	03 NOV 0392	Forth	0392-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0392-S2	0392-T2	0392-Q4	0392-11 (Nov)	0392-308	0392-Second Semester	0392-Third Trimester	0392-Forth Quarter	0392-11 (November)	0392-W45	0392-W-2	Weekday
3921203	3010101	3920101	3920701	3920901	3921001	3921201	3921130	0392-12-03	0301-01-01	0392-01-01	0392-07-01	0392-09-01	0392-10-01	0392-12-01	0392-11-30	3921203	4	392	2	3	4	12	49	338	3	1	4	-49767782400	0392-12-03	December 3rd, 0392	03 DEC 0392	Forth	0392-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0392-S2	0392-T2	0392-Q4	0392-12 (Dec)	0392-338	0392-Second Semester	0392-Third Trimester	0392-Forth Quarter	0392-12 (December)	0392-W49	0392-W-4	Weekday
3921204	3010101	3920101	3920701	3920901	3921001	3921201	3921130	0392-12-04	0301-01-01	0392-01-01	0392-07-01	0392-09-01	0392-10-01	0392-12-01	0392-11-30	3921204	4	392	2	3	4	12	49	339	4	1	5	-49767696000	0392-12-04	December 4th, 0392	04 DEC 0392	Forth	0392-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0392-S2	0392-T2	0392-Q4	0392-12 (Dec)	0392-339	0392-Second Semester	0392-Third Trimester	0392-Forth Quarter	0392-12 (December)	0392-W49	0392-W-5	Weekday
3921104	3010101	3920101	3920701	3920901	3921001	3921101	3921102	0392-11-04	0301-01-01	0392-01-01	0392-07-01	0392-09-01	0392-10-01	0392-11-01	0392-11-02	3921104	4	392	2	3	4	11	45	309	4	1	3	-49770288000	0392-11-04	November 4th, 0392	04 NOV 0392	Forth	0392-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0392-S2	0392-T2	0392-Q4	0392-11 (Nov)	0392-309	0392-Second Semester	0392-Third Trimester	0392-Forth Quarter	0392-11 (November)	0392-W45	0392-W-3	Weekday
3921004	3010101	3920101	3920701	3920901	3921001	3921001	3920928	0392-10-04	0301-01-01	0392-01-01	0392-07-01	0392-09-01	0392-10-01	0392-10-01	0392-09-28	3921004	4	392	2	3	4	10	40	278	4	1	7	-49772966400	0392-10-04	October 4th, 0392	04 OCT 0392	Forth	0392-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0392-S2	0392-T2	0392-Q4	0392-10 (Oct)	0392-278	0392-Second Semester	0392-Third Trimester	0392-Forth Quarter	0392-10 (October)	0392-W40	0392-W-7	Weekend
3920904	3010101	3920101	3920701	3920901	3920601	3920901	3920831	0392-09-04	0301-01-01	0392-01-01	0392-07-01	0392-09-01	0392-06-01	0392-09-01	0392-08-31	3920904	4	392	2	3	3	9	36	248	4	1	5	-49775558400	0392-09-04	September 4th, 0392	04 SEP 0392	Forth	0392-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0392-S2	0392-T2	0392-Q3	0392-09 (Sep)	0392-248	0392-Second Semester	0392-Third Trimester	0392-Third Quarter	0392-09 (September)	0392-W36	0392-W-5	Weekday
3920804	3010101	3920101	3920701	3920501	3920601	3920801	3920803	0392-08-04	0301-01-01	0392-01-01	0392-07-01	0392-05-01	0392-06-01	0392-08-01	0392-08-03	3920804	4	392	2	2	3	8	32	217	4	1	2	-49778236800	0392-08-04	August 4th, 0392	04 AUG 0392	Forth	0392-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0392-S2	0392-T2	0392-Q3	0392-08 (Aug)	0392-217	0392-Second Semester	0392-Second Trimester	0392-Third Quarter	0392-08 (August)	0392-W32	0392-W-2	Weekday
3920704	3010101	3920101	3920701	3920501	3920601	3920701	3920629	0392-07-04	0301-01-01	0392-01-01	0392-07-01	0392-05-01	0392-06-01	0392-07-01	0392-06-29	3920704	4	392	2	2	3	7	27	186	4	1	6	-49780915200	0392-07-04	July 4th, 0392	04 JUL 0392	Forth	0392-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0392-S2	0392-T2	0392-Q3	0392-07 (Jul)	0392-186	0392-Second Semester	0392-Second Trimester	0392-Third Quarter	0392-07 (July)	0392-W27	0392-W-6	Weekend
3920604	3010101	3920101	3920101	3920501	3920401	3920601	3920601	0392-06-04	0301-01-01	0392-01-01	0392-01-01	0392-05-01	0392-04-01	0392-06-01	0392-06-01	3920604	4	392	1	2	2	6	23	156	4	1	4	-49783507200	0392-06-04	June 4th, 0392	04 JUN 0392	Forth	0392-01-01	First	Second	Second	June	156	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0392-S1	0392-T1	0392-Q2	0392-06 (Jun)	0392-156	0392-First Semester	0392-Second Trimester	0392-Second Quarter	0392-06 (June)	0392-W23	0392-W-4	Weekday
