DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3850408	3010101	3850101	3850101	3850101	3850401	3850401	3850408	0385-04-08	0301-01-01	0385-01-01	0385-01-01	0385-01-01	0385-04-01	0385-04-01	0385-04-08	3850408	4	385	1	1	2	4	15	98	8	2	1	-50009356800	0385-04-08	April 8th, 0385	08 APR 0385	Forth	0385-01-01	First	First	Second	April	098	8th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0385-S1	0385-T1	0385-Q2	0385-04 (Apr)	0385-098	0385-First Semester	0385-First Trimester	0385-Second Quarter	0385-04 (April)	0385-W15	0385-W-1	Weekday
3850308	3010101	3850101	3850101	3850101	3850101	3850301	3850304	0385-03-08	0301-01-01	0385-01-01	0385-01-01	0385-01-01	0385-01-01	0385-03-01	0385-03-04	3850308	4	385	1	1	1	3	10	67	8	2	5	-50012035200	0385-03-08	March 8th, 0385	08 MAR 0385	Forth	0385-01-01	First	First	First	March	067	8th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0385-S1	0385-T1	0385-Q1	0385-03 (Mar)	0385-067	0385-First Semester	0385-First Trimester	0385-First Quarter	0385-03 (March)	0385-W10	0385-W-5	Weekday
3850208	3010101	3850101	3850101	3850101	3850101	3850201	3850204	0385-02-08	0301-01-01	0385-01-01	0385-01-01	0385-01-01	0385-01-01	0385-02-01	0385-02-04	3850208	4	385	1	1	1	2	6	39	8	2	5	-50014454400	0385-02-08	February 8th, 0385	08 FEB 0385	Forth	0385-01-01	First	First	First	February	039	8th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0385-S1	0385-T1	0385-Q1	0385-02 (Feb)	0385-039	0385-First Semester	0385-First Trimester	0385-First Quarter	0385-02 (February)	0385-W06	0385-W-5	Weekday
3850108	3010101	3850101	3850101	3850101	3850101	3850101	3850107	0385-01-08	0301-01-01	0385-01-01	0385-01-01	0385-01-01	0385-01-01	0385-01-01	0385-01-07	3850108	4	385	1	1	1	1	2	8	8	2	2	-50017132800	0385-01-08	January 8th, 0385	08 JAN 0385	Forth	0385-01-01	First	First	First	January	008	8th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0385-S1	0385-T1	0385-Q1	0385-01 (Jan)	0385-008	0385-First Semester	0385-First Trimester	0385-First Quarter	0385-01 (January)	0385-W02	0385-W-2	Weekday
3850109	3010101	3850101	3850101	3850101	3850101	3850101	3850107	0385-01-09	0301-01-01	0385-01-01	0385-01-01	0385-01-01	0385-01-01	0385-01-01	0385-01-07	3850109	4	385	1	1	1	1	2	9	9	2	3	-50017046400	0385-01-09	January 9th, 0385	09 JAN 0385	Forth	0385-01-01	First	First	First	January	009	9th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0385-S1	0385-T1	0385-Q1	0385-01 (Jan)	0385-009	0385-First Semester	0385-First Trimester	0385-First Quarter	0385-01 (January)	0385-W02	0385-W-3	Weekday
3850209	3010101	3850101	3850101	3850101	3850101	3850201	3850204	0385-02-09	0301-01-01	0385-01-01	0385-01-01	0385-01-01	0385-01-01	0385-02-01	0385-02-04	3850209	4	385	1	1	1	2	6	40	9	2	6	-50014368000	0385-02-09	February 9th, 0385	09 FEB 0385	Forth	0385-01-01	First	First	First	February	040	9th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0385-S1	0385-T1	0385-Q1	0385-02 (Feb)	0385-040	0385-First Semester	0385-First Trimester	0385-First Quarter	0385-02 (February)	0385-W06	0385-W-6	Weekend
3850309	3010101	3850101	3850101	3850101	3850101	3850301	3850304	0385-03-09	0301-01-01	0385-01-01	0385-01-01	0385-01-01	0385-01-01	0385-03-01	0385-03-04	3850309	4	385	1	1	1	3	10	68	9	2	6	-50011948800	0385-03-09	March 9th, 0385	09 MAR 0385	Forth	0385-01-01	First	First	First	March	068	9th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0385-S1	0385-T1	0385-Q1	0385-03 (Mar)	0385-068	0385-First Semester	0385-First Trimester	0385-First Quarter	0385-03 (March)	0385-W10	0385-W-6	Weekend
3850409	3010101	3850101	3850101	3850101	3850401	3850401	3850408	0385-04-09	0301-01-01	0385-01-01	0385-01-01	0385-01-01	0385-04-01	0385-04-01	0385-04-08	3850409	4	385	1	1	2	4	15	99	9	2	2	-50009270400	0385-04-09	April 9th, 0385	09 APR 0385	Forth	0385-01-01	First	First	Second	April	099	9th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0385-S1	0385-T1	0385-Q2	0385-04 (Apr)	0385-099	0385-First Semester	0385-First Trimester	0385-Second Quarter	0385-04 (April)	0385-W15	0385-W-2	Weekday
3850509	3010101	3850101	3850101	3850501	3850401	3850501	3850506	0385-05-09	0301-01-01	0385-01-01	0385-01-01	0385-05-01	0385-04-01	0385-05-01	0385-05-06	3850509	4	385	1	2	2	5	19	129	9	2	4	-50006678400	0385-05-09	May 9th, 0385	09 MAY 0385	Forth	0385-01-01	First	Second	Second	May	129	9th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0385-S1	0385-T1	0385-Q2	0385-05 (May)	0385-129	0385-First Semester	0385-Second Trimester	0385-Second Quarter	0385-05 (May)	0385-W19	0385-W-4	Weekday
3850609	3010101	3850101	3850101	3850501	3850401	3850601	3850603	0385-06-09	0301-01-01	0385-01-01	0385-01-01	0385-05-01	0385-04-01	0385-06-01	0385-06-03	3850609	4	385	1	2	2	6	23	160	9	2	7	-50004000000	0385-06-09	June 9th, 0385	09 JUN 0385	Forth	0385-01-01	First	Second	Second	June	160	9th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0385-S1	0385-T1	0385-Q2	0385-06 (Jun)	0385-160	0385-First Semester	0385-Second Trimester	0385-Second Quarter	0385-06 (June)	0385-W23	0385-W-7	Weekend
3850709	3010101	3850101	3850701	3850501	3850601	3850701	3850708	0385-07-09	0301-01-01	0385-01-01	0385-07-01	0385-05-01	0385-06-01	0385-07-01	0385-07-08	3850709	4	385	2	2	3	7	28	190	9	2	2	-50001408000	0385-07-09	July 9th, 0385	09 JUL 0385	Forth	0385-01-01	Second	Second	Third	July	190	9th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0385-S2	0385-T2	0385-Q3	0385-07 (Jul)	0385-190	0385-Second Semester	0385-Second Trimester	0385-Third Quarter	0385-07 (July)	0385-W28	0385-W-2	Weekday
3850809	3010101	3850101	3850701	3850501	3850601	3850801	3850805	0385-08-09	0301-01-01	0385-01-01	0385-07-01	0385-05-01	0385-06-01	0385-08-01	0385-08-05	3850809	4	385	2	2	3	8	32	221	9	2	5	-49998729600	0385-08-09	August 9th, 0385	09 AUG 0385	Forth	0385-01-01	Second	Second	Third	August	221	9th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0385-S2	0385-T2	0385-Q3	0385-08 (Aug)	0385-221	0385-Second Semester	0385-Second Trimester	0385-Third Quarter	0385-08 (August)	0385-W32	0385-W-5	Weekday
3850909	3010101	3850101	3850701	3850901	3850601	3850901	3850909	0385-09-09	0301-01-01	0385-01-01	0385-07-01	0385-09-01	0385-06-01	0385-09-01	0385-09-09	3850909	4	385	2	3	3	9	37	252	9	2	1	-49996051200	0385-09-09	September 9th, 0385	09 SEP 0385	Forth	0385-01-01	Second	Third	Third	September	252	9th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0385-S2	0385-T2	0385-Q3	0385-09 (Sep)	0385-252	0385-Second Semester	0385-Third Trimester	0385-Third Quarter	0385-09 (September)	0385-W37	0385-W-1	Weekday
3851009	3010101	3850101	3850701	3850901	3851001	3851001	3851007	0385-10-09	0301-01-01	0385-01-01	0385-07-01	0385-09-01	0385-10-01	0385-10-01	0385-10-07	3851009	4	385	2	3	4	10	41	282	9	2	3	-49993459200	0385-10-09	October 9th, 0385	09 OCT 0385	Forth	0385-01-01	Second	Third	Forth	October	282	9th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0385-S2	0385-T2	0385-Q4	0385-10 (Oct)	0385-282	0385-Second Semester	0385-Third Trimester	0385-Forth Quarter	0385-10 (October)	0385-W41	0385-W-3	Weekday
3851109	3010101	3850101	3850701	3850901	3851001	3851101	3851104	0385-11-09	0301-01-01	0385-01-01	0385-07-01	0385-09-01	0385-10-01	0385-11-01	0385-11-04	3851109	4	385	2	3	4	11	45	313	9	2	6	-49990780800	0385-11-09	November 9th, 0385	09 NOV 0385	Forth	0385-01-01	Second	Third	Forth	November	313	9th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0385-S2	0385-T2	0385-Q4	0385-11 (Nov)	0385-313	0385-Second Semester	0385-Third Trimester	0385-Forth Quarter	0385-11 (November)	0385-W45	0385-W-6	Weekend
3851209	3010101	3850101	3850701	3850901	3851001	3851201	3851209	0385-12-09	0301-01-01	0385-01-01	0385-07-01	0385-09-01	0385-10-01	0385-12-01	0385-12-09	3851209	4	385	2	3	4	12	50	343	9	2	1	-49988188800	0385-12-09	December 9th, 0385	09 DEC 0385	Forth	0385-01-01	Second	Third	Forth	December	343	9th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0385-S2	0385-T2	0385-Q4	0385-12 (Dec)	0385-343	0385-Second Semester	0385-Third Trimester	0385-Forth Quarter	0385-12 (December)	0385-W50	0385-W-1	Weekday
3851210	3010101	3850101	3850701	3850901	3851001	3851201	3851209	0385-12-10	0301-01-01	0385-01-01	0385-07-01	0385-09-01	0385-10-01	0385-12-01	0385-12-09	3851210	4	385	2	3	4	12	50	344	10	2	2	-49988102400	0385-12-10	December 10th, 0385	10 DEC 0385	Forth	0385-01-01	Second	Third	Forth	December	344	10th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0385-S2	0385-T2	0385-Q4	0385-12 (Dec)	0385-344	0385-Second Semester	0385-Third Trimester	0385-Forth Quarter	0385-12 (December)	0385-W50	0385-W-2	Weekday
3851110	3010101	3850101	3850701	3850901	3851001	3851101	3851104	0385-11-10	0301-01-01	0385-01-01	0385-07-01	0385-09-01	0385-10-01	0385-11-01	0385-11-04	3851110	4	385	2	3	4	11	45	314	10	2	7	-49990694400	0385-11-10	November 10th, 0385	10 NOV 0385	Forth	0385-01-01	Second	Third	Forth	November	314	10th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0385-S2	0385-T2	0385-Q4	0385-11 (Nov)	0385-314	0385-Second Semester	0385-Third Trimester	0385-Forth Quarter	0385-11 (November)	0385-W45	0385-W-7	Weekend
3851010	3010101	3850101	3850701	3850901	3851001	3851001	3851007	0385-10-10	0301-01-01	0385-01-01	0385-07-01	0385-09-01	0385-10-01	0385-10-01	0385-10-07	3851010	4	385	2	3	4	10	41	283	10	2	4	-49993372800	0385-10-10	October 10th, 0385	10 OCT 0385	Forth	0385-01-01	Second	Third	Forth	October	283	10th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0385-S2	0385-T2	0385-Q4	0385-10 (Oct)	0385-283	0385-Second Semester	0385-Third Trimester	0385-Forth Quarter	0385-10 (October)	0385-W41	0385-W-4	Weekday
3850910	3010101	3850101	3850701	3850901	3850601	3850901	3850909	0385-09-10	0301-01-01	0385-01-01	0385-07-01	0385-09-01	0385-06-01	0385-09-01	0385-09-09	3850910	4	385	2	3	3	9	37	253	10	2	2	-49995964800	0385-09-10	September 10th, 0385	10 SEP 0385	Forth	0385-01-01	Second	Third	Third	September	253	10th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0385-S2	0385-T2	0385-Q3	0385-09 (Sep)	0385-253	0385-Second Semester	0385-Third Trimester	0385-Third Quarter	0385-09 (September)	0385-W37	0385-W-2	Weekday
3850810	3010101	3850101	3850701	3850501	3850601	3850801	3850805	0385-08-10	0301-01-01	0385-01-01	0385-07-01	0385-05-01	0385-06-01	0385-08-01	0385-08-05	3850810	4	385	2	2	3	8	32	222	10	2	6	-49998643200	0385-08-10	August 10th, 0385	10 AUG 0385	Forth	0385-01-01	Second	Second	Third	August	222	10th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0385-S2	0385-T2	0385-Q3	0385-08 (Aug)	0385-222	0385-Second Semester	0385-Second Trimester	0385-Third Quarter	0385-08 (August)	0385-W32	0385-W-6	Weekend
3850710	3010101	3850101	3850701	3850501	3850601	3850701	3850708	0385-07-10	0301-01-01	0385-01-01	0385-07-01	0385-05-01	0385-06-01	0385-07-01	0385-07-08	3850710	4	385	2	2	3	7	28	191	10	2	3	-50001321600	0385-07-10	July 10th, 0385	10 JUL 0385	Forth	0385-01-01	Second	Second	Third	July	191	10th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0385-S2	0385-T2	0385-Q3	0385-07 (Jul)	0385-191	0385-Second Semester	0385-Second Trimester	0385-Third Quarter	0385-07 (July)	0385-W28	0385-W-3	Weekday
3850610	3010101	3850101	3850101	3850501	3850401	3850601	3850610	0385-06-10	0301-01-01	0385-01-01	0385-01-01	0385-05-01	0385-04-01	0385-06-01	0385-06-10	3850610	4	385	1	2	2	6	24	161	10	2	1	-50003913600	0385-06-10	June 10th, 0385	10 JUN 0385	Forth	0385-01-01	First	Second	Second	June	161	10th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0385-S1	0385-T1	0385-Q2	0385-06 (Jun)	0385-161	0385-First Semester	0385-Second Trimester	0385-Second Quarter	0385-06 (June)	0385-W24	0385-W-1	Weekday
3850510	3010101	3850101	3850101	3850501	3850401	3850501	3850506	0385-05-10	0301-01-01	0385-01-01	0385-01-01	0385-05-01	0385-04-01	0385-05-01	0385-05-06	3850510	4	385	1	2	2	5	19	130	10	2	5	-50006592000	0385-05-10	May 10th, 0385	10 MAY 0385	Forth	0385-01-01	First	Second	Second	May	130	10th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0385-S1	0385-T1	0385-Q2	0385-05 (May)	0385-130	0385-First Semester	0385-Second Trimester	0385-Second Quarter	0385-05 (May)	0385-W19	0385-W-5	Weekday
3850410	3010101	3850101	3850101	3850101	3850401	3850401	3850408	0385-04-10	0301-01-01	0385-01-01	0385-01-01	0385-01-01	0385-04-01	0385-04-01	0385-04-08	3850410	4	385	1	1	2	4	15	100	10	2	3	-50009184000	0385-04-10	April 10th, 0385	10 APR 0385	Forth	0385-01-01	First	First	Second	April	100	10th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0385-S1	0385-T1	0385-Q2	0385-04 (Apr)	0385-100	0385-First Semester	0385-First Trimester	0385-Second Quarter	0385-04 (April)	0385-W15	0385-W-3	Weekday
3850310	3010101	3850101	3850101	3850101	3850101	3850301	3850304	0385-03-10	0301-01-01	0385-01-01	0385-01-01	0385-01-01	0385-01-01	0385-03-01	0385-03-04	3850310	4	385	1	1	1	3	10	69	10	2	7	-50011862400	0385-03-10	March 10th, 0385	10 MAR 0385	Forth	0385-01-01	First	First	First	March	069	10th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0385-S1	0385-T1	0385-Q1	0385-03 (Mar)	0385-069	0385-First Semester	0385-First Trimester	0385-First Quarter	0385-03 (March)	0385-W10	0385-W-7	Weekend
3850210	3010101	3850101	3850101	3850101	3850101	3850201	3850204	0385-02-10	0301-01-01	0385-01-01	0385-01-01	0385-01-01	0385-01-01	0385-02-01	0385-02-04	3850210	4	385	1	1	1	2	6	41	10	2	7	-50014281600	0385-02-10	February 10th, 0385	10 FEB 0385	Forth	0385-01-01	First	First	First	February	041	10th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0385-S1	0385-T1	0385-Q1	0385-02 (Feb)	0385-041	0385-First Semester	0385-First Trimester	0385-First Quarter	0385-02 (February)	0385-W06	0385-W-7	Weekend
3850110	3010101	3850101	3850101	3850101	3850101	3850101	3850107	0385-01-10	0301-01-01	0385-01-01	0385-01-01	0385-01-01	0385-01-01	0385-01-01	0385-01-07	3850110	4	385	1	1	1	1	2	10	10	2	4	-50016960000	0385-01-10	January 10th, 0385	10 JAN 0385	Forth	0385-01-01	First	First	First	January	010	10th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0385-S1	0385-T1	0385-Q1	0385-01 (Jan)	0385-010	0385-First Semester	0385-First Trimester	0385-First Quarter	0385-01 (January)	0385-W02	0385-W-4	Weekday
3850111	3010101	3850101	3850101	3850101	3850101	3850101	3850107	0385-01-11	0301-01-01	0385-01-01	0385-01-01	0385-01-01	0385-01-01	0385-01-01	0385-01-07	3850111	4	385	1	1	1	1	2	11	11	2	5	-50016873600	0385-01-11	January 11th, 0385	11 JAN 0385	Forth	0385-01-01	First	First	First	January	011	11th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0385-S1	0385-T1	0385-Q1	0385-01 (Jan)	0385-011	0385-First Semester	0385-First Trimester	0385-First Quarter	0385-01 (January)	0385-W02	0385-W-5	Weekday
3850211	3010101	3850101	3850101	3850101	3850101	3850201	3850211	0385-02-11	0301-01-01	0385-01-01	0385-01-01	0385-01-01	0385-01-01	0385-02-01	0385-02-11	3850211	4	385	1	1	1	2	7	42	11	2	1	-50014195200	0385-02-11	February 11th, 0385	11 FEB 0385	Forth	0385-01-01	First	First	First	February	042	11th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0385-S1	0385-T1	0385-Q1	0385-02 (Feb)	0385-042	0385-First Semester	0385-First Trimester	0385-First Quarter	0385-02 (February)	0385-W07	0385-W-1	Weekday
3850311	3010101	3850101	3850101	3850101	3850101	3850301	3850311	0385-03-11	0301-01-01	0385-01-01	0385-01-01	0385-01-01	0385-01-01	0385-03-01	0385-03-11	3850311	4	385	1	1	1	3	11	70	11	2	1	-50011776000	0385-03-11	March 11th, 0385	11 MAR 0385	Forth	0385-01-01	First	First	First	March	070	11th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0385-S1	0385-T1	0385-Q1	0385-03 (Mar)	0385-070	0385-First Semester	0385-First Trimester	0385-First Quarter	0385-03 (March)	0385-W11	0385-W-1	Weekday
3850411	3010101	3850101	3850101	3850101	3850401	3850401	3850408	0385-04-11	0301-01-01	0385-01-01	0385-01-01	0385-01-01	0385-04-01	0385-04-01	0385-04-08	3850411	4	385	1	1	2	4	15	101	11	2	4	-50009097600	0385-04-11	April 11th, 0385	11 APR 0385	Forth	0385-01-01	First	First	Second	April	101	11th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0385-S1	0385-T1	0385-Q2	0385-04 (Apr)	0385-101	0385-First Semester	0385-First Trimester	0385-Second Quarter	0385-04 (April)	0385-W15	0385-W-4	Weekday
3850511	3010101	3850101	3850101	3850501	3850401	3850501	3850506	0385-05-11	0301-01-01	0385-01-01	0385-01-01	0385-05-01	0385-04-01	0385-05-01	0385-05-06	3850511	4	385	1	2	2	5	19	131	11	2	6	-50006505600	0385-05-11	May 11th, 0385	11 MAY 0385	Forth	0385-01-01	First	Second	Second	May	131	11th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0385-S1	0385-T1	0385-Q2	0385-05 (May)	0385-131	0385-First Semester	0385-Second Trimester	0385-Second Quarter	0385-05 (May)	0385-W19	0385-W-6	Weekend
3850611	3010101	3850101	3850101	3850501	3850401	3850601	3850610	0385-06-11	0301-01-01	0385-01-01	0385-01-01	0385-05-01	0385-04-01	0385-06-01	0385-06-10	3850611	4	385	1	2	2	6	24	162	11	2	2	-50003827200	0385-06-11	June 11th, 0385	11 JUN 0385	Forth	0385-01-01	First	Second	Second	June	162	11th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0385-S1	0385-T1	0385-Q2	0385-06 (Jun)	0385-162	0385-First Semester	0385-Second Trimester	0385-Second Quarter	0385-06 (June)	0385-W24	0385-W-2	Weekday
3850711	3010101	3850101	3850701	3850501	3850601	3850701	3850708	0385-07-11	0301-01-01	0385-01-01	0385-07-01	0385-05-01	0385-06-01	0385-07-01	0385-07-08	3850711	4	385	2	2	3	7	28	192	11	2	4	-50001235200	0385-07-11	July 11th, 0385	11 JUL 0385	Forth	0385-01-01	Second	Second	Third	July	192	11th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0385-S2	0385-T2	0385-Q3	0385-07 (Jul)	0385-192	0385-Second Semester	0385-Second Trimester	0385-Third Quarter	0385-07 (July)	0385-W28	0385-W-4	Weekday
3850811	3010101	3850101	3850701	3850501	3850601	3850801	3850805	0385-08-11	0301-01-01	0385-01-01	0385-07-01	0385-05-01	0385-06-01	0385-08-01	0385-08-05	3850811	4	385	2	2	3	8	32	223	11	2	7	-49998556800	0385-08-11	August 11th, 0385	11 AUG 0385	Forth	0385-01-01	Second	Second	Third	August	223	11th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0385-S2	0385-T2	0385-Q3	0385-08 (Aug)	0385-223	0385-Second Semester	0385-Second Trimester	0385-Third Quarter	0385-08 (August)	0385-W32	0385-W-7	Weekend
3850911	3010101	3850101	3850701	3850901	3850601	3850901	3850909	0385-09-11	0301-01-01	0385-01-01	0385-07-01	0385-09-01	0385-06-01	0385-09-01	0385-09-09	3850911	4	385	2	3	3	9	37	254	11	2	3	-49995878400	0385-09-11	September 11th, 0385	11 SEP 0385	Forth	0385-01-01	Second	Third	Third	September	254	11th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0385-S2	0385-T2	0385-Q3	0385-09 (Sep)	0385-254	0385-Second Semester	0385-Third Trimester	0385-Third Quarter	0385-09 (September)	0385-W37	0385-W-3	Weekday
3851011	3010101	3850101	3850701	3850901	3851001	3851001	3851007	0385-10-11	0301-01-01	0385-01-01	0385-07-01	0385-09-01	0385-10-01	0385-10-01	0385-10-07	3851011	4	385	2	3	4	10	41	284	11	2	5	-49993286400	0385-10-11	October 11th, 0385	11 OCT 0385	Forth	0385-01-01	Second	Third	Forth	October	284	11th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0385-S2	0385-T2	0385-Q4	0385-10 (Oct)	0385-284	0385-Second Semester	0385-Third Trimester	0385-Forth Quarter	0385-10 (October)	0385-W41	0385-W-5	Weekday
3851111	3010101	3850101	3850701	3850901	3851001	3851101	3851111	0385-11-11	0301-01-01	0385-01-01	0385-07-01	0385-09-01	0385-10-01	0385-11-01	0385-11-11	3851111	4	385	2	3	4	11	46	315	11	2	1	-49990608000	0385-11-11	November 11th, 0385	11 NOV 0385	Forth	0385-01-01	Second	Third	Forth	November	315	11th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0385-S2	0385-T2	0385-Q4	0385-11 (Nov)	0385-315	0385-Second Semester	0385-Third Trimester	0385-Forth Quarter	0385-11 (November)	0385-W46	0385-W-1	Weekday
3851211	3010101	3850101	3850701	3850901	3851001	3851201	3851209	0385-12-11	0301-01-01	0385-01-01	0385-07-01	0385-09-01	0385-10-01	0385-12-01	0385-12-09	3851211	4	385	2	3	4	12	50	345	11	2	3	-49988016000	0385-12-11	December 11th, 0385	11 DEC 0385	Forth	0385-01-01	Second	Third	Forth	December	345	11th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0385-S2	0385-T2	0385-Q4	0385-12 (Dec)	0385-345	0385-Second Semester	0385-Third Trimester	0385-Forth Quarter	0385-12 (December)	0385-W50	0385-W-3	Weekday
3851212	3010101	3850101	3850701	3850901	3851001	3851201	3851209	0385-12-12	0301-01-01	0385-01-01	0385-07-01	0385-09-01	0385-10-01	0385-12-01	0385-12-09	3851212	4	385	2	3	4	12	50	346	12	2	4	-49987929600	0385-12-12	December 12th, 0385	12 DEC 0385	Forth	0385-01-01	Second	Third	Forth	December	346	12th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0385-S2	0385-T2	0385-Q4	0385-12 (Dec)	0385-346	0385-Second Semester	0385-Third Trimester	0385-Forth Quarter	0385-12 (December)	0385-W50	0385-W-4	Weekday
3851112	3010101	3850101	3850701	3850901	3851001	3851101	3851111	0385-11-12	0301-01-01	0385-01-01	0385-07-01	0385-09-01	0385-10-01	0385-11-01	0385-11-11	3851112	4	385	2	3	4	11	46	316	12	2	2	-49990521600	0385-11-12	November 12th, 0385	12 NOV 0385	Forth	0385-01-01	Second	Third	Forth	November	316	12th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0385-S2	0385-T2	0385-Q4	0385-11 (Nov)	0385-316	0385-Second Semester	0385-Third Trimester	0385-Forth Quarter	0385-11 (November)	0385-W46	0385-W-2	Weekday
3851012	3010101	3850101	3850701	3850901	3851001	3851001	3851007	0385-10-12	0301-01-01	0385-01-01	0385-07-01	0385-09-01	0385-10-01	0385-10-01	0385-10-07	3851012	4	385	2	3	4	10	41	285	12	2	6	-49993200000	0385-10-12	October 12th, 0385	12 OCT 0385	Forth	0385-01-01	Second	Third	Forth	October	285	12th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0385-S2	0385-T2	0385-Q4	0385-10 (Oct)	0385-285	0385-Second Semester	0385-Third Trimester	0385-Forth Quarter	0385-10 (October)	0385-W41	0385-W-6	Weekend
3850912	3010101	3850101	3850701	3850901	3850601	3850901	3850909	0385-09-12	0301-01-01	0385-01-01	0385-07-01	0385-09-01	0385-06-01	0385-09-01	0385-09-09	3850912	4	385	2	3	3	9	37	255	12	2	4	-49995792000	0385-09-12	September 12th, 0385	12 SEP 0385	Forth	0385-01-01	Second	Third	Third	September	255	12th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0385-S2	0385-T2	0385-Q3	0385-09 (Sep)	0385-255	0385-Second Semester	0385-Third Trimester	0385-Third Quarter	0385-09 (September)	0385-W37	0385-W-4	Weekday
3850812	3010101	3850101	3850701	3850501	3850601	3850801	3850812	0385-08-12	0301-01-01	0385-01-01	0385-07-01	0385-05-01	0385-06-01	0385-08-01	0385-08-12	3850812	4	385	2	2	3	8	33	224	12	2	1	-49998470400	0385-08-12	August 12th, 0385	12 AUG 0385	Forth	0385-01-01	Second	Second	Third	August	224	12th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0385-S2	0385-T2	0385-Q3	0385-08 (Aug)	0385-224	0385-Second Semester	0385-Second Trimester	0385-Third Quarter	0385-08 (August)	0385-W33	0385-W-1	Weekday
