DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3340902	3010101	3340101	3340701	3340901	3340601	3340901	3340827	0334-09-02	0301-01-01	0334-01-01	0334-07-01	0334-09-01	0334-06-01	0334-09-01	0334-08-27	3340902	4	334	2	3	3	9	35	245	2	1	7	-51606115200	0334-09-02	September 2nd, 0334	02 SEP 0334	Forth	0334-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0334-S2	0334-T2	0334-Q3	0334-09 (Sep)	0334-245	0334-Second Semester	0334-Third Trimester	0334-Third Quarter	0334-09 (September)	0334-W35	0334-W-7	Weekend
3340802	3010101	3340101	3340701	3340501	3340601	3340801	3340730	0334-08-02	0301-01-01	0334-01-01	0334-07-01	0334-05-01	0334-06-01	0334-08-01	0334-07-30	3340802	4	334	2	2	3	8	31	214	2	1	4	-51608793600	0334-08-02	August 2nd, 0334	02 AUG 0334	Forth	0334-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0334-S2	0334-T2	0334-Q3	0334-08 (Aug)	0334-214	0334-Second Semester	0334-Second Trimester	0334-Third Quarter	0334-08 (August)	0334-W31	0334-W-4	Weekday
3340702	3010101	3340101	3340701	3340501	3340601	3340701	3340702	0334-07-02	0301-01-01	0334-01-01	0334-07-01	0334-05-01	0334-06-01	0334-07-01	0334-07-02	3340702	4	334	2	2	3	7	27	183	2	1	1	-51611472000	0334-07-02	July 2nd, 0334	02 JUL 0334	Forth	0334-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0334-S2	0334-T2	0334-Q3	0334-07 (Jul)	0334-183	0334-Second Semester	0334-Second Trimester	0334-Third Quarter	0334-07 (July)	0334-W27	0334-W-1	Weekday
3340602	3010101	3340101	3340101	3340501	3340401	3340601	3340528	0334-06-02	0301-01-01	0334-01-01	0334-01-01	0334-05-01	0334-04-01	0334-06-01	0334-05-28	3340602	4	334	1	2	2	6	22	153	2	1	6	-51614064000	0334-06-02	June 2nd, 0334	02 JUN 0334	Forth	0334-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0334-S1	0334-T1	0334-Q2	0334-06 (Jun)	0334-153	0334-First Semester	0334-Second Trimester	0334-Second Quarter	0334-06 (June)	0334-W22	0334-W-6	Weekend
3340502	3010101	3340101	3340101	3340501	3340401	3340501	3340430	0334-05-02	0301-01-01	0334-01-01	0334-01-01	0334-05-01	0334-04-01	0334-05-01	0334-04-30	3340502	4	334	1	2	2	5	18	122	2	1	3	-51616742400	0334-05-02	May 2nd, 0334	02 MAY 0334	Forth	0334-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0334-S1	0334-T1	0334-Q2	0334-05 (May)	0334-122	0334-First Semester	0334-Second Trimester	0334-Second Quarter	0334-05 (May)	0334-W18	0334-W-3	Weekday
3340402	3010101	3340101	3340101	3340101	3340401	3340401	3340402	0334-04-02	0301-01-01	0334-01-01	0334-01-01	0334-01-01	0334-04-01	0334-04-01	0334-04-02	3340402	4	334	1	1	2	4	14	92	2	1	1	-51619334400	0334-04-02	April 2nd, 0334	02 APR 0334	Forth	0334-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0334-S1	0334-T1	0334-Q2	0334-04 (Apr)	0334-092	0334-First Semester	0334-First Trimester	0334-Second Quarter	0334-04 (April)	0334-W14	0334-W-1	Weekday
3340302	3010101	3340101	3340101	3340101	3340101	3340301	3340226	0334-03-02	0301-01-01	0334-01-01	0334-01-01	0334-01-01	0334-01-01	0334-03-01	0334-02-26	3340302	4	334	1	1	1	3	9	61	2	1	5	-51622012800	0334-03-02	March 2nd, 0334	02 MAR 0334	Forth	0334-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0334-S1	0334-T1	0334-Q1	0334-03 (Mar)	0334-061	0334-First Semester	0334-First Trimester	0334-First Quarter	0334-03 (March)	0334-W09	0334-W-5	Weekday
3340202	3010101	3340101	3340101	3340101	3340101	3340201	3340129	0334-02-02	0301-01-01	0334-01-01	0334-01-01	0334-01-01	0334-01-01	0334-02-01	0334-01-29	3340202	4	334	1	1	1	2	5	33	2	1	5	-51624432000	0334-02-02	February 2nd, 0334	02 FEB 0334	Forth	0334-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0334-S1	0334-T1	0334-Q1	0334-02 (Feb)	0334-033	0334-First Semester	0334-First Trimester	0334-First Quarter	0334-02 (February)	0334-W05	0334-W-5	Weekday
3340102	3010101	3340101	3340101	3340101	3340101	3340101	3340101	0334-01-02	0301-01-01	0334-01-01	0334-01-01	0334-01-01	0334-01-01	0334-01-01	0334-01-01	3340102	4	334	1	1	1	1	1	2	2	1	2	-51627110400	0334-01-02	January 2nd, 0334	02 JAN 0334	Forth	0334-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0334-S1	0334-T1	0334-Q1	0334-01 (Jan)	0334-002	0334-First Semester	0334-First Trimester	0334-First Quarter	0334-01 (January)	0334-W01	0334-W-2	Weekday
3340103	3010101	3340101	3340101	3340101	3340101	3340101	3340101	0334-01-03	0301-01-01	0334-01-01	0334-01-01	0334-01-01	0334-01-01	0334-01-01	0334-01-01	3340103	4	334	1	1	1	1	1	3	3	1	3	-51627024000	0334-01-03	January 3rd, 0334	03 JAN 0334	Forth	0334-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0334-S1	0334-T1	0334-Q1	0334-01 (Jan)	0334-003	0334-First Semester	0334-First Trimester	0334-First Quarter	0334-01 (January)	0334-W01	0334-W-3	Weekday
3340203	3010101	3340101	3340101	3340101	3340101	3340201	3340129	0334-02-03	0301-01-01	0334-01-01	0334-01-01	0334-01-01	0334-01-01	0334-02-01	0334-01-29	3340203	4	334	1	1	1	2	5	34	3	1	6	-51624345600	0334-02-03	February 3rd, 0334	03 FEB 0334	Forth	0334-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0334-S1	0334-T1	0334-Q1	0334-02 (Feb)	0334-034	0334-First Semester	0334-First Trimester	0334-First Quarter	0334-02 (February)	0334-W05	0334-W-6	Weekend
3340303	3010101	3340101	3340101	3340101	3340101	3340301	3340226	0334-03-03	0301-01-01	0334-01-01	0334-01-01	0334-01-01	0334-01-01	0334-03-01	0334-02-26	3340303	4	334	1	1	1	3	9	62	3	1	6	-51621926400	0334-03-03	March 3rd, 0334	03 MAR 0334	Forth	0334-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0334-S1	0334-T1	0334-Q1	0334-03 (Mar)	0334-062	0334-First Semester	0334-First Trimester	0334-First Quarter	0334-03 (March)	0334-W09	0334-W-6	Weekend
3340403	3010101	3340101	3340101	3340101	3340401	3340401	3340402	0334-04-03	0301-01-01	0334-01-01	0334-01-01	0334-01-01	0334-04-01	0334-04-01	0334-04-02	3340403	4	334	1	1	2	4	14	93	3	1	2	-51619248000	0334-04-03	April 3rd, 0334	03 APR 0334	Forth	0334-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0334-S1	0334-T1	0334-Q2	0334-04 (Apr)	0334-093	0334-First Semester	0334-First Trimester	0334-Second Quarter	0334-04 (April)	0334-W14	0334-W-2	Weekday
3340503	3010101	3340101	3340101	3340501	3340401	3340501	3340430	0334-05-03	0301-01-01	0334-01-01	0334-01-01	0334-05-01	0334-04-01	0334-05-01	0334-04-30	3340503	4	334	1	2	2	5	18	123	3	1	4	-51616656000	0334-05-03	May 3rd, 0334	03 MAY 0334	Forth	0334-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0334-S1	0334-T1	0334-Q2	0334-05 (May)	0334-123	0334-First Semester	0334-Second Trimester	0334-Second Quarter	0334-05 (May)	0334-W18	0334-W-4	Weekday
3340603	3010101	3340101	3340101	3340501	3340401	3340601	3340528	0334-06-03	0301-01-01	0334-01-01	0334-01-01	0334-05-01	0334-04-01	0334-06-01	0334-05-28	3340603	4	334	1	2	2	6	22	154	3	1	7	-51613977600	0334-06-03	June 3rd, 0334	03 JUN 0334	Forth	0334-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0334-S1	0334-T1	0334-Q2	0334-06 (Jun)	0334-154	0334-First Semester	0334-Second Trimester	0334-Second Quarter	0334-06 (June)	0334-W22	0334-W-7	Weekend
3340703	3010101	3340101	3340701	3340501	3340601	3340701	3340702	0334-07-03	0301-01-01	0334-01-01	0334-07-01	0334-05-01	0334-06-01	0334-07-01	0334-07-02	3340703	4	334	2	2	3	7	27	184	3	1	2	-51611385600	0334-07-03	July 3rd, 0334	03 JUL 0334	Forth	0334-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0334-S2	0334-T2	0334-Q3	0334-07 (Jul)	0334-184	0334-Second Semester	0334-Second Trimester	0334-Third Quarter	0334-07 (July)	0334-W27	0334-W-2	Weekday
3340803	3010101	3340101	3340701	3340501	3340601	3340801	3340730	0334-08-03	0301-01-01	0334-01-01	0334-07-01	0334-05-01	0334-06-01	0334-08-01	0334-07-30	3340803	4	334	2	2	3	8	31	215	3	1	5	-51608707200	0334-08-03	August 3rd, 0334	03 AUG 0334	Forth	0334-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0334-S2	0334-T2	0334-Q3	0334-08 (Aug)	0334-215	0334-Second Semester	0334-Second Trimester	0334-Third Quarter	0334-08 (August)	0334-W31	0334-W-5	Weekday
3340903	3010101	3340101	3340701	3340901	3340601	3340901	3340903	0334-09-03	0301-01-01	0334-01-01	0334-07-01	0334-09-01	0334-06-01	0334-09-01	0334-09-03	3340903	4	334	2	3	3	9	36	246	3	1	1	-51606028800	0334-09-03	September 3rd, 0334	03 SEP 0334	Forth	0334-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0334-S2	0334-T2	0334-Q3	0334-09 (Sep)	0334-246	0334-Second Semester	0334-Third Trimester	0334-Third Quarter	0334-09 (September)	0334-W36	0334-W-1	Weekday
3341003	3010101	3340101	3340701	3340901	3341001	3341001	3341001	0334-10-03	0301-01-01	0334-01-01	0334-07-01	0334-09-01	0334-10-01	0334-10-01	0334-10-01	3341003	4	334	2	3	4	10	40	276	3	1	3	-51603436800	0334-10-03	October 3rd, 0334	03 OCT 0334	Forth	0334-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0334-S2	0334-T2	0334-Q4	0334-10 (Oct)	0334-276	0334-Second Semester	0334-Third Trimester	0334-Forth Quarter	0334-10 (October)	0334-W40	0334-W-3	Weekday
3341103	3010101	3340101	3340701	3340901	3341001	3341101	3341029	0334-11-03	0301-01-01	0334-01-01	0334-07-01	0334-09-01	0334-10-01	0334-11-01	0334-10-29	3341103	4	334	2	3	4	11	44	307	3	1	6	-51600758400	0334-11-03	November 3rd, 0334	03 NOV 0334	Forth	0334-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0334-S2	0334-T2	0334-Q4	0334-11 (Nov)	0334-307	0334-Second Semester	0334-Third Trimester	0334-Forth Quarter	0334-11 (November)	0334-W44	0334-W-6	Weekend
3341203	3010101	3340101	3340701	3340901	3341001	3341201	3341203	0334-12-03	0301-01-01	0334-01-01	0334-07-01	0334-09-01	0334-10-01	0334-12-01	0334-12-03	3341203	4	334	2	3	4	12	49	337	3	1	1	-51598166400	0334-12-03	December 3rd, 0334	03 DEC 0334	Forth	0334-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0334-S2	0334-T2	0334-Q4	0334-12 (Dec)	0334-337	0334-Second Semester	0334-Third Trimester	0334-Forth Quarter	0334-12 (December)	0334-W49	0334-W-1	Weekday
3341204	3010101	3340101	3340701	3340901	3341001	3341201	3341203	0334-12-04	0301-01-01	0334-01-01	0334-07-01	0334-09-01	0334-10-01	0334-12-01	0334-12-03	3341204	4	334	2	3	4	12	49	338	4	1	2	-51598080000	0334-12-04	December 4th, 0334	04 DEC 0334	Forth	0334-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0334-S2	0334-T2	0334-Q4	0334-12 (Dec)	0334-338	0334-Second Semester	0334-Third Trimester	0334-Forth Quarter	0334-12 (December)	0334-W49	0334-W-2	Weekday
3341104	3010101	3340101	3340701	3340901	3341001	3341101	3341029	0334-11-04	0301-01-01	0334-01-01	0334-07-01	0334-09-01	0334-10-01	0334-11-01	0334-10-29	3341104	4	334	2	3	4	11	44	308	4	1	7	-51600672000	0334-11-04	November 4th, 0334	04 NOV 0334	Forth	0334-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0334-S2	0334-T2	0334-Q4	0334-11 (Nov)	0334-308	0334-Second Semester	0334-Third Trimester	0334-Forth Quarter	0334-11 (November)	0334-W44	0334-W-7	Weekend
3341004	3010101	3340101	3340701	3340901	3341001	3341001	3341001	0334-10-04	0301-01-01	0334-01-01	0334-07-01	0334-09-01	0334-10-01	0334-10-01	0334-10-01	3341004	4	334	2	3	4	10	40	277	4	1	4	-51603350400	0334-10-04	October 4th, 0334	04 OCT 0334	Forth	0334-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0334-S2	0334-T2	0334-Q4	0334-10 (Oct)	0334-277	0334-Second Semester	0334-Third Trimester	0334-Forth Quarter	0334-10 (October)	0334-W40	0334-W-4	Weekday
3340904	3010101	3340101	3340701	3340901	3340601	3340901	3340903	0334-09-04	0301-01-01	0334-01-01	0334-07-01	0334-09-01	0334-06-01	0334-09-01	0334-09-03	3340904	4	334	2	3	3	9	36	247	4	1	2	-51605942400	0334-09-04	September 4th, 0334	04 SEP 0334	Forth	0334-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0334-S2	0334-T2	0334-Q3	0334-09 (Sep)	0334-247	0334-Second Semester	0334-Third Trimester	0334-Third Quarter	0334-09 (September)	0334-W36	0334-W-2	Weekday
3340804	3010101	3340101	3340701	3340501	3340601	3340801	3340730	0334-08-04	0301-01-01	0334-01-01	0334-07-01	0334-05-01	0334-06-01	0334-08-01	0334-07-30	3340804	4	334	2	2	3	8	31	216	4	1	6	-51608620800	0334-08-04	August 4th, 0334	04 AUG 0334	Forth	0334-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0334-S2	0334-T2	0334-Q3	0334-08 (Aug)	0334-216	0334-Second Semester	0334-Second Trimester	0334-Third Quarter	0334-08 (August)	0334-W31	0334-W-6	Weekend
3340704	3010101	3340101	3340701	3340501	3340601	3340701	3340702	0334-07-04	0301-01-01	0334-01-01	0334-07-01	0334-05-01	0334-06-01	0334-07-01	0334-07-02	3340704	4	334	2	2	3	7	27	185	4	1	3	-51611299200	0334-07-04	July 4th, 0334	04 JUL 0334	Forth	0334-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0334-S2	0334-T2	0334-Q3	0334-07 (Jul)	0334-185	0334-Second Semester	0334-Second Trimester	0334-Third Quarter	0334-07 (July)	0334-W27	0334-W-3	Weekday
3340604	3010101	3340101	3340101	3340501	3340401	3340601	3340604	0334-06-04	0301-01-01	0334-01-01	0334-01-01	0334-05-01	0334-04-01	0334-06-01	0334-06-04	3340604	4	334	1	2	2	6	23	155	4	1	1	-51613891200	0334-06-04	June 4th, 0334	04 JUN 0334	Forth	0334-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0334-S1	0334-T1	0334-Q2	0334-06 (Jun)	0334-155	0334-First Semester	0334-Second Trimester	0334-Second Quarter	0334-06 (June)	0334-W23	0334-W-1	Weekday
