DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3121101	3010101	3120101	3120701	3120901	3121001	3121101	3121028	0312-11-01	0301-01-01	0312-01-01	0312-07-01	0312-09-01	0312-10-01	0312-11-01	0312-10-28	3121101	4	312	2	3	4	11	44	306	1	1	5	-52295155200	0312-11-01	November 1st, 0312	01 NOV 0312	Forth	0312-01-01	Second	Third	Forth	November	306	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0312-S2	0312-T2	0312-Q4	0312-11 (Nov)	0312-306	0312-Second Semester	0312-Third Trimester	0312-Forth Quarter	0312-11 (November)	0312-W44	0312-W-5	Weekday
3121201	3010101	3120101	3120701	3120901	3121001	3121201	3121125	0312-12-01	0301-01-01	0312-01-01	0312-07-01	0312-09-01	0312-10-01	0312-12-01	0312-11-25	3121201	4	312	2	3	4	12	48	336	1	1	7	-52292563200	0312-12-01	December 1st, 0312	01 DEC 0312	Forth	0312-01-01	Second	Third	Forth	December	336	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0312-S2	0312-T2	0312-Q4	0312-12 (Dec)	0312-336	0312-Second Semester	0312-Third Trimester	0312-Forth Quarter	0312-12 (December)	0312-W48	0312-W-7	Weekend
3121202	3010101	3120101	3120701	3120901	3121001	3121201	3121202	0312-12-02	0301-01-01	0312-01-01	0312-07-01	0312-09-01	0312-10-01	0312-12-01	0312-12-02	3121202	4	312	2	3	4	12	49	337	2	1	1	-52292476800	0312-12-02	December 2nd, 0312	02 DEC 0312	Forth	0312-01-01	Second	Third	Forth	December	337	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0312-S2	0312-T2	0312-Q4	0312-12 (Dec)	0312-337	0312-Second Semester	0312-Third Trimester	0312-Forth Quarter	0312-12 (December)	0312-W49	0312-W-1	Weekday
3121102	3010101	3120101	3120701	3120901	3121001	3121101	3121028	0312-11-02	0301-01-01	0312-01-01	0312-07-01	0312-09-01	0312-10-01	0312-11-01	0312-10-28	3121102	4	312	2	3	4	11	44	307	2	1	6	-52295068800	0312-11-02	November 2nd, 0312	02 NOV 0312	Forth	0312-01-01	Second	Third	Forth	November	307	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0312-S2	0312-T2	0312-Q4	0312-11 (Nov)	0312-307	0312-Second Semester	0312-Third Trimester	0312-Forth Quarter	0312-11 (November)	0312-W44	0312-W-6	Weekend
3121002	3010101	3120101	3120701	3120901	3121001	3121001	3120930	0312-10-02	0301-01-01	0312-01-01	0312-07-01	0312-09-01	0312-10-01	0312-10-01	0312-09-30	3121002	4	312	2	3	4	10	40	276	2	1	3	-52297747200	0312-10-02	October 2nd, 0312	02 OCT 0312	Forth	0312-01-01	Second	Third	Forth	October	276	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0312-S2	0312-T2	0312-Q4	0312-10 (Oct)	0312-276	0312-Second Semester	0312-Third Trimester	0312-Forth Quarter	0312-10 (October)	0312-W40	0312-W-3	Weekday
3120902	3010101	3120101	3120701	3120901	3120601	3120901	3120902	0312-09-02	0301-01-01	0312-01-01	0312-07-01	0312-09-01	0312-06-01	0312-09-01	0312-09-02	3120902	4	312	2	3	3	9	36	246	2	1	1	-52300339200	0312-09-02	September 2nd, 0312	02 SEP 0312	Forth	0312-01-01	Second	Third	Third	September	246	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0312-S2	0312-T2	0312-Q3	0312-09 (Sep)	0312-246	0312-Second Semester	0312-Third Trimester	0312-Third Quarter	0312-09 (September)	0312-W36	0312-W-1	Weekday
3120802	3010101	3120101	3120701	3120501	3120601	3120801	3120729	0312-08-02	0301-01-01	0312-01-01	0312-07-01	0312-05-01	0312-06-01	0312-08-01	0312-07-29	3120802	4	312	2	2	3	8	31	215	2	1	5	-52303017600	0312-08-02	August 2nd, 0312	02 AUG 0312	Forth	0312-01-01	Second	Second	Third	August	215	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0312-S2	0312-T2	0312-Q3	0312-08 (Aug)	0312-215	0312-Second Semester	0312-Second Trimester	0312-Third Quarter	0312-08 (August)	0312-W31	0312-W-5	Weekday
3120702	3010101	3120101	3120701	3120501	3120601	3120701	3120701	0312-07-02	0301-01-01	0312-01-01	0312-07-01	0312-05-01	0312-06-01	0312-07-01	0312-07-01	3120702	4	312	2	2	3	7	27	184	2	1	2	-52305696000	0312-07-02	July 2nd, 0312	02 JUL 0312	Forth	0312-01-01	Second	Second	Third	July	184	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0312-S2	0312-T2	0312-Q3	0312-07 (Jul)	0312-184	0312-Second Semester	0312-Second Trimester	0312-Third Quarter	0312-07 (July)	0312-W27	0312-W-2	Weekday
3120602	3010101	3120101	3120101	3120501	3120401	3120601	3120527	0312-06-02	0301-01-01	0312-01-01	0312-01-01	0312-05-01	0312-04-01	0312-06-01	0312-05-27	3120602	4	312	1	2	2	6	22	154	2	1	7	-52308288000	0312-06-02	June 2nd, 0312	02 JUN 0312	Forth	0312-01-01	First	Second	Second	June	154	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0312-S1	0312-T1	0312-Q2	0312-06 (Jun)	0312-154	0312-First Semester	0312-Second Trimester	0312-Second Quarter	0312-06 (June)	0312-W22	0312-W-7	Weekend
3120502	3010101	3120101	3120101	3120501	3120401	3120501	3120429	0312-05-02	0301-01-01	0312-01-01	0312-01-01	0312-05-01	0312-04-01	0312-05-01	0312-04-29	3120502	4	312	1	2	2	5	18	123	2	1	4	-52310966400	0312-05-02	May 2nd, 0312	02 MAY 0312	Forth	0312-01-01	First	Second	Second	May	123	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0312-S1	0312-T1	0312-Q2	0312-05 (May)	0312-123	0312-First Semester	0312-Second Trimester	0312-Second Quarter	0312-05 (May)	0312-W18	0312-W-4	Weekday
3120402	3010101	3120101	3120101	3120101	3120401	3120401	3120401	0312-04-02	0301-01-01	0312-01-01	0312-01-01	0312-01-01	0312-04-01	0312-04-01	0312-04-01	3120402	4	312	1	1	2	4	14	93	2	1	2	-52313558400	0312-04-02	April 2nd, 0312	02 APR 0312	Forth	0312-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0312-S1	0312-T1	0312-Q2	0312-04 (Apr)	0312-093	0312-First Semester	0312-First Trimester	0312-Second Quarter	0312-04 (April)	0312-W14	0312-W-2	Weekday
3120302	3010101	3120101	3120101	3120101	3120101	3120301	3120226	0312-03-02	0301-01-01	0312-01-01	0312-01-01	0312-01-01	0312-01-01	0312-03-01	0312-02-26	3120302	4	312	1	1	1	3	9	62	2	1	6	-52316236800	0312-03-02	March 2nd, 0312	02 MAR 0312	Forth	0312-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0312-S1	0312-T1	0312-Q1	0312-03 (Mar)	0312-062	0312-First Semester	0312-First Trimester	0312-First Quarter	0312-03 (March)	0312-W09	0312-W-6	Weekend
3120202	3010101	3120101	3120101	3120101	3120101	3120201	3120129	0312-02-02	0301-01-01	0312-01-01	0312-01-01	0312-01-01	0312-01-01	0312-02-01	0312-01-29	3120202	4	312	1	1	1	2	5	33	2	1	5	-52318742400	0312-02-02	February 2nd, 0312	02 FEB 0312	Forth	0312-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0312-S1	0312-T1	0312-Q1	0312-02 (Feb)	0312-033	0312-First Semester	0312-First Trimester	0312-First Quarter	0312-02 (February)	0312-W05	0312-W-5	Weekday
3120102	3010101	3120101	3120101	3120101	3120101	3120101	3120101	0312-01-02	0301-01-01	0312-01-01	0312-01-01	0312-01-01	0312-01-01	0312-01-01	0312-01-01	3120102	4	312	1	1	1	1	1	2	2	1	2	-52321420800	0312-01-02	January 2nd, 0312	02 JAN 0312	Forth	0312-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0312-S1	0312-T1	0312-Q1	0312-01 (Jan)	0312-002	0312-First Semester	0312-First Trimester	0312-First Quarter	0312-01 (January)	0312-W01	0312-W-2	Weekday
3120103	3010101	3120101	3120101	3120101	3120101	3120101	3120101	0312-01-03	0301-01-01	0312-01-01	0312-01-01	0312-01-01	0312-01-01	0312-01-01	0312-01-01	3120103	4	312	1	1	1	1	1	3	3	1	3	-52321334400	0312-01-03	January 3rd, 0312	03 JAN 0312	Forth	0312-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0312-S1	0312-T1	0312-Q1	0312-01 (Jan)	0312-003	0312-First Semester	0312-First Trimester	0312-First Quarter	0312-01 (January)	0312-W01	0312-W-3	Weekday
3120203	3010101	3120101	3120101	3120101	3120101	3120201	3120129	0312-02-03	0301-01-01	0312-01-01	0312-01-01	0312-01-01	0312-01-01	0312-02-01	0312-01-29	3120203	4	312	1	1	1	2	5	34	3	1	6	-52318656000	0312-02-03	February 3rd, 0312	03 FEB 0312	Forth	0312-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0312-S1	0312-T1	0312-Q1	0312-02 (Feb)	0312-034	0312-First Semester	0312-First Trimester	0312-First Quarter	0312-02 (February)	0312-W05	0312-W-6	Weekend
3120303	3010101	3120101	3120101	3120101	3120101	3120301	3120226	0312-03-03	0301-01-01	0312-01-01	0312-01-01	0312-01-01	0312-01-01	0312-03-01	0312-02-26	3120303	4	312	1	1	1	3	9	63	3	1	7	-52316150400	0312-03-03	March 3rd, 0312	03 MAR 0312	Forth	0312-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0312-S1	0312-T1	0312-Q1	0312-03 (Mar)	0312-063	0312-First Semester	0312-First Trimester	0312-First Quarter	0312-03 (March)	0312-W09	0312-W-7	Weekend
3120403	3010101	3120101	3120101	3120101	3120401	3120401	3120401	0312-04-03	0301-01-01	0312-01-01	0312-01-01	0312-01-01	0312-04-01	0312-04-01	0312-04-01	3120403	4	312	1	1	2	4	14	94	3	1	3	-52313472000	0312-04-03	April 3rd, 0312	03 APR 0312	Forth	0312-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0312-S1	0312-T1	0312-Q2	0312-04 (Apr)	0312-094	0312-First Semester	0312-First Trimester	0312-Second Quarter	0312-04 (April)	0312-W14	0312-W-3	Weekday
3120503	3010101	3120101	3120101	3120501	3120401	3120501	3120429	0312-05-03	0301-01-01	0312-01-01	0312-01-01	0312-05-01	0312-04-01	0312-05-01	0312-04-29	3120503	4	312	1	2	2	5	18	124	3	1	5	-52310880000	0312-05-03	May 3rd, 0312	03 MAY 0312	Forth	0312-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0312-S1	0312-T1	0312-Q2	0312-05 (May)	0312-124	0312-First Semester	0312-Second Trimester	0312-Second Quarter	0312-05 (May)	0312-W18	0312-W-5	Weekday
3120603	3010101	3120101	3120101	3120501	3120401	3120601	3120603	0312-06-03	0301-01-01	0312-01-01	0312-01-01	0312-05-01	0312-04-01	0312-06-01	0312-06-03	3120603	4	312	1	2	2	6	23	155	3	1	1	-52308201600	0312-06-03	June 3rd, 0312	03 JUN 0312	Forth	0312-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0312-S1	0312-T1	0312-Q2	0312-06 (Jun)	0312-155	0312-First Semester	0312-Second Trimester	0312-Second Quarter	0312-06 (June)	0312-W23	0312-W-1	Weekday
3120703	3010101	3120101	3120701	3120501	3120601	3120701	3120701	0312-07-03	0301-01-01	0312-01-01	0312-07-01	0312-05-01	0312-06-01	0312-07-01	0312-07-01	3120703	4	312	2	2	3	7	27	185	3	1	3	-52305609600	0312-07-03	July 3rd, 0312	03 JUL 0312	Forth	0312-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0312-S2	0312-T2	0312-Q3	0312-07 (Jul)	0312-185	0312-Second Semester	0312-Second Trimester	0312-Third Quarter	0312-07 (July)	0312-W27	0312-W-3	Weekday
3120803	3010101	3120101	3120701	3120501	3120601	3120801	3120729	0312-08-03	0301-01-01	0312-01-01	0312-07-01	0312-05-01	0312-06-01	0312-08-01	0312-07-29	3120803	4	312	2	2	3	8	31	216	3	1	6	-52302931200	0312-08-03	August 3rd, 0312	03 AUG 0312	Forth	0312-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0312-S2	0312-T2	0312-Q3	0312-08 (Aug)	0312-216	0312-Second Semester	0312-Second Trimester	0312-Third Quarter	0312-08 (August)	0312-W31	0312-W-6	Weekend
3120903	3010101	3120101	3120701	3120901	3120601	3120901	3120902	0312-09-03	0301-01-01	0312-01-01	0312-07-01	0312-09-01	0312-06-01	0312-09-01	0312-09-02	3120903	4	312	2	3	3	9	36	247	3	1	2	-52300252800	0312-09-03	September 3rd, 0312	03 SEP 0312	Forth	0312-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0312-S2	0312-T2	0312-Q3	0312-09 (Sep)	0312-247	0312-Second Semester	0312-Third Trimester	0312-Third Quarter	0312-09 (September)	0312-W36	0312-W-2	Weekday
3121003	3010101	3120101	3120701	3120901	3121001	3121001	3120930	0312-10-03	0301-01-01	0312-01-01	0312-07-01	0312-09-01	0312-10-01	0312-10-01	0312-09-30	3121003	4	312	2	3	4	10	40	277	3	1	4	-52297660800	0312-10-03	October 3rd, 0312	03 OCT 0312	Forth	0312-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0312-S2	0312-T2	0312-Q4	0312-10 (Oct)	0312-277	0312-Second Semester	0312-Third Trimester	0312-Forth Quarter	0312-10 (October)	0312-W40	0312-W-4	Weekday
3121103	3010101	3120101	3120701	3120901	3121001	3121101	3121028	0312-11-03	0301-01-01	0312-01-01	0312-07-01	0312-09-01	0312-10-01	0312-11-01	0312-10-28	3121103	4	312	2	3	4	11	44	308	3	1	7	-52294982400	0312-11-03	November 3rd, 0312	03 NOV 0312	Forth	0312-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0312-S2	0312-T2	0312-Q4	0312-11 (Nov)	0312-308	0312-Second Semester	0312-Third Trimester	0312-Forth Quarter	0312-11 (November)	0312-W44	0312-W-7	Weekend
3121203	3010101	3120101	3120701	3120901	3121001	3121201	3121202	0312-12-03	0301-01-01	0312-01-01	0312-07-01	0312-09-01	0312-10-01	0312-12-01	0312-12-02	3121203	4	312	2	3	4	12	49	338	3	1	2	-52292390400	0312-12-03	December 3rd, 0312	03 DEC 0312	Forth	0312-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0312-S2	0312-T2	0312-Q4	0312-12 (Dec)	0312-338	0312-Second Semester	0312-Third Trimester	0312-Forth Quarter	0312-12 (December)	0312-W49	0312-W-2	Weekday
3121204	3010101	3120101	3120701	3120901	3121001	3121201	3121202	0312-12-04	0301-01-01	0312-01-01	0312-07-01	0312-09-01	0312-10-01	0312-12-01	0312-12-02	3121204	4	312	2	3	4	12	49	339	4	1	3	-52292304000	0312-12-04	December 4th, 0312	04 DEC 0312	Forth	0312-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0312-S2	0312-T2	0312-Q4	0312-12 (Dec)	0312-339	0312-Second Semester	0312-Third Trimester	0312-Forth Quarter	0312-12 (December)	0312-W49	0312-W-3	Weekday
3121104	3010101	3120101	3120701	3120901	3121001	3121101	3121104	0312-11-04	0301-01-01	0312-01-01	0312-07-01	0312-09-01	0312-10-01	0312-11-01	0312-11-04	3121104	4	312	2	3	4	11	45	309	4	1	1	-52294896000	0312-11-04	November 4th, 0312	04 NOV 0312	Forth	0312-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0312-S2	0312-T2	0312-Q4	0312-11 (Nov)	0312-309	0312-Second Semester	0312-Third Trimester	0312-Forth Quarter	0312-11 (November)	0312-W45	0312-W-1	Weekday
3121004	3010101	3120101	3120701	3120901	3121001	3121001	3120930	0312-10-04	0301-01-01	0312-01-01	0312-07-01	0312-09-01	0312-10-01	0312-10-01	0312-09-30	3121004	4	312	2	3	4	10	40	278	4	1	5	-52297574400	0312-10-04	October 4th, 0312	04 OCT 0312	Forth	0312-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0312-S2	0312-T2	0312-Q4	0312-10 (Oct)	0312-278	0312-Second Semester	0312-Third Trimester	0312-Forth Quarter	0312-10 (October)	0312-W40	0312-W-5	Weekday
3120904	3010101	3120101	3120701	3120901	3120601	3120901	3120902	0312-09-04	0301-01-01	0312-01-01	0312-07-01	0312-09-01	0312-06-01	0312-09-01	0312-09-02	3120904	4	312	2	3	3	9	36	248	4	1	3	-52300166400	0312-09-04	September 4th, 0312	04 SEP 0312	Forth	0312-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0312-S2	0312-T2	0312-Q3	0312-09 (Sep)	0312-248	0312-Second Semester	0312-Third Trimester	0312-Third Quarter	0312-09 (September)	0312-W36	0312-W-3	Weekday
3120804	3010101	3120101	3120701	3120501	3120601	3120801	3120729	0312-08-04	0301-01-01	0312-01-01	0312-07-01	0312-05-01	0312-06-01	0312-08-01	0312-07-29	3120804	4	312	2	2	3	8	31	217	4	1	7	-52302844800	0312-08-04	August 4th, 0312	04 AUG 0312	Forth	0312-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0312-S2	0312-T2	0312-Q3	0312-08 (Aug)	0312-217	0312-Second Semester	0312-Second Trimester	0312-Third Quarter	0312-08 (August)	0312-W31	0312-W-7	Weekend
3120704	3010101	3120101	3120701	3120501	3120601	3120701	3120701	0312-07-04	0301-01-01	0312-01-01	0312-07-01	0312-05-01	0312-06-01	0312-07-01	0312-07-01	3120704	4	312	2	2	3	7	27	186	4	1	4	-52305523200	0312-07-04	July 4th, 0312	04 JUL 0312	Forth	0312-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0312-S2	0312-T2	0312-Q3	0312-07 (Jul)	0312-186	0312-Second Semester	0312-Second Trimester	0312-Third Quarter	0312-07 (July)	0312-W27	0312-W-4	Weekday
3120604	3010101	3120101	3120101	3120501	3120401	3120601	3120603	0312-06-04	0301-01-01	0312-01-01	0312-01-01	0312-05-01	0312-04-01	0312-06-01	0312-06-03	3120604	4	312	1	2	2	6	23	156	4	1	2	-52308115200	0312-06-04	June 4th, 0312	04 JUN 0312	Forth	0312-01-01	First	Second	Second	June	156	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0312-S1	0312-T1	0312-Q2	0312-06 (Jun)	0312-156	0312-First Semester	0312-Second Trimester	0312-Second Quarter	0312-06 (June)	0312-W23	0312-W-2	Weekday
