DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3430802	3010101	3430101	3430701	3430501	3430601	3430801	3430802	0343-08-02	0301-01-01	0343-01-01	0343-07-01	0343-05-01	0343-06-01	0343-08-01	0343-08-02	3430802	4	343	2	2	3	8	31	214	2	1	1	-51324796800	0343-08-02	August 2nd, 0343	02 AUG 0343	Forth	0343-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0343-S2	0343-T2	0343-Q3	0343-08 (Aug)	0343-214	0343-Second Semester	0343-Second Trimester	0343-Third Quarter	0343-08 (August)	0343-W31	0343-W-1	Weekday
3430702	3010101	3430101	3430701	3430501	3430601	3430701	3430628	0343-07-02	0301-01-01	0343-01-01	0343-07-01	0343-05-01	0343-06-01	0343-07-01	0343-06-28	3430702	4	343	2	2	3	7	26	183	2	1	5	-51327475200	0343-07-02	July 2nd, 0343	02 JUL 0343	Forth	0343-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0343-S2	0343-T2	0343-Q3	0343-07 (Jul)	0343-183	0343-Second Semester	0343-Second Trimester	0343-Third Quarter	0343-07 (July)	0343-W26	0343-W-5	Weekday
3430602	3010101	3430101	3430101	3430501	3430401	3430601	3430531	0343-06-02	0301-01-01	0343-01-01	0343-01-01	0343-05-01	0343-04-01	0343-06-01	0343-05-31	3430602	4	343	1	2	2	6	22	153	2	1	3	-51330067200	0343-06-02	June 2nd, 0343	02 JUN 0343	Forth	0343-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0343-S1	0343-T1	0343-Q2	0343-06 (Jun)	0343-153	0343-First Semester	0343-Second Trimester	0343-Second Quarter	0343-06 (June)	0343-W22	0343-W-3	Weekday
3430502	3010101	3430101	3430101	3430501	3430401	3430501	3430426	0343-05-02	0301-01-01	0343-01-01	0343-01-01	0343-05-01	0343-04-01	0343-05-01	0343-04-26	3430502	4	343	1	2	2	5	17	122	2	1	7	-51332745600	0343-05-02	May 2nd, 0343	02 MAY 0343	Forth	0343-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0343-S1	0343-T1	0343-Q2	0343-05 (May)	0343-122	0343-First Semester	0343-Second Trimester	0343-Second Quarter	0343-05 (May)	0343-W17	0343-W-7	Weekend
3430402	3010101	3430101	3430101	3430101	3430401	3430401	3430329	0343-04-02	0301-01-01	0343-01-01	0343-01-01	0343-01-01	0343-04-01	0343-04-01	0343-03-29	3430402	4	343	1	1	2	4	13	92	2	1	5	-51335337600	0343-04-02	April 2nd, 0343	02 APR 0343	Forth	0343-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0343-S1	0343-T1	0343-Q2	0343-04 (Apr)	0343-092	0343-First Semester	0343-First Trimester	0343-Second Quarter	0343-04 (April)	0343-W13	0343-W-5	Weekday
3430302	3010101	3430101	3430101	3430101	3430101	3430301	3430301	0343-03-02	0301-01-01	0343-01-01	0343-01-01	0343-01-01	0343-01-01	0343-03-01	0343-03-01	3430302	4	343	1	1	1	3	9	61	2	1	2	-51338016000	0343-03-02	March 2nd, 0343	02 MAR 0343	Forth	0343-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0343-S1	0343-T1	0343-Q1	0343-03 (Mar)	0343-061	0343-First Semester	0343-First Trimester	0343-First Quarter	0343-03 (March)	0343-W09	0343-W-2	Weekday
3430202	3010101	3430101	3430101	3430101	3430101	3430201	3430201	0343-02-02	0301-01-01	0343-01-01	0343-01-01	0343-01-01	0343-01-01	0343-02-01	0343-02-01	3430202	4	343	1	1	1	2	5	33	2	1	2	-51340435200	0343-02-02	February 2nd, 0343	02 FEB 0343	Forth	0343-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0343-S1	0343-T1	0343-Q1	0343-02 (Feb)	0343-033	0343-First Semester	0343-First Trimester	0343-First Quarter	0343-02 (February)	0343-W05	0343-W-2	Weekday
3430102	3010101	3430101	3430101	3430101	3430101	3430101	3421228	0343-01-02	0301-01-01	0343-01-01	0343-01-01	0343-01-01	0343-01-01	0343-01-01	0342-12-28	3430102	4	343	1	1	1	1	53	2	2	1	6	-51343113600	0343-01-02	January 2nd, 0343	02 JAN 0343	Forth	0343-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0343-S1	0343-T1	0343-Q1	0343-01 (Jan)	0343-002	0343-First Semester	0343-First Trimester	0343-First Quarter	0343-01 (January)	0342-W53	0342-W-6	Weekend
3430103	3010101	3430101	3430101	3430101	3430101	3430101	3421228	0343-01-03	0301-01-01	0343-01-01	0343-01-01	0343-01-01	0343-01-01	0343-01-01	0342-12-28	3430103	4	343	1	1	1	1	53	3	3	1	7	-51343027200	0343-01-03	January 3rd, 0343	03 JAN 0343	Forth	0343-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0343-S1	0343-T1	0343-Q1	0343-01 (Jan)	0343-003	0343-First Semester	0343-First Trimester	0343-First Quarter	0343-01 (January)	0342-W53	0342-W-7	Weekend
3430203	3010101	3430101	3430101	3430101	3430101	3430201	3430201	0343-02-03	0301-01-01	0343-01-01	0343-01-01	0343-01-01	0343-01-01	0343-02-01	0343-02-01	3430203	4	343	1	1	1	2	5	34	3	1	3	-51340348800	0343-02-03	February 3rd, 0343	03 FEB 0343	Forth	0343-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0343-S1	0343-T1	0343-Q1	0343-02 (Feb)	0343-034	0343-First Semester	0343-First Trimester	0343-First Quarter	0343-02 (February)	0343-W05	0343-W-3	Weekday
3430303	3010101	3430101	3430101	3430101	3430101	3430301	3430301	0343-03-03	0301-01-01	0343-01-01	0343-01-01	0343-01-01	0343-01-01	0343-03-01	0343-03-01	3430303	4	343	1	1	1	3	9	62	3	1	3	-51337929600	0343-03-03	March 3rd, 0343	03 MAR 0343	Forth	0343-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0343-S1	0343-T1	0343-Q1	0343-03 (Mar)	0343-062	0343-First Semester	0343-First Trimester	0343-First Quarter	0343-03 (March)	0343-W09	0343-W-3	Weekday
3430403	3010101	3430101	3430101	3430101	3430401	3430401	3430329	0343-04-03	0301-01-01	0343-01-01	0343-01-01	0343-01-01	0343-04-01	0343-04-01	0343-03-29	3430403	4	343	1	1	2	4	13	93	3	1	6	-51335251200	0343-04-03	April 3rd, 0343	03 APR 0343	Forth	0343-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0343-S1	0343-T1	0343-Q2	0343-04 (Apr)	0343-093	0343-First Semester	0343-First Trimester	0343-Second Quarter	0343-04 (April)	0343-W13	0343-W-6	Weekend
3430503	3010101	3430101	3430101	3430501	3430401	3430501	3430503	0343-05-03	0301-01-01	0343-01-01	0343-01-01	0343-05-01	0343-04-01	0343-05-01	0343-05-03	3430503	4	343	1	2	2	5	18	123	3	1	1	-51332659200	0343-05-03	May 3rd, 0343	03 MAY 0343	Forth	0343-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0343-S1	0343-T1	0343-Q2	0343-05 (May)	0343-123	0343-First Semester	0343-Second Trimester	0343-Second Quarter	0343-05 (May)	0343-W18	0343-W-1	Weekday
3430603	3010101	3430101	3430101	3430501	3430401	3430601	3430531	0343-06-03	0301-01-01	0343-01-01	0343-01-01	0343-05-01	0343-04-01	0343-06-01	0343-05-31	3430603	4	343	1	2	2	6	22	154	3	1	4	-51329980800	0343-06-03	June 3rd, 0343	03 JUN 0343	Forth	0343-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0343-S1	0343-T1	0343-Q2	0343-06 (Jun)	0343-154	0343-First Semester	0343-Second Trimester	0343-Second Quarter	0343-06 (June)	0343-W22	0343-W-4	Weekday
3430703	3010101	3430101	3430701	3430501	3430601	3430701	3430628	0343-07-03	0301-01-01	0343-01-01	0343-07-01	0343-05-01	0343-06-01	0343-07-01	0343-06-28	3430703	4	343	2	2	3	7	26	184	3	1	6	-51327388800	0343-07-03	July 3rd, 0343	03 JUL 0343	Forth	0343-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0343-S2	0343-T2	0343-Q3	0343-07 (Jul)	0343-184	0343-Second Semester	0343-Second Trimester	0343-Third Quarter	0343-07 (July)	0343-W26	0343-W-6	Weekend
3430803	3010101	3430101	3430701	3430501	3430601	3430801	3430802	0343-08-03	0301-01-01	0343-01-01	0343-07-01	0343-05-01	0343-06-01	0343-08-01	0343-08-02	3430803	4	343	2	2	3	8	31	215	3	1	2	-51324710400	0343-08-03	August 3rd, 0343	03 AUG 0343	Forth	0343-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0343-S2	0343-T2	0343-Q3	0343-08 (Aug)	0343-215	0343-Second Semester	0343-Second Trimester	0343-Third Quarter	0343-08 (August)	0343-W31	0343-W-2	Weekday
3430903	3010101	3430101	3430701	3430901	3430601	3430901	3430830	0343-09-03	0301-01-01	0343-01-01	0343-07-01	0343-09-01	0343-06-01	0343-09-01	0343-08-30	3430903	4	343	2	3	3	9	35	246	3	1	5	-51322032000	0343-09-03	September 3rd, 0343	03 SEP 0343	Forth	0343-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0343-S2	0343-T2	0343-Q3	0343-09 (Sep)	0343-246	0343-Second Semester	0343-Third Trimester	0343-Third Quarter	0343-09 (September)	0343-W35	0343-W-5	Weekday
3431003	3010101	3430101	3430701	3430901	3431001	3431001	3430927	0343-10-03	0301-01-01	0343-01-01	0343-07-01	0343-09-01	0343-10-01	0343-10-01	0343-09-27	3431003	4	343	2	3	4	10	39	276	3	1	7	-51319440000	0343-10-03	October 3rd, 0343	03 OCT 0343	Forth	0343-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0343-S2	0343-T2	0343-Q4	0343-10 (Oct)	0343-276	0343-Second Semester	0343-Third Trimester	0343-Forth Quarter	0343-10 (October)	0343-W39	0343-W-7	Weekend
3431103	3010101	3430101	3430701	3430901	3431001	3431101	3431101	0343-11-03	0301-01-01	0343-01-01	0343-07-01	0343-09-01	0343-10-01	0343-11-01	0343-11-01	3431103	4	343	2	3	4	11	44	307	3	1	3	-51316761600	0343-11-03	November 3rd, 0343	03 NOV 0343	Forth	0343-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0343-S2	0343-T2	0343-Q4	0343-11 (Nov)	0343-307	0343-Second Semester	0343-Third Trimester	0343-Forth Quarter	0343-11 (November)	0343-W44	0343-W-3	Weekday
3431203	3010101	3430101	3430701	3430901	3431001	3431201	3431129	0343-12-03	0301-01-01	0343-01-01	0343-07-01	0343-09-01	0343-10-01	0343-12-01	0343-11-29	3431203	4	343	2	3	4	12	48	337	3	1	5	-51314169600	0343-12-03	December 3rd, 0343	03 DEC 0343	Forth	0343-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0343-S2	0343-T2	0343-Q4	0343-12 (Dec)	0343-337	0343-Second Semester	0343-Third Trimester	0343-Forth Quarter	0343-12 (December)	0343-W48	0343-W-5	Weekday
3431204	3010101	3430101	3430701	3430901	3431001	3431201	3431129	0343-12-04	0301-01-01	0343-01-01	0343-07-01	0343-09-01	0343-10-01	0343-12-01	0343-11-29	3431204	4	343	2	3	4	12	48	338	4	1	6	-51314083200	0343-12-04	December 4th, 0343	04 DEC 0343	Forth	0343-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0343-S2	0343-T2	0343-Q4	0343-12 (Dec)	0343-338	0343-Second Semester	0343-Third Trimester	0343-Forth Quarter	0343-12 (December)	0343-W48	0343-W-6	Weekend
3431104	3010101	3430101	3430701	3430901	3431001	3431101	3431101	0343-11-04	0301-01-01	0343-01-01	0343-07-01	0343-09-01	0343-10-01	0343-11-01	0343-11-01	3431104	4	343	2	3	4	11	44	308	4	1	4	-51316675200	0343-11-04	November 4th, 0343	04 NOV 0343	Forth	0343-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0343-S2	0343-T2	0343-Q4	0343-11 (Nov)	0343-308	0343-Second Semester	0343-Third Trimester	0343-Forth Quarter	0343-11 (November)	0343-W44	0343-W-4	Weekday
3431004	3010101	3430101	3430701	3430901	3431001	3431001	3431004	0343-10-04	0301-01-01	0343-01-01	0343-07-01	0343-09-01	0343-10-01	0343-10-01	0343-10-04	3431004	4	343	2	3	4	10	40	277	4	1	1	-51319353600	0343-10-04	October 4th, 0343	04 OCT 0343	Forth	0343-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0343-S2	0343-T2	0343-Q4	0343-10 (Oct)	0343-277	0343-Second Semester	0343-Third Trimester	0343-Forth Quarter	0343-10 (October)	0343-W40	0343-W-1	Weekday
3430904	3010101	3430101	3430701	3430901	3430601	3430901	3430830	0343-09-04	0301-01-01	0343-01-01	0343-07-01	0343-09-01	0343-06-01	0343-09-01	0343-08-30	3430904	4	343	2	3	3	9	35	247	4	1	6	-51321945600	0343-09-04	September 4th, 0343	04 SEP 0343	Forth	0343-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0343-S2	0343-T2	0343-Q3	0343-09 (Sep)	0343-247	0343-Second Semester	0343-Third Trimester	0343-Third Quarter	0343-09 (September)	0343-W35	0343-W-6	Weekend
3430804	3010101	3430101	3430701	3430501	3430601	3430801	3430802	0343-08-04	0301-01-01	0343-01-01	0343-07-01	0343-05-01	0343-06-01	0343-08-01	0343-08-02	3430804	4	343	2	2	3	8	31	216	4	1	3	-51324624000	0343-08-04	August 4th, 0343	04 AUG 0343	Forth	0343-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0343-S2	0343-T2	0343-Q3	0343-08 (Aug)	0343-216	0343-Second Semester	0343-Second Trimester	0343-Third Quarter	0343-08 (August)	0343-W31	0343-W-3	Weekday
3430704	3010101	3430101	3430701	3430501	3430601	3430701	3430628	0343-07-04	0301-01-01	0343-01-01	0343-07-01	0343-05-01	0343-06-01	0343-07-01	0343-06-28	3430704	4	343	2	2	3	7	26	185	4	1	7	-51327302400	0343-07-04	July 4th, 0343	04 JUL 0343	Forth	0343-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0343-S2	0343-T2	0343-Q3	0343-07 (Jul)	0343-185	0343-Second Semester	0343-Second Trimester	0343-Third Quarter	0343-07 (July)	0343-W26	0343-W-7	Weekend
3430604	3010101	3430101	3430101	3430501	3430401	3430601	3430531	0343-06-04	0301-01-01	0343-01-01	0343-01-01	0343-05-01	0343-04-01	0343-06-01	0343-05-31	3430604	4	343	1	2	2	6	22	155	4	1	5	-51329894400	0343-06-04	June 4th, 0343	04 JUN 0343	Forth	0343-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0343-S1	0343-T1	0343-Q2	0343-06 (Jun)	0343-155	0343-First Semester	0343-Second Trimester	0343-Second Quarter	0343-06 (June)	0343-W22	0343-W-5	Weekday
