DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3810408	3010101	3810101	3810101	3810101	3810401	3810401	3810406	0381-04-08	0301-01-01	0381-01-01	0381-01-01	0381-01-01	0381-04-01	0381-04-01	0381-04-06	3810408	4	381	1	1	2	4	15	98	8	2	3	-50135587200	0381-04-08	April 8th, 0381	08 APR 0381	Forth	0381-01-01	First	First	Second	April	098	8th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0381-S1	0381-T1	0381-Q2	0381-04 (Apr)	0381-098	0381-First Semester	0381-First Trimester	0381-Second Quarter	0381-04 (April)	0381-W15	0381-W-3	Weekday
3810308	3010101	3810101	3810101	3810101	3810101	3810301	3810302	0381-03-08	0301-01-01	0381-01-01	0381-01-01	0381-01-01	0381-01-01	0381-03-01	0381-03-02	3810308	4	381	1	1	1	3	10	67	8	2	7	-50138265600	0381-03-08	March 8th, 0381	08 MAR 0381	Forth	0381-01-01	First	First	First	March	067	8th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0381-S1	0381-T1	0381-Q1	0381-03 (Mar)	0381-067	0381-First Semester	0381-First Trimester	0381-First Quarter	0381-03 (March)	0381-W10	0381-W-7	Weekend
3810208	3010101	3810101	3810101	3810101	3810101	3810201	3810202	0381-02-08	0301-01-01	0381-01-01	0381-01-01	0381-01-01	0381-01-01	0381-02-01	0381-02-02	3810208	4	381	1	1	1	2	6	39	8	2	7	-50140684800	0381-02-08	February 8th, 0381	08 FEB 0381	Forth	0381-01-01	First	First	First	February	039	8th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0381-S1	0381-T1	0381-Q1	0381-02 (Feb)	0381-039	0381-First Semester	0381-First Trimester	0381-First Quarter	0381-02 (February)	0381-W06	0381-W-7	Weekend
3810108	3010101	3810101	3810101	3810101	3810101	3810101	3810105	0381-01-08	0301-01-01	0381-01-01	0381-01-01	0381-01-01	0381-01-01	0381-01-01	0381-01-05	3810108	4	381	1	1	1	1	2	8	8	2	4	-50143363200	0381-01-08	January 8th, 0381	08 JAN 0381	Forth	0381-01-01	First	First	First	January	008	8th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0381-S1	0381-T1	0381-Q1	0381-01 (Jan)	0381-008	0381-First Semester	0381-First Trimester	0381-First Quarter	0381-01 (January)	0381-W02	0381-W-4	Weekday
3810109	3010101	3810101	3810101	3810101	3810101	3810101	3810105	0381-01-09	0301-01-01	0381-01-01	0381-01-01	0381-01-01	0381-01-01	0381-01-01	0381-01-05	3810109	4	381	1	1	1	1	2	9	9	2	5	-50143276800	0381-01-09	January 9th, 0381	09 JAN 0381	Forth	0381-01-01	First	First	First	January	009	9th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0381-S1	0381-T1	0381-Q1	0381-01 (Jan)	0381-009	0381-First Semester	0381-First Trimester	0381-First Quarter	0381-01 (January)	0381-W02	0381-W-5	Weekday
3810209	3010101	3810101	3810101	3810101	3810101	3810201	3810209	0381-02-09	0301-01-01	0381-01-01	0381-01-01	0381-01-01	0381-01-01	0381-02-01	0381-02-09	3810209	4	381	1	1	1	2	7	40	9	2	1	-50140598400	0381-02-09	February 9th, 0381	09 FEB 0381	Forth	0381-01-01	First	First	First	February	040	9th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0381-S1	0381-T1	0381-Q1	0381-02 (Feb)	0381-040	0381-First Semester	0381-First Trimester	0381-First Quarter	0381-02 (February)	0381-W07	0381-W-1	Weekday
3810309	3010101	3810101	3810101	3810101	3810101	3810301	3810309	0381-03-09	0301-01-01	0381-01-01	0381-01-01	0381-01-01	0381-01-01	0381-03-01	0381-03-09	3810309	4	381	1	1	1	3	11	68	9	2	1	-50138179200	0381-03-09	March 9th, 0381	09 MAR 0381	Forth	0381-01-01	First	First	First	March	068	9th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0381-S1	0381-T1	0381-Q1	0381-03 (Mar)	0381-068	0381-First Semester	0381-First Trimester	0381-First Quarter	0381-03 (March)	0381-W11	0381-W-1	Weekday
3810409	3010101	3810101	3810101	3810101	3810401	3810401	3810406	0381-04-09	0301-01-01	0381-01-01	0381-01-01	0381-01-01	0381-04-01	0381-04-01	0381-04-06	3810409	4	381	1	1	2	4	15	99	9	2	4	-50135500800	0381-04-09	April 9th, 0381	09 APR 0381	Forth	0381-01-01	First	First	Second	April	099	9th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0381-S1	0381-T1	0381-Q2	0381-04 (Apr)	0381-099	0381-First Semester	0381-First Trimester	0381-Second Quarter	0381-04 (April)	0381-W15	0381-W-4	Weekday
3810509	3010101	3810101	3810101	3810501	3810401	3810501	3810504	0381-05-09	0301-01-01	0381-01-01	0381-01-01	0381-05-01	0381-04-01	0381-05-01	0381-05-04	3810509	4	381	1	2	2	5	19	129	9	2	6	-50132908800	0381-05-09	May 9th, 0381	09 MAY 0381	Forth	0381-01-01	First	Second	Second	May	129	9th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0381-S1	0381-T1	0381-Q2	0381-05 (May)	0381-129	0381-First Semester	0381-Second Trimester	0381-Second Quarter	0381-05 (May)	0381-W19	0381-W-6	Weekend
3810609	3010101	3810101	3810101	3810501	3810401	3810601	3810608	0381-06-09	0301-01-01	0381-01-01	0381-01-01	0381-05-01	0381-04-01	0381-06-01	0381-06-08	3810609	4	381	1	2	2	6	24	160	9	2	2	-50130230400	0381-06-09	June 9th, 0381	09 JUN 0381	Forth	0381-01-01	First	Second	Second	June	160	9th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0381-S1	0381-T1	0381-Q2	0381-06 (Jun)	0381-160	0381-First Semester	0381-Second Trimester	0381-Second Quarter	0381-06 (June)	0381-W24	0381-W-2	Weekday
3810709	3010101	3810101	3810701	3810501	3810601	3810701	3810706	0381-07-09	0301-01-01	0381-01-01	0381-07-01	0381-05-01	0381-06-01	0381-07-01	0381-07-06	3810709	4	381	2	2	3	7	28	190	9	2	4	-50127638400	0381-07-09	July 9th, 0381	09 JUL 0381	Forth	0381-01-01	Second	Second	Third	July	190	9th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0381-S2	0381-T2	0381-Q3	0381-07 (Jul)	0381-190	0381-Second Semester	0381-Second Trimester	0381-Third Quarter	0381-07 (July)	0381-W28	0381-W-4	Weekday
3810809	3010101	3810101	3810701	3810501	3810601	3810801	3810803	0381-08-09	0301-01-01	0381-01-01	0381-07-01	0381-05-01	0381-06-01	0381-08-01	0381-08-03	3810809	4	381	2	2	3	8	32	221	9	2	7	-50124960000	0381-08-09	August 9th, 0381	09 AUG 0381	Forth	0381-01-01	Second	Second	Third	August	221	9th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0381-S2	0381-T2	0381-Q3	0381-08 (Aug)	0381-221	0381-Second Semester	0381-Second Trimester	0381-Third Quarter	0381-08 (August)	0381-W32	0381-W-7	Weekend
3810909	3010101	3810101	3810701	3810901	3810601	3810901	3810907	0381-09-09	0301-01-01	0381-01-01	0381-07-01	0381-09-01	0381-06-01	0381-09-01	0381-09-07	3810909	4	381	2	3	3	9	37	252	9	2	3	-50122281600	0381-09-09	September 9th, 0381	09 SEP 0381	Forth	0381-01-01	Second	Third	Third	September	252	9th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0381-S2	0381-T2	0381-Q3	0381-09 (Sep)	0381-252	0381-Second Semester	0381-Third Trimester	0381-Third Quarter	0381-09 (September)	0381-W37	0381-W-3	Weekday
3811009	3010101	3810101	3810701	3810901	3811001	3811001	3811005	0381-10-09	0301-01-01	0381-01-01	0381-07-01	0381-09-01	0381-10-01	0381-10-01	0381-10-05	3811009	4	381	2	3	4	10	41	282	9	2	5	-50119689600	0381-10-09	October 9th, 0381	09 OCT 0381	Forth	0381-01-01	Second	Third	Forth	October	282	9th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0381-S2	0381-T2	0381-Q4	0381-10 (Oct)	0381-282	0381-Second Semester	0381-Third Trimester	0381-Forth Quarter	0381-10 (October)	0381-W41	0381-W-5	Weekday
3811109	3010101	3810101	3810701	3810901	3811001	3811101	3811109	0381-11-09	0301-01-01	0381-01-01	0381-07-01	0381-09-01	0381-10-01	0381-11-01	0381-11-09	3811109	4	381	2	3	4	11	46	313	9	2	1	-50117011200	0381-11-09	November 9th, 0381	09 NOV 0381	Forth	0381-01-01	Second	Third	Forth	November	313	9th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0381-S2	0381-T2	0381-Q4	0381-11 (Nov)	0381-313	0381-Second Semester	0381-Third Trimester	0381-Forth Quarter	0381-11 (November)	0381-W46	0381-W-1	Weekday
3811209	3010101	3810101	3810701	3810901	3811001	3811201	3811207	0381-12-09	0301-01-01	0381-01-01	0381-07-01	0381-09-01	0381-10-01	0381-12-01	0381-12-07	3811209	4	381	2	3	4	12	50	343	9	2	3	-50114419200	0381-12-09	December 9th, 0381	09 DEC 0381	Forth	0381-01-01	Second	Third	Forth	December	343	9th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0381-S2	0381-T2	0381-Q4	0381-12 (Dec)	0381-343	0381-Second Semester	0381-Third Trimester	0381-Forth Quarter	0381-12 (December)	0381-W50	0381-W-3	Weekday
3811210	3010101	3810101	3810701	3810901	3811001	3811201	3811207	0381-12-10	0301-01-01	0381-01-01	0381-07-01	0381-09-01	0381-10-01	0381-12-01	0381-12-07	3811210	4	381	2	3	4	12	50	344	10	2	4	-50114332800	0381-12-10	December 10th, 0381	10 DEC 0381	Forth	0381-01-01	Second	Third	Forth	December	344	10th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0381-S2	0381-T2	0381-Q4	0381-12 (Dec)	0381-344	0381-Second Semester	0381-Third Trimester	0381-Forth Quarter	0381-12 (December)	0381-W50	0381-W-4	Weekday
3811110	3010101	3810101	3810701	3810901	3811001	3811101	3811109	0381-11-10	0301-01-01	0381-01-01	0381-07-01	0381-09-01	0381-10-01	0381-11-01	0381-11-09	3811110	4	381	2	3	4	11	46	314	10	2	2	-50116924800	0381-11-10	November 10th, 0381	10 NOV 0381	Forth	0381-01-01	Second	Third	Forth	November	314	10th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0381-S2	0381-T2	0381-Q4	0381-11 (Nov)	0381-314	0381-Second Semester	0381-Third Trimester	0381-Forth Quarter	0381-11 (November)	0381-W46	0381-W-2	Weekday
3811010	3010101	3810101	3810701	3810901	3811001	3811001	3811005	0381-10-10	0301-01-01	0381-01-01	0381-07-01	0381-09-01	0381-10-01	0381-10-01	0381-10-05	3811010	4	381	2	3	4	10	41	283	10	2	6	-50119603200	0381-10-10	October 10th, 0381	10 OCT 0381	Forth	0381-01-01	Second	Third	Forth	October	283	10th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0381-S2	0381-T2	0381-Q4	0381-10 (Oct)	0381-283	0381-Second Semester	0381-Third Trimester	0381-Forth Quarter	0381-10 (October)	0381-W41	0381-W-6	Weekend
3810910	3010101	3810101	3810701	3810901	3810601	3810901	3810907	0381-09-10	0301-01-01	0381-01-01	0381-07-01	0381-09-01	0381-06-01	0381-09-01	0381-09-07	3810910	4	381	2	3	3	9	37	253	10	2	4	-50122195200	0381-09-10	September 10th, 0381	10 SEP 0381	Forth	0381-01-01	Second	Third	Third	September	253	10th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0381-S2	0381-T2	0381-Q3	0381-09 (Sep)	0381-253	0381-Second Semester	0381-Third Trimester	0381-Third Quarter	0381-09 (September)	0381-W37	0381-W-4	Weekday
3810810	3010101	3810101	3810701	3810501	3810601	3810801	3810810	0381-08-10	0301-01-01	0381-01-01	0381-07-01	0381-05-01	0381-06-01	0381-08-01	0381-08-10	3810810	4	381	2	2	3	8	33	222	10	2	1	-50124873600	0381-08-10	August 10th, 0381	10 AUG 0381	Forth	0381-01-01	Second	Second	Third	August	222	10th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0381-S2	0381-T2	0381-Q3	0381-08 (Aug)	0381-222	0381-Second Semester	0381-Second Trimester	0381-Third Quarter	0381-08 (August)	0381-W33	0381-W-1	Weekday
3810710	3010101	3810101	3810701	3810501	3810601	3810701	3810706	0381-07-10	0301-01-01	0381-01-01	0381-07-01	0381-05-01	0381-06-01	0381-07-01	0381-07-06	3810710	4	381	2	2	3	7	28	191	10	2	5	-50127552000	0381-07-10	July 10th, 0381	10 JUL 0381	Forth	0381-01-01	Second	Second	Third	July	191	10th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0381-S2	0381-T2	0381-Q3	0381-07 (Jul)	0381-191	0381-Second Semester	0381-Second Trimester	0381-Third Quarter	0381-07 (July)	0381-W28	0381-W-5	Weekday
3810610	3010101	3810101	3810101	3810501	3810401	3810601	3810608	0381-06-10	0301-01-01	0381-01-01	0381-01-01	0381-05-01	0381-04-01	0381-06-01	0381-06-08	3810610	4	381	1	2	2	6	24	161	10	2	3	-50130144000	0381-06-10	June 10th, 0381	10 JUN 0381	Forth	0381-01-01	First	Second	Second	June	161	10th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0381-S1	0381-T1	0381-Q2	0381-06 (Jun)	0381-161	0381-First Semester	0381-Second Trimester	0381-Second Quarter	0381-06 (June)	0381-W24	0381-W-3	Weekday
3810510	3010101	3810101	3810101	3810501	3810401	3810501	3810504	0381-05-10	0301-01-01	0381-01-01	0381-01-01	0381-05-01	0381-04-01	0381-05-01	0381-05-04	3810510	4	381	1	2	2	5	19	130	10	2	7	-50132822400	0381-05-10	May 10th, 0381	10 MAY 0381	Forth	0381-01-01	First	Second	Second	May	130	10th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0381-S1	0381-T1	0381-Q2	0381-05 (May)	0381-130	0381-First Semester	0381-Second Trimester	0381-Second Quarter	0381-05 (May)	0381-W19	0381-W-7	Weekend
3810410	3010101	3810101	3810101	3810101	3810401	3810401	3810406	0381-04-10	0301-01-01	0381-01-01	0381-01-01	0381-01-01	0381-04-01	0381-04-01	0381-04-06	3810410	4	381	1	1	2	4	15	100	10	2	5	-50135414400	0381-04-10	April 10th, 0381	10 APR 0381	Forth	0381-01-01	First	First	Second	April	100	10th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0381-S1	0381-T1	0381-Q2	0381-04 (Apr)	0381-100	0381-First Semester	0381-First Trimester	0381-Second Quarter	0381-04 (April)	0381-W15	0381-W-5	Weekday
3810310	3010101	3810101	3810101	3810101	3810101	3810301	3810309	0381-03-10	0301-01-01	0381-01-01	0381-01-01	0381-01-01	0381-01-01	0381-03-01	0381-03-09	3810310	4	381	1	1	1	3	11	69	10	2	2	-50138092800	0381-03-10	March 10th, 0381	10 MAR 0381	Forth	0381-01-01	First	First	First	March	069	10th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0381-S1	0381-T1	0381-Q1	0381-03 (Mar)	0381-069	0381-First Semester	0381-First Trimester	0381-First Quarter	0381-03 (March)	0381-W11	0381-W-2	Weekday
3810210	3010101	3810101	3810101	3810101	3810101	3810201	3810209	0381-02-10	0301-01-01	0381-01-01	0381-01-01	0381-01-01	0381-01-01	0381-02-01	0381-02-09	3810210	4	381	1	1	1	2	7	41	10	2	2	-50140512000	0381-02-10	February 10th, 0381	10 FEB 0381	Forth	0381-01-01	First	First	First	February	041	10th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0381-S1	0381-T1	0381-Q1	0381-02 (Feb)	0381-041	0381-First Semester	0381-First Trimester	0381-First Quarter	0381-02 (February)	0381-W07	0381-W-2	Weekday
3810110	3010101	3810101	3810101	3810101	3810101	3810101	3810105	0381-01-10	0301-01-01	0381-01-01	0381-01-01	0381-01-01	0381-01-01	0381-01-01	0381-01-05	3810110	4	381	1	1	1	1	2	10	10	2	6	-50143190400	0381-01-10	January 10th, 0381	10 JAN 0381	Forth	0381-01-01	First	First	First	January	010	10th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0381-S1	0381-T1	0381-Q1	0381-01 (Jan)	0381-010	0381-First Semester	0381-First Trimester	0381-First Quarter	0381-01 (January)	0381-W02	0381-W-6	Weekend
3810111	3010101	3810101	3810101	3810101	3810101	3810101	3810105	0381-01-11	0301-01-01	0381-01-01	0381-01-01	0381-01-01	0381-01-01	0381-01-01	0381-01-05	3810111	4	381	1	1	1	1	2	11	11	2	7	-50143104000	0381-01-11	January 11th, 0381	11 JAN 0381	Forth	0381-01-01	First	First	First	January	011	11th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0381-S1	0381-T1	0381-Q1	0381-01 (Jan)	0381-011	0381-First Semester	0381-First Trimester	0381-First Quarter	0381-01 (January)	0381-W02	0381-W-7	Weekend
3810211	3010101	3810101	3810101	3810101	3810101	3810201	3810209	0381-02-11	0301-01-01	0381-01-01	0381-01-01	0381-01-01	0381-01-01	0381-02-01	0381-02-09	3810211	4	381	1	1	1	2	7	42	11	2	3	-50140425600	0381-02-11	February 11th, 0381	11 FEB 0381	Forth	0381-01-01	First	First	First	February	042	11th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0381-S1	0381-T1	0381-Q1	0381-02 (Feb)	0381-042	0381-First Semester	0381-First Trimester	0381-First Quarter	0381-02 (February)	0381-W07	0381-W-3	Weekday
3810311	3010101	3810101	3810101	3810101	3810101	3810301	3810309	0381-03-11	0301-01-01	0381-01-01	0381-01-01	0381-01-01	0381-01-01	0381-03-01	0381-03-09	3810311	4	381	1	1	1	3	11	70	11	2	3	-50138006400	0381-03-11	March 11th, 0381	11 MAR 0381	Forth	0381-01-01	First	First	First	March	070	11th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0381-S1	0381-T1	0381-Q1	0381-03 (Mar)	0381-070	0381-First Semester	0381-First Trimester	0381-First Quarter	0381-03 (March)	0381-W11	0381-W-3	Weekday
3810411	3010101	3810101	3810101	3810101	3810401	3810401	3810406	0381-04-11	0301-01-01	0381-01-01	0381-01-01	0381-01-01	0381-04-01	0381-04-01	0381-04-06	3810411	4	381	1	1	2	4	15	101	11	2	6	-50135328000	0381-04-11	April 11th, 0381	11 APR 0381	Forth	0381-01-01	First	First	Second	April	101	11th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0381-S1	0381-T1	0381-Q2	0381-04 (Apr)	0381-101	0381-First Semester	0381-First Trimester	0381-Second Quarter	0381-04 (April)	0381-W15	0381-W-6	Weekend
3810511	3010101	3810101	3810101	3810501	3810401	3810501	3810511	0381-05-11	0301-01-01	0381-01-01	0381-01-01	0381-05-01	0381-04-01	0381-05-01	0381-05-11	3810511	4	381	1	2	2	5	20	131	11	2	1	-50132736000	0381-05-11	May 11th, 0381	11 MAY 0381	Forth	0381-01-01	First	Second	Second	May	131	11th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0381-S1	0381-T1	0381-Q2	0381-05 (May)	0381-131	0381-First Semester	0381-Second Trimester	0381-Second Quarter	0381-05 (May)	0381-W20	0381-W-1	Weekday
3810611	3010101	3810101	3810101	3810501	3810401	3810601	3810608	0381-06-11	0301-01-01	0381-01-01	0381-01-01	0381-05-01	0381-04-01	0381-06-01	0381-06-08	3810611	4	381	1	2	2	6	24	162	11	2	4	-50130057600	0381-06-11	June 11th, 0381	11 JUN 0381	Forth	0381-01-01	First	Second	Second	June	162	11th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0381-S1	0381-T1	0381-Q2	0381-06 (Jun)	0381-162	0381-First Semester	0381-Second Trimester	0381-Second Quarter	0381-06 (June)	0381-W24	0381-W-4	Weekday
3810711	3010101	3810101	3810701	3810501	3810601	3810701	3810706	0381-07-11	0301-01-01	0381-01-01	0381-07-01	0381-05-01	0381-06-01	0381-07-01	0381-07-06	3810711	4	381	2	2	3	7	28	192	11	2	6	-50127465600	0381-07-11	July 11th, 0381	11 JUL 0381	Forth	0381-01-01	Second	Second	Third	July	192	11th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0381-S2	0381-T2	0381-Q3	0381-07 (Jul)	0381-192	0381-Second Semester	0381-Second Trimester	0381-Third Quarter	0381-07 (July)	0381-W28	0381-W-6	Weekend
3810811	3010101	3810101	3810701	3810501	3810601	3810801	3810810	0381-08-11	0301-01-01	0381-01-01	0381-07-01	0381-05-01	0381-06-01	0381-08-01	0381-08-10	3810811	4	381	2	2	3	8	33	223	11	2	2	-50124787200	0381-08-11	August 11th, 0381	11 AUG 0381	Forth	0381-01-01	Second	Second	Third	August	223	11th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0381-S2	0381-T2	0381-Q3	0381-08 (Aug)	0381-223	0381-Second Semester	0381-Second Trimester	0381-Third Quarter	0381-08 (August)	0381-W33	0381-W-2	Weekday
3810911	3010101	3810101	3810701	3810901	3810601	3810901	3810907	0381-09-11	0301-01-01	0381-01-01	0381-07-01	0381-09-01	0381-06-01	0381-09-01	0381-09-07	3810911	4	381	2	3	3	9	37	254	11	2	5	-50122108800	0381-09-11	September 11th, 0381	11 SEP 0381	Forth	0381-01-01	Second	Third	Third	September	254	11th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0381-S2	0381-T2	0381-Q3	0381-09 (Sep)	0381-254	0381-Second Semester	0381-Third Trimester	0381-Third Quarter	0381-09 (September)	0381-W37	0381-W-5	Weekday
3811011	3010101	3810101	3810701	3810901	3811001	3811001	3811005	0381-10-11	0301-01-01	0381-01-01	0381-07-01	0381-09-01	0381-10-01	0381-10-01	0381-10-05	3811011	4	381	2	3	4	10	41	284	11	2	7	-50119516800	0381-10-11	October 11th, 0381	11 OCT 0381	Forth	0381-01-01	Second	Third	Forth	October	284	11th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0381-S2	0381-T2	0381-Q4	0381-10 (Oct)	0381-284	0381-Second Semester	0381-Third Trimester	0381-Forth Quarter	0381-10 (October)	0381-W41	0381-W-7	Weekend
3811111	3010101	3810101	3810701	3810901	3811001	3811101	3811109	0381-11-11	0301-01-01	0381-01-01	0381-07-01	0381-09-01	0381-10-01	0381-11-01	0381-11-09	3811111	4	381	2	3	4	11	46	315	11	2	3	-50116838400	0381-11-11	November 11th, 0381	11 NOV 0381	Forth	0381-01-01	Second	Third	Forth	November	315	11th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0381-S2	0381-T2	0381-Q4	0381-11 (Nov)	0381-315	0381-Second Semester	0381-Third Trimester	0381-Forth Quarter	0381-11 (November)	0381-W46	0381-W-3	Weekday
3811211	3010101	3810101	3810701	3810901	3811001	3811201	3811207	0381-12-11	0301-01-01	0381-01-01	0381-07-01	0381-09-01	0381-10-01	0381-12-01	0381-12-07	3811211	4	381	2	3	4	12	50	345	11	2	5	-50114246400	0381-12-11	December 11th, 0381	11 DEC 0381	Forth	0381-01-01	Second	Third	Forth	December	345	11th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0381-S2	0381-T2	0381-Q4	0381-12 (Dec)	0381-345	0381-Second Semester	0381-Third Trimester	0381-Forth Quarter	0381-12 (December)	0381-W50	0381-W-5	Weekday
3811212	3010101	3810101	3810701	3810901	3811001	3811201	3811207	0381-12-12	0301-01-01	0381-01-01	0381-07-01	0381-09-01	0381-10-01	0381-12-01	0381-12-07	3811212	4	381	2	3	4	12	50	346	12	2	6	-50114160000	0381-12-12	December 12th, 0381	12 DEC 0381	Forth	0381-01-01	Second	Third	Forth	December	346	12th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0381-S2	0381-T2	0381-Q4	0381-12 (Dec)	0381-346	0381-Second Semester	0381-Third Trimester	0381-Forth Quarter	0381-12 (December)	0381-W50	0381-W-6	Weekend
3811112	3010101	3810101	3810701	3810901	3811001	3811101	3811109	0381-11-12	0301-01-01	0381-01-01	0381-07-01	0381-09-01	0381-10-01	0381-11-01	0381-11-09	3811112	4	381	2	3	4	11	46	316	12	2	4	-50116752000	0381-11-12	November 12th, 0381	12 NOV 0381	Forth	0381-01-01	Second	Third	Forth	November	316	12th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0381-S2	0381-T2	0381-Q4	0381-11 (Nov)	0381-316	0381-Second Semester	0381-Third Trimester	0381-Forth Quarter	0381-11 (November)	0381-W46	0381-W-4	Weekday
3811012	3010101	3810101	3810701	3810901	3811001	3811001	3811012	0381-10-12	0301-01-01	0381-01-01	0381-07-01	0381-09-01	0381-10-01	0381-10-01	0381-10-12	3811012	4	381	2	3	4	10	42	285	12	2	1	-50119430400	0381-10-12	October 12th, 0381	12 OCT 0381	Forth	0381-01-01	Second	Third	Forth	October	285	12th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0381-S2	0381-T2	0381-Q4	0381-10 (Oct)	0381-285	0381-Second Semester	0381-Third Trimester	0381-Forth Quarter	0381-10 (October)	0381-W42	0381-W-1	Weekday
3810912	3010101	3810101	3810701	3810901	3810601	3810901	3810907	0381-09-12	0301-01-01	0381-01-01	0381-07-01	0381-09-01	0381-06-01	0381-09-01	0381-09-07	3810912	4	381	2	3	3	9	37	255	12	2	6	-50122022400	0381-09-12	September 12th, 0381	12 SEP 0381	Forth	0381-01-01	Second	Third	Third	September	255	12th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0381-S2	0381-T2	0381-Q3	0381-09 (Sep)	0381-255	0381-Second Semester	0381-Third Trimester	0381-Third Quarter	0381-09 (September)	0381-W37	0381-W-6	Weekend
3810812	3010101	3810101	3810701	3810501	3810601	3810801	3810810	0381-08-12	0301-01-01	0381-01-01	0381-07-01	0381-05-01	0381-06-01	0381-08-01	0381-08-10	3810812	4	381	2	2	3	8	33	224	12	2	3	-50124700800	0381-08-12	August 12th, 0381	12 AUG 0381	Forth	0381-01-01	Second	Second	Third	August	224	12th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0381-S2	0381-T2	0381-Q3	0381-08 (Aug)	0381-224	0381-Second Semester	0381-Second Trimester	0381-Third Quarter	0381-08 (August)	0381-W33	0381-W-3	Weekday
