DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3601201	3010101	3600101	3600701	3600901	3601001	3601201	3601128	0360-12-01	0301-01-01	0360-01-01	0360-07-01	0360-09-01	0360-10-01	0360-12-01	0360-11-28	3601201	4	360	2	3	4	12	48	336	1	1	4	-50777798400	0360-12-01	December 1st, 0360	01 DEC 0360	Forth	0360-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0360-S2	0360-T2	0360-Q4	0360-12 (Dec)	0360-336	0360-Second Semester	0360-Third Trimester	0360-Forth Quarter	0360-12 (December)	0360-W48	0360-W-4	Weekday
3601202	3010101	3600101	3600701	3600901	3601001	3601201	3601128	0360-12-02	0301-01-01	0360-01-01	0360-07-01	0360-09-01	0360-10-01	0360-12-01	0360-11-28	3601202	4	360	2	3	4	12	48	337	2	1	5	-50777712000	0360-12-02	December 2nd, 0360	02 DEC 0360	Forth	0360-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0360-S2	0360-T2	0360-Q4	0360-12 (Dec)	0360-337	0360-Second Semester	0360-Third Trimester	0360-Forth Quarter	0360-12 (December)	0360-W48	0360-W-5	Weekday
3601102	3010101	3600101	3600701	3600901	3601001	3601101	3601031	0360-11-02	0301-01-01	0360-01-01	0360-07-01	0360-09-01	0360-10-01	0360-11-01	0360-10-31	3601102	4	360	2	3	4	11	44	307	2	1	3	-50780304000	0360-11-02	November 2nd, 0360	02 NOV 0360	Forth	0360-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0360-S2	0360-T2	0360-Q4	0360-11 (Nov)	0360-307	0360-Second Semester	0360-Third Trimester	0360-Forth Quarter	0360-11 (November)	0360-W44	0360-W-3	Weekday
3601002	3010101	3600101	3600701	3600901	3601001	3601001	3600926	0360-10-02	0301-01-01	0360-01-01	0360-07-01	0360-09-01	0360-10-01	0360-10-01	0360-09-26	3601002	4	360	2	3	4	10	39	276	2	1	7	-50782982400	0360-10-02	October 2nd, 0360	02 OCT 0360	Forth	0360-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0360-S2	0360-T2	0360-Q4	0360-10 (Oct)	0360-276	0360-Second Semester	0360-Third Trimester	0360-Forth Quarter	0360-10 (October)	0360-W39	0360-W-7	Weekend
3600902	3010101	3600101	3600701	3600901	3600601	3600901	3600829	0360-09-02	0301-01-01	0360-01-01	0360-07-01	0360-09-01	0360-06-01	0360-09-01	0360-08-29	3600902	4	360	2	3	3	9	35	246	2	1	5	-50785574400	0360-09-02	September 2nd, 0360	02 SEP 0360	Forth	0360-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0360-S2	0360-T2	0360-Q3	0360-09 (Sep)	0360-246	0360-Second Semester	0360-Third Trimester	0360-Third Quarter	0360-09 (September)	0360-W35	0360-W-5	Weekday
3600802	3010101	3600101	3600701	3600501	3600601	3600801	3600801	0360-08-02	0301-01-01	0360-01-01	0360-07-01	0360-05-01	0360-06-01	0360-08-01	0360-08-01	3600802	4	360	2	2	3	8	31	215	2	1	2	-50788252800	0360-08-02	August 2nd, 0360	02 AUG 0360	Forth	0360-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0360-S2	0360-T2	0360-Q3	0360-08 (Aug)	0360-215	0360-Second Semester	0360-Second Trimester	0360-Third Quarter	0360-08 (August)	0360-W31	0360-W-2	Weekday
3600702	3010101	3600101	3600701	3600501	3600601	3600701	3600627	0360-07-02	0301-01-01	0360-01-01	0360-07-01	0360-05-01	0360-06-01	0360-07-01	0360-06-27	3600702	4	360	2	2	3	7	26	184	2	1	6	-50790931200	0360-07-02	July 2nd, 0360	02 JUL 0360	Forth	0360-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0360-S2	0360-T2	0360-Q3	0360-07 (Jul)	0360-184	0360-Second Semester	0360-Second Trimester	0360-Third Quarter	0360-07 (July)	0360-W26	0360-W-6	Weekend
3600602	3010101	3600101	3600101	3600501	3600401	3600601	3600530	0360-06-02	0301-01-01	0360-01-01	0360-01-01	0360-05-01	0360-04-01	0360-06-01	0360-05-30	3600602	4	360	1	2	2	6	22	154	2	1	4	-50793523200	0360-06-02	June 2nd, 0360	02 JUN 0360	Forth	0360-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0360-S1	0360-T1	0360-Q2	0360-06 (Jun)	0360-154	0360-First Semester	0360-Second Trimester	0360-Second Quarter	0360-06 (June)	0360-W22	0360-W-4	Weekday
3600502	3010101	3600101	3600101	3600501	3600401	3600501	3600502	0360-05-02	0301-01-01	0360-01-01	0360-01-01	0360-05-01	0360-04-01	0360-05-01	0360-05-02	3600502	4	360	1	2	2	5	18	123	2	1	1	-50796201600	0360-05-02	May 2nd, 0360	02 MAY 0360	Forth	0360-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0360-S1	0360-T1	0360-Q2	0360-05 (May)	0360-123	0360-First Semester	0360-Second Trimester	0360-Second Quarter	0360-05 (May)	0360-W18	0360-W-1	Weekday
3600402	3010101	3600101	3600101	3600101	3600401	3600401	3600328	0360-04-02	0301-01-01	0360-01-01	0360-01-01	0360-01-01	0360-04-01	0360-04-01	0360-03-28	3600402	4	360	1	1	2	4	13	93	2	1	6	-50798793600	0360-04-02	April 2nd, 0360	02 APR 0360	Forth	0360-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0360-S1	0360-T1	0360-Q2	0360-04 (Apr)	0360-093	0360-First Semester	0360-First Trimester	0360-Second Quarter	0360-04 (April)	0360-W13	0360-W-6	Weekend
3600302	3010101	3600101	3600101	3600101	3600101	3600301	3600229	0360-03-02	0301-01-01	0360-01-01	0360-01-01	0360-01-01	0360-01-01	0360-03-01	0360-02-29	3600302	4	360	1	1	1	3	9	62	2	1	3	-50801472000	0360-03-02	March 2nd, 0360	02 MAR 0360	Forth	0360-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0360-S1	0360-T1	0360-Q1	0360-03 (Mar)	0360-062	0360-First Semester	0360-First Trimester	0360-First Quarter	0360-03 (March)	0360-W09	0360-W-3	Weekday
3600202	3010101	3600101	3600101	3600101	3600101	3600201	3600201	0360-02-02	0301-01-01	0360-01-01	0360-01-01	0360-01-01	0360-01-01	0360-02-01	0360-02-01	3600202	4	360	1	1	1	2	5	33	2	1	2	-50803977600	0360-02-02	February 2nd, 0360	02 FEB 0360	Forth	0360-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0360-S1	0360-T1	0360-Q1	0360-02 (Feb)	0360-033	0360-First Semester	0360-First Trimester	0360-First Quarter	0360-02 (February)	0360-W05	0360-W-2	Weekday
3600102	3010101	3600101	3600101	3600101	3600101	3600101	3591228	0360-01-02	0301-01-01	0360-01-01	0360-01-01	0360-01-01	0360-01-01	0360-01-01	0359-12-28	3600102	4	360	1	1	1	1	53	2	2	1	6	-50806656000	0360-01-02	January 2nd, 0360	02 JAN 0360	Forth	0360-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0360-S1	0360-T1	0360-Q1	0360-01 (Jan)	0360-002	0360-First Semester	0360-First Trimester	0360-First Quarter	0360-01 (January)	0359-W53	0359-W-6	Weekend
3600103	3010101	3600101	3600101	3600101	3600101	3600101	3591228	0360-01-03	0301-01-01	0360-01-01	0360-01-01	0360-01-01	0360-01-01	0360-01-01	0359-12-28	3600103	4	360	1	1	1	1	53	3	3	1	7	-50806569600	0360-01-03	January 3rd, 0360	03 JAN 0360	Forth	0360-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0360-S1	0360-T1	0360-Q1	0360-01 (Jan)	0360-003	0360-First Semester	0360-First Trimester	0360-First Quarter	0360-01 (January)	0359-W53	0359-W-7	Weekend
3600203	3010101	3600101	3600101	3600101	3600101	3600201	3600201	0360-02-03	0301-01-01	0360-01-01	0360-01-01	0360-01-01	0360-01-01	0360-02-01	0360-02-01	3600203	4	360	1	1	1	2	5	34	3	1	3	-50803891200	0360-02-03	February 3rd, 0360	03 FEB 0360	Forth	0360-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0360-S1	0360-T1	0360-Q1	0360-02 (Feb)	0360-034	0360-First Semester	0360-First Trimester	0360-First Quarter	0360-02 (February)	0360-W05	0360-W-3	Weekday
3600303	3010101	3600101	3600101	3600101	3600101	3600301	3600229	0360-03-03	0301-01-01	0360-01-01	0360-01-01	0360-01-01	0360-01-01	0360-03-01	0360-02-29	3600303	4	360	1	1	1	3	9	63	3	1	4	-50801385600	0360-03-03	March 3rd, 0360	03 MAR 0360	Forth	0360-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0360-S1	0360-T1	0360-Q1	0360-03 (Mar)	0360-063	0360-First Semester	0360-First Trimester	0360-First Quarter	0360-03 (March)	0360-W09	0360-W-4	Weekday
3600403	3010101	3600101	3600101	3600101	3600401	3600401	3600328	0360-04-03	0301-01-01	0360-01-01	0360-01-01	0360-01-01	0360-04-01	0360-04-01	0360-03-28	3600403	4	360	1	1	2	4	13	94	3	1	7	-50798707200	0360-04-03	April 3rd, 0360	03 APR 0360	Forth	0360-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0360-S1	0360-T1	0360-Q2	0360-04 (Apr)	0360-094	0360-First Semester	0360-First Trimester	0360-Second Quarter	0360-04 (April)	0360-W13	0360-W-7	Weekend
3600503	3010101	3600101	3600101	3600501	3600401	3600501	3600502	0360-05-03	0301-01-01	0360-01-01	0360-01-01	0360-05-01	0360-04-01	0360-05-01	0360-05-02	3600503	4	360	1	2	2	5	18	124	3	1	2	-50796115200	0360-05-03	May 3rd, 0360	03 MAY 0360	Forth	0360-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0360-S1	0360-T1	0360-Q2	0360-05 (May)	0360-124	0360-First Semester	0360-Second Trimester	0360-Second Quarter	0360-05 (May)	0360-W18	0360-W-2	Weekday
3600603	3010101	3600101	3600101	3600501	3600401	3600601	3600530	0360-06-03	0301-01-01	0360-01-01	0360-01-01	0360-05-01	0360-04-01	0360-06-01	0360-05-30	3600603	4	360	1	2	2	6	22	155	3	1	5	-50793436800	0360-06-03	June 3rd, 0360	03 JUN 0360	Forth	0360-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0360-S1	0360-T1	0360-Q2	0360-06 (Jun)	0360-155	0360-First Semester	0360-Second Trimester	0360-Second Quarter	0360-06 (June)	0360-W22	0360-W-5	Weekday
3600703	3010101	3600101	3600701	3600501	3600601	3600701	3600627	0360-07-03	0301-01-01	0360-01-01	0360-07-01	0360-05-01	0360-06-01	0360-07-01	0360-06-27	3600703	4	360	2	2	3	7	26	185	3	1	7	-50790844800	0360-07-03	July 3rd, 0360	03 JUL 0360	Forth	0360-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0360-S2	0360-T2	0360-Q3	0360-07 (Jul)	0360-185	0360-Second Semester	0360-Second Trimester	0360-Third Quarter	0360-07 (July)	0360-W26	0360-W-7	Weekend
3600803	3010101	3600101	3600701	3600501	3600601	3600801	3600801	0360-08-03	0301-01-01	0360-01-01	0360-07-01	0360-05-01	0360-06-01	0360-08-01	0360-08-01	3600803	4	360	2	2	3	8	31	216	3	1	3	-50788166400	0360-08-03	August 3rd, 0360	03 AUG 0360	Forth	0360-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0360-S2	0360-T2	0360-Q3	0360-08 (Aug)	0360-216	0360-Second Semester	0360-Second Trimester	0360-Third Quarter	0360-08 (August)	0360-W31	0360-W-3	Weekday
3600903	3010101	3600101	3600701	3600901	3600601	3600901	3600829	0360-09-03	0301-01-01	0360-01-01	0360-07-01	0360-09-01	0360-06-01	0360-09-01	0360-08-29	3600903	4	360	2	3	3	9	35	247	3	1	6	-50785488000	0360-09-03	September 3rd, 0360	03 SEP 0360	Forth	0360-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0360-S2	0360-T2	0360-Q3	0360-09 (Sep)	0360-247	0360-Second Semester	0360-Third Trimester	0360-Third Quarter	0360-09 (September)	0360-W35	0360-W-6	Weekend
3601003	3010101	3600101	3600701	3600901	3601001	3601001	3601003	0360-10-03	0301-01-01	0360-01-01	0360-07-01	0360-09-01	0360-10-01	0360-10-01	0360-10-03	3601003	4	360	2	3	4	10	40	277	3	1	1	-50782896000	0360-10-03	October 3rd, 0360	03 OCT 0360	Forth	0360-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0360-S2	0360-T2	0360-Q4	0360-10 (Oct)	0360-277	0360-Second Semester	0360-Third Trimester	0360-Forth Quarter	0360-10 (October)	0360-W40	0360-W-1	Weekday
3601103	3010101	3600101	3600701	3600901	3601001	3601101	3601031	0360-11-03	0301-01-01	0360-01-01	0360-07-01	0360-09-01	0360-10-01	0360-11-01	0360-10-31	3601103	4	360	2	3	4	11	44	308	3	1	4	-50780217600	0360-11-03	November 3rd, 0360	03 NOV 0360	Forth	0360-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0360-S2	0360-T2	0360-Q4	0360-11 (Nov)	0360-308	0360-Second Semester	0360-Third Trimester	0360-Forth Quarter	0360-11 (November)	0360-W44	0360-W-4	Weekday
3601203	3010101	3600101	3600701	3600901	3601001	3601201	3601128	0360-12-03	0301-01-01	0360-01-01	0360-07-01	0360-09-01	0360-10-01	0360-12-01	0360-11-28	3601203	4	360	2	3	4	12	48	338	3	1	6	-50777625600	0360-12-03	December 3rd, 0360	03 DEC 0360	Forth	0360-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0360-S2	0360-T2	0360-Q4	0360-12 (Dec)	0360-338	0360-Second Semester	0360-Third Trimester	0360-Forth Quarter	0360-12 (December)	0360-W48	0360-W-6	Weekend
3601204	3010101	3600101	3600701	3600901	3601001	3601201	3601128	0360-12-04	0301-01-01	0360-01-01	0360-07-01	0360-09-01	0360-10-01	0360-12-01	0360-11-28	3601204	4	360	2	3	4	12	48	339	4	1	7	-50777539200	0360-12-04	December 4th, 0360	04 DEC 0360	Forth	0360-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0360-S2	0360-T2	0360-Q4	0360-12 (Dec)	0360-339	0360-Second Semester	0360-Third Trimester	0360-Forth Quarter	0360-12 (December)	0360-W48	0360-W-7	Weekend
3601104	3010101	3600101	3600701	3600901	3601001	3601101	3601031	0360-11-04	0301-01-01	0360-01-01	0360-07-01	0360-09-01	0360-10-01	0360-11-01	0360-10-31	3601104	4	360	2	3	4	11	44	309	4	1	5	-50780131200	0360-11-04	November 4th, 0360	04 NOV 0360	Forth	0360-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0360-S2	0360-T2	0360-Q4	0360-11 (Nov)	0360-309	0360-Second Semester	0360-Third Trimester	0360-Forth Quarter	0360-11 (November)	0360-W44	0360-W-5	Weekday
3601004	3010101	3600101	3600701	3600901	3601001	3601001	3601003	0360-10-04	0301-01-01	0360-01-01	0360-07-01	0360-09-01	0360-10-01	0360-10-01	0360-10-03	3601004	4	360	2	3	4	10	40	278	4	1	2	-50782809600	0360-10-04	October 4th, 0360	04 OCT 0360	Forth	0360-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0360-S2	0360-T2	0360-Q4	0360-10 (Oct)	0360-278	0360-Second Semester	0360-Third Trimester	0360-Forth Quarter	0360-10 (October)	0360-W40	0360-W-2	Weekday
3600904	3010101	3600101	3600701	3600901	3600601	3600901	3600829	0360-09-04	0301-01-01	0360-01-01	0360-07-01	0360-09-01	0360-06-01	0360-09-01	0360-08-29	3600904	4	360	2	3	3	9	35	248	4	1	7	-50785401600	0360-09-04	September 4th, 0360	04 SEP 0360	Forth	0360-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0360-S2	0360-T2	0360-Q3	0360-09 (Sep)	0360-248	0360-Second Semester	0360-Third Trimester	0360-Third Quarter	0360-09 (September)	0360-W35	0360-W-7	Weekend
3600804	3010101	3600101	3600701	3600501	3600601	3600801	3600801	0360-08-04	0301-01-01	0360-01-01	0360-07-01	0360-05-01	0360-06-01	0360-08-01	0360-08-01	3600804	4	360	2	2	3	8	31	217	4	1	4	-50788080000	0360-08-04	August 4th, 0360	04 AUG 0360	Forth	0360-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0360-S2	0360-T2	0360-Q3	0360-08 (Aug)	0360-217	0360-Second Semester	0360-Second Trimester	0360-Third Quarter	0360-08 (August)	0360-W31	0360-W-4	Weekday
3600704	3010101	3600101	3600701	3600501	3600601	3600701	3600704	0360-07-04	0301-01-01	0360-01-01	0360-07-01	0360-05-01	0360-06-01	0360-07-01	0360-07-04	3600704	4	360	2	2	3	7	27	186	4	1	1	-50790758400	0360-07-04	July 4th, 0360	04 JUL 0360	Forth	0360-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0360-S2	0360-T2	0360-Q3	0360-07 (Jul)	0360-186	0360-Second Semester	0360-Second Trimester	0360-Third Quarter	0360-07 (July)	0360-W27	0360-W-1	Weekday
3600604	3010101	3600101	3600101	3600501	3600401	3600601	3600530	0360-06-04	0301-01-01	0360-01-01	0360-01-01	0360-05-01	0360-04-01	0360-06-01	0360-05-30	3600604	4	360	1	2	2	6	22	156	4	1	6	-50793350400	0360-06-04	June 4th, 0360	04 JUN 0360	Forth	0360-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0360-S1	0360-T1	0360-Q2	0360-06 (Jun)	0360-156	0360-First Semester	0360-Second Trimester	0360-Second Quarter	0360-06 (June)	0360-W22	0360-W-6	Weekend
