DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3050902	3010101	3050101	3050701	3050901	3050601	3050901	3050828	0305-09-02	0301-01-01	0305-01-01	0305-07-01	0305-09-01	0305-06-01	0305-09-01	0305-08-28	3050902	4	305	2	3	3	9	35	245	2	1	6	-52521264000	0305-09-02	September 2nd, 0305	02 SEP 0305	Forth	0305-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0305-S2	0305-T2	0305-Q3	0305-09 (Sep)	0305-245	0305-Second Semester	0305-Third Trimester	0305-Third Quarter	0305-09 (September)	0305-W35	0305-W-6	Weekend
3050802	3010101	3050101	3050701	3050501	3050601	3050801	3050731	0305-08-02	0301-01-01	0305-01-01	0305-07-01	0305-05-01	0305-06-01	0305-08-01	0305-07-31	3050802	4	305	2	2	3	8	31	214	2	1	3	-52523942400	0305-08-02	August 2nd, 0305	02 AUG 0305	Forth	0305-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0305-S2	0305-T2	0305-Q3	0305-08 (Aug)	0305-214	0305-Second Semester	0305-Second Trimester	0305-Third Quarter	0305-08 (August)	0305-W31	0305-W-3	Weekday
3050702	3010101	3050101	3050701	3050501	3050601	3050701	3050626	0305-07-02	0301-01-01	0305-01-01	0305-07-01	0305-05-01	0305-06-01	0305-07-01	0305-06-26	3050702	4	305	2	2	3	7	26	183	2	1	7	-52526620800	0305-07-02	July 2nd, 0305	02 JUL 0305	Forth	0305-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0305-S2	0305-T2	0305-Q3	0305-07 (Jul)	0305-183	0305-Second Semester	0305-Second Trimester	0305-Third Quarter	0305-07 (July)	0305-W26	0305-W-7	Weekend
3050602	3010101	3050101	3050101	3050501	3050401	3050601	3050529	0305-06-02	0301-01-01	0305-01-01	0305-01-01	0305-05-01	0305-04-01	0305-06-01	0305-05-29	3050602	4	305	1	2	2	6	22	153	2	1	5	-52529212800	0305-06-02	June 2nd, 0305	02 JUN 0305	Forth	0305-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0305-S1	0305-T1	0305-Q2	0305-06 (Jun)	0305-153	0305-First Semester	0305-Second Trimester	0305-Second Quarter	0305-06 (June)	0305-W22	0305-W-5	Weekday
3050502	3010101	3050101	3050101	3050501	3050401	3050501	3050501	0305-05-02	0301-01-01	0305-01-01	0305-01-01	0305-05-01	0305-04-01	0305-05-01	0305-05-01	3050502	4	305	1	2	2	5	18	122	2	1	2	-52531891200	0305-05-02	May 2nd, 0305	02 MAY 0305	Forth	0305-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0305-S1	0305-T1	0305-Q2	0305-05 (May)	0305-122	0305-First Semester	0305-Second Trimester	0305-Second Quarter	0305-05 (May)	0305-W18	0305-W-2	Weekday
3050402	3010101	3050101	3050101	3050101	3050401	3050401	3050327	0305-04-02	0301-01-01	0305-01-01	0305-01-01	0305-01-01	0305-04-01	0305-04-01	0305-03-27	3050402	4	305	1	1	2	4	13	92	2	1	7	-52534483200	0305-04-02	April 2nd, 0305	02 APR 0305	Forth	0305-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0305-S1	0305-T1	0305-Q2	0305-04 (Apr)	0305-092	0305-First Semester	0305-First Trimester	0305-Second Quarter	0305-04 (April)	0305-W13	0305-W-7	Weekend
3050302	3010101	3050101	3050101	3050101	3050101	3050301	3050227	0305-03-02	0301-01-01	0305-01-01	0305-01-01	0305-01-01	0305-01-01	0305-03-01	0305-02-27	3050302	4	305	1	1	1	3	9	61	2	1	4	-52537161600	0305-03-02	March 2nd, 0305	02 MAR 0305	Forth	0305-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0305-S1	0305-T1	0305-Q1	0305-03 (Mar)	0305-061	0305-First Semester	0305-First Trimester	0305-First Quarter	0305-03 (March)	0305-W09	0305-W-4	Weekday
3050202	3010101	3050101	3050101	3050101	3050101	3050201	3050130	0305-02-02	0301-01-01	0305-01-01	0305-01-01	0305-01-01	0305-01-01	0305-02-01	0305-01-30	3050202	4	305	1	1	1	2	5	33	2	1	4	-52539580800	0305-02-02	February 2nd, 0305	02 FEB 0305	Forth	0305-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0305-S1	0305-T1	0305-Q1	0305-02 (Feb)	0305-033	0305-First Semester	0305-First Trimester	0305-First Quarter	0305-02 (February)	0305-W05	0305-W-4	Weekday
3050102	3010101	3050101	3050101	3050101	3050101	3050101	3050102	0305-01-02	0301-01-01	0305-01-01	0305-01-01	0305-01-01	0305-01-01	0305-01-01	0305-01-02	3050102	4	305	1	1	1	1	1	2	2	1	1	-52542259200	0305-01-02	January 2nd, 0305	02 JAN 0305	Forth	0305-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0305-S1	0305-T1	0305-Q1	0305-01 (Jan)	0305-002	0305-First Semester	0305-First Trimester	0305-First Quarter	0305-01 (January)	0305-W01	0305-W-1	Weekday
3050103	3010101	3050101	3050101	3050101	3050101	3050101	3050102	0305-01-03	0301-01-01	0305-01-01	0305-01-01	0305-01-01	0305-01-01	0305-01-01	0305-01-02	3050103	4	305	1	1	1	1	1	3	3	1	2	-52542172800	0305-01-03	January 3rd, 0305	03 JAN 0305	Forth	0305-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0305-S1	0305-T1	0305-Q1	0305-01 (Jan)	0305-003	0305-First Semester	0305-First Trimester	0305-First Quarter	0305-01 (January)	0305-W01	0305-W-2	Weekday
3050203	3010101	3050101	3050101	3050101	3050101	3050201	3050130	0305-02-03	0301-01-01	0305-01-01	0305-01-01	0305-01-01	0305-01-01	0305-02-01	0305-01-30	3050203	4	305	1	1	1	2	5	34	3	1	5	-52539494400	0305-02-03	February 3rd, 0305	03 FEB 0305	Forth	0305-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0305-S1	0305-T1	0305-Q1	0305-02 (Feb)	0305-034	0305-First Semester	0305-First Trimester	0305-First Quarter	0305-02 (February)	0305-W05	0305-W-5	Weekday
3050303	3010101	3050101	3050101	3050101	3050101	3050301	3050227	0305-03-03	0301-01-01	0305-01-01	0305-01-01	0305-01-01	0305-01-01	0305-03-01	0305-02-27	3050303	4	305	1	1	1	3	9	62	3	1	5	-52537075200	0305-03-03	March 3rd, 0305	03 MAR 0305	Forth	0305-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0305-S1	0305-T1	0305-Q1	0305-03 (Mar)	0305-062	0305-First Semester	0305-First Trimester	0305-First Quarter	0305-03 (March)	0305-W09	0305-W-5	Weekday
3050403	3010101	3050101	3050101	3050101	3050401	3050401	3050403	0305-04-03	0301-01-01	0305-01-01	0305-01-01	0305-01-01	0305-04-01	0305-04-01	0305-04-03	3050403	4	305	1	1	2	4	14	93	3	1	1	-52534396800	0305-04-03	April 3rd, 0305	03 APR 0305	Forth	0305-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0305-S1	0305-T1	0305-Q2	0305-04 (Apr)	0305-093	0305-First Semester	0305-First Trimester	0305-Second Quarter	0305-04 (April)	0305-W14	0305-W-1	Weekday
3050503	3010101	3050101	3050101	3050501	3050401	3050501	3050501	0305-05-03	0301-01-01	0305-01-01	0305-01-01	0305-05-01	0305-04-01	0305-05-01	0305-05-01	3050503	4	305	1	2	2	5	18	123	3	1	3	-52531804800	0305-05-03	May 3rd, 0305	03 MAY 0305	Forth	0305-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0305-S1	0305-T1	0305-Q2	0305-05 (May)	0305-123	0305-First Semester	0305-Second Trimester	0305-Second Quarter	0305-05 (May)	0305-W18	0305-W-3	Weekday
3050603	3010101	3050101	3050101	3050501	3050401	3050601	3050529	0305-06-03	0301-01-01	0305-01-01	0305-01-01	0305-05-01	0305-04-01	0305-06-01	0305-05-29	3050603	4	305	1	2	2	6	22	154	3	1	6	-52529126400	0305-06-03	June 3rd, 0305	03 JUN 0305	Forth	0305-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0305-S1	0305-T1	0305-Q2	0305-06 (Jun)	0305-154	0305-First Semester	0305-Second Trimester	0305-Second Quarter	0305-06 (June)	0305-W22	0305-W-6	Weekend
3050703	3010101	3050101	3050701	3050501	3050601	3050701	3050703	0305-07-03	0301-01-01	0305-01-01	0305-07-01	0305-05-01	0305-06-01	0305-07-01	0305-07-03	3050703	4	305	2	2	3	7	27	184	3	1	1	-52526534400	0305-07-03	July 3rd, 0305	03 JUL 0305	Forth	0305-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0305-S2	0305-T2	0305-Q3	0305-07 (Jul)	0305-184	0305-Second Semester	0305-Second Trimester	0305-Third Quarter	0305-07 (July)	0305-W27	0305-W-1	Weekday
3050803	3010101	3050101	3050701	3050501	3050601	3050801	3050731	0305-08-03	0301-01-01	0305-01-01	0305-07-01	0305-05-01	0305-06-01	0305-08-01	0305-07-31	3050803	4	305	2	2	3	8	31	215	3	1	4	-52523856000	0305-08-03	August 3rd, 0305	03 AUG 0305	Forth	0305-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0305-S2	0305-T2	0305-Q3	0305-08 (Aug)	0305-215	0305-Second Semester	0305-Second Trimester	0305-Third Quarter	0305-08 (August)	0305-W31	0305-W-4	Weekday
3050903	3010101	3050101	3050701	3050901	3050601	3050901	3050828	0305-09-03	0301-01-01	0305-01-01	0305-07-01	0305-09-01	0305-06-01	0305-09-01	0305-08-28	3050903	4	305	2	3	3	9	35	246	3	1	7	-52521177600	0305-09-03	September 3rd, 0305	03 SEP 0305	Forth	0305-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0305-S2	0305-T2	0305-Q3	0305-09 (Sep)	0305-246	0305-Second Semester	0305-Third Trimester	0305-Third Quarter	0305-09 (September)	0305-W35	0305-W-7	Weekend
3051003	3010101	3050101	3050701	3050901	3051001	3051001	3051002	0305-10-03	0301-01-01	0305-01-01	0305-07-01	0305-09-01	0305-10-01	0305-10-01	0305-10-02	3051003	4	305	2	3	4	10	40	276	3	1	2	-52518585600	0305-10-03	October 3rd, 0305	03 OCT 0305	Forth	0305-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0305-S2	0305-T2	0305-Q4	0305-10 (Oct)	0305-276	0305-Second Semester	0305-Third Trimester	0305-Forth Quarter	0305-10 (October)	0305-W40	0305-W-2	Weekday
3051103	3010101	3050101	3050701	3050901	3051001	3051101	3051030	0305-11-03	0301-01-01	0305-01-01	0305-07-01	0305-09-01	0305-10-01	0305-11-01	0305-10-30	3051103	4	305	2	3	4	11	44	307	3	1	5	-52515907200	0305-11-03	November 3rd, 0305	03 NOV 0305	Forth	0305-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0305-S2	0305-T2	0305-Q4	0305-11 (Nov)	0305-307	0305-Second Semester	0305-Third Trimester	0305-Forth Quarter	0305-11 (November)	0305-W44	0305-W-5	Weekday
3051203	3010101	3050101	3050701	3050901	3051001	3051201	3051127	0305-12-03	0301-01-01	0305-01-01	0305-07-01	0305-09-01	0305-10-01	0305-12-01	0305-11-27	3051203	4	305	2	3	4	12	48	337	3	1	7	-52513315200	0305-12-03	December 3rd, 0305	03 DEC 0305	Forth	0305-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0305-S2	0305-T2	0305-Q4	0305-12 (Dec)	0305-337	0305-Second Semester	0305-Third Trimester	0305-Forth Quarter	0305-12 (December)	0305-W48	0305-W-7	Weekend
3051204	3010101	3050101	3050701	3050901	3051001	3051201	3051204	0305-12-04	0301-01-01	0305-01-01	0305-07-01	0305-09-01	0305-10-01	0305-12-01	0305-12-04	3051204	4	305	2	3	4	12	49	338	4	1	1	-52513228800	0305-12-04	December 4th, 0305	04 DEC 0305	Forth	0305-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0305-S2	0305-T2	0305-Q4	0305-12 (Dec)	0305-338	0305-Second Semester	0305-Third Trimester	0305-Forth Quarter	0305-12 (December)	0305-W49	0305-W-1	Weekday
3051104	3010101	3050101	3050701	3050901	3051001	3051101	3051030	0305-11-04	0301-01-01	0305-01-01	0305-07-01	0305-09-01	0305-10-01	0305-11-01	0305-10-30	3051104	4	305	2	3	4	11	44	308	4	1	6	-52515820800	0305-11-04	November 4th, 0305	04 NOV 0305	Forth	0305-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0305-S2	0305-T2	0305-Q4	0305-11 (Nov)	0305-308	0305-Second Semester	0305-Third Trimester	0305-Forth Quarter	0305-11 (November)	0305-W44	0305-W-6	Weekend
3051004	3010101	3050101	3050701	3050901	3051001	3051001	3051002	0305-10-04	0301-01-01	0305-01-01	0305-07-01	0305-09-01	0305-10-01	0305-10-01	0305-10-02	3051004	4	305	2	3	4	10	40	277	4	1	3	-52518499200	0305-10-04	October 4th, 0305	04 OCT 0305	Forth	0305-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0305-S2	0305-T2	0305-Q4	0305-10 (Oct)	0305-277	0305-Second Semester	0305-Third Trimester	0305-Forth Quarter	0305-10 (October)	0305-W40	0305-W-3	Weekday
3050904	3010101	3050101	3050701	3050901	3050601	3050901	3050904	0305-09-04	0301-01-01	0305-01-01	0305-07-01	0305-09-01	0305-06-01	0305-09-01	0305-09-04	3050904	4	305	2	3	3	9	36	247	4	1	1	-52521091200	0305-09-04	September 4th, 0305	04 SEP 0305	Forth	0305-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0305-S2	0305-T2	0305-Q3	0305-09 (Sep)	0305-247	0305-Second Semester	0305-Third Trimester	0305-Third Quarter	0305-09 (September)	0305-W36	0305-W-1	Weekday
3050804	3010101	3050101	3050701	3050501	3050601	3050801	3050731	0305-08-04	0301-01-01	0305-01-01	0305-07-01	0305-05-01	0305-06-01	0305-08-01	0305-07-31	3050804	4	305	2	2	3	8	31	216	4	1	5	-52523769600	0305-08-04	August 4th, 0305	04 AUG 0305	Forth	0305-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0305-S2	0305-T2	0305-Q3	0305-08 (Aug)	0305-216	0305-Second Semester	0305-Second Trimester	0305-Third Quarter	0305-08 (August)	0305-W31	0305-W-5	Weekday
3050704	3010101	3050101	3050701	3050501	3050601	3050701	3050703	0305-07-04	0301-01-01	0305-01-01	0305-07-01	0305-05-01	0305-06-01	0305-07-01	0305-07-03	3050704	4	305	2	2	3	7	27	185	4	1	2	-52526448000	0305-07-04	July 4th, 0305	04 JUL 0305	Forth	0305-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0305-S2	0305-T2	0305-Q3	0305-07 (Jul)	0305-185	0305-Second Semester	0305-Second Trimester	0305-Third Quarter	0305-07 (July)	0305-W27	0305-W-2	Weekday
3050604	3010101	3050101	3050101	3050501	3050401	3050601	3050529	0305-06-04	0301-01-01	0305-01-01	0305-01-01	0305-05-01	0305-04-01	0305-06-01	0305-05-29	3050604	4	305	1	2	2	6	22	155	4	1	7	-52529040000	0305-06-04	June 4th, 0305	04 JUN 0305	Forth	0305-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0305-S1	0305-T1	0305-Q2	0305-06 (Jun)	0305-155	0305-First Semester	0305-Second Trimester	0305-Second Quarter	0305-06 (June)	0305-W22	0305-W-7	Weekend
