DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3760408	3010101	3760101	3760101	3760101	3760401	3760401	3760405	0376-04-08	0301-01-01	0376-01-01	0376-01-01	0376-01-01	0376-04-01	0376-04-01	0376-04-05	3760408	4	376	1	1	2	4	15	99	8	2	4	-50293353600	0376-04-08	April 8th, 0376	08 APR 0376	Forth	0376-01-01	First	First	Second	April	099	8th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0376-S1	0376-T1	0376-Q2	0376-04 (Apr)	0376-099	0376-First Semester	0376-First Trimester	0376-Second Quarter	0376-04 (April)	0376-W15	0376-W-4	Weekday
3760308	3010101	3760101	3760101	3760101	3760101	3760301	3760308	0376-03-08	0301-01-01	0376-01-01	0376-01-01	0376-01-01	0376-01-01	0376-03-01	0376-03-08	3760308	4	376	1	1	1	3	11	68	8	2	1	-50296032000	0376-03-08	March 8th, 0376	08 MAR 0376	Forth	0376-01-01	First	First	First	March	068	8th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0376-S1	0376-T1	0376-Q1	0376-03 (Mar)	0376-068	0376-First Semester	0376-First Trimester	0376-First Quarter	0376-03 (March)	0376-W11	0376-W-1	Weekday
3760208	3010101	3760101	3760101	3760101	3760101	3760201	3760202	0376-02-08	0301-01-01	0376-01-01	0376-01-01	0376-01-01	0376-01-01	0376-02-01	0376-02-02	3760208	4	376	1	1	1	2	6	39	8	2	7	-50298537600	0376-02-08	February 8th, 0376	08 FEB 0376	Forth	0376-01-01	First	First	First	February	039	8th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0376-S1	0376-T1	0376-Q1	0376-02 (Feb)	0376-039	0376-First Semester	0376-First Trimester	0376-First Quarter	0376-02 (February)	0376-W06	0376-W-7	Weekend
3760108	3010101	3760101	3760101	3760101	3760101	3760101	3760105	0376-01-08	0301-01-01	0376-01-01	0376-01-01	0376-01-01	0376-01-01	0376-01-01	0376-01-05	3760108	4	376	1	1	1	1	2	8	8	2	4	-50301216000	0376-01-08	January 8th, 0376	08 JAN 0376	Forth	0376-01-01	First	First	First	January	008	8th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0376-S1	0376-T1	0376-Q1	0376-01 (Jan)	0376-008	0376-First Semester	0376-First Trimester	0376-First Quarter	0376-01 (January)	0376-W02	0376-W-4	Weekday
3760109	3010101	3760101	3760101	3760101	3760101	3760101	3760105	0376-01-09	0301-01-01	0376-01-01	0376-01-01	0376-01-01	0376-01-01	0376-01-01	0376-01-05	3760109	4	376	1	1	1	1	2	9	9	2	5	-50301129600	0376-01-09	January 9th, 0376	09 JAN 0376	Forth	0376-01-01	First	First	First	January	009	9th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0376-S1	0376-T1	0376-Q1	0376-01 (Jan)	0376-009	0376-First Semester	0376-First Trimester	0376-First Quarter	0376-01 (January)	0376-W02	0376-W-5	Weekday
3760209	3010101	3760101	3760101	3760101	3760101	3760201	3760209	0376-02-09	0301-01-01	0376-01-01	0376-01-01	0376-01-01	0376-01-01	0376-02-01	0376-02-09	3760209	4	376	1	1	1	2	7	40	9	2	1	-50298451200	0376-02-09	February 9th, 0376	09 FEB 0376	Forth	0376-01-01	First	First	First	February	040	9th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0376-S1	0376-T1	0376-Q1	0376-02 (Feb)	0376-040	0376-First Semester	0376-First Trimester	0376-First Quarter	0376-02 (February)	0376-W07	0376-W-1	Weekday
3760309	3010101	3760101	3760101	3760101	3760101	3760301	3760308	0376-03-09	0301-01-01	0376-01-01	0376-01-01	0376-01-01	0376-01-01	0376-03-01	0376-03-08	3760309	4	376	1	1	1	3	11	69	9	2	2	-50295945600	0376-03-09	March 9th, 0376	09 MAR 0376	Forth	0376-01-01	First	First	First	March	069	9th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0376-S1	0376-T1	0376-Q1	0376-03 (Mar)	0376-069	0376-First Semester	0376-First Trimester	0376-First Quarter	0376-03 (March)	0376-W11	0376-W-2	Weekday
3760409	3010101	3760101	3760101	3760101	3760401	3760401	3760405	0376-04-09	0301-01-01	0376-01-01	0376-01-01	0376-01-01	0376-04-01	0376-04-01	0376-04-05	3760409	4	376	1	1	2	4	15	100	9	2	5	-50293267200	0376-04-09	April 9th, 0376	09 APR 0376	Forth	0376-01-01	First	First	Second	April	100	9th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0376-S1	0376-T1	0376-Q2	0376-04 (Apr)	0376-100	0376-First Semester	0376-First Trimester	0376-Second Quarter	0376-04 (April)	0376-W15	0376-W-5	Weekday
3760509	3010101	3760101	3760101	3760501	3760401	3760501	3760503	0376-05-09	0301-01-01	0376-01-01	0376-01-01	0376-05-01	0376-04-01	0376-05-01	0376-05-03	3760509	4	376	1	2	2	5	19	130	9	2	7	-50290675200	0376-05-09	May 9th, 0376	09 MAY 0376	Forth	0376-01-01	First	Second	Second	May	130	9th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0376-S1	0376-T1	0376-Q2	0376-05 (May)	0376-130	0376-First Semester	0376-Second Trimester	0376-Second Quarter	0376-05 (May)	0376-W19	0376-W-7	Weekend
3760609	3010101	3760101	3760101	3760501	3760401	3760601	3760607	0376-06-09	0301-01-01	0376-01-01	0376-01-01	0376-05-01	0376-04-01	0376-06-01	0376-06-07	3760609	4	376	1	2	2	6	24	161	9	2	3	-50287996800	0376-06-09	June 9th, 0376	09 JUN 0376	Forth	0376-01-01	First	Second	Second	June	161	9th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0376-S1	0376-T1	0376-Q2	0376-06 (Jun)	0376-161	0376-First Semester	0376-Second Trimester	0376-Second Quarter	0376-06 (June)	0376-W24	0376-W-3	Weekday
3760709	3010101	3760101	3760701	3760501	3760601	3760701	3760705	0376-07-09	0301-01-01	0376-01-01	0376-07-01	0376-05-01	0376-06-01	0376-07-01	0376-07-05	3760709	4	376	2	2	3	7	28	191	9	2	5	-50285404800	0376-07-09	July 9th, 0376	09 JUL 0376	Forth	0376-01-01	Second	Second	Third	July	191	9th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0376-S2	0376-T2	0376-Q3	0376-07 (Jul)	0376-191	0376-Second Semester	0376-Second Trimester	0376-Third Quarter	0376-07 (July)	0376-W28	0376-W-5	Weekday
3760809	3010101	3760101	3760701	3760501	3760601	3760801	3760809	0376-08-09	0301-01-01	0376-01-01	0376-07-01	0376-05-01	0376-06-01	0376-08-01	0376-08-09	3760809	4	376	2	2	3	8	33	222	9	2	1	-50282726400	0376-08-09	August 9th, 0376	09 AUG 0376	Forth	0376-01-01	Second	Second	Third	August	222	9th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0376-S2	0376-T2	0376-Q3	0376-08 (Aug)	0376-222	0376-Second Semester	0376-Second Trimester	0376-Third Quarter	0376-08 (August)	0376-W33	0376-W-1	Weekday
3760909	3010101	3760101	3760701	3760901	3760601	3760901	3760906	0376-09-09	0301-01-01	0376-01-01	0376-07-01	0376-09-01	0376-06-01	0376-09-01	0376-09-06	3760909	4	376	2	3	3	9	37	253	9	2	4	-50280048000	0376-09-09	September 9th, 0376	09 SEP 0376	Forth	0376-01-01	Second	Third	Third	September	253	9th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0376-S2	0376-T2	0376-Q3	0376-09 (Sep)	0376-253	0376-Second Semester	0376-Third Trimester	0376-Third Quarter	0376-09 (September)	0376-W37	0376-W-4	Weekday
3761009	3010101	3760101	3760701	3760901	3761001	3761001	3761004	0376-10-09	0301-01-01	0376-01-01	0376-07-01	0376-09-01	0376-10-01	0376-10-01	0376-10-04	3761009	4	376	2	3	4	10	41	283	9	2	6	-50277456000	0376-10-09	October 9th, 0376	09 OCT 0376	Forth	0376-01-01	Second	Third	Forth	October	283	9th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0376-S2	0376-T2	0376-Q4	0376-10 (Oct)	0376-283	0376-Second Semester	0376-Third Trimester	0376-Forth Quarter	0376-10 (October)	0376-W41	0376-W-6	Weekend
3761109	3010101	3760101	3760701	3760901	3761001	3761101	3761108	0376-11-09	0301-01-01	0376-01-01	0376-07-01	0376-09-01	0376-10-01	0376-11-01	0376-11-08	3761109	4	376	2	3	4	11	46	314	9	2	2	-50274777600	0376-11-09	November 9th, 0376	09 NOV 0376	Forth	0376-01-01	Second	Third	Forth	November	314	9th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0376-S2	0376-T2	0376-Q4	0376-11 (Nov)	0376-314	0376-Second Semester	0376-Third Trimester	0376-Forth Quarter	0376-11 (November)	0376-W46	0376-W-2	Weekday
3761209	3010101	3760101	3760701	3760901	3761001	3761201	3761206	0376-12-09	0301-01-01	0376-01-01	0376-07-01	0376-09-01	0376-10-01	0376-12-01	0376-12-06	3761209	4	376	2	3	4	12	50	344	9	2	4	-50272185600	0376-12-09	December 9th, 0376	09 DEC 0376	Forth	0376-01-01	Second	Third	Forth	December	344	9th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0376-S2	0376-T2	0376-Q4	0376-12 (Dec)	0376-344	0376-Second Semester	0376-Third Trimester	0376-Forth Quarter	0376-12 (December)	0376-W50	0376-W-4	Weekday
3761210	3010101	3760101	3760701	3760901	3761001	3761201	3761206	0376-12-10	0301-01-01	0376-01-01	0376-07-01	0376-09-01	0376-10-01	0376-12-01	0376-12-06	3761210	4	376	2	3	4	12	50	345	10	2	5	-50272099200	0376-12-10	December 10th, 0376	10 DEC 0376	Forth	0376-01-01	Second	Third	Forth	December	345	10th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0376-S2	0376-T2	0376-Q4	0376-12 (Dec)	0376-345	0376-Second Semester	0376-Third Trimester	0376-Forth Quarter	0376-12 (December)	0376-W50	0376-W-5	Weekday
3761110	3010101	3760101	3760701	3760901	3761001	3761101	3761108	0376-11-10	0301-01-01	0376-01-01	0376-07-01	0376-09-01	0376-10-01	0376-11-01	0376-11-08	3761110	4	376	2	3	4	11	46	315	10	2	3	-50274691200	0376-11-10	November 10th, 0376	10 NOV 0376	Forth	0376-01-01	Second	Third	Forth	November	315	10th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0376-S2	0376-T2	0376-Q4	0376-11 (Nov)	0376-315	0376-Second Semester	0376-Third Trimester	0376-Forth Quarter	0376-11 (November)	0376-W46	0376-W-3	Weekday
3761010	3010101	3760101	3760701	3760901	3761001	3761001	3761004	0376-10-10	0301-01-01	0376-01-01	0376-07-01	0376-09-01	0376-10-01	0376-10-01	0376-10-04	3761010	4	376	2	3	4	10	41	284	10	2	7	-50277369600	0376-10-10	October 10th, 0376	10 OCT 0376	Forth	0376-01-01	Second	Third	Forth	October	284	10th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0376-S2	0376-T2	0376-Q4	0376-10 (Oct)	0376-284	0376-Second Semester	0376-Third Trimester	0376-Forth Quarter	0376-10 (October)	0376-W41	0376-W-7	Weekend
3760910	3010101	3760101	3760701	3760901	3760601	3760901	3760906	0376-09-10	0301-01-01	0376-01-01	0376-07-01	0376-09-01	0376-06-01	0376-09-01	0376-09-06	3760910	4	376	2	3	3	9	37	254	10	2	5	-50279961600	0376-09-10	September 10th, 0376	10 SEP 0376	Forth	0376-01-01	Second	Third	Third	September	254	10th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0376-S2	0376-T2	0376-Q3	0376-09 (Sep)	0376-254	0376-Second Semester	0376-Third Trimester	0376-Third Quarter	0376-09 (September)	0376-W37	0376-W-5	Weekday
3760810	3010101	3760101	3760701	3760501	3760601	3760801	3760809	0376-08-10	0301-01-01	0376-01-01	0376-07-01	0376-05-01	0376-06-01	0376-08-01	0376-08-09	3760810	4	376	2	2	3	8	33	223	10	2	2	-50282640000	0376-08-10	August 10th, 0376	10 AUG 0376	Forth	0376-01-01	Second	Second	Third	August	223	10th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0376-S2	0376-T2	0376-Q3	0376-08 (Aug)	0376-223	0376-Second Semester	0376-Second Trimester	0376-Third Quarter	0376-08 (August)	0376-W33	0376-W-2	Weekday
3760710	3010101	3760101	3760701	3760501	3760601	3760701	3760705	0376-07-10	0301-01-01	0376-01-01	0376-07-01	0376-05-01	0376-06-01	0376-07-01	0376-07-05	3760710	4	376	2	2	3	7	28	192	10	2	6	-50285318400	0376-07-10	July 10th, 0376	10 JUL 0376	Forth	0376-01-01	Second	Second	Third	July	192	10th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0376-S2	0376-T2	0376-Q3	0376-07 (Jul)	0376-192	0376-Second Semester	0376-Second Trimester	0376-Third Quarter	0376-07 (July)	0376-W28	0376-W-6	Weekend
3760610	3010101	3760101	3760101	3760501	3760401	3760601	3760607	0376-06-10	0301-01-01	0376-01-01	0376-01-01	0376-05-01	0376-04-01	0376-06-01	0376-06-07	3760610	4	376	1	2	2	6	24	162	10	2	4	-50287910400	0376-06-10	June 10th, 0376	10 JUN 0376	Forth	0376-01-01	First	Second	Second	June	162	10th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0376-S1	0376-T1	0376-Q2	0376-06 (Jun)	0376-162	0376-First Semester	0376-Second Trimester	0376-Second Quarter	0376-06 (June)	0376-W24	0376-W-4	Weekday
3760510	3010101	3760101	3760101	3760501	3760401	3760501	3760510	0376-05-10	0301-01-01	0376-01-01	0376-01-01	0376-05-01	0376-04-01	0376-05-01	0376-05-10	3760510	4	376	1	2	2	5	20	131	10	2	1	-50290588800	0376-05-10	May 10th, 0376	10 MAY 0376	Forth	0376-01-01	First	Second	Second	May	131	10th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0376-S1	0376-T1	0376-Q2	0376-05 (May)	0376-131	0376-First Semester	0376-Second Trimester	0376-Second Quarter	0376-05 (May)	0376-W20	0376-W-1	Weekday
3760410	3010101	3760101	3760101	3760101	3760401	3760401	3760405	0376-04-10	0301-01-01	0376-01-01	0376-01-01	0376-01-01	0376-04-01	0376-04-01	0376-04-05	3760410	4	376	1	1	2	4	15	101	10	2	6	-50293180800	0376-04-10	April 10th, 0376	10 APR 0376	Forth	0376-01-01	First	First	Second	April	101	10th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0376-S1	0376-T1	0376-Q2	0376-04 (Apr)	0376-101	0376-First Semester	0376-First Trimester	0376-Second Quarter	0376-04 (April)	0376-W15	0376-W-6	Weekend
3760310	3010101	3760101	3760101	3760101	3760101	3760301	3760308	0376-03-10	0301-01-01	0376-01-01	0376-01-01	0376-01-01	0376-01-01	0376-03-01	0376-03-08	3760310	4	376	1	1	1	3	11	70	10	2	3	-50295859200	0376-03-10	March 10th, 0376	10 MAR 0376	Forth	0376-01-01	First	First	First	March	070	10th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0376-S1	0376-T1	0376-Q1	0376-03 (Mar)	0376-070	0376-First Semester	0376-First Trimester	0376-First Quarter	0376-03 (March)	0376-W11	0376-W-3	Weekday
3760210	3010101	3760101	3760101	3760101	3760101	3760201	3760209	0376-02-10	0301-01-01	0376-01-01	0376-01-01	0376-01-01	0376-01-01	0376-02-01	0376-02-09	3760210	4	376	1	1	1	2	7	41	10	2	2	-50298364800	0376-02-10	February 10th, 0376	10 FEB 0376	Forth	0376-01-01	First	First	First	February	041	10th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0376-S1	0376-T1	0376-Q1	0376-02 (Feb)	0376-041	0376-First Semester	0376-First Trimester	0376-First Quarter	0376-02 (February)	0376-W07	0376-W-2	Weekday
3760110	3010101	3760101	3760101	3760101	3760101	3760101	3760105	0376-01-10	0301-01-01	0376-01-01	0376-01-01	0376-01-01	0376-01-01	0376-01-01	0376-01-05	3760110	4	376	1	1	1	1	2	10	10	2	6	-50301043200	0376-01-10	January 10th, 0376	10 JAN 0376	Forth	0376-01-01	First	First	First	January	010	10th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0376-S1	0376-T1	0376-Q1	0376-01 (Jan)	0376-010	0376-First Semester	0376-First Trimester	0376-First Quarter	0376-01 (January)	0376-W02	0376-W-6	Weekend
3760111	3010101	3760101	3760101	3760101	3760101	3760101	3760105	0376-01-11	0301-01-01	0376-01-01	0376-01-01	0376-01-01	0376-01-01	0376-01-01	0376-01-05	3760111	4	376	1	1	1	1	2	11	11	2	7	-50300956800	0376-01-11	January 11th, 0376	11 JAN 0376	Forth	0376-01-01	First	First	First	January	011	11th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0376-S1	0376-T1	0376-Q1	0376-01 (Jan)	0376-011	0376-First Semester	0376-First Trimester	0376-First Quarter	0376-01 (January)	0376-W02	0376-W-7	Weekend
3760211	3010101	3760101	3760101	3760101	3760101	3760201	3760209	0376-02-11	0301-01-01	0376-01-01	0376-01-01	0376-01-01	0376-01-01	0376-02-01	0376-02-09	3760211	4	376	1	1	1	2	7	42	11	2	3	-50298278400	0376-02-11	February 11th, 0376	11 FEB 0376	Forth	0376-01-01	First	First	First	February	042	11th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0376-S1	0376-T1	0376-Q1	0376-02 (Feb)	0376-042	0376-First Semester	0376-First Trimester	0376-First Quarter	0376-02 (February)	0376-W07	0376-W-3	Weekday
3760311	3010101	3760101	3760101	3760101	3760101	3760301	3760308	0376-03-11	0301-01-01	0376-01-01	0376-01-01	0376-01-01	0376-01-01	0376-03-01	0376-03-08	3760311	4	376	1	1	1	3	11	71	11	2	4	-50295772800	0376-03-11	March 11th, 0376	11 MAR 0376	Forth	0376-01-01	First	First	First	March	071	11th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0376-S1	0376-T1	0376-Q1	0376-03 (Mar)	0376-071	0376-First Semester	0376-First Trimester	0376-First Quarter	0376-03 (March)	0376-W11	0376-W-4	Weekday
3760411	3010101	3760101	3760101	3760101	3760401	3760401	3760405	0376-04-11	0301-01-01	0376-01-01	0376-01-01	0376-01-01	0376-04-01	0376-04-01	0376-04-05	3760411	4	376	1	1	2	4	15	102	11	2	7	-50293094400	0376-04-11	April 11th, 0376	11 APR 0376	Forth	0376-01-01	First	First	Second	April	102	11th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0376-S1	0376-T1	0376-Q2	0376-04 (Apr)	0376-102	0376-First Semester	0376-First Trimester	0376-Second Quarter	0376-04 (April)	0376-W15	0376-W-7	Weekend
3760511	3010101	3760101	3760101	3760501	3760401	3760501	3760510	0376-05-11	0301-01-01	0376-01-01	0376-01-01	0376-05-01	0376-04-01	0376-05-01	0376-05-10	3760511	4	376	1	2	2	5	20	132	11	2	2	-50290502400	0376-05-11	May 11th, 0376	11 MAY 0376	Forth	0376-01-01	First	Second	Second	May	132	11th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0376-S1	0376-T1	0376-Q2	0376-05 (May)	0376-132	0376-First Semester	0376-Second Trimester	0376-Second Quarter	0376-05 (May)	0376-W20	0376-W-2	Weekday
3760611	3010101	3760101	3760101	3760501	3760401	3760601	3760607	0376-06-11	0301-01-01	0376-01-01	0376-01-01	0376-05-01	0376-04-01	0376-06-01	0376-06-07	3760611	4	376	1	2	2	6	24	163	11	2	5	-50287824000	0376-06-11	June 11th, 0376	11 JUN 0376	Forth	0376-01-01	First	Second	Second	June	163	11th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0376-S1	0376-T1	0376-Q2	0376-06 (Jun)	0376-163	0376-First Semester	0376-Second Trimester	0376-Second Quarter	0376-06 (June)	0376-W24	0376-W-5	Weekday
3760711	3010101	3760101	3760701	3760501	3760601	3760701	3760705	0376-07-11	0301-01-01	0376-01-01	0376-07-01	0376-05-01	0376-06-01	0376-07-01	0376-07-05	3760711	4	376	2	2	3	7	28	193	11	2	7	-50285232000	0376-07-11	July 11th, 0376	11 JUL 0376	Forth	0376-01-01	Second	Second	Third	July	193	11th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0376-S2	0376-T2	0376-Q3	0376-07 (Jul)	0376-193	0376-Second Semester	0376-Second Trimester	0376-Third Quarter	0376-07 (July)	0376-W28	0376-W-7	Weekend
3760811	3010101	3760101	3760701	3760501	3760601	3760801	3760809	0376-08-11	0301-01-01	0376-01-01	0376-07-01	0376-05-01	0376-06-01	0376-08-01	0376-08-09	3760811	4	376	2	2	3	8	33	224	11	2	3	-50282553600	0376-08-11	August 11th, 0376	11 AUG 0376	Forth	0376-01-01	Second	Second	Third	August	224	11th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0376-S2	0376-T2	0376-Q3	0376-08 (Aug)	0376-224	0376-Second Semester	0376-Second Trimester	0376-Third Quarter	0376-08 (August)	0376-W33	0376-W-3	Weekday
3760911	3010101	3760101	3760701	3760901	3760601	3760901	3760906	0376-09-11	0301-01-01	0376-01-01	0376-07-01	0376-09-01	0376-06-01	0376-09-01	0376-09-06	3760911	4	376	2	3	3	9	37	255	11	2	6	-50279875200	0376-09-11	September 11th, 0376	11 SEP 0376	Forth	0376-01-01	Second	Third	Third	September	255	11th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0376-S2	0376-T2	0376-Q3	0376-09 (Sep)	0376-255	0376-Second Semester	0376-Third Trimester	0376-Third Quarter	0376-09 (September)	0376-W37	0376-W-6	Weekend
3761011	3010101	3760101	3760701	3760901	3761001	3761001	3761011	0376-10-11	0301-01-01	0376-01-01	0376-07-01	0376-09-01	0376-10-01	0376-10-01	0376-10-11	3761011	4	376	2	3	4	10	42	285	11	2	1	-50277283200	0376-10-11	October 11th, 0376	11 OCT 0376	Forth	0376-01-01	Second	Third	Forth	October	285	11th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0376-S2	0376-T2	0376-Q4	0376-10 (Oct)	0376-285	0376-Second Semester	0376-Third Trimester	0376-Forth Quarter	0376-10 (October)	0376-W42	0376-W-1	Weekday
3761111	3010101	3760101	3760701	3760901	3761001	3761101	3761108	0376-11-11	0301-01-01	0376-01-01	0376-07-01	0376-09-01	0376-10-01	0376-11-01	0376-11-08	3761111	4	376	2	3	4	11	46	316	11	2	4	-50274604800	0376-11-11	November 11th, 0376	11 NOV 0376	Forth	0376-01-01	Second	Third	Forth	November	316	11th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0376-S2	0376-T2	0376-Q4	0376-11 (Nov)	0376-316	0376-Second Semester	0376-Third Trimester	0376-Forth Quarter	0376-11 (November)	0376-W46	0376-W-4	Weekday
3761211	3010101	3760101	3760701	3760901	3761001	3761201	3761206	0376-12-11	0301-01-01	0376-01-01	0376-07-01	0376-09-01	0376-10-01	0376-12-01	0376-12-06	3761211	4	376	2	3	4	12	50	346	11	2	6	-50272012800	0376-12-11	December 11th, 0376	11 DEC 0376	Forth	0376-01-01	Second	Third	Forth	December	346	11th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0376-S2	0376-T2	0376-Q4	0376-12 (Dec)	0376-346	0376-Second Semester	0376-Third Trimester	0376-Forth Quarter	0376-12 (December)	0376-W50	0376-W-6	Weekend
3761212	3010101	3760101	3760701	3760901	3761001	3761201	3761206	0376-12-12	0301-01-01	0376-01-01	0376-07-01	0376-09-01	0376-10-01	0376-12-01	0376-12-06	3761212	4	376	2	3	4	12	50	347	12	2	7	-50271926400	0376-12-12	December 12th, 0376	12 DEC 0376	Forth	0376-01-01	Second	Third	Forth	December	347	12th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0376-S2	0376-T2	0376-Q4	0376-12 (Dec)	0376-347	0376-Second Semester	0376-Third Trimester	0376-Forth Quarter	0376-12 (December)	0376-W50	0376-W-7	Weekend
3761112	3010101	3760101	3760701	3760901	3761001	3761101	3761108	0376-11-12	0301-01-01	0376-01-01	0376-07-01	0376-09-01	0376-10-01	0376-11-01	0376-11-08	3761112	4	376	2	3	4	11	46	317	12	2	5	-50274518400	0376-11-12	November 12th, 0376	12 NOV 0376	Forth	0376-01-01	Second	Third	Forth	November	317	12th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0376-S2	0376-T2	0376-Q4	0376-11 (Nov)	0376-317	0376-Second Semester	0376-Third Trimester	0376-Forth Quarter	0376-11 (November)	0376-W46	0376-W-5	Weekday
3761012	3010101	3760101	3760701	3760901	3761001	3761001	3761011	0376-10-12	0301-01-01	0376-01-01	0376-07-01	0376-09-01	0376-10-01	0376-10-01	0376-10-11	3761012	4	376	2	3	4	10	42	286	12	2	2	-50277196800	0376-10-12	October 12th, 0376	12 OCT 0376	Forth	0376-01-01	Second	Third	Forth	October	286	12th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0376-S2	0376-T2	0376-Q4	0376-10 (Oct)	0376-286	0376-Second Semester	0376-Third Trimester	0376-Forth Quarter	0376-10 (October)	0376-W42	0376-W-2	Weekday
3760912	3010101	3760101	3760701	3760901	3760601	3760901	3760906	0376-09-12	0301-01-01	0376-01-01	0376-07-01	0376-09-01	0376-06-01	0376-09-01	0376-09-06	3760912	4	376	2	3	3	9	37	256	12	2	7	-50279788800	0376-09-12	September 12th, 0376	12 SEP 0376	Forth	0376-01-01	Second	Third	Third	September	256	12th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0376-S2	0376-T2	0376-Q3	0376-09 (Sep)	0376-256	0376-Second Semester	0376-Third Trimester	0376-Third Quarter	0376-09 (September)	0376-W37	0376-W-7	Weekend
3760812	3010101	3760101	3760701	3760501	3760601	3760801	3760809	0376-08-12	0301-01-01	0376-01-01	0376-07-01	0376-05-01	0376-06-01	0376-08-01	0376-08-09	3760812	4	376	2	2	3	8	33	225	12	2	4	-50282467200	0376-08-12	August 12th, 0376	12 AUG 0376	Forth	0376-01-01	Second	Second	Third	August	225	12th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0376-S2	0376-T2	0376-Q3	0376-08 (Aug)	0376-225	0376-Second Semester	0376-Second Trimester	0376-Third Quarter	0376-08 (August)	0376-W33	0376-W-4	Weekday
