DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3511101	3010101	3510101	3510701	3510901	3511001	3511101	3511029	0351-11-01	0301-01-01	0351-01-01	0351-07-01	0351-09-01	0351-10-01	0351-11-01	0351-10-29	3511101	4	351	2	3	4	11	44	305	1	1	4	-51064473600	0351-11-01	November 1st, 0351	01 NOV 0351	Forth	0351-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0351-S2	0351-T2	0351-Q4	0351-11 (Nov)	0351-305	0351-Second Semester	0351-Third Trimester	0351-Forth Quarter	0351-11 (November)	0351-W44	0351-W-4	Weekday
3511201	3010101	3510101	3510701	3510901	3511001	3511201	3511126	0351-12-01	0301-01-01	0351-01-01	0351-07-01	0351-09-01	0351-10-01	0351-12-01	0351-11-26	3511201	4	351	2	3	4	12	48	335	1	1	6	-51061881600	0351-12-01	December 1st, 0351	01 DEC 0351	Forth	0351-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0351-S2	0351-T2	0351-Q4	0351-12 (Dec)	0351-335	0351-Second Semester	0351-Third Trimester	0351-Forth Quarter	0351-12 (December)	0351-W48	0351-W-6	Weekend
3511202	3010101	3510101	3510701	3510901	3511001	3511201	3511126	0351-12-02	0301-01-01	0351-01-01	0351-07-01	0351-09-01	0351-10-01	0351-12-01	0351-11-26	3511202	4	351	2	3	4	12	48	336	2	1	7	-51061795200	0351-12-02	December 2nd, 0351	02 DEC 0351	Forth	0351-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0351-S2	0351-T2	0351-Q4	0351-12 (Dec)	0351-336	0351-Second Semester	0351-Third Trimester	0351-Forth Quarter	0351-12 (December)	0351-W48	0351-W-7	Weekend
3511102	3010101	3510101	3510701	3510901	3511001	3511101	3511029	0351-11-02	0301-01-01	0351-01-01	0351-07-01	0351-09-01	0351-10-01	0351-11-01	0351-10-29	3511102	4	351	2	3	4	11	44	306	2	1	5	-51064387200	0351-11-02	November 2nd, 0351	02 NOV 0351	Forth	0351-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0351-S2	0351-T2	0351-Q4	0351-11 (Nov)	0351-306	0351-Second Semester	0351-Third Trimester	0351-Forth Quarter	0351-11 (November)	0351-W44	0351-W-5	Weekday
3511002	3010101	3510101	3510701	3510901	3511001	3511001	3511001	0351-10-02	0301-01-01	0351-01-01	0351-07-01	0351-09-01	0351-10-01	0351-10-01	0351-10-01	3511002	4	351	2	3	4	10	40	275	2	1	2	-51067065600	0351-10-02	October 2nd, 0351	02 OCT 0351	Forth	0351-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0351-S2	0351-T2	0351-Q4	0351-10 (Oct)	0351-275	0351-Second Semester	0351-Third Trimester	0351-Forth Quarter	0351-10 (October)	0351-W40	0351-W-2	Weekday
3510902	3010101	3510101	3510701	3510901	3510601	3510901	3510827	0351-09-02	0301-01-01	0351-01-01	0351-07-01	0351-09-01	0351-06-01	0351-09-01	0351-08-27	3510902	4	351	2	3	3	9	35	245	2	1	7	-51069657600	0351-09-02	September 2nd, 0351	02 SEP 0351	Forth	0351-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0351-S2	0351-T2	0351-Q3	0351-09 (Sep)	0351-245	0351-Second Semester	0351-Third Trimester	0351-Third Quarter	0351-09 (September)	0351-W35	0351-W-7	Weekend
3510802	3010101	3510101	3510701	3510501	3510601	3510801	3510730	0351-08-02	0301-01-01	0351-01-01	0351-07-01	0351-05-01	0351-06-01	0351-08-01	0351-07-30	3510802	4	351	2	2	3	8	31	214	2	1	4	-51072336000	0351-08-02	August 2nd, 0351	02 AUG 0351	Forth	0351-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0351-S2	0351-T2	0351-Q3	0351-08 (Aug)	0351-214	0351-Second Semester	0351-Second Trimester	0351-Third Quarter	0351-08 (August)	0351-W31	0351-W-4	Weekday
3510702	3010101	3510101	3510701	3510501	3510601	3510701	3510702	0351-07-02	0301-01-01	0351-01-01	0351-07-01	0351-05-01	0351-06-01	0351-07-01	0351-07-02	3510702	4	351	2	2	3	7	27	183	2	1	1	-51075014400	0351-07-02	July 2nd, 0351	02 JUL 0351	Forth	0351-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0351-S2	0351-T2	0351-Q3	0351-07 (Jul)	0351-183	0351-Second Semester	0351-Second Trimester	0351-Third Quarter	0351-07 (July)	0351-W27	0351-W-1	Weekday
3510602	3010101	3510101	3510101	3510501	3510401	3510601	3510528	0351-06-02	0301-01-01	0351-01-01	0351-01-01	0351-05-01	0351-04-01	0351-06-01	0351-05-28	3510602	4	351	1	2	2	6	22	153	2	1	6	-51077606400	0351-06-02	June 2nd, 0351	02 JUN 0351	Forth	0351-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0351-S1	0351-T1	0351-Q2	0351-06 (Jun)	0351-153	0351-First Semester	0351-Second Trimester	0351-Second Quarter	0351-06 (June)	0351-W22	0351-W-6	Weekend
3510502	3010101	3510101	3510101	3510501	3510401	3510501	3510430	0351-05-02	0301-01-01	0351-01-01	0351-01-01	0351-05-01	0351-04-01	0351-05-01	0351-04-30	3510502	4	351	1	2	2	5	18	122	2	1	3	-51080284800	0351-05-02	May 2nd, 0351	02 MAY 0351	Forth	0351-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0351-S1	0351-T1	0351-Q2	0351-05 (May)	0351-122	0351-First Semester	0351-Second Trimester	0351-Second Quarter	0351-05 (May)	0351-W18	0351-W-3	Weekday
3510402	3010101	3510101	3510101	3510101	3510401	3510401	3510402	0351-04-02	0301-01-01	0351-01-01	0351-01-01	0351-01-01	0351-04-01	0351-04-01	0351-04-02	3510402	4	351	1	1	2	4	14	92	2	1	1	-51082876800	0351-04-02	April 2nd, 0351	02 APR 0351	Forth	0351-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0351-S1	0351-T1	0351-Q2	0351-04 (Apr)	0351-092	0351-First Semester	0351-First Trimester	0351-Second Quarter	0351-04 (April)	0351-W14	0351-W-1	Weekday
3510302	3010101	3510101	3510101	3510101	3510101	3510301	3510226	0351-03-02	0301-01-01	0351-01-01	0351-01-01	0351-01-01	0351-01-01	0351-03-01	0351-02-26	3510302	4	351	1	1	1	3	9	61	2	1	5	-51085555200	0351-03-02	March 2nd, 0351	02 MAR 0351	Forth	0351-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0351-S1	0351-T1	0351-Q1	0351-03 (Mar)	0351-061	0351-First Semester	0351-First Trimester	0351-First Quarter	0351-03 (March)	0351-W09	0351-W-5	Weekday
3510202	3010101	3510101	3510101	3510101	3510101	3510201	3510129	0351-02-02	0301-01-01	0351-01-01	0351-01-01	0351-01-01	0351-01-01	0351-02-01	0351-01-29	3510202	4	351	1	1	1	2	5	33	2	1	5	-51087974400	0351-02-02	February 2nd, 0351	02 FEB 0351	Forth	0351-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0351-S1	0351-T1	0351-Q1	0351-02 (Feb)	0351-033	0351-First Semester	0351-First Trimester	0351-First Quarter	0351-02 (February)	0351-W05	0351-W-5	Weekday
3510102	3010101	3510101	3510101	3510101	3510101	3510101	3510101	0351-01-02	0301-01-01	0351-01-01	0351-01-01	0351-01-01	0351-01-01	0351-01-01	0351-01-01	3510102	4	351	1	1	1	1	1	2	2	1	2	-51090652800	0351-01-02	January 2nd, 0351	02 JAN 0351	Forth	0351-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0351-S1	0351-T1	0351-Q1	0351-01 (Jan)	0351-002	0351-First Semester	0351-First Trimester	0351-First Quarter	0351-01 (January)	0351-W01	0351-W-2	Weekday
3510103	3010101	3510101	3510101	3510101	3510101	3510101	3510101	0351-01-03	0301-01-01	0351-01-01	0351-01-01	0351-01-01	0351-01-01	0351-01-01	0351-01-01	3510103	4	351	1	1	1	1	1	3	3	1	3	-51090566400	0351-01-03	January 3rd, 0351	03 JAN 0351	Forth	0351-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0351-S1	0351-T1	0351-Q1	0351-01 (Jan)	0351-003	0351-First Semester	0351-First Trimester	0351-First Quarter	0351-01 (January)	0351-W01	0351-W-3	Weekday
3510203	3010101	3510101	3510101	3510101	3510101	3510201	3510129	0351-02-03	0301-01-01	0351-01-01	0351-01-01	0351-01-01	0351-01-01	0351-02-01	0351-01-29	3510203	4	351	1	1	1	2	5	34	3	1	6	-51087888000	0351-02-03	February 3rd, 0351	03 FEB 0351	Forth	0351-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0351-S1	0351-T1	0351-Q1	0351-02 (Feb)	0351-034	0351-First Semester	0351-First Trimester	0351-First Quarter	0351-02 (February)	0351-W05	0351-W-6	Weekend
3510303	3010101	3510101	3510101	3510101	3510101	3510301	3510226	0351-03-03	0301-01-01	0351-01-01	0351-01-01	0351-01-01	0351-01-01	0351-03-01	0351-02-26	3510303	4	351	1	1	1	3	9	62	3	1	6	-51085468800	0351-03-03	March 3rd, 0351	03 MAR 0351	Forth	0351-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0351-S1	0351-T1	0351-Q1	0351-03 (Mar)	0351-062	0351-First Semester	0351-First Trimester	0351-First Quarter	0351-03 (March)	0351-W09	0351-W-6	Weekend
3510403	3010101	3510101	3510101	3510101	3510401	3510401	3510402	0351-04-03	0301-01-01	0351-01-01	0351-01-01	0351-01-01	0351-04-01	0351-04-01	0351-04-02	3510403	4	351	1	1	2	4	14	93	3	1	2	-51082790400	0351-04-03	April 3rd, 0351	03 APR 0351	Forth	0351-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0351-S1	0351-T1	0351-Q2	0351-04 (Apr)	0351-093	0351-First Semester	0351-First Trimester	0351-Second Quarter	0351-04 (April)	0351-W14	0351-W-2	Weekday
3510503	3010101	3510101	3510101	3510501	3510401	3510501	3510430	0351-05-03	0301-01-01	0351-01-01	0351-01-01	0351-05-01	0351-04-01	0351-05-01	0351-04-30	3510503	4	351	1	2	2	5	18	123	3	1	4	-51080198400	0351-05-03	May 3rd, 0351	03 MAY 0351	Forth	0351-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0351-S1	0351-T1	0351-Q2	0351-05 (May)	0351-123	0351-First Semester	0351-Second Trimester	0351-Second Quarter	0351-05 (May)	0351-W18	0351-W-4	Weekday
3510603	3010101	3510101	3510101	3510501	3510401	3510601	3510528	0351-06-03	0301-01-01	0351-01-01	0351-01-01	0351-05-01	0351-04-01	0351-06-01	0351-05-28	3510603	4	351	1	2	2	6	22	154	3	1	7	-51077520000	0351-06-03	June 3rd, 0351	03 JUN 0351	Forth	0351-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0351-S1	0351-T1	0351-Q2	0351-06 (Jun)	0351-154	0351-First Semester	0351-Second Trimester	0351-Second Quarter	0351-06 (June)	0351-W22	0351-W-7	Weekend
3510703	3010101	3510101	3510701	3510501	3510601	3510701	3510702	0351-07-03	0301-01-01	0351-01-01	0351-07-01	0351-05-01	0351-06-01	0351-07-01	0351-07-02	3510703	4	351	2	2	3	7	27	184	3	1	2	-51074928000	0351-07-03	July 3rd, 0351	03 JUL 0351	Forth	0351-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0351-S2	0351-T2	0351-Q3	0351-07 (Jul)	0351-184	0351-Second Semester	0351-Second Trimester	0351-Third Quarter	0351-07 (July)	0351-W27	0351-W-2	Weekday
3510803	3010101	3510101	3510701	3510501	3510601	3510801	3510730	0351-08-03	0301-01-01	0351-01-01	0351-07-01	0351-05-01	0351-06-01	0351-08-01	0351-07-30	3510803	4	351	2	2	3	8	31	215	3	1	5	-51072249600	0351-08-03	August 3rd, 0351	03 AUG 0351	Forth	0351-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0351-S2	0351-T2	0351-Q3	0351-08 (Aug)	0351-215	0351-Second Semester	0351-Second Trimester	0351-Third Quarter	0351-08 (August)	0351-W31	0351-W-5	Weekday
3510903	3010101	3510101	3510701	3510901	3510601	3510901	3510903	0351-09-03	0301-01-01	0351-01-01	0351-07-01	0351-09-01	0351-06-01	0351-09-01	0351-09-03	3510903	4	351	2	3	3	9	36	246	3	1	1	-51069571200	0351-09-03	September 3rd, 0351	03 SEP 0351	Forth	0351-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0351-S2	0351-T2	0351-Q3	0351-09 (Sep)	0351-246	0351-Second Semester	0351-Third Trimester	0351-Third Quarter	0351-09 (September)	0351-W36	0351-W-1	Weekday
3511003	3010101	3510101	3510701	3510901	3511001	3511001	3511001	0351-10-03	0301-01-01	0351-01-01	0351-07-01	0351-09-01	0351-10-01	0351-10-01	0351-10-01	3511003	4	351	2	3	4	10	40	276	3	1	3	-51066979200	0351-10-03	October 3rd, 0351	03 OCT 0351	Forth	0351-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0351-S2	0351-T2	0351-Q4	0351-10 (Oct)	0351-276	0351-Second Semester	0351-Third Trimester	0351-Forth Quarter	0351-10 (October)	0351-W40	0351-W-3	Weekday
3511103	3010101	3510101	3510701	3510901	3511001	3511101	3511029	0351-11-03	0301-01-01	0351-01-01	0351-07-01	0351-09-01	0351-10-01	0351-11-01	0351-10-29	3511103	4	351	2	3	4	11	44	307	3	1	6	-51064300800	0351-11-03	November 3rd, 0351	03 NOV 0351	Forth	0351-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0351-S2	0351-T2	0351-Q4	0351-11 (Nov)	0351-307	0351-Second Semester	0351-Third Trimester	0351-Forth Quarter	0351-11 (November)	0351-W44	0351-W-6	Weekend
3511203	3010101	3510101	3510701	3510901	3511001	3511201	3511203	0351-12-03	0301-01-01	0351-01-01	0351-07-01	0351-09-01	0351-10-01	0351-12-01	0351-12-03	3511203	4	351	2	3	4	12	49	337	3	1	1	-51061708800	0351-12-03	December 3rd, 0351	03 DEC 0351	Forth	0351-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0351-S2	0351-T2	0351-Q4	0351-12 (Dec)	0351-337	0351-Second Semester	0351-Third Trimester	0351-Forth Quarter	0351-12 (December)	0351-W49	0351-W-1	Weekday
3511204	3010101	3510101	3510701	3510901	3511001	3511201	3511203	0351-12-04	0301-01-01	0351-01-01	0351-07-01	0351-09-01	0351-10-01	0351-12-01	0351-12-03	3511204	4	351	2	3	4	12	49	338	4	1	2	-51061622400	0351-12-04	December 4th, 0351	04 DEC 0351	Forth	0351-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0351-S2	0351-T2	0351-Q4	0351-12 (Dec)	0351-338	0351-Second Semester	0351-Third Trimester	0351-Forth Quarter	0351-12 (December)	0351-W49	0351-W-2	Weekday
3511104	3010101	3510101	3510701	3510901	3511001	3511101	3511029	0351-11-04	0301-01-01	0351-01-01	0351-07-01	0351-09-01	0351-10-01	0351-11-01	0351-10-29	3511104	4	351	2	3	4	11	44	308	4	1	7	-51064214400	0351-11-04	November 4th, 0351	04 NOV 0351	Forth	0351-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0351-S2	0351-T2	0351-Q4	0351-11 (Nov)	0351-308	0351-Second Semester	0351-Third Trimester	0351-Forth Quarter	0351-11 (November)	0351-W44	0351-W-7	Weekend
3511004	3010101	3510101	3510701	3510901	3511001	3511001	3511001	0351-10-04	0301-01-01	0351-01-01	0351-07-01	0351-09-01	0351-10-01	0351-10-01	0351-10-01	3511004	4	351	2	3	4	10	40	277	4	1	4	-51066892800	0351-10-04	October 4th, 0351	04 OCT 0351	Forth	0351-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0351-S2	0351-T2	0351-Q4	0351-10 (Oct)	0351-277	0351-Second Semester	0351-Third Trimester	0351-Forth Quarter	0351-10 (October)	0351-W40	0351-W-4	Weekday
3510904	3010101	3510101	3510701	3510901	3510601	3510901	3510903	0351-09-04	0301-01-01	0351-01-01	0351-07-01	0351-09-01	0351-06-01	0351-09-01	0351-09-03	3510904	4	351	2	3	3	9	36	247	4	1	2	-51069484800	0351-09-04	September 4th, 0351	04 SEP 0351	Forth	0351-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0351-S2	0351-T2	0351-Q3	0351-09 (Sep)	0351-247	0351-Second Semester	0351-Third Trimester	0351-Third Quarter	0351-09 (September)	0351-W36	0351-W-2	Weekday
3510804	3010101	3510101	3510701	3510501	3510601	3510801	3510730	0351-08-04	0301-01-01	0351-01-01	0351-07-01	0351-05-01	0351-06-01	0351-08-01	0351-07-30	3510804	4	351	2	2	3	8	31	216	4	1	6	-51072163200	0351-08-04	August 4th, 0351	04 AUG 0351	Forth	0351-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0351-S2	0351-T2	0351-Q3	0351-08 (Aug)	0351-216	0351-Second Semester	0351-Second Trimester	0351-Third Quarter	0351-08 (August)	0351-W31	0351-W-6	Weekend
3510704	3010101	3510101	3510701	3510501	3510601	3510701	3510702	0351-07-04	0301-01-01	0351-01-01	0351-07-01	0351-05-01	0351-06-01	0351-07-01	0351-07-02	3510704	4	351	2	2	3	7	27	185	4	1	3	-51074841600	0351-07-04	July 4th, 0351	04 JUL 0351	Forth	0351-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0351-S2	0351-T2	0351-Q3	0351-07 (Jul)	0351-185	0351-Second Semester	0351-Second Trimester	0351-Third Quarter	0351-07 (July)	0351-W27	0351-W-3	Weekday
3510604	3010101	3510101	3510101	3510501	3510401	3510601	3510604	0351-06-04	0301-01-01	0351-01-01	0351-01-01	0351-05-01	0351-04-01	0351-06-01	0351-06-04	3510604	4	351	1	2	2	6	23	155	4	1	1	-51077433600	0351-06-04	June 4th, 0351	04 JUN 0351	Forth	0351-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0351-S1	0351-T1	0351-Q2	0351-06 (Jun)	0351-155	0351-First Semester	0351-Second Trimester	0351-Second Quarter	0351-06 (June)	0351-W23	0351-W-1	Weekday
