DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3150902	3010101	3150101	3150701	3150901	3150601	3150901	3150830	0315-09-02	0301-01-01	0315-01-01	0315-07-01	0315-09-01	0315-06-01	0315-09-01	0315-08-30	3150902	4	315	2	3	3	9	35	245	2	1	4	-52205731200	0315-09-02	September 2nd, 0315	02 SEP 0315	Forth	0315-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0315-S2	0315-T2	0315-Q3	0315-09 (Sep)	0315-245	0315-Second Semester	0315-Third Trimester	0315-Third Quarter	0315-09 (September)	0315-W35	0315-W-4	Weekday
3150802	3010101	3150101	3150701	3150501	3150601	3150801	3150802	0315-08-02	0301-01-01	0315-01-01	0315-07-01	0315-05-01	0315-06-01	0315-08-01	0315-08-02	3150802	4	315	2	2	3	8	31	214	2	1	1	-52208409600	0315-08-02	August 2nd, 0315	02 AUG 0315	Forth	0315-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0315-S2	0315-T2	0315-Q3	0315-08 (Aug)	0315-214	0315-Second Semester	0315-Second Trimester	0315-Third Quarter	0315-08 (August)	0315-W31	0315-W-1	Weekday
3150702	3010101	3150101	3150701	3150501	3150601	3150701	3150628	0315-07-02	0301-01-01	0315-01-01	0315-07-01	0315-05-01	0315-06-01	0315-07-01	0315-06-28	3150702	4	315	2	2	3	7	26	183	2	1	5	-52211088000	0315-07-02	July 2nd, 0315	02 JUL 0315	Forth	0315-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0315-S2	0315-T2	0315-Q3	0315-07 (Jul)	0315-183	0315-Second Semester	0315-Second Trimester	0315-Third Quarter	0315-07 (July)	0315-W26	0315-W-5	Weekday
3150602	3010101	3150101	3150101	3150501	3150401	3150601	3150531	0315-06-02	0301-01-01	0315-01-01	0315-01-01	0315-05-01	0315-04-01	0315-06-01	0315-05-31	3150602	4	315	1	2	2	6	22	153	2	1	3	-52213680000	0315-06-02	June 2nd, 0315	02 JUN 0315	Forth	0315-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0315-S1	0315-T1	0315-Q2	0315-06 (Jun)	0315-153	0315-First Semester	0315-Second Trimester	0315-Second Quarter	0315-06 (June)	0315-W22	0315-W-3	Weekday
3150502	3010101	3150101	3150101	3150501	3150401	3150501	3150426	0315-05-02	0301-01-01	0315-01-01	0315-01-01	0315-05-01	0315-04-01	0315-05-01	0315-04-26	3150502	4	315	1	2	2	5	17	122	2	1	7	-52216358400	0315-05-02	May 2nd, 0315	02 MAY 0315	Forth	0315-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0315-S1	0315-T1	0315-Q2	0315-05 (May)	0315-122	0315-First Semester	0315-Second Trimester	0315-Second Quarter	0315-05 (May)	0315-W17	0315-W-7	Weekend
3150402	3010101	3150101	3150101	3150101	3150401	3150401	3150329	0315-04-02	0301-01-01	0315-01-01	0315-01-01	0315-01-01	0315-04-01	0315-04-01	0315-03-29	3150402	4	315	1	1	2	4	13	92	2	1	5	-52218950400	0315-04-02	April 2nd, 0315	02 APR 0315	Forth	0315-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0315-S1	0315-T1	0315-Q2	0315-04 (Apr)	0315-092	0315-First Semester	0315-First Trimester	0315-Second Quarter	0315-04 (April)	0315-W13	0315-W-5	Weekday
3150302	3010101	3150101	3150101	3150101	3150101	3150301	3150301	0315-03-02	0301-01-01	0315-01-01	0315-01-01	0315-01-01	0315-01-01	0315-03-01	0315-03-01	3150302	4	315	1	1	1	3	9	61	2	1	2	-52221628800	0315-03-02	March 2nd, 0315	02 MAR 0315	Forth	0315-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0315-S1	0315-T1	0315-Q1	0315-03 (Mar)	0315-061	0315-First Semester	0315-First Trimester	0315-First Quarter	0315-03 (March)	0315-W09	0315-W-2	Weekday
3150202	3010101	3150101	3150101	3150101	3150101	3150201	3150201	0315-02-02	0301-01-01	0315-01-01	0315-01-01	0315-01-01	0315-01-01	0315-02-01	0315-02-01	3150202	4	315	1	1	1	2	5	33	2	1	2	-52224048000	0315-02-02	February 2nd, 0315	02 FEB 0315	Forth	0315-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0315-S1	0315-T1	0315-Q1	0315-02 (Feb)	0315-033	0315-First Semester	0315-First Trimester	0315-First Quarter	0315-02 (February)	0315-W05	0315-W-2	Weekday
3150102	3010101	3150101	3150101	3150101	3150101	3150101	3141228	0315-01-02	0301-01-01	0315-01-01	0315-01-01	0315-01-01	0315-01-01	0315-01-01	0314-12-28	3150102	4	315	1	1	1	1	53	2	2	1	6	-52226726400	0315-01-02	January 2nd, 0315	02 JAN 0315	Forth	0315-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0315-S1	0315-T1	0315-Q1	0315-01 (Jan)	0315-002	0315-First Semester	0315-First Trimester	0315-First Quarter	0315-01 (January)	0314-W53	0314-W-6	Weekend
3150103	3010101	3150101	3150101	3150101	3150101	3150101	3141228	0315-01-03	0301-01-01	0315-01-01	0315-01-01	0315-01-01	0315-01-01	0315-01-01	0314-12-28	3150103	4	315	1	1	1	1	53	3	3	1	7	-52226640000	0315-01-03	January 3rd, 0315	03 JAN 0315	Forth	0315-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0315-S1	0315-T1	0315-Q1	0315-01 (Jan)	0315-003	0315-First Semester	0315-First Trimester	0315-First Quarter	0315-01 (January)	0314-W53	0314-W-7	Weekend
3150203	3010101	3150101	3150101	3150101	3150101	3150201	3150201	0315-02-03	0301-01-01	0315-01-01	0315-01-01	0315-01-01	0315-01-01	0315-02-01	0315-02-01	3150203	4	315	1	1	1	2	5	34	3	1	3	-52223961600	0315-02-03	February 3rd, 0315	03 FEB 0315	Forth	0315-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0315-S1	0315-T1	0315-Q1	0315-02 (Feb)	0315-034	0315-First Semester	0315-First Trimester	0315-First Quarter	0315-02 (February)	0315-W05	0315-W-3	Weekday
3150303	3010101	3150101	3150101	3150101	3150101	3150301	3150301	0315-03-03	0301-01-01	0315-01-01	0315-01-01	0315-01-01	0315-01-01	0315-03-01	0315-03-01	3150303	4	315	1	1	1	3	9	62	3	1	3	-52221542400	0315-03-03	March 3rd, 0315	03 MAR 0315	Forth	0315-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0315-S1	0315-T1	0315-Q1	0315-03 (Mar)	0315-062	0315-First Semester	0315-First Trimester	0315-First Quarter	0315-03 (March)	0315-W09	0315-W-3	Weekday
3150403	3010101	3150101	3150101	3150101	3150401	3150401	3150329	0315-04-03	0301-01-01	0315-01-01	0315-01-01	0315-01-01	0315-04-01	0315-04-01	0315-03-29	3150403	4	315	1	1	2	4	13	93	3	1	6	-52218864000	0315-04-03	April 3rd, 0315	03 APR 0315	Forth	0315-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0315-S1	0315-T1	0315-Q2	0315-04 (Apr)	0315-093	0315-First Semester	0315-First Trimester	0315-Second Quarter	0315-04 (April)	0315-W13	0315-W-6	Weekend
3150503	3010101	3150101	3150101	3150501	3150401	3150501	3150503	0315-05-03	0301-01-01	0315-01-01	0315-01-01	0315-05-01	0315-04-01	0315-05-01	0315-05-03	3150503	4	315	1	2	2	5	18	123	3	1	1	-52216272000	0315-05-03	May 3rd, 0315	03 MAY 0315	Forth	0315-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0315-S1	0315-T1	0315-Q2	0315-05 (May)	0315-123	0315-First Semester	0315-Second Trimester	0315-Second Quarter	0315-05 (May)	0315-W18	0315-W-1	Weekday
3150603	3010101	3150101	3150101	3150501	3150401	3150601	3150531	0315-06-03	0301-01-01	0315-01-01	0315-01-01	0315-05-01	0315-04-01	0315-06-01	0315-05-31	3150603	4	315	1	2	2	6	22	154	3	1	4	-52213593600	0315-06-03	June 3rd, 0315	03 JUN 0315	Forth	0315-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0315-S1	0315-T1	0315-Q2	0315-06 (Jun)	0315-154	0315-First Semester	0315-Second Trimester	0315-Second Quarter	0315-06 (June)	0315-W22	0315-W-4	Weekday
3150703	3010101	3150101	3150701	3150501	3150601	3150701	3150628	0315-07-03	0301-01-01	0315-01-01	0315-07-01	0315-05-01	0315-06-01	0315-07-01	0315-06-28	3150703	4	315	2	2	3	7	26	184	3	1	6	-52211001600	0315-07-03	July 3rd, 0315	03 JUL 0315	Forth	0315-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0315-S2	0315-T2	0315-Q3	0315-07 (Jul)	0315-184	0315-Second Semester	0315-Second Trimester	0315-Third Quarter	0315-07 (July)	0315-W26	0315-W-6	Weekend
3150803	3010101	3150101	3150701	3150501	3150601	3150801	3150802	0315-08-03	0301-01-01	0315-01-01	0315-07-01	0315-05-01	0315-06-01	0315-08-01	0315-08-02	3150803	4	315	2	2	3	8	31	215	3	1	2	-52208323200	0315-08-03	August 3rd, 0315	03 AUG 0315	Forth	0315-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0315-S2	0315-T2	0315-Q3	0315-08 (Aug)	0315-215	0315-Second Semester	0315-Second Trimester	0315-Third Quarter	0315-08 (August)	0315-W31	0315-W-2	Weekday
3150903	3010101	3150101	3150701	3150901	3150601	3150901	3150830	0315-09-03	0301-01-01	0315-01-01	0315-07-01	0315-09-01	0315-06-01	0315-09-01	0315-08-30	3150903	4	315	2	3	3	9	35	246	3	1	5	-52205644800	0315-09-03	September 3rd, 0315	03 SEP 0315	Forth	0315-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0315-S2	0315-T2	0315-Q3	0315-09 (Sep)	0315-246	0315-Second Semester	0315-Third Trimester	0315-Third Quarter	0315-09 (September)	0315-W35	0315-W-5	Weekday
3151003	3010101	3150101	3150701	3150901	3151001	3151001	3150927	0315-10-03	0301-01-01	0315-01-01	0315-07-01	0315-09-01	0315-10-01	0315-10-01	0315-09-27	3151003	4	315	2	3	4	10	39	276	3	1	7	-52203052800	0315-10-03	October 3rd, 0315	03 OCT 0315	Forth	0315-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0315-S2	0315-T2	0315-Q4	0315-10 (Oct)	0315-276	0315-Second Semester	0315-Third Trimester	0315-Forth Quarter	0315-10 (October)	0315-W39	0315-W-7	Weekend
3151103	3010101	3150101	3150701	3150901	3151001	3151101	3151101	0315-11-03	0301-01-01	0315-01-01	0315-07-01	0315-09-01	0315-10-01	0315-11-01	0315-11-01	3151103	4	315	2	3	4	11	44	307	3	1	3	-52200374400	0315-11-03	November 3rd, 0315	03 NOV 0315	Forth	0315-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0315-S2	0315-T2	0315-Q4	0315-11 (Nov)	0315-307	0315-Second Semester	0315-Third Trimester	0315-Forth Quarter	0315-11 (November)	0315-W44	0315-W-3	Weekday
3151203	3010101	3150101	3150701	3150901	3151001	3151201	3151129	0315-12-03	0301-01-01	0315-01-01	0315-07-01	0315-09-01	0315-10-01	0315-12-01	0315-11-29	3151203	4	315	2	3	4	12	48	337	3	1	5	-52197782400	0315-12-03	December 3rd, 0315	03 DEC 0315	Forth	0315-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0315-S2	0315-T2	0315-Q4	0315-12 (Dec)	0315-337	0315-Second Semester	0315-Third Trimester	0315-Forth Quarter	0315-12 (December)	0315-W48	0315-W-5	Weekday
3151204	3010101	3150101	3150701	3150901	3151001	3151201	3151129	0315-12-04	0301-01-01	0315-01-01	0315-07-01	0315-09-01	0315-10-01	0315-12-01	0315-11-29	3151204	4	315	2	3	4	12	48	338	4	1	6	-52197696000	0315-12-04	December 4th, 0315	04 DEC 0315	Forth	0315-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0315-S2	0315-T2	0315-Q4	0315-12 (Dec)	0315-338	0315-Second Semester	0315-Third Trimester	0315-Forth Quarter	0315-12 (December)	0315-W48	0315-W-6	Weekend
3151104	3010101	3150101	3150701	3150901	3151001	3151101	3151101	0315-11-04	0301-01-01	0315-01-01	0315-07-01	0315-09-01	0315-10-01	0315-11-01	0315-11-01	3151104	4	315	2	3	4	11	44	308	4	1	4	-52200288000	0315-11-04	November 4th, 0315	04 NOV 0315	Forth	0315-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0315-S2	0315-T2	0315-Q4	0315-11 (Nov)	0315-308	0315-Second Semester	0315-Third Trimester	0315-Forth Quarter	0315-11 (November)	0315-W44	0315-W-4	Weekday
3151004	3010101	3150101	3150701	3150901	3151001	3151001	3151004	0315-10-04	0301-01-01	0315-01-01	0315-07-01	0315-09-01	0315-10-01	0315-10-01	0315-10-04	3151004	4	315	2	3	4	10	40	277	4	1	1	-52202966400	0315-10-04	October 4th, 0315	04 OCT 0315	Forth	0315-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0315-S2	0315-T2	0315-Q4	0315-10 (Oct)	0315-277	0315-Second Semester	0315-Third Trimester	0315-Forth Quarter	0315-10 (October)	0315-W40	0315-W-1	Weekday
3150904	3010101	3150101	3150701	3150901	3150601	3150901	3150830	0315-09-04	0301-01-01	0315-01-01	0315-07-01	0315-09-01	0315-06-01	0315-09-01	0315-08-30	3150904	4	315	2	3	3	9	35	247	4	1	6	-52205558400	0315-09-04	September 4th, 0315	04 SEP 0315	Forth	0315-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0315-S2	0315-T2	0315-Q3	0315-09 (Sep)	0315-247	0315-Second Semester	0315-Third Trimester	0315-Third Quarter	0315-09 (September)	0315-W35	0315-W-6	Weekend
3150804	3010101	3150101	3150701	3150501	3150601	3150801	3150802	0315-08-04	0301-01-01	0315-01-01	0315-07-01	0315-05-01	0315-06-01	0315-08-01	0315-08-02	3150804	4	315	2	2	3	8	31	216	4	1	3	-52208236800	0315-08-04	August 4th, 0315	04 AUG 0315	Forth	0315-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0315-S2	0315-T2	0315-Q3	0315-08 (Aug)	0315-216	0315-Second Semester	0315-Second Trimester	0315-Third Quarter	0315-08 (August)	0315-W31	0315-W-3	Weekday
3150704	3010101	3150101	3150701	3150501	3150601	3150701	3150628	0315-07-04	0301-01-01	0315-01-01	0315-07-01	0315-05-01	0315-06-01	0315-07-01	0315-06-28	3150704	4	315	2	2	3	7	26	185	4	1	7	-52210915200	0315-07-04	July 4th, 0315	04 JUL 0315	Forth	0315-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0315-S2	0315-T2	0315-Q3	0315-07 (Jul)	0315-185	0315-Second Semester	0315-Second Trimester	0315-Third Quarter	0315-07 (July)	0315-W26	0315-W-7	Weekend
3150604	3010101	3150101	3150101	3150501	3150401	3150601	3150531	0315-06-04	0301-01-01	0315-01-01	0315-01-01	0315-05-01	0315-04-01	0315-06-01	0315-05-31	3150604	4	315	1	2	2	6	22	155	4	1	5	-52213507200	0315-06-04	June 4th, 0315	04 JUN 0315	Forth	0315-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0315-S1	0315-T1	0315-Q2	0315-06 (Jun)	0315-155	0315-First Semester	0315-Second Trimester	0315-Second Quarter	0315-06 (June)	0315-W22	0315-W-5	Weekday
