DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3321101	3010101	3320101	3320701	3320901	3321001	3321101	3321031	0332-11-01	0301-01-01	0332-01-01	0332-07-01	0332-09-01	0332-10-01	0332-11-01	0332-10-31	3321101	4	332	2	3	4	11	44	306	1	1	2	-51664003200	0332-11-01	November 1st, 0332	01 NOV 0332	Forth	0332-01-01	Second	Third	Forth	November	306	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0332-S2	0332-T2	0332-Q4	0332-11 (Nov)	0332-306	0332-Second Semester	0332-Third Trimester	0332-Forth Quarter	0332-11 (November)	0332-W44	0332-W-2	Weekday
3321201	3010101	3320101	3320701	3320901	3321001	3321201	3321128	0332-12-01	0301-01-01	0332-01-01	0332-07-01	0332-09-01	0332-10-01	0332-12-01	0332-11-28	3321201	4	332	2	3	4	12	48	336	1	1	4	-51661411200	0332-12-01	December 1st, 0332	01 DEC 0332	Forth	0332-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0332-S2	0332-T2	0332-Q4	0332-12 (Dec)	0332-336	0332-Second Semester	0332-Third Trimester	0332-Forth Quarter	0332-12 (December)	0332-W48	0332-W-4	Weekday
3321202	3010101	3320101	3320701	3320901	3321001	3321201	3321128	0332-12-02	0301-01-01	0332-01-01	0332-07-01	0332-09-01	0332-10-01	0332-12-01	0332-11-28	3321202	4	332	2	3	4	12	48	337	2	1	5	-51661324800	0332-12-02	December 2nd, 0332	02 DEC 0332	Forth	0332-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0332-S2	0332-T2	0332-Q4	0332-12 (Dec)	0332-337	0332-Second Semester	0332-Third Trimester	0332-Forth Quarter	0332-12 (December)	0332-W48	0332-W-5	Weekday
3321102	3010101	3320101	3320701	3320901	3321001	3321101	3321031	0332-11-02	0301-01-01	0332-01-01	0332-07-01	0332-09-01	0332-10-01	0332-11-01	0332-10-31	3321102	4	332	2	3	4	11	44	307	2	1	3	-51663916800	0332-11-02	November 2nd, 0332	02 NOV 0332	Forth	0332-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0332-S2	0332-T2	0332-Q4	0332-11 (Nov)	0332-307	0332-Second Semester	0332-Third Trimester	0332-Forth Quarter	0332-11 (November)	0332-W44	0332-W-3	Weekday
3321002	3010101	3320101	3320701	3320901	3321001	3321001	3320926	0332-10-02	0301-01-01	0332-01-01	0332-07-01	0332-09-01	0332-10-01	0332-10-01	0332-09-26	3321002	4	332	2	3	4	10	39	276	2	1	7	-51666595200	0332-10-02	October 2nd, 0332	02 OCT 0332	Forth	0332-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0332-S2	0332-T2	0332-Q4	0332-10 (Oct)	0332-276	0332-Second Semester	0332-Third Trimester	0332-Forth Quarter	0332-10 (October)	0332-W39	0332-W-7	Weekend
3320902	3010101	3320101	3320701	3320901	3320601	3320901	3320829	0332-09-02	0301-01-01	0332-01-01	0332-07-01	0332-09-01	0332-06-01	0332-09-01	0332-08-29	3320902	4	332	2	3	3	9	35	246	2	1	5	-51669187200	0332-09-02	September 2nd, 0332	02 SEP 0332	Forth	0332-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0332-S2	0332-T2	0332-Q3	0332-09 (Sep)	0332-246	0332-Second Semester	0332-Third Trimester	0332-Third Quarter	0332-09 (September)	0332-W35	0332-W-5	Weekday
3320802	3010101	3320101	3320701	3320501	3320601	3320801	3320801	0332-08-02	0301-01-01	0332-01-01	0332-07-01	0332-05-01	0332-06-01	0332-08-01	0332-08-01	3320802	4	332	2	2	3	8	31	215	2	1	2	-51671865600	0332-08-02	August 2nd, 0332	02 AUG 0332	Forth	0332-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0332-S2	0332-T2	0332-Q3	0332-08 (Aug)	0332-215	0332-Second Semester	0332-Second Trimester	0332-Third Quarter	0332-08 (August)	0332-W31	0332-W-2	Weekday
3320702	3010101	3320101	3320701	3320501	3320601	3320701	3320627	0332-07-02	0301-01-01	0332-01-01	0332-07-01	0332-05-01	0332-06-01	0332-07-01	0332-06-27	3320702	4	332	2	2	3	7	26	184	2	1	6	-51674544000	0332-07-02	July 2nd, 0332	02 JUL 0332	Forth	0332-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0332-S2	0332-T2	0332-Q3	0332-07 (Jul)	0332-184	0332-Second Semester	0332-Second Trimester	0332-Third Quarter	0332-07 (July)	0332-W26	0332-W-6	Weekend
3320602	3010101	3320101	3320101	3320501	3320401	3320601	3320530	0332-06-02	0301-01-01	0332-01-01	0332-01-01	0332-05-01	0332-04-01	0332-06-01	0332-05-30	3320602	4	332	1	2	2	6	22	154	2	1	4	-51677136000	0332-06-02	June 2nd, 0332	02 JUN 0332	Forth	0332-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0332-S1	0332-T1	0332-Q2	0332-06 (Jun)	0332-154	0332-First Semester	0332-Second Trimester	0332-Second Quarter	0332-06 (June)	0332-W22	0332-W-4	Weekday
3320502	3010101	3320101	3320101	3320501	3320401	3320501	3320502	0332-05-02	0301-01-01	0332-01-01	0332-01-01	0332-05-01	0332-04-01	0332-05-01	0332-05-02	3320502	4	332	1	2	2	5	18	123	2	1	1	-51679814400	0332-05-02	May 2nd, 0332	02 MAY 0332	Forth	0332-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0332-S1	0332-T1	0332-Q2	0332-05 (May)	0332-123	0332-First Semester	0332-Second Trimester	0332-Second Quarter	0332-05 (May)	0332-W18	0332-W-1	Weekday
3320402	3010101	3320101	3320101	3320101	3320401	3320401	3320328	0332-04-02	0301-01-01	0332-01-01	0332-01-01	0332-01-01	0332-04-01	0332-04-01	0332-03-28	3320402	4	332	1	1	2	4	13	93	2	1	6	-51682406400	0332-04-02	April 2nd, 0332	02 APR 0332	Forth	0332-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0332-S1	0332-T1	0332-Q2	0332-04 (Apr)	0332-093	0332-First Semester	0332-First Trimester	0332-Second Quarter	0332-04 (April)	0332-W13	0332-W-6	Weekend
3320302	3010101	3320101	3320101	3320101	3320101	3320301	3320229	0332-03-02	0301-01-01	0332-01-01	0332-01-01	0332-01-01	0332-01-01	0332-03-01	0332-02-29	3320302	4	332	1	1	1	3	9	62	2	1	3	-51685084800	0332-03-02	March 2nd, 0332	02 MAR 0332	Forth	0332-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0332-S1	0332-T1	0332-Q1	0332-03 (Mar)	0332-062	0332-First Semester	0332-First Trimester	0332-First Quarter	0332-03 (March)	0332-W09	0332-W-3	Weekday
3320202	3010101	3320101	3320101	3320101	3320101	3320201	3320201	0332-02-02	0301-01-01	0332-01-01	0332-01-01	0332-01-01	0332-01-01	0332-02-01	0332-02-01	3320202	4	332	1	1	1	2	5	33	2	1	2	-51687590400	0332-02-02	February 2nd, 0332	02 FEB 0332	Forth	0332-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0332-S1	0332-T1	0332-Q1	0332-02 (Feb)	0332-033	0332-First Semester	0332-First Trimester	0332-First Quarter	0332-02 (February)	0332-W05	0332-W-2	Weekday
3320102	3010101	3320101	3320101	3320101	3320101	3320101	3311228	0332-01-02	0301-01-01	0332-01-01	0332-01-01	0332-01-01	0332-01-01	0332-01-01	0331-12-28	3320102	4	332	1	1	1	1	53	2	2	1	6	-51690268800	0332-01-02	January 2nd, 0332	02 JAN 0332	Forth	0332-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0332-S1	0332-T1	0332-Q1	0332-01 (Jan)	0332-002	0332-First Semester	0332-First Trimester	0332-First Quarter	0332-01 (January)	0331-W53	0331-W-6	Weekend
3320103	3010101	3320101	3320101	3320101	3320101	3320101	3311228	0332-01-03	0301-01-01	0332-01-01	0332-01-01	0332-01-01	0332-01-01	0332-01-01	0331-12-28	3320103	4	332	1	1	1	1	53	3	3	1	7	-51690182400	0332-01-03	January 3rd, 0332	03 JAN 0332	Forth	0332-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0332-S1	0332-T1	0332-Q1	0332-01 (Jan)	0332-003	0332-First Semester	0332-First Trimester	0332-First Quarter	0332-01 (January)	0331-W53	0331-W-7	Weekend
3320203	3010101	3320101	3320101	3320101	3320101	3320201	3320201	0332-02-03	0301-01-01	0332-01-01	0332-01-01	0332-01-01	0332-01-01	0332-02-01	0332-02-01	3320203	4	332	1	1	1	2	5	34	3	1	3	-51687504000	0332-02-03	February 3rd, 0332	03 FEB 0332	Forth	0332-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0332-S1	0332-T1	0332-Q1	0332-02 (Feb)	0332-034	0332-First Semester	0332-First Trimester	0332-First Quarter	0332-02 (February)	0332-W05	0332-W-3	Weekday
3320303	3010101	3320101	3320101	3320101	3320101	3320301	3320229	0332-03-03	0301-01-01	0332-01-01	0332-01-01	0332-01-01	0332-01-01	0332-03-01	0332-02-29	3320303	4	332	1	1	1	3	9	63	3	1	4	-51684998400	0332-03-03	March 3rd, 0332	03 MAR 0332	Forth	0332-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0332-S1	0332-T1	0332-Q1	0332-03 (Mar)	0332-063	0332-First Semester	0332-First Trimester	0332-First Quarter	0332-03 (March)	0332-W09	0332-W-4	Weekday
3320403	3010101	3320101	3320101	3320101	3320401	3320401	3320328	0332-04-03	0301-01-01	0332-01-01	0332-01-01	0332-01-01	0332-04-01	0332-04-01	0332-03-28	3320403	4	332	1	1	2	4	13	94	3	1	7	-51682320000	0332-04-03	April 3rd, 0332	03 APR 0332	Forth	0332-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0332-S1	0332-T1	0332-Q2	0332-04 (Apr)	0332-094	0332-First Semester	0332-First Trimester	0332-Second Quarter	0332-04 (April)	0332-W13	0332-W-7	Weekend
3320503	3010101	3320101	3320101	3320501	3320401	3320501	3320502	0332-05-03	0301-01-01	0332-01-01	0332-01-01	0332-05-01	0332-04-01	0332-05-01	0332-05-02	3320503	4	332	1	2	2	5	18	124	3	1	2	-51679728000	0332-05-03	May 3rd, 0332	03 MAY 0332	Forth	0332-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0332-S1	0332-T1	0332-Q2	0332-05 (May)	0332-124	0332-First Semester	0332-Second Trimester	0332-Second Quarter	0332-05 (May)	0332-W18	0332-W-2	Weekday
3320603	3010101	3320101	3320101	3320501	3320401	3320601	3320530	0332-06-03	0301-01-01	0332-01-01	0332-01-01	0332-05-01	0332-04-01	0332-06-01	0332-05-30	3320603	4	332	1	2	2	6	22	155	3	1	5	-51677049600	0332-06-03	June 3rd, 0332	03 JUN 0332	Forth	0332-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0332-S1	0332-T1	0332-Q2	0332-06 (Jun)	0332-155	0332-First Semester	0332-Second Trimester	0332-Second Quarter	0332-06 (June)	0332-W22	0332-W-5	Weekday
3320703	3010101	3320101	3320701	3320501	3320601	3320701	3320627	0332-07-03	0301-01-01	0332-01-01	0332-07-01	0332-05-01	0332-06-01	0332-07-01	0332-06-27	3320703	4	332	2	2	3	7	26	185	3	1	7	-51674457600	0332-07-03	July 3rd, 0332	03 JUL 0332	Forth	0332-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0332-S2	0332-T2	0332-Q3	0332-07 (Jul)	0332-185	0332-Second Semester	0332-Second Trimester	0332-Third Quarter	0332-07 (July)	0332-W26	0332-W-7	Weekend
3320803	3010101	3320101	3320701	3320501	3320601	3320801	3320801	0332-08-03	0301-01-01	0332-01-01	0332-07-01	0332-05-01	0332-06-01	0332-08-01	0332-08-01	3320803	4	332	2	2	3	8	31	216	3	1	3	-51671779200	0332-08-03	August 3rd, 0332	03 AUG 0332	Forth	0332-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0332-S2	0332-T2	0332-Q3	0332-08 (Aug)	0332-216	0332-Second Semester	0332-Second Trimester	0332-Third Quarter	0332-08 (August)	0332-W31	0332-W-3	Weekday
3320903	3010101	3320101	3320701	3320901	3320601	3320901	3320829	0332-09-03	0301-01-01	0332-01-01	0332-07-01	0332-09-01	0332-06-01	0332-09-01	0332-08-29	3320903	4	332	2	3	3	9	35	247	3	1	6	-51669100800	0332-09-03	September 3rd, 0332	03 SEP 0332	Forth	0332-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0332-S2	0332-T2	0332-Q3	0332-09 (Sep)	0332-247	0332-Second Semester	0332-Third Trimester	0332-Third Quarter	0332-09 (September)	0332-W35	0332-W-6	Weekend
3321003	3010101	3320101	3320701	3320901	3321001	3321001	3321003	0332-10-03	0301-01-01	0332-01-01	0332-07-01	0332-09-01	0332-10-01	0332-10-01	0332-10-03	3321003	4	332	2	3	4	10	40	277	3	1	1	-51666508800	0332-10-03	October 3rd, 0332	03 OCT 0332	Forth	0332-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0332-S2	0332-T2	0332-Q4	0332-10 (Oct)	0332-277	0332-Second Semester	0332-Third Trimester	0332-Forth Quarter	0332-10 (October)	0332-W40	0332-W-1	Weekday
3321103	3010101	3320101	3320701	3320901	3321001	3321101	3321031	0332-11-03	0301-01-01	0332-01-01	0332-07-01	0332-09-01	0332-10-01	0332-11-01	0332-10-31	3321103	4	332	2	3	4	11	44	308	3	1	4	-51663830400	0332-11-03	November 3rd, 0332	03 NOV 0332	Forth	0332-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0332-S2	0332-T2	0332-Q4	0332-11 (Nov)	0332-308	0332-Second Semester	0332-Third Trimester	0332-Forth Quarter	0332-11 (November)	0332-W44	0332-W-4	Weekday
3321203	3010101	3320101	3320701	3320901	3321001	3321201	3321128	0332-12-03	0301-01-01	0332-01-01	0332-07-01	0332-09-01	0332-10-01	0332-12-01	0332-11-28	3321203	4	332	2	3	4	12	48	338	3	1	6	-51661238400	0332-12-03	December 3rd, 0332	03 DEC 0332	Forth	0332-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0332-S2	0332-T2	0332-Q4	0332-12 (Dec)	0332-338	0332-Second Semester	0332-Third Trimester	0332-Forth Quarter	0332-12 (December)	0332-W48	0332-W-6	Weekend
3321204	3010101	3320101	3320701	3320901	3321001	3321201	3321128	0332-12-04	0301-01-01	0332-01-01	0332-07-01	0332-09-01	0332-10-01	0332-12-01	0332-11-28	3321204	4	332	2	3	4	12	48	339	4	1	7	-51661152000	0332-12-04	December 4th, 0332	04 DEC 0332	Forth	0332-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0332-S2	0332-T2	0332-Q4	0332-12 (Dec)	0332-339	0332-Second Semester	0332-Third Trimester	0332-Forth Quarter	0332-12 (December)	0332-W48	0332-W-7	Weekend
3321104	3010101	3320101	3320701	3320901	3321001	3321101	3321031	0332-11-04	0301-01-01	0332-01-01	0332-07-01	0332-09-01	0332-10-01	0332-11-01	0332-10-31	3321104	4	332	2	3	4	11	44	309	4	1	5	-51663744000	0332-11-04	November 4th, 0332	04 NOV 0332	Forth	0332-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0332-S2	0332-T2	0332-Q4	0332-11 (Nov)	0332-309	0332-Second Semester	0332-Third Trimester	0332-Forth Quarter	0332-11 (November)	0332-W44	0332-W-5	Weekday
3321004	3010101	3320101	3320701	3320901	3321001	3321001	3321003	0332-10-04	0301-01-01	0332-01-01	0332-07-01	0332-09-01	0332-10-01	0332-10-01	0332-10-03	3321004	4	332	2	3	4	10	40	278	4	1	2	-51666422400	0332-10-04	October 4th, 0332	04 OCT 0332	Forth	0332-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0332-S2	0332-T2	0332-Q4	0332-10 (Oct)	0332-278	0332-Second Semester	0332-Third Trimester	0332-Forth Quarter	0332-10 (October)	0332-W40	0332-W-2	Weekday
3320904	3010101	3320101	3320701	3320901	3320601	3320901	3320829	0332-09-04	0301-01-01	0332-01-01	0332-07-01	0332-09-01	0332-06-01	0332-09-01	0332-08-29	3320904	4	332	2	3	3	9	35	248	4	1	7	-51669014400	0332-09-04	September 4th, 0332	04 SEP 0332	Forth	0332-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0332-S2	0332-T2	0332-Q3	0332-09 (Sep)	0332-248	0332-Second Semester	0332-Third Trimester	0332-Third Quarter	0332-09 (September)	0332-W35	0332-W-7	Weekend
3320804	3010101	3320101	3320701	3320501	3320601	3320801	3320801	0332-08-04	0301-01-01	0332-01-01	0332-07-01	0332-05-01	0332-06-01	0332-08-01	0332-08-01	3320804	4	332	2	2	3	8	31	217	4	1	4	-51671692800	0332-08-04	August 4th, 0332	04 AUG 0332	Forth	0332-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0332-S2	0332-T2	0332-Q3	0332-08 (Aug)	0332-217	0332-Second Semester	0332-Second Trimester	0332-Third Quarter	0332-08 (August)	0332-W31	0332-W-4	Weekday
3320704	3010101	3320101	3320701	3320501	3320601	3320701	3320704	0332-07-04	0301-01-01	0332-01-01	0332-07-01	0332-05-01	0332-06-01	0332-07-01	0332-07-04	3320704	4	332	2	2	3	7	27	186	4	1	1	-51674371200	0332-07-04	July 4th, 0332	04 JUL 0332	Forth	0332-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0332-S2	0332-T2	0332-Q3	0332-07 (Jul)	0332-186	0332-Second Semester	0332-Second Trimester	0332-Third Quarter	0332-07 (July)	0332-W27	0332-W-1	Weekday
3320604	3010101	3320101	3320101	3320501	3320401	3320601	3320530	0332-06-04	0301-01-01	0332-01-01	0332-01-01	0332-05-01	0332-04-01	0332-06-01	0332-05-30	3320604	4	332	1	2	2	6	22	156	4	1	6	-51676963200	0332-06-04	June 4th, 0332	04 JUN 0332	Forth	0332-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0332-S1	0332-T1	0332-Q2	0332-06 (Jun)	0332-156	0332-First Semester	0332-Second Trimester	0332-Second Quarter	0332-06 (June)	0332-W22	0332-W-6	Weekend
