DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3540408	3010101	3540101	3540101	3540101	3540401	3540401	3540405	0354-04-08	0301-01-01	0354-01-01	0354-01-01	0354-01-01	0354-04-01	0354-04-01	0354-04-05	3540408	4	354	1	1	2	4	14	98	8	2	4	-50987664000	0354-04-08	April 8th, 0354	08 APR 0354	Forth	0354-01-01	First	First	Second	April	098	8th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0354-S1	0354-T1	0354-Q2	0354-04 (Apr)	0354-098	0354-First Semester	0354-First Trimester	0354-Second Quarter	0354-04 (April)	0354-W14	0354-W-4	Weekday
3540308	3010101	3540101	3540101	3540101	3540101	3540301	3540308	0354-03-08	0301-01-01	0354-01-01	0354-01-01	0354-01-01	0354-01-01	0354-03-01	0354-03-08	3540308	4	354	1	1	1	3	10	67	8	2	1	-50990342400	0354-03-08	March 8th, 0354	08 MAR 0354	Forth	0354-01-01	First	First	First	March	067	8th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0354-S1	0354-T1	0354-Q1	0354-03 (Mar)	0354-067	0354-First Semester	0354-First Trimester	0354-First Quarter	0354-03 (March)	0354-W10	0354-W-1	Weekday
3540208	3010101	3540101	3540101	3540101	3540101	3540201	3540208	0354-02-08	0301-01-01	0354-01-01	0354-01-01	0354-01-01	0354-01-01	0354-02-01	0354-02-08	3540208	4	354	1	1	1	2	6	39	8	2	1	-50992761600	0354-02-08	February 8th, 0354	08 FEB 0354	Forth	0354-01-01	First	First	First	February	039	8th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0354-S1	0354-T1	0354-Q1	0354-02 (Feb)	0354-039	0354-First Semester	0354-First Trimester	0354-First Quarter	0354-02 (February)	0354-W06	0354-W-1	Weekday
3540108	3010101	3540101	3540101	3540101	3540101	3540101	3540104	0354-01-08	0301-01-01	0354-01-01	0354-01-01	0354-01-01	0354-01-01	0354-01-01	0354-01-04	3540108	4	354	1	1	1	1	1	8	8	2	5	-50995440000	0354-01-08	January 8th, 0354	08 JAN 0354	Forth	0354-01-01	First	First	First	January	008	8th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0354-S1	0354-T1	0354-Q1	0354-01 (Jan)	0354-008	0354-First Semester	0354-First Trimester	0354-First Quarter	0354-01 (January)	0354-W01	0354-W-5	Weekday
3540109	3010101	3540101	3540101	3540101	3540101	3540101	3540104	0354-01-09	0301-01-01	0354-01-01	0354-01-01	0354-01-01	0354-01-01	0354-01-01	0354-01-04	3540109	4	354	1	1	1	1	1	9	9	2	6	-50995353600	0354-01-09	January 9th, 0354	09 JAN 0354	Forth	0354-01-01	First	First	First	January	009	9th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0354-S1	0354-T1	0354-Q1	0354-01 (Jan)	0354-009	0354-First Semester	0354-First Trimester	0354-First Quarter	0354-01 (January)	0354-W01	0354-W-6	Weekend
3540209	3010101	3540101	3540101	3540101	3540101	3540201	3540208	0354-02-09	0301-01-01	0354-01-01	0354-01-01	0354-01-01	0354-01-01	0354-02-01	0354-02-08	3540209	4	354	1	1	1	2	6	40	9	2	2	-50992675200	0354-02-09	February 9th, 0354	09 FEB 0354	Forth	0354-01-01	First	First	First	February	040	9th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0354-S1	0354-T1	0354-Q1	0354-02 (Feb)	0354-040	0354-First Semester	0354-First Trimester	0354-First Quarter	0354-02 (February)	0354-W06	0354-W-2	Weekday
3540309	3010101	3540101	3540101	3540101	3540101	3540301	3540308	0354-03-09	0301-01-01	0354-01-01	0354-01-01	0354-01-01	0354-01-01	0354-03-01	0354-03-08	3540309	4	354	1	1	1	3	10	68	9	2	2	-50990256000	0354-03-09	March 9th, 0354	09 MAR 0354	Forth	0354-01-01	First	First	First	March	068	9th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0354-S1	0354-T1	0354-Q1	0354-03 (Mar)	0354-068	0354-First Semester	0354-First Trimester	0354-First Quarter	0354-03 (March)	0354-W10	0354-W-2	Weekday
3540409	3010101	3540101	3540101	3540101	3540401	3540401	3540405	0354-04-09	0301-01-01	0354-01-01	0354-01-01	0354-01-01	0354-04-01	0354-04-01	0354-04-05	3540409	4	354	1	1	2	4	14	99	9	2	5	-50987577600	0354-04-09	April 9th, 0354	09 APR 0354	Forth	0354-01-01	First	First	Second	April	099	9th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0354-S1	0354-T1	0354-Q2	0354-04 (Apr)	0354-099	0354-First Semester	0354-First Trimester	0354-Second Quarter	0354-04 (April)	0354-W14	0354-W-5	Weekday
3540509	3010101	3540101	3540101	3540501	3540401	3540501	3540503	0354-05-09	0301-01-01	0354-01-01	0354-01-01	0354-05-01	0354-04-01	0354-05-01	0354-05-03	3540509	4	354	1	2	2	5	18	129	9	2	7	-50984985600	0354-05-09	May 9th, 0354	09 MAY 0354	Forth	0354-01-01	First	Second	Second	May	129	9th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0354-S1	0354-T1	0354-Q2	0354-05 (May)	0354-129	0354-First Semester	0354-Second Trimester	0354-Second Quarter	0354-05 (May)	0354-W18	0354-W-7	Weekend
3540609	3010101	3540101	3540101	3540501	3540401	3540601	3540607	0354-06-09	0301-01-01	0354-01-01	0354-01-01	0354-05-01	0354-04-01	0354-06-01	0354-06-07	3540609	4	354	1	2	2	6	23	160	9	2	3	-50982307200	0354-06-09	June 9th, 0354	09 JUN 0354	Forth	0354-01-01	First	Second	Second	June	160	9th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0354-S1	0354-T1	0354-Q2	0354-06 (Jun)	0354-160	0354-First Semester	0354-Second Trimester	0354-Second Quarter	0354-06 (June)	0354-W23	0354-W-3	Weekday
3540709	3010101	3540101	3540701	3540501	3540601	3540701	3540705	0354-07-09	0301-01-01	0354-01-01	0354-07-01	0354-05-01	0354-06-01	0354-07-01	0354-07-05	3540709	4	354	2	2	3	7	27	190	9	2	5	-50979715200	0354-07-09	July 9th, 0354	09 JUL 0354	Forth	0354-01-01	Second	Second	Third	July	190	9th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0354-S2	0354-T2	0354-Q3	0354-07 (Jul)	0354-190	0354-Second Semester	0354-Second Trimester	0354-Third Quarter	0354-07 (July)	0354-W27	0354-W-5	Weekday
3540809	3010101	3540101	3540701	3540501	3540601	3540801	3540809	0354-08-09	0301-01-01	0354-01-01	0354-07-01	0354-05-01	0354-06-01	0354-08-01	0354-08-09	3540809	4	354	2	2	3	8	32	221	9	2	1	-50977036800	0354-08-09	August 9th, 0354	09 AUG 0354	Forth	0354-01-01	Second	Second	Third	August	221	9th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0354-S2	0354-T2	0354-Q3	0354-08 (Aug)	0354-221	0354-Second Semester	0354-Second Trimester	0354-Third Quarter	0354-08 (August)	0354-W32	0354-W-1	Weekday
3540909	3010101	3540101	3540701	3540901	3540601	3540901	3540906	0354-09-09	0301-01-01	0354-01-01	0354-07-01	0354-09-01	0354-06-01	0354-09-01	0354-09-06	3540909	4	354	2	3	3	9	36	252	9	2	4	-50974358400	0354-09-09	September 9th, 0354	09 SEP 0354	Forth	0354-01-01	Second	Third	Third	September	252	9th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0354-S2	0354-T2	0354-Q3	0354-09 (Sep)	0354-252	0354-Second Semester	0354-Third Trimester	0354-Third Quarter	0354-09 (September)	0354-W36	0354-W-4	Weekday
3541009	3010101	3540101	3540701	3540901	3541001	3541001	3541004	0354-10-09	0301-01-01	0354-01-01	0354-07-01	0354-09-01	0354-10-01	0354-10-01	0354-10-04	3541009	4	354	2	3	4	10	40	282	9	2	6	-50971766400	0354-10-09	October 9th, 0354	09 OCT 0354	Forth	0354-01-01	Second	Third	Forth	October	282	9th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0354-S2	0354-T2	0354-Q4	0354-10 (Oct)	0354-282	0354-Second Semester	0354-Third Trimester	0354-Forth Quarter	0354-10 (October)	0354-W40	0354-W-6	Weekend
3541109	3010101	3540101	3540701	3540901	3541001	3541101	3541108	0354-11-09	0301-01-01	0354-01-01	0354-07-01	0354-09-01	0354-10-01	0354-11-01	0354-11-08	3541109	4	354	2	3	4	11	45	313	9	2	2	-50969088000	0354-11-09	November 9th, 0354	09 NOV 0354	Forth	0354-01-01	Second	Third	Forth	November	313	9th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0354-S2	0354-T2	0354-Q4	0354-11 (Nov)	0354-313	0354-Second Semester	0354-Third Trimester	0354-Forth Quarter	0354-11 (November)	0354-W45	0354-W-2	Weekday
3541209	3010101	3540101	3540701	3540901	3541001	3541201	3541206	0354-12-09	0301-01-01	0354-01-01	0354-07-01	0354-09-01	0354-10-01	0354-12-01	0354-12-06	3541209	4	354	2	3	4	12	49	343	9	2	4	-50966496000	0354-12-09	December 9th, 0354	09 DEC 0354	Forth	0354-01-01	Second	Third	Forth	December	343	9th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0354-S2	0354-T2	0354-Q4	0354-12 (Dec)	0354-343	0354-Second Semester	0354-Third Trimester	0354-Forth Quarter	0354-12 (December)	0354-W49	0354-W-4	Weekday
3541210	3010101	3540101	3540701	3540901	3541001	3541201	3541206	0354-12-10	0301-01-01	0354-01-01	0354-07-01	0354-09-01	0354-10-01	0354-12-01	0354-12-06	3541210	4	354	2	3	4	12	49	344	10	2	5	-50966409600	0354-12-10	December 10th, 0354	10 DEC 0354	Forth	0354-01-01	Second	Third	Forth	December	344	10th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0354-S2	0354-T2	0354-Q4	0354-12 (Dec)	0354-344	0354-Second Semester	0354-Third Trimester	0354-Forth Quarter	0354-12 (December)	0354-W49	0354-W-5	Weekday
3541110	3010101	3540101	3540701	3540901	3541001	3541101	3541108	0354-11-10	0301-01-01	0354-01-01	0354-07-01	0354-09-01	0354-10-01	0354-11-01	0354-11-08	3541110	4	354	2	3	4	11	45	314	10	2	3	-50969001600	0354-11-10	November 10th, 0354	10 NOV 0354	Forth	0354-01-01	Second	Third	Forth	November	314	10th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0354-S2	0354-T2	0354-Q4	0354-11 (Nov)	0354-314	0354-Second Semester	0354-Third Trimester	0354-Forth Quarter	0354-11 (November)	0354-W45	0354-W-3	Weekday
3541010	3010101	3540101	3540701	3540901	3541001	3541001	3541004	0354-10-10	0301-01-01	0354-01-01	0354-07-01	0354-09-01	0354-10-01	0354-10-01	0354-10-04	3541010	4	354	2	3	4	10	40	283	10	2	7	-50971680000	0354-10-10	October 10th, 0354	10 OCT 0354	Forth	0354-01-01	Second	Third	Forth	October	283	10th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0354-S2	0354-T2	0354-Q4	0354-10 (Oct)	0354-283	0354-Second Semester	0354-Third Trimester	0354-Forth Quarter	0354-10 (October)	0354-W40	0354-W-7	Weekend
3540910	3010101	3540101	3540701	3540901	3540601	3540901	3540906	0354-09-10	0301-01-01	0354-01-01	0354-07-01	0354-09-01	0354-06-01	0354-09-01	0354-09-06	3540910	4	354	2	3	3	9	36	253	10	2	5	-50974272000	0354-09-10	September 10th, 0354	10 SEP 0354	Forth	0354-01-01	Second	Third	Third	September	253	10th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0354-S2	0354-T2	0354-Q3	0354-09 (Sep)	0354-253	0354-Second Semester	0354-Third Trimester	0354-Third Quarter	0354-09 (September)	0354-W36	0354-W-5	Weekday
3540810	3010101	3540101	3540701	3540501	3540601	3540801	3540809	0354-08-10	0301-01-01	0354-01-01	0354-07-01	0354-05-01	0354-06-01	0354-08-01	0354-08-09	3540810	4	354	2	2	3	8	32	222	10	2	2	-50976950400	0354-08-10	August 10th, 0354	10 AUG 0354	Forth	0354-01-01	Second	Second	Third	August	222	10th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0354-S2	0354-T2	0354-Q3	0354-08 (Aug)	0354-222	0354-Second Semester	0354-Second Trimester	0354-Third Quarter	0354-08 (August)	0354-W32	0354-W-2	Weekday
3540710	3010101	3540101	3540701	3540501	3540601	3540701	3540705	0354-07-10	0301-01-01	0354-01-01	0354-07-01	0354-05-01	0354-06-01	0354-07-01	0354-07-05	3540710	4	354	2	2	3	7	27	191	10	2	6	-50979628800	0354-07-10	July 10th, 0354	10 JUL 0354	Forth	0354-01-01	Second	Second	Third	July	191	10th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0354-S2	0354-T2	0354-Q3	0354-07 (Jul)	0354-191	0354-Second Semester	0354-Second Trimester	0354-Third Quarter	0354-07 (July)	0354-W27	0354-W-6	Weekend
3540610	3010101	3540101	3540101	3540501	3540401	3540601	3540607	0354-06-10	0301-01-01	0354-01-01	0354-01-01	0354-05-01	0354-04-01	0354-06-01	0354-06-07	3540610	4	354	1	2	2	6	23	161	10	2	4	-50982220800	0354-06-10	June 10th, 0354	10 JUN 0354	Forth	0354-01-01	First	Second	Second	June	161	10th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0354-S1	0354-T1	0354-Q2	0354-06 (Jun)	0354-161	0354-First Semester	0354-Second Trimester	0354-Second Quarter	0354-06 (June)	0354-W23	0354-W-4	Weekday
3540510	3010101	3540101	3540101	3540501	3540401	3540501	3540510	0354-05-10	0301-01-01	0354-01-01	0354-01-01	0354-05-01	0354-04-01	0354-05-01	0354-05-10	3540510	4	354	1	2	2	5	19	130	10	2	1	-50984899200	0354-05-10	May 10th, 0354	10 MAY 0354	Forth	0354-01-01	First	Second	Second	May	130	10th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0354-S1	0354-T1	0354-Q2	0354-05 (May)	0354-130	0354-First Semester	0354-Second Trimester	0354-Second Quarter	0354-05 (May)	0354-W19	0354-W-1	Weekday
3540410	3010101	3540101	3540101	3540101	3540401	3540401	3540405	0354-04-10	0301-01-01	0354-01-01	0354-01-01	0354-01-01	0354-04-01	0354-04-01	0354-04-05	3540410	4	354	1	1	2	4	14	100	10	2	6	-50987491200	0354-04-10	April 10th, 0354	10 APR 0354	Forth	0354-01-01	First	First	Second	April	100	10th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0354-S1	0354-T1	0354-Q2	0354-04 (Apr)	0354-100	0354-First Semester	0354-First Trimester	0354-Second Quarter	0354-04 (April)	0354-W14	0354-W-6	Weekend
3540310	3010101	3540101	3540101	3540101	3540101	3540301	3540308	0354-03-10	0301-01-01	0354-01-01	0354-01-01	0354-01-01	0354-01-01	0354-03-01	0354-03-08	3540310	4	354	1	1	1	3	10	69	10	2	3	-50990169600	0354-03-10	March 10th, 0354	10 MAR 0354	Forth	0354-01-01	First	First	First	March	069	10th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0354-S1	0354-T1	0354-Q1	0354-03 (Mar)	0354-069	0354-First Semester	0354-First Trimester	0354-First Quarter	0354-03 (March)	0354-W10	0354-W-3	Weekday
3540210	3010101	3540101	3540101	3540101	3540101	3540201	3540208	0354-02-10	0301-01-01	0354-01-01	0354-01-01	0354-01-01	0354-01-01	0354-02-01	0354-02-08	3540210	4	354	1	1	1	2	6	41	10	2	3	-50992588800	0354-02-10	February 10th, 0354	10 FEB 0354	Forth	0354-01-01	First	First	First	February	041	10th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0354-S1	0354-T1	0354-Q1	0354-02 (Feb)	0354-041	0354-First Semester	0354-First Trimester	0354-First Quarter	0354-02 (February)	0354-W06	0354-W-3	Weekday
3540110	3010101	3540101	3540101	3540101	3540101	3540101	3540104	0354-01-10	0301-01-01	0354-01-01	0354-01-01	0354-01-01	0354-01-01	0354-01-01	0354-01-04	3540110	4	354	1	1	1	1	1	10	10	2	7	-50995267200	0354-01-10	January 10th, 0354	10 JAN 0354	Forth	0354-01-01	First	First	First	January	010	10th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0354-S1	0354-T1	0354-Q1	0354-01 (Jan)	0354-010	0354-First Semester	0354-First Trimester	0354-First Quarter	0354-01 (January)	0354-W01	0354-W-7	Weekend
3540111	3010101	3540101	3540101	3540101	3540101	3540101	3540111	0354-01-11	0301-01-01	0354-01-01	0354-01-01	0354-01-01	0354-01-01	0354-01-01	0354-01-11	3540111	4	354	1	1	1	1	2	11	11	2	1	-50995180800	0354-01-11	January 11th, 0354	11 JAN 0354	Forth	0354-01-01	First	First	First	January	011	11th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0354-S1	0354-T1	0354-Q1	0354-01 (Jan)	0354-011	0354-First Semester	0354-First Trimester	0354-First Quarter	0354-01 (January)	0354-W02	0354-W-1	Weekday
3540211	3010101	3540101	3540101	3540101	3540101	3540201	3540208	0354-02-11	0301-01-01	0354-01-01	0354-01-01	0354-01-01	0354-01-01	0354-02-01	0354-02-08	3540211	4	354	1	1	1	2	6	42	11	2	4	-50992502400	0354-02-11	February 11th, 0354	11 FEB 0354	Forth	0354-01-01	First	First	First	February	042	11th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0354-S1	0354-T1	0354-Q1	0354-02 (Feb)	0354-042	0354-First Semester	0354-First Trimester	0354-First Quarter	0354-02 (February)	0354-W06	0354-W-4	Weekday
3540311	3010101	3540101	3540101	3540101	3540101	3540301	3540308	0354-03-11	0301-01-01	0354-01-01	0354-01-01	0354-01-01	0354-01-01	0354-03-01	0354-03-08	3540311	4	354	1	1	1	3	10	70	11	2	4	-50990083200	0354-03-11	March 11th, 0354	11 MAR 0354	Forth	0354-01-01	First	First	First	March	070	11th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0354-S1	0354-T1	0354-Q1	0354-03 (Mar)	0354-070	0354-First Semester	0354-First Trimester	0354-First Quarter	0354-03 (March)	0354-W10	0354-W-4	Weekday
3540411	3010101	3540101	3540101	3540101	3540401	3540401	3540405	0354-04-11	0301-01-01	0354-01-01	0354-01-01	0354-01-01	0354-04-01	0354-04-01	0354-04-05	3540411	4	354	1	1	2	4	14	101	11	2	7	-50987404800	0354-04-11	April 11th, 0354	11 APR 0354	Forth	0354-01-01	First	First	Second	April	101	11th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0354-S1	0354-T1	0354-Q2	0354-04 (Apr)	0354-101	0354-First Semester	0354-First Trimester	0354-Second Quarter	0354-04 (April)	0354-W14	0354-W-7	Weekend
3540511	3010101	3540101	3540101	3540501	3540401	3540501	3540510	0354-05-11	0301-01-01	0354-01-01	0354-01-01	0354-05-01	0354-04-01	0354-05-01	0354-05-10	3540511	4	354	1	2	2	5	19	131	11	2	2	-50984812800	0354-05-11	May 11th, 0354	11 MAY 0354	Forth	0354-01-01	First	Second	Second	May	131	11th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0354-S1	0354-T1	0354-Q2	0354-05 (May)	0354-131	0354-First Semester	0354-Second Trimester	0354-Second Quarter	0354-05 (May)	0354-W19	0354-W-2	Weekday
3540611	3010101	3540101	3540101	3540501	3540401	3540601	3540607	0354-06-11	0301-01-01	0354-01-01	0354-01-01	0354-05-01	0354-04-01	0354-06-01	0354-06-07	3540611	4	354	1	2	2	6	23	162	11	2	5	-50982134400	0354-06-11	June 11th, 0354	11 JUN 0354	Forth	0354-01-01	First	Second	Second	June	162	11th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0354-S1	0354-T1	0354-Q2	0354-06 (Jun)	0354-162	0354-First Semester	0354-Second Trimester	0354-Second Quarter	0354-06 (June)	0354-W23	0354-W-5	Weekday
3540711	3010101	3540101	3540701	3540501	3540601	3540701	3540705	0354-07-11	0301-01-01	0354-01-01	0354-07-01	0354-05-01	0354-06-01	0354-07-01	0354-07-05	3540711	4	354	2	2	3	7	27	192	11	2	7	-50979542400	0354-07-11	July 11th, 0354	11 JUL 0354	Forth	0354-01-01	Second	Second	Third	July	192	11th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0354-S2	0354-T2	0354-Q3	0354-07 (Jul)	0354-192	0354-Second Semester	0354-Second Trimester	0354-Third Quarter	0354-07 (July)	0354-W27	0354-W-7	Weekend
3540811	3010101	3540101	3540701	3540501	3540601	3540801	3540809	0354-08-11	0301-01-01	0354-01-01	0354-07-01	0354-05-01	0354-06-01	0354-08-01	0354-08-09	3540811	4	354	2	2	3	8	32	223	11	2	3	-50976864000	0354-08-11	August 11th, 0354	11 AUG 0354	Forth	0354-01-01	Second	Second	Third	August	223	11th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0354-S2	0354-T2	0354-Q3	0354-08 (Aug)	0354-223	0354-Second Semester	0354-Second Trimester	0354-Third Quarter	0354-08 (August)	0354-W32	0354-W-3	Weekday
3540911	3010101	3540101	3540701	3540901	3540601	3540901	3540906	0354-09-11	0301-01-01	0354-01-01	0354-07-01	0354-09-01	0354-06-01	0354-09-01	0354-09-06	3540911	4	354	2	3	3	9	36	254	11	2	6	-50974185600	0354-09-11	September 11th, 0354	11 SEP 0354	Forth	0354-01-01	Second	Third	Third	September	254	11th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0354-S2	0354-T2	0354-Q3	0354-09 (Sep)	0354-254	0354-Second Semester	0354-Third Trimester	0354-Third Quarter	0354-09 (September)	0354-W36	0354-W-6	Weekend
3541011	3010101	3540101	3540701	3540901	3541001	3541001	3541011	0354-10-11	0301-01-01	0354-01-01	0354-07-01	0354-09-01	0354-10-01	0354-10-01	0354-10-11	3541011	4	354	2	3	4	10	41	284	11	2	1	-50971593600	0354-10-11	October 11th, 0354	11 OCT 0354	Forth	0354-01-01	Second	Third	Forth	October	284	11th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0354-S2	0354-T2	0354-Q4	0354-10 (Oct)	0354-284	0354-Second Semester	0354-Third Trimester	0354-Forth Quarter	0354-10 (October)	0354-W41	0354-W-1	Weekday
3541111	3010101	3540101	3540701	3540901	3541001	3541101	3541108	0354-11-11	0301-01-01	0354-01-01	0354-07-01	0354-09-01	0354-10-01	0354-11-01	0354-11-08	3541111	4	354	2	3	4	11	45	315	11	2	4	-50968915200	0354-11-11	November 11th, 0354	11 NOV 0354	Forth	0354-01-01	Second	Third	Forth	November	315	11th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0354-S2	0354-T2	0354-Q4	0354-11 (Nov)	0354-315	0354-Second Semester	0354-Third Trimester	0354-Forth Quarter	0354-11 (November)	0354-W45	0354-W-4	Weekday
3541211	3010101	3540101	3540701	3540901	3541001	3541201	3541206	0354-12-11	0301-01-01	0354-01-01	0354-07-01	0354-09-01	0354-10-01	0354-12-01	0354-12-06	3541211	4	354	2	3	4	12	49	345	11	2	6	-50966323200	0354-12-11	December 11th, 0354	11 DEC 0354	Forth	0354-01-01	Second	Third	Forth	December	345	11th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0354-S2	0354-T2	0354-Q4	0354-12 (Dec)	0354-345	0354-Second Semester	0354-Third Trimester	0354-Forth Quarter	0354-12 (December)	0354-W49	0354-W-6	Weekend
3541212	3010101	3540101	3540701	3540901	3541001	3541201	3541206	0354-12-12	0301-01-01	0354-01-01	0354-07-01	0354-09-01	0354-10-01	0354-12-01	0354-12-06	3541212	4	354	2	3	4	12	49	346	12	2	7	-50966236800	0354-12-12	December 12th, 0354	12 DEC 0354	Forth	0354-01-01	Second	Third	Forth	December	346	12th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0354-S2	0354-T2	0354-Q4	0354-12 (Dec)	0354-346	0354-Second Semester	0354-Third Trimester	0354-Forth Quarter	0354-12 (December)	0354-W49	0354-W-7	Weekend
3541112	3010101	3540101	3540701	3540901	3541001	3541101	3541108	0354-11-12	0301-01-01	0354-01-01	0354-07-01	0354-09-01	0354-10-01	0354-11-01	0354-11-08	3541112	4	354	2	3	4	11	45	316	12	2	5	-50968828800	0354-11-12	November 12th, 0354	12 NOV 0354	Forth	0354-01-01	Second	Third	Forth	November	316	12th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0354-S2	0354-T2	0354-Q4	0354-11 (Nov)	0354-316	0354-Second Semester	0354-Third Trimester	0354-Forth Quarter	0354-11 (November)	0354-W45	0354-W-5	Weekday
3541012	3010101	3540101	3540701	3540901	3541001	3541001	3541011	0354-10-12	0301-01-01	0354-01-01	0354-07-01	0354-09-01	0354-10-01	0354-10-01	0354-10-11	3541012	4	354	2	3	4	10	41	285	12	2	2	-50971507200	0354-10-12	October 12th, 0354	12 OCT 0354	Forth	0354-01-01	Second	Third	Forth	October	285	12th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0354-S2	0354-T2	0354-Q4	0354-10 (Oct)	0354-285	0354-Second Semester	0354-Third Trimester	0354-Forth Quarter	0354-10 (October)	0354-W41	0354-W-2	Weekday
3540912	3010101	3540101	3540701	3540901	3540601	3540901	3540906	0354-09-12	0301-01-01	0354-01-01	0354-07-01	0354-09-01	0354-06-01	0354-09-01	0354-09-06	3540912	4	354	2	3	3	9	36	255	12	2	7	-50974099200	0354-09-12	September 12th, 0354	12 SEP 0354	Forth	0354-01-01	Second	Third	Third	September	255	12th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0354-S2	0354-T2	0354-Q3	0354-09 (Sep)	0354-255	0354-Second Semester	0354-Third Trimester	0354-Third Quarter	0354-09 (September)	0354-W36	0354-W-7	Weekend
3540812	3010101	3540101	3540701	3540501	3540601	3540801	3540809	0354-08-12	0301-01-01	0354-01-01	0354-07-01	0354-05-01	0354-06-01	0354-08-01	0354-08-09	3540812	4	354	2	2	3	8	32	224	12	2	4	-50976777600	0354-08-12	August 12th, 0354	12 AUG 0354	Forth	0354-01-01	Second	Second	Third	August	224	12th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0354-S2	0354-T2	0354-Q3	0354-08 (Aug)	0354-224	0354-Second Semester	0354-Second Trimester	0354-Third Quarter	0354-08 (August)	0354-W32	0354-W-4	Weekday
