DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3231101	3010101	3230101	3230701	3230901	3231001	3231101	3231029	0323-11-01	0301-01-01	0323-01-01	0323-07-01	0323-09-01	0323-10-01	0323-11-01	0323-10-29	3231101	4	323	2	3	4	11	44	305	1	1	4	-51948086400	0323-11-01	November 1st, 0323	01 NOV 0323	Forth	0323-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0323-S2	0323-T2	0323-Q4	0323-11 (Nov)	0323-305	0323-Second Semester	0323-Third Trimester	0323-Forth Quarter	0323-11 (November)	0323-W44	0323-W-4	Weekday
3231201	3010101	3230101	3230701	3230901	3231001	3231201	3231126	0323-12-01	0301-01-01	0323-01-01	0323-07-01	0323-09-01	0323-10-01	0323-12-01	0323-11-26	3231201	4	323	2	3	4	12	48	335	1	1	6	-51945494400	0323-12-01	December 1st, 0323	01 DEC 0323	Forth	0323-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0323-S2	0323-T2	0323-Q4	0323-12 (Dec)	0323-335	0323-Second Semester	0323-Third Trimester	0323-Forth Quarter	0323-12 (December)	0323-W48	0323-W-6	Weekend
3231202	3010101	3230101	3230701	3230901	3231001	3231201	3231126	0323-12-02	0301-01-01	0323-01-01	0323-07-01	0323-09-01	0323-10-01	0323-12-01	0323-11-26	3231202	4	323	2	3	4	12	48	336	2	1	7	-51945408000	0323-12-02	December 2nd, 0323	02 DEC 0323	Forth	0323-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0323-S2	0323-T2	0323-Q4	0323-12 (Dec)	0323-336	0323-Second Semester	0323-Third Trimester	0323-Forth Quarter	0323-12 (December)	0323-W48	0323-W-7	Weekend
3231102	3010101	3230101	3230701	3230901	3231001	3231101	3231029	0323-11-02	0301-01-01	0323-01-01	0323-07-01	0323-09-01	0323-10-01	0323-11-01	0323-10-29	3231102	4	323	2	3	4	11	44	306	2	1	5	-51948000000	0323-11-02	November 2nd, 0323	02 NOV 0323	Forth	0323-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0323-S2	0323-T2	0323-Q4	0323-11 (Nov)	0323-306	0323-Second Semester	0323-Third Trimester	0323-Forth Quarter	0323-11 (November)	0323-W44	0323-W-5	Weekday
3231002	3010101	3230101	3230701	3230901	3231001	3231001	3231001	0323-10-02	0301-01-01	0323-01-01	0323-07-01	0323-09-01	0323-10-01	0323-10-01	0323-10-01	3231002	4	323	2	3	4	10	40	275	2	1	2	-51950678400	0323-10-02	October 2nd, 0323	02 OCT 0323	Forth	0323-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0323-S2	0323-T2	0323-Q4	0323-10 (Oct)	0323-275	0323-Second Semester	0323-Third Trimester	0323-Forth Quarter	0323-10 (October)	0323-W40	0323-W-2	Weekday
3230902	3010101	3230101	3230701	3230901	3230601	3230901	3230827	0323-09-02	0301-01-01	0323-01-01	0323-07-01	0323-09-01	0323-06-01	0323-09-01	0323-08-27	3230902	4	323	2	3	3	9	35	245	2	1	7	-51953270400	0323-09-02	September 2nd, 0323	02 SEP 0323	Forth	0323-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0323-S2	0323-T2	0323-Q3	0323-09 (Sep)	0323-245	0323-Second Semester	0323-Third Trimester	0323-Third Quarter	0323-09 (September)	0323-W35	0323-W-7	Weekend
3230802	3010101	3230101	3230701	3230501	3230601	3230801	3230730	0323-08-02	0301-01-01	0323-01-01	0323-07-01	0323-05-01	0323-06-01	0323-08-01	0323-07-30	3230802	4	323	2	2	3	8	31	214	2	1	4	-51955948800	0323-08-02	August 2nd, 0323	02 AUG 0323	Forth	0323-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0323-S2	0323-T2	0323-Q3	0323-08 (Aug)	0323-214	0323-Second Semester	0323-Second Trimester	0323-Third Quarter	0323-08 (August)	0323-W31	0323-W-4	Weekday
3230702	3010101	3230101	3230701	3230501	3230601	3230701	3230702	0323-07-02	0301-01-01	0323-01-01	0323-07-01	0323-05-01	0323-06-01	0323-07-01	0323-07-02	3230702	4	323	2	2	3	7	27	183	2	1	1	-51958627200	0323-07-02	July 2nd, 0323	02 JUL 0323	Forth	0323-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0323-S2	0323-T2	0323-Q3	0323-07 (Jul)	0323-183	0323-Second Semester	0323-Second Trimester	0323-Third Quarter	0323-07 (July)	0323-W27	0323-W-1	Weekday
3230602	3010101	3230101	3230101	3230501	3230401	3230601	3230528	0323-06-02	0301-01-01	0323-01-01	0323-01-01	0323-05-01	0323-04-01	0323-06-01	0323-05-28	3230602	4	323	1	2	2	6	22	153	2	1	6	-51961219200	0323-06-02	June 2nd, 0323	02 JUN 0323	Forth	0323-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0323-S1	0323-T1	0323-Q2	0323-06 (Jun)	0323-153	0323-First Semester	0323-Second Trimester	0323-Second Quarter	0323-06 (June)	0323-W22	0323-W-6	Weekend
3230502	3010101	3230101	3230101	3230501	3230401	3230501	3230430	0323-05-02	0301-01-01	0323-01-01	0323-01-01	0323-05-01	0323-04-01	0323-05-01	0323-04-30	3230502	4	323	1	2	2	5	18	122	2	1	3	-51963897600	0323-05-02	May 2nd, 0323	02 MAY 0323	Forth	0323-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0323-S1	0323-T1	0323-Q2	0323-05 (May)	0323-122	0323-First Semester	0323-Second Trimester	0323-Second Quarter	0323-05 (May)	0323-W18	0323-W-3	Weekday
3230402	3010101	3230101	3230101	3230101	3230401	3230401	3230402	0323-04-02	0301-01-01	0323-01-01	0323-01-01	0323-01-01	0323-04-01	0323-04-01	0323-04-02	3230402	4	323	1	1	2	4	14	92	2	1	1	-51966489600	0323-04-02	April 2nd, 0323	02 APR 0323	Forth	0323-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0323-S1	0323-T1	0323-Q2	0323-04 (Apr)	0323-092	0323-First Semester	0323-First Trimester	0323-Second Quarter	0323-04 (April)	0323-W14	0323-W-1	Weekday
3230302	3010101	3230101	3230101	3230101	3230101	3230301	3230226	0323-03-02	0301-01-01	0323-01-01	0323-01-01	0323-01-01	0323-01-01	0323-03-01	0323-02-26	3230302	4	323	1	1	1	3	9	61	2	1	5	-51969168000	0323-03-02	March 2nd, 0323	02 MAR 0323	Forth	0323-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0323-S1	0323-T1	0323-Q1	0323-03 (Mar)	0323-061	0323-First Semester	0323-First Trimester	0323-First Quarter	0323-03 (March)	0323-W09	0323-W-5	Weekday
3230202	3010101	3230101	3230101	3230101	3230101	3230201	3230129	0323-02-02	0301-01-01	0323-01-01	0323-01-01	0323-01-01	0323-01-01	0323-02-01	0323-01-29	3230202	4	323	1	1	1	2	5	33	2	1	5	-51971587200	0323-02-02	February 2nd, 0323	02 FEB 0323	Forth	0323-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0323-S1	0323-T1	0323-Q1	0323-02 (Feb)	0323-033	0323-First Semester	0323-First Trimester	0323-First Quarter	0323-02 (February)	0323-W05	0323-W-5	Weekday
3230102	3010101	3230101	3230101	3230101	3230101	3230101	3230101	0323-01-02	0301-01-01	0323-01-01	0323-01-01	0323-01-01	0323-01-01	0323-01-01	0323-01-01	3230102	4	323	1	1	1	1	1	2	2	1	2	-51974265600	0323-01-02	January 2nd, 0323	02 JAN 0323	Forth	0323-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0323-S1	0323-T1	0323-Q1	0323-01 (Jan)	0323-002	0323-First Semester	0323-First Trimester	0323-First Quarter	0323-01 (January)	0323-W01	0323-W-2	Weekday
3230103	3010101	3230101	3230101	3230101	3230101	3230101	3230101	0323-01-03	0301-01-01	0323-01-01	0323-01-01	0323-01-01	0323-01-01	0323-01-01	0323-01-01	3230103	4	323	1	1	1	1	1	3	3	1	3	-51974179200	0323-01-03	January 3rd, 0323	03 JAN 0323	Forth	0323-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0323-S1	0323-T1	0323-Q1	0323-01 (Jan)	0323-003	0323-First Semester	0323-First Trimester	0323-First Quarter	0323-01 (January)	0323-W01	0323-W-3	Weekday
3230203	3010101	3230101	3230101	3230101	3230101	3230201	3230129	0323-02-03	0301-01-01	0323-01-01	0323-01-01	0323-01-01	0323-01-01	0323-02-01	0323-01-29	3230203	4	323	1	1	1	2	5	34	3	1	6	-51971500800	0323-02-03	February 3rd, 0323	03 FEB 0323	Forth	0323-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0323-S1	0323-T1	0323-Q1	0323-02 (Feb)	0323-034	0323-First Semester	0323-First Trimester	0323-First Quarter	0323-02 (February)	0323-W05	0323-W-6	Weekend
3230303	3010101	3230101	3230101	3230101	3230101	3230301	3230226	0323-03-03	0301-01-01	0323-01-01	0323-01-01	0323-01-01	0323-01-01	0323-03-01	0323-02-26	3230303	4	323	1	1	1	3	9	62	3	1	6	-51969081600	0323-03-03	March 3rd, 0323	03 MAR 0323	Forth	0323-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0323-S1	0323-T1	0323-Q1	0323-03 (Mar)	0323-062	0323-First Semester	0323-First Trimester	0323-First Quarter	0323-03 (March)	0323-W09	0323-W-6	Weekend
3230403	3010101	3230101	3230101	3230101	3230401	3230401	3230402	0323-04-03	0301-01-01	0323-01-01	0323-01-01	0323-01-01	0323-04-01	0323-04-01	0323-04-02	3230403	4	323	1	1	2	4	14	93	3	1	2	-51966403200	0323-04-03	April 3rd, 0323	03 APR 0323	Forth	0323-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0323-S1	0323-T1	0323-Q2	0323-04 (Apr)	0323-093	0323-First Semester	0323-First Trimester	0323-Second Quarter	0323-04 (April)	0323-W14	0323-W-2	Weekday
3230503	3010101	3230101	3230101	3230501	3230401	3230501	3230430	0323-05-03	0301-01-01	0323-01-01	0323-01-01	0323-05-01	0323-04-01	0323-05-01	0323-04-30	3230503	4	323	1	2	2	5	18	123	3	1	4	-51963811200	0323-05-03	May 3rd, 0323	03 MAY 0323	Forth	0323-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0323-S1	0323-T1	0323-Q2	0323-05 (May)	0323-123	0323-First Semester	0323-Second Trimester	0323-Second Quarter	0323-05 (May)	0323-W18	0323-W-4	Weekday
3230603	3010101	3230101	3230101	3230501	3230401	3230601	3230528	0323-06-03	0301-01-01	0323-01-01	0323-01-01	0323-05-01	0323-04-01	0323-06-01	0323-05-28	3230603	4	323	1	2	2	6	22	154	3	1	7	-51961132800	0323-06-03	June 3rd, 0323	03 JUN 0323	Forth	0323-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0323-S1	0323-T1	0323-Q2	0323-06 (Jun)	0323-154	0323-First Semester	0323-Second Trimester	0323-Second Quarter	0323-06 (June)	0323-W22	0323-W-7	Weekend
3230703	3010101	3230101	3230701	3230501	3230601	3230701	3230702	0323-07-03	0301-01-01	0323-01-01	0323-07-01	0323-05-01	0323-06-01	0323-07-01	0323-07-02	3230703	4	323	2	2	3	7	27	184	3	1	2	-51958540800	0323-07-03	July 3rd, 0323	03 JUL 0323	Forth	0323-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0323-S2	0323-T2	0323-Q3	0323-07 (Jul)	0323-184	0323-Second Semester	0323-Second Trimester	0323-Third Quarter	0323-07 (July)	0323-W27	0323-W-2	Weekday
3230803	3010101	3230101	3230701	3230501	3230601	3230801	3230730	0323-08-03	0301-01-01	0323-01-01	0323-07-01	0323-05-01	0323-06-01	0323-08-01	0323-07-30	3230803	4	323	2	2	3	8	31	215	3	1	5	-51955862400	0323-08-03	August 3rd, 0323	03 AUG 0323	Forth	0323-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0323-S2	0323-T2	0323-Q3	0323-08 (Aug)	0323-215	0323-Second Semester	0323-Second Trimester	0323-Third Quarter	0323-08 (August)	0323-W31	0323-W-5	Weekday
3230903	3010101	3230101	3230701	3230901	3230601	3230901	3230903	0323-09-03	0301-01-01	0323-01-01	0323-07-01	0323-09-01	0323-06-01	0323-09-01	0323-09-03	3230903	4	323	2	3	3	9	36	246	3	1	1	-51953184000	0323-09-03	September 3rd, 0323	03 SEP 0323	Forth	0323-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0323-S2	0323-T2	0323-Q3	0323-09 (Sep)	0323-246	0323-Second Semester	0323-Third Trimester	0323-Third Quarter	0323-09 (September)	0323-W36	0323-W-1	Weekday
3231003	3010101	3230101	3230701	3230901	3231001	3231001	3231001	0323-10-03	0301-01-01	0323-01-01	0323-07-01	0323-09-01	0323-10-01	0323-10-01	0323-10-01	3231003	4	323	2	3	4	10	40	276	3	1	3	-51950592000	0323-10-03	October 3rd, 0323	03 OCT 0323	Forth	0323-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0323-S2	0323-T2	0323-Q4	0323-10 (Oct)	0323-276	0323-Second Semester	0323-Third Trimester	0323-Forth Quarter	0323-10 (October)	0323-W40	0323-W-3	Weekday
3231103	3010101	3230101	3230701	3230901	3231001	3231101	3231029	0323-11-03	0301-01-01	0323-01-01	0323-07-01	0323-09-01	0323-10-01	0323-11-01	0323-10-29	3231103	4	323	2	3	4	11	44	307	3	1	6	-51947913600	0323-11-03	November 3rd, 0323	03 NOV 0323	Forth	0323-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0323-S2	0323-T2	0323-Q4	0323-11 (Nov)	0323-307	0323-Second Semester	0323-Third Trimester	0323-Forth Quarter	0323-11 (November)	0323-W44	0323-W-6	Weekend
3231203	3010101	3230101	3230701	3230901	3231001	3231201	3231203	0323-12-03	0301-01-01	0323-01-01	0323-07-01	0323-09-01	0323-10-01	0323-12-01	0323-12-03	3231203	4	323	2	3	4	12	49	337	3	1	1	-51945321600	0323-12-03	December 3rd, 0323	03 DEC 0323	Forth	0323-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0323-S2	0323-T2	0323-Q4	0323-12 (Dec)	0323-337	0323-Second Semester	0323-Third Trimester	0323-Forth Quarter	0323-12 (December)	0323-W49	0323-W-1	Weekday
3231204	3010101	3230101	3230701	3230901	3231001	3231201	3231203	0323-12-04	0301-01-01	0323-01-01	0323-07-01	0323-09-01	0323-10-01	0323-12-01	0323-12-03	3231204	4	323	2	3	4	12	49	338	4	1	2	-51945235200	0323-12-04	December 4th, 0323	04 DEC 0323	Forth	0323-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0323-S2	0323-T2	0323-Q4	0323-12 (Dec)	0323-338	0323-Second Semester	0323-Third Trimester	0323-Forth Quarter	0323-12 (December)	0323-W49	0323-W-2	Weekday
3231104	3010101	3230101	3230701	3230901	3231001	3231101	3231029	0323-11-04	0301-01-01	0323-01-01	0323-07-01	0323-09-01	0323-10-01	0323-11-01	0323-10-29	3231104	4	323	2	3	4	11	44	308	4	1	7	-51947827200	0323-11-04	November 4th, 0323	04 NOV 0323	Forth	0323-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0323-S2	0323-T2	0323-Q4	0323-11 (Nov)	0323-308	0323-Second Semester	0323-Third Trimester	0323-Forth Quarter	0323-11 (November)	0323-W44	0323-W-7	Weekend
3231004	3010101	3230101	3230701	3230901	3231001	3231001	3231001	0323-10-04	0301-01-01	0323-01-01	0323-07-01	0323-09-01	0323-10-01	0323-10-01	0323-10-01	3231004	4	323	2	3	4	10	40	277	4	1	4	-51950505600	0323-10-04	October 4th, 0323	04 OCT 0323	Forth	0323-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0323-S2	0323-T2	0323-Q4	0323-10 (Oct)	0323-277	0323-Second Semester	0323-Third Trimester	0323-Forth Quarter	0323-10 (October)	0323-W40	0323-W-4	Weekday
3230904	3010101	3230101	3230701	3230901	3230601	3230901	3230903	0323-09-04	0301-01-01	0323-01-01	0323-07-01	0323-09-01	0323-06-01	0323-09-01	0323-09-03	3230904	4	323	2	3	3	9	36	247	4	1	2	-51953097600	0323-09-04	September 4th, 0323	04 SEP 0323	Forth	0323-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0323-S2	0323-T2	0323-Q3	0323-09 (Sep)	0323-247	0323-Second Semester	0323-Third Trimester	0323-Third Quarter	0323-09 (September)	0323-W36	0323-W-2	Weekday
3230804	3010101	3230101	3230701	3230501	3230601	3230801	3230730	0323-08-04	0301-01-01	0323-01-01	0323-07-01	0323-05-01	0323-06-01	0323-08-01	0323-07-30	3230804	4	323	2	2	3	8	31	216	4	1	6	-51955776000	0323-08-04	August 4th, 0323	04 AUG 0323	Forth	0323-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0323-S2	0323-T2	0323-Q3	0323-08 (Aug)	0323-216	0323-Second Semester	0323-Second Trimester	0323-Third Quarter	0323-08 (August)	0323-W31	0323-W-6	Weekend
3230704	3010101	3230101	3230701	3230501	3230601	3230701	3230702	0323-07-04	0301-01-01	0323-01-01	0323-07-01	0323-05-01	0323-06-01	0323-07-01	0323-07-02	3230704	4	323	2	2	3	7	27	185	4	1	3	-51958454400	0323-07-04	July 4th, 0323	04 JUL 0323	Forth	0323-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0323-S2	0323-T2	0323-Q3	0323-07 (Jul)	0323-185	0323-Second Semester	0323-Second Trimester	0323-Third Quarter	0323-07 (July)	0323-W27	0323-W-3	Weekday
3230604	3010101	3230101	3230101	3230501	3230401	3230601	3230604	0323-06-04	0301-01-01	0323-01-01	0323-01-01	0323-05-01	0323-04-01	0323-06-01	0323-06-04	3230604	4	323	1	2	2	6	23	155	4	1	1	-51961046400	0323-06-04	June 4th, 0323	04 JUN 0323	Forth	0323-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0323-S1	0323-T1	0323-Q2	0323-06 (Jun)	0323-155	0323-First Semester	0323-Second Trimester	0323-Second Quarter	0323-06 (June)	0323-W23	0323-W-1	Weekday
