DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3931101	3010101	3930101	3930701	3930901	3931001	3931101	3931101	0393-11-01	0301-01-01	0393-01-01	0393-07-01	0393-09-01	0393-10-01	0393-11-01	0393-11-01	3931101	4	393	2	3	4	11	44	305	1	1	1	-49739011200	0393-11-01	November 1st, 0393	01 NOV 0393	Forth	0393-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0393-S2	0393-T2	0393-Q4	0393-11 (Nov)	0393-305	0393-Second Semester	0393-Third Trimester	0393-Forth Quarter	0393-11 (November)	0393-W44	0393-W-1	Weekday
3931201	3010101	3930101	3930701	3930901	3931001	3931201	3931129	0393-12-01	0301-01-01	0393-01-01	0393-07-01	0393-09-01	0393-10-01	0393-12-01	0393-11-29	3931201	4	393	2	3	4	12	48	335	1	1	3	-49736419200	0393-12-01	December 1st, 0393	01 DEC 0393	Forth	0393-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0393-S2	0393-T2	0393-Q4	0393-12 (Dec)	0393-335	0393-Second Semester	0393-Third Trimester	0393-Forth Quarter	0393-12 (December)	0393-W48	0393-W-3	Weekday
3931202	3010101	3930101	3930701	3930901	3931001	3931201	3931129	0393-12-02	0301-01-01	0393-01-01	0393-07-01	0393-09-01	0393-10-01	0393-12-01	0393-11-29	3931202	4	393	2	3	4	12	48	336	2	1	4	-49736332800	0393-12-02	December 2nd, 0393	02 DEC 0393	Forth	0393-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0393-S2	0393-T2	0393-Q4	0393-12 (Dec)	0393-336	0393-Second Semester	0393-Third Trimester	0393-Forth Quarter	0393-12 (December)	0393-W48	0393-W-4	Weekday
3931102	3010101	3930101	3930701	3930901	3931001	3931101	3931101	0393-11-02	0301-01-01	0393-01-01	0393-07-01	0393-09-01	0393-10-01	0393-11-01	0393-11-01	3931102	4	393	2	3	4	11	44	306	2	1	2	-49738924800	0393-11-02	November 2nd, 0393	02 NOV 0393	Forth	0393-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0393-S2	0393-T2	0393-Q4	0393-11 (Nov)	0393-306	0393-Second Semester	0393-Third Trimester	0393-Forth Quarter	0393-11 (November)	0393-W44	0393-W-2	Weekday
3931002	3010101	3930101	3930701	3930901	3931001	3931001	3930927	0393-10-02	0301-01-01	0393-01-01	0393-07-01	0393-09-01	0393-10-01	0393-10-01	0393-09-27	3931002	4	393	2	3	4	10	39	275	2	1	6	-49741603200	0393-10-02	October 2nd, 0393	02 OCT 0393	Forth	0393-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0393-S2	0393-T2	0393-Q4	0393-10 (Oct)	0393-275	0393-Second Semester	0393-Third Trimester	0393-Forth Quarter	0393-10 (October)	0393-W39	0393-W-6	Weekend
3930902	3010101	3930101	3930701	3930901	3930601	3930901	3930830	0393-09-02	0301-01-01	0393-01-01	0393-07-01	0393-09-01	0393-06-01	0393-09-01	0393-08-30	3930902	4	393	2	3	3	9	35	245	2	1	4	-49744195200	0393-09-02	September 2nd, 0393	02 SEP 0393	Forth	0393-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0393-S2	0393-T2	0393-Q3	0393-09 (Sep)	0393-245	0393-Second Semester	0393-Third Trimester	0393-Third Quarter	0393-09 (September)	0393-W35	0393-W-4	Weekday
3930802	3010101	3930101	3930701	3930501	3930601	3930801	3930802	0393-08-02	0301-01-01	0393-01-01	0393-07-01	0393-05-01	0393-06-01	0393-08-01	0393-08-02	3930802	4	393	2	2	3	8	31	214	2	1	1	-49746873600	0393-08-02	August 2nd, 0393	02 AUG 0393	Forth	0393-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0393-S2	0393-T2	0393-Q3	0393-08 (Aug)	0393-214	0393-Second Semester	0393-Second Trimester	0393-Third Quarter	0393-08 (August)	0393-W31	0393-W-1	Weekday
3930702	3010101	3930101	3930701	3930501	3930601	3930701	3930628	0393-07-02	0301-01-01	0393-01-01	0393-07-01	0393-05-01	0393-06-01	0393-07-01	0393-06-28	3930702	4	393	2	2	3	7	26	183	2	1	5	-49749552000	0393-07-02	July 2nd, 0393	02 JUL 0393	Forth	0393-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0393-S2	0393-T2	0393-Q3	0393-07 (Jul)	0393-183	0393-Second Semester	0393-Second Trimester	0393-Third Quarter	0393-07 (July)	0393-W26	0393-W-5	Weekday
3930602	3010101	3930101	3930101	3930501	3930401	3930601	3930531	0393-06-02	0301-01-01	0393-01-01	0393-01-01	0393-05-01	0393-04-01	0393-06-01	0393-05-31	3930602	4	393	1	2	2	6	22	153	2	1	3	-49752144000	0393-06-02	June 2nd, 0393	02 JUN 0393	Forth	0393-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0393-S1	0393-T1	0393-Q2	0393-06 (Jun)	0393-153	0393-First Semester	0393-Second Trimester	0393-Second Quarter	0393-06 (June)	0393-W22	0393-W-3	Weekday
3930502	3010101	3930101	3930101	3930501	3930401	3930501	3930426	0393-05-02	0301-01-01	0393-01-01	0393-01-01	0393-05-01	0393-04-01	0393-05-01	0393-04-26	3930502	4	393	1	2	2	5	17	122	2	1	7	-49754822400	0393-05-02	May 2nd, 0393	02 MAY 0393	Forth	0393-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0393-S1	0393-T1	0393-Q2	0393-05 (May)	0393-122	0393-First Semester	0393-Second Trimester	0393-Second Quarter	0393-05 (May)	0393-W17	0393-W-7	Weekend
3930402	3010101	3930101	3930101	3930101	3930401	3930401	3930329	0393-04-02	0301-01-01	0393-01-01	0393-01-01	0393-01-01	0393-04-01	0393-04-01	0393-03-29	3930402	4	393	1	1	2	4	13	92	2	1	5	-49757414400	0393-04-02	April 2nd, 0393	02 APR 0393	Forth	0393-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0393-S1	0393-T1	0393-Q2	0393-04 (Apr)	0393-092	0393-First Semester	0393-First Trimester	0393-Second Quarter	0393-04 (April)	0393-W13	0393-W-5	Weekday
3930302	3010101	3930101	3930101	3930101	3930101	3930301	3930301	0393-03-02	0301-01-01	0393-01-01	0393-01-01	0393-01-01	0393-01-01	0393-03-01	0393-03-01	3930302	4	393	1	1	1	3	9	61	2	1	2	-49760092800	0393-03-02	March 2nd, 0393	02 MAR 0393	Forth	0393-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0393-S1	0393-T1	0393-Q1	0393-03 (Mar)	0393-061	0393-First Semester	0393-First Trimester	0393-First Quarter	0393-03 (March)	0393-W09	0393-W-2	Weekday
3930202	3010101	3930101	3930101	3930101	3930101	3930201	3930201	0393-02-02	0301-01-01	0393-01-01	0393-01-01	0393-01-01	0393-01-01	0393-02-01	0393-02-01	3930202	4	393	1	1	1	2	5	33	2	1	2	-49762512000	0393-02-02	February 2nd, 0393	02 FEB 0393	Forth	0393-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0393-S1	0393-T1	0393-Q1	0393-02 (Feb)	0393-033	0393-First Semester	0393-First Trimester	0393-First Quarter	0393-02 (February)	0393-W05	0393-W-2	Weekday
3930102	3010101	3930101	3930101	3930101	3930101	3930101	3921228	0393-01-02	0301-01-01	0393-01-01	0393-01-01	0393-01-01	0393-01-01	0393-01-01	0392-12-28	3930102	4	393	1	1	1	1	53	2	2	1	6	-49765190400	0393-01-02	January 2nd, 0393	02 JAN 0393	Forth	0393-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0393-S1	0393-T1	0393-Q1	0393-01 (Jan)	0393-002	0393-First Semester	0393-First Trimester	0393-First Quarter	0393-01 (January)	0392-W53	0392-W-6	Weekend
3930103	3010101	3930101	3930101	3930101	3930101	3930101	3921228	0393-01-03	0301-01-01	0393-01-01	0393-01-01	0393-01-01	0393-01-01	0393-01-01	0392-12-28	3930103	4	393	1	1	1	1	53	3	3	1	7	-49765104000	0393-01-03	January 3rd, 0393	03 JAN 0393	Forth	0393-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0393-S1	0393-T1	0393-Q1	0393-01 (Jan)	0393-003	0393-First Semester	0393-First Trimester	0393-First Quarter	0393-01 (January)	0392-W53	0392-W-7	Weekend
3930203	3010101	3930101	3930101	3930101	3930101	3930201	3930201	0393-02-03	0301-01-01	0393-01-01	0393-01-01	0393-01-01	0393-01-01	0393-02-01	0393-02-01	3930203	4	393	1	1	1	2	5	34	3	1	3	-49762425600	0393-02-03	February 3rd, 0393	03 FEB 0393	Forth	0393-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0393-S1	0393-T1	0393-Q1	0393-02 (Feb)	0393-034	0393-First Semester	0393-First Trimester	0393-First Quarter	0393-02 (February)	0393-W05	0393-W-3	Weekday
3930303	3010101	3930101	3930101	3930101	3930101	3930301	3930301	0393-03-03	0301-01-01	0393-01-01	0393-01-01	0393-01-01	0393-01-01	0393-03-01	0393-03-01	3930303	4	393	1	1	1	3	9	62	3	1	3	-49760006400	0393-03-03	March 3rd, 0393	03 MAR 0393	Forth	0393-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0393-S1	0393-T1	0393-Q1	0393-03 (Mar)	0393-062	0393-First Semester	0393-First Trimester	0393-First Quarter	0393-03 (March)	0393-W09	0393-W-3	Weekday
3930403	3010101	3930101	3930101	3930101	3930401	3930401	3930329	0393-04-03	0301-01-01	0393-01-01	0393-01-01	0393-01-01	0393-04-01	0393-04-01	0393-03-29	3930403	4	393	1	1	2	4	13	93	3	1	6	-49757328000	0393-04-03	April 3rd, 0393	03 APR 0393	Forth	0393-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0393-S1	0393-T1	0393-Q2	0393-04 (Apr)	0393-093	0393-First Semester	0393-First Trimester	0393-Second Quarter	0393-04 (April)	0393-W13	0393-W-6	Weekend
3930503	3010101	3930101	3930101	3930501	3930401	3930501	3930503	0393-05-03	0301-01-01	0393-01-01	0393-01-01	0393-05-01	0393-04-01	0393-05-01	0393-05-03	3930503	4	393	1	2	2	5	18	123	3	1	1	-49754736000	0393-05-03	May 3rd, 0393	03 MAY 0393	Forth	0393-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0393-S1	0393-T1	0393-Q2	0393-05 (May)	0393-123	0393-First Semester	0393-Second Trimester	0393-Second Quarter	0393-05 (May)	0393-W18	0393-W-1	Weekday
3930603	3010101	3930101	3930101	3930501	3930401	3930601	3930531	0393-06-03	0301-01-01	0393-01-01	0393-01-01	0393-05-01	0393-04-01	0393-06-01	0393-05-31	3930603	4	393	1	2	2	6	22	154	3	1	4	-49752057600	0393-06-03	June 3rd, 0393	03 JUN 0393	Forth	0393-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0393-S1	0393-T1	0393-Q2	0393-06 (Jun)	0393-154	0393-First Semester	0393-Second Trimester	0393-Second Quarter	0393-06 (June)	0393-W22	0393-W-4	Weekday
3930703	3010101	3930101	3930701	3930501	3930601	3930701	3930628	0393-07-03	0301-01-01	0393-01-01	0393-07-01	0393-05-01	0393-06-01	0393-07-01	0393-06-28	3930703	4	393	2	2	3	7	26	184	3	1	6	-49749465600	0393-07-03	July 3rd, 0393	03 JUL 0393	Forth	0393-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0393-S2	0393-T2	0393-Q3	0393-07 (Jul)	0393-184	0393-Second Semester	0393-Second Trimester	0393-Third Quarter	0393-07 (July)	0393-W26	0393-W-6	Weekend
3930803	3010101	3930101	3930701	3930501	3930601	3930801	3930802	0393-08-03	0301-01-01	0393-01-01	0393-07-01	0393-05-01	0393-06-01	0393-08-01	0393-08-02	3930803	4	393	2	2	3	8	31	215	3	1	2	-49746787200	0393-08-03	August 3rd, 0393	03 AUG 0393	Forth	0393-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0393-S2	0393-T2	0393-Q3	0393-08 (Aug)	0393-215	0393-Second Semester	0393-Second Trimester	0393-Third Quarter	0393-08 (August)	0393-W31	0393-W-2	Weekday
3930903	3010101	3930101	3930701	3930901	3930601	3930901	3930830	0393-09-03	0301-01-01	0393-01-01	0393-07-01	0393-09-01	0393-06-01	0393-09-01	0393-08-30	3930903	4	393	2	3	3	9	35	246	3	1	5	-49744108800	0393-09-03	September 3rd, 0393	03 SEP 0393	Forth	0393-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0393-S2	0393-T2	0393-Q3	0393-09 (Sep)	0393-246	0393-Second Semester	0393-Third Trimester	0393-Third Quarter	0393-09 (September)	0393-W35	0393-W-5	Weekday
3931003	3010101	3930101	3930701	3930901	3931001	3931001	3930927	0393-10-03	0301-01-01	0393-01-01	0393-07-01	0393-09-01	0393-10-01	0393-10-01	0393-09-27	3931003	4	393	2	3	4	10	39	276	3	1	7	-49741516800	0393-10-03	October 3rd, 0393	03 OCT 0393	Forth	0393-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0393-S2	0393-T2	0393-Q4	0393-10 (Oct)	0393-276	0393-Second Semester	0393-Third Trimester	0393-Forth Quarter	0393-10 (October)	0393-W39	0393-W-7	Weekend
3931103	3010101	3930101	3930701	3930901	3931001	3931101	3931101	0393-11-03	0301-01-01	0393-01-01	0393-07-01	0393-09-01	0393-10-01	0393-11-01	0393-11-01	3931103	4	393	2	3	4	11	44	307	3	1	3	-49738838400	0393-11-03	November 3rd, 0393	03 NOV 0393	Forth	0393-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0393-S2	0393-T2	0393-Q4	0393-11 (Nov)	0393-307	0393-Second Semester	0393-Third Trimester	0393-Forth Quarter	0393-11 (November)	0393-W44	0393-W-3	Weekday
3931203	3010101	3930101	3930701	3930901	3931001	3931201	3931129	0393-12-03	0301-01-01	0393-01-01	0393-07-01	0393-09-01	0393-10-01	0393-12-01	0393-11-29	3931203	4	393	2	3	4	12	48	337	3	1	5	-49736246400	0393-12-03	December 3rd, 0393	03 DEC 0393	Forth	0393-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0393-S2	0393-T2	0393-Q4	0393-12 (Dec)	0393-337	0393-Second Semester	0393-Third Trimester	0393-Forth Quarter	0393-12 (December)	0393-W48	0393-W-5	Weekday
3931204	3010101	3930101	3930701	3930901	3931001	3931201	3931129	0393-12-04	0301-01-01	0393-01-01	0393-07-01	0393-09-01	0393-10-01	0393-12-01	0393-11-29	3931204	4	393	2	3	4	12	48	338	4	1	6	-49736160000	0393-12-04	December 4th, 0393	04 DEC 0393	Forth	0393-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0393-S2	0393-T2	0393-Q4	0393-12 (Dec)	0393-338	0393-Second Semester	0393-Third Trimester	0393-Forth Quarter	0393-12 (December)	0393-W48	0393-W-6	Weekend
3931104	3010101	3930101	3930701	3930901	3931001	3931101	3931101	0393-11-04	0301-01-01	0393-01-01	0393-07-01	0393-09-01	0393-10-01	0393-11-01	0393-11-01	3931104	4	393	2	3	4	11	44	308	4	1	4	-49738752000	0393-11-04	November 4th, 0393	04 NOV 0393	Forth	0393-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0393-S2	0393-T2	0393-Q4	0393-11 (Nov)	0393-308	0393-Second Semester	0393-Third Trimester	0393-Forth Quarter	0393-11 (November)	0393-W44	0393-W-4	Weekday
3931004	3010101	3930101	3930701	3930901	3931001	3931001	3931004	0393-10-04	0301-01-01	0393-01-01	0393-07-01	0393-09-01	0393-10-01	0393-10-01	0393-10-04	3931004	4	393	2	3	4	10	40	277	4	1	1	-49741430400	0393-10-04	October 4th, 0393	04 OCT 0393	Forth	0393-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0393-S2	0393-T2	0393-Q4	0393-10 (Oct)	0393-277	0393-Second Semester	0393-Third Trimester	0393-Forth Quarter	0393-10 (October)	0393-W40	0393-W-1	Weekday
3930904	3010101	3930101	3930701	3930901	3930601	3930901	3930830	0393-09-04	0301-01-01	0393-01-01	0393-07-01	0393-09-01	0393-06-01	0393-09-01	0393-08-30	3930904	4	393	2	3	3	9	35	247	4	1	6	-49744022400	0393-09-04	September 4th, 0393	04 SEP 0393	Forth	0393-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0393-S2	0393-T2	0393-Q3	0393-09 (Sep)	0393-247	0393-Second Semester	0393-Third Trimester	0393-Third Quarter	0393-09 (September)	0393-W35	0393-W-6	Weekend
3930804	3010101	3930101	3930701	3930501	3930601	3930801	3930802	0393-08-04	0301-01-01	0393-01-01	0393-07-01	0393-05-01	0393-06-01	0393-08-01	0393-08-02	3930804	4	393	2	2	3	8	31	216	4	1	3	-49746700800	0393-08-04	August 4th, 0393	04 AUG 0393	Forth	0393-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0393-S2	0393-T2	0393-Q3	0393-08 (Aug)	0393-216	0393-Second Semester	0393-Second Trimester	0393-Third Quarter	0393-08 (August)	0393-W31	0393-W-3	Weekday
3930704	3010101	3930101	3930701	3930501	3930601	3930701	3930628	0393-07-04	0301-01-01	0393-01-01	0393-07-01	0393-05-01	0393-06-01	0393-07-01	0393-06-28	3930704	4	393	2	2	3	7	26	185	4	1	7	-49749379200	0393-07-04	July 4th, 0393	04 JUL 0393	Forth	0393-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0393-S2	0393-T2	0393-Q3	0393-07 (Jul)	0393-185	0393-Second Semester	0393-Second Trimester	0393-Third Quarter	0393-07 (July)	0393-W26	0393-W-7	Weekend
3930604	3010101	3930101	3930101	3930501	3930401	3930601	3930531	0393-06-04	0301-01-01	0393-01-01	0393-01-01	0393-05-01	0393-04-01	0393-06-01	0393-05-31	3930604	4	393	1	2	2	6	22	155	4	1	5	-49751971200	0393-06-04	June 4th, 0393	04 JUN 0393	Forth	0393-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0393-S1	0393-T1	0393-Q2	0393-06 (Jun)	0393-155	0393-First Semester	0393-Second Trimester	0393-Second Quarter	0393-06 (June)	0393-W22	0393-W-5	Weekday
