DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3891101	3010101	3890101	3890701	3890901	3891001	3891101	3891030	0389-11-01	0301-01-01	0389-01-01	0389-07-01	0389-09-01	0389-10-01	0389-11-01	0389-10-30	3891101	4	389	2	3	4	11	44	305	1	1	3	-49865241600	0389-11-01	November 1st, 0389	01 NOV 0389	Forth	0389-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0389-S2	0389-T2	0389-Q4	0389-11 (Nov)	0389-305	0389-Second Semester	0389-Third Trimester	0389-Forth Quarter	0389-11 (November)	0389-W44	0389-W-3	Weekday
3891201	3010101	3890101	3890701	3890901	3891001	3891201	3891127	0389-12-01	0301-01-01	0389-01-01	0389-07-01	0389-09-01	0389-10-01	0389-12-01	0389-11-27	3891201	4	389	2	3	4	12	48	335	1	1	5	-49862649600	0389-12-01	December 1st, 0389	01 DEC 0389	Forth	0389-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0389-S2	0389-T2	0389-Q4	0389-12 (Dec)	0389-335	0389-Second Semester	0389-Third Trimester	0389-Forth Quarter	0389-12 (December)	0389-W48	0389-W-5	Weekday
3891202	3010101	3890101	3890701	3890901	3891001	3891201	3891127	0389-12-02	0301-01-01	0389-01-01	0389-07-01	0389-09-01	0389-10-01	0389-12-01	0389-11-27	3891202	4	389	2	3	4	12	48	336	2	1	6	-49862563200	0389-12-02	December 2nd, 0389	02 DEC 0389	Forth	0389-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0389-S2	0389-T2	0389-Q4	0389-12 (Dec)	0389-336	0389-Second Semester	0389-Third Trimester	0389-Forth Quarter	0389-12 (December)	0389-W48	0389-W-6	Weekend
3891102	3010101	3890101	3890701	3890901	3891001	3891101	3891030	0389-11-02	0301-01-01	0389-01-01	0389-07-01	0389-09-01	0389-10-01	0389-11-01	0389-10-30	3891102	4	389	2	3	4	11	44	306	2	1	4	-49865155200	0389-11-02	November 2nd, 0389	02 NOV 0389	Forth	0389-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0389-S2	0389-T2	0389-Q4	0389-11 (Nov)	0389-306	0389-Second Semester	0389-Third Trimester	0389-Forth Quarter	0389-11 (November)	0389-W44	0389-W-4	Weekday
3891002	3010101	3890101	3890701	3890901	3891001	3891001	3891002	0389-10-02	0301-01-01	0389-01-01	0389-07-01	0389-09-01	0389-10-01	0389-10-01	0389-10-02	3891002	4	389	2	3	4	10	40	275	2	1	1	-49867833600	0389-10-02	October 2nd, 0389	02 OCT 0389	Forth	0389-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0389-S2	0389-T2	0389-Q4	0389-10 (Oct)	0389-275	0389-Second Semester	0389-Third Trimester	0389-Forth Quarter	0389-10 (October)	0389-W40	0389-W-1	Weekday
3890902	3010101	3890101	3890701	3890901	3890601	3890901	3890828	0389-09-02	0301-01-01	0389-01-01	0389-07-01	0389-09-01	0389-06-01	0389-09-01	0389-08-28	3890902	4	389	2	3	3	9	35	245	2	1	6	-49870425600	0389-09-02	September 2nd, 0389	02 SEP 0389	Forth	0389-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0389-S2	0389-T2	0389-Q3	0389-09 (Sep)	0389-245	0389-Second Semester	0389-Third Trimester	0389-Third Quarter	0389-09 (September)	0389-W35	0389-W-6	Weekend
3890802	3010101	3890101	3890701	3890501	3890601	3890801	3890731	0389-08-02	0301-01-01	0389-01-01	0389-07-01	0389-05-01	0389-06-01	0389-08-01	0389-07-31	3890802	4	389	2	2	3	8	31	214	2	1	3	-49873104000	0389-08-02	August 2nd, 0389	02 AUG 0389	Forth	0389-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0389-S2	0389-T2	0389-Q3	0389-08 (Aug)	0389-214	0389-Second Semester	0389-Second Trimester	0389-Third Quarter	0389-08 (August)	0389-W31	0389-W-3	Weekday
3890702	3010101	3890101	3890701	3890501	3890601	3890701	3890626	0389-07-02	0301-01-01	0389-01-01	0389-07-01	0389-05-01	0389-06-01	0389-07-01	0389-06-26	3890702	4	389	2	2	3	7	26	183	2	1	7	-49875782400	0389-07-02	July 2nd, 0389	02 JUL 0389	Forth	0389-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0389-S2	0389-T2	0389-Q3	0389-07 (Jul)	0389-183	0389-Second Semester	0389-Second Trimester	0389-Third Quarter	0389-07 (July)	0389-W26	0389-W-7	Weekend
3890602	3010101	3890101	3890101	3890501	3890401	3890601	3890529	0389-06-02	0301-01-01	0389-01-01	0389-01-01	0389-05-01	0389-04-01	0389-06-01	0389-05-29	3890602	4	389	1	2	2	6	22	153	2	1	5	-49878374400	0389-06-02	June 2nd, 0389	02 JUN 0389	Forth	0389-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0389-S1	0389-T1	0389-Q2	0389-06 (Jun)	0389-153	0389-First Semester	0389-Second Trimester	0389-Second Quarter	0389-06 (June)	0389-W22	0389-W-5	Weekday
3890502	3010101	3890101	3890101	3890501	3890401	3890501	3890501	0389-05-02	0301-01-01	0389-01-01	0389-01-01	0389-05-01	0389-04-01	0389-05-01	0389-05-01	3890502	4	389	1	2	2	5	18	122	2	1	2	-49881052800	0389-05-02	May 2nd, 0389	02 MAY 0389	Forth	0389-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0389-S1	0389-T1	0389-Q2	0389-05 (May)	0389-122	0389-First Semester	0389-Second Trimester	0389-Second Quarter	0389-05 (May)	0389-W18	0389-W-2	Weekday
3890402	3010101	3890101	3890101	3890101	3890401	3890401	3890327	0389-04-02	0301-01-01	0389-01-01	0389-01-01	0389-01-01	0389-04-01	0389-04-01	0389-03-27	3890402	4	389	1	1	2	4	13	92	2	1	7	-49883644800	0389-04-02	April 2nd, 0389	02 APR 0389	Forth	0389-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0389-S1	0389-T1	0389-Q2	0389-04 (Apr)	0389-092	0389-First Semester	0389-First Trimester	0389-Second Quarter	0389-04 (April)	0389-W13	0389-W-7	Weekend
3890302	3010101	3890101	3890101	3890101	3890101	3890301	3890227	0389-03-02	0301-01-01	0389-01-01	0389-01-01	0389-01-01	0389-01-01	0389-03-01	0389-02-27	3890302	4	389	1	1	1	3	9	61	2	1	4	-49886323200	0389-03-02	March 2nd, 0389	02 MAR 0389	Forth	0389-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0389-S1	0389-T1	0389-Q1	0389-03 (Mar)	0389-061	0389-First Semester	0389-First Trimester	0389-First Quarter	0389-03 (March)	0389-W09	0389-W-4	Weekday
3890202	3010101	3890101	3890101	3890101	3890101	3890201	3890130	0389-02-02	0301-01-01	0389-01-01	0389-01-01	0389-01-01	0389-01-01	0389-02-01	0389-01-30	3890202	4	389	1	1	1	2	5	33	2	1	4	-49888742400	0389-02-02	February 2nd, 0389	02 FEB 0389	Forth	0389-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0389-S1	0389-T1	0389-Q1	0389-02 (Feb)	0389-033	0389-First Semester	0389-First Trimester	0389-First Quarter	0389-02 (February)	0389-W05	0389-W-4	Weekday
3890102	3010101	3890101	3890101	3890101	3890101	3890101	3890102	0389-01-02	0301-01-01	0389-01-01	0389-01-01	0389-01-01	0389-01-01	0389-01-01	0389-01-02	3890102	4	389	1	1	1	1	1	2	2	1	1	-49891420800	0389-01-02	January 2nd, 0389	02 JAN 0389	Forth	0389-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0389-S1	0389-T1	0389-Q1	0389-01 (Jan)	0389-002	0389-First Semester	0389-First Trimester	0389-First Quarter	0389-01 (January)	0389-W01	0389-W-1	Weekday
3890103	3010101	3890101	3890101	3890101	3890101	3890101	3890102	0389-01-03	0301-01-01	0389-01-01	0389-01-01	0389-01-01	0389-01-01	0389-01-01	0389-01-02	3890103	4	389	1	1	1	1	1	3	3	1	2	-49891334400	0389-01-03	January 3rd, 0389	03 JAN 0389	Forth	0389-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0389-S1	0389-T1	0389-Q1	0389-01 (Jan)	0389-003	0389-First Semester	0389-First Trimester	0389-First Quarter	0389-01 (January)	0389-W01	0389-W-2	Weekday
3890203	3010101	3890101	3890101	3890101	3890101	3890201	3890130	0389-02-03	0301-01-01	0389-01-01	0389-01-01	0389-01-01	0389-01-01	0389-02-01	0389-01-30	3890203	4	389	1	1	1	2	5	34	3	1	5	-49888656000	0389-02-03	February 3rd, 0389	03 FEB 0389	Forth	0389-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0389-S1	0389-T1	0389-Q1	0389-02 (Feb)	0389-034	0389-First Semester	0389-First Trimester	0389-First Quarter	0389-02 (February)	0389-W05	0389-W-5	Weekday
3890303	3010101	3890101	3890101	3890101	3890101	3890301	3890227	0389-03-03	0301-01-01	0389-01-01	0389-01-01	0389-01-01	0389-01-01	0389-03-01	0389-02-27	3890303	4	389	1	1	1	3	9	62	3	1	5	-49886236800	0389-03-03	March 3rd, 0389	03 MAR 0389	Forth	0389-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0389-S1	0389-T1	0389-Q1	0389-03 (Mar)	0389-062	0389-First Semester	0389-First Trimester	0389-First Quarter	0389-03 (March)	0389-W09	0389-W-5	Weekday
3890403	3010101	3890101	3890101	3890101	3890401	3890401	3890403	0389-04-03	0301-01-01	0389-01-01	0389-01-01	0389-01-01	0389-04-01	0389-04-01	0389-04-03	3890403	4	389	1	1	2	4	14	93	3	1	1	-49883558400	0389-04-03	April 3rd, 0389	03 APR 0389	Forth	0389-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0389-S1	0389-T1	0389-Q2	0389-04 (Apr)	0389-093	0389-First Semester	0389-First Trimester	0389-Second Quarter	0389-04 (April)	0389-W14	0389-W-1	Weekday
3890503	3010101	3890101	3890101	3890501	3890401	3890501	3890501	0389-05-03	0301-01-01	0389-01-01	0389-01-01	0389-05-01	0389-04-01	0389-05-01	0389-05-01	3890503	4	389	1	2	2	5	18	123	3	1	3	-49880966400	0389-05-03	May 3rd, 0389	03 MAY 0389	Forth	0389-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0389-S1	0389-T1	0389-Q2	0389-05 (May)	0389-123	0389-First Semester	0389-Second Trimester	0389-Second Quarter	0389-05 (May)	0389-W18	0389-W-3	Weekday
3890603	3010101	3890101	3890101	3890501	3890401	3890601	3890529	0389-06-03	0301-01-01	0389-01-01	0389-01-01	0389-05-01	0389-04-01	0389-06-01	0389-05-29	3890603	4	389	1	2	2	6	22	154	3	1	6	-49878288000	0389-06-03	June 3rd, 0389	03 JUN 0389	Forth	0389-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0389-S1	0389-T1	0389-Q2	0389-06 (Jun)	0389-154	0389-First Semester	0389-Second Trimester	0389-Second Quarter	0389-06 (June)	0389-W22	0389-W-6	Weekend
3890703	3010101	3890101	3890701	3890501	3890601	3890701	3890703	0389-07-03	0301-01-01	0389-01-01	0389-07-01	0389-05-01	0389-06-01	0389-07-01	0389-07-03	3890703	4	389	2	2	3	7	27	184	3	1	1	-49875696000	0389-07-03	July 3rd, 0389	03 JUL 0389	Forth	0389-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0389-S2	0389-T2	0389-Q3	0389-07 (Jul)	0389-184	0389-Second Semester	0389-Second Trimester	0389-Third Quarter	0389-07 (July)	0389-W27	0389-W-1	Weekday
3890803	3010101	3890101	3890701	3890501	3890601	3890801	3890731	0389-08-03	0301-01-01	0389-01-01	0389-07-01	0389-05-01	0389-06-01	0389-08-01	0389-07-31	3890803	4	389	2	2	3	8	31	215	3	1	4	-49873017600	0389-08-03	August 3rd, 0389	03 AUG 0389	Forth	0389-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0389-S2	0389-T2	0389-Q3	0389-08 (Aug)	0389-215	0389-Second Semester	0389-Second Trimester	0389-Third Quarter	0389-08 (August)	0389-W31	0389-W-4	Weekday
3890903	3010101	3890101	3890701	3890901	3890601	3890901	3890828	0389-09-03	0301-01-01	0389-01-01	0389-07-01	0389-09-01	0389-06-01	0389-09-01	0389-08-28	3890903	4	389	2	3	3	9	35	246	3	1	7	-49870339200	0389-09-03	September 3rd, 0389	03 SEP 0389	Forth	0389-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0389-S2	0389-T2	0389-Q3	0389-09 (Sep)	0389-246	0389-Second Semester	0389-Third Trimester	0389-Third Quarter	0389-09 (September)	0389-W35	0389-W-7	Weekend
3891003	3010101	3890101	3890701	3890901	3891001	3891001	3891002	0389-10-03	0301-01-01	0389-01-01	0389-07-01	0389-09-01	0389-10-01	0389-10-01	0389-10-02	3891003	4	389	2	3	4	10	40	276	3	1	2	-49867747200	0389-10-03	October 3rd, 0389	03 OCT 0389	Forth	0389-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0389-S2	0389-T2	0389-Q4	0389-10 (Oct)	0389-276	0389-Second Semester	0389-Third Trimester	0389-Forth Quarter	0389-10 (October)	0389-W40	0389-W-2	Weekday
3891103	3010101	3890101	3890701	3890901	3891001	3891101	3891030	0389-11-03	0301-01-01	0389-01-01	0389-07-01	0389-09-01	0389-10-01	0389-11-01	0389-10-30	3891103	4	389	2	3	4	11	44	307	3	1	5	-49865068800	0389-11-03	November 3rd, 0389	03 NOV 0389	Forth	0389-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0389-S2	0389-T2	0389-Q4	0389-11 (Nov)	0389-307	0389-Second Semester	0389-Third Trimester	0389-Forth Quarter	0389-11 (November)	0389-W44	0389-W-5	Weekday
3891203	3010101	3890101	3890701	3890901	3891001	3891201	3891127	0389-12-03	0301-01-01	0389-01-01	0389-07-01	0389-09-01	0389-10-01	0389-12-01	0389-11-27	3891203	4	389	2	3	4	12	48	337	3	1	7	-49862476800	0389-12-03	December 3rd, 0389	03 DEC 0389	Forth	0389-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0389-S2	0389-T2	0389-Q4	0389-12 (Dec)	0389-337	0389-Second Semester	0389-Third Trimester	0389-Forth Quarter	0389-12 (December)	0389-W48	0389-W-7	Weekend
3891204	3010101	3890101	3890701	3890901	3891001	3891201	3891204	0389-12-04	0301-01-01	0389-01-01	0389-07-01	0389-09-01	0389-10-01	0389-12-01	0389-12-04	3891204	4	389	2	3	4	12	49	338	4	1	1	-49862390400	0389-12-04	December 4th, 0389	04 DEC 0389	Forth	0389-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0389-S2	0389-T2	0389-Q4	0389-12 (Dec)	0389-338	0389-Second Semester	0389-Third Trimester	0389-Forth Quarter	0389-12 (December)	0389-W49	0389-W-1	Weekday
3891104	3010101	3890101	3890701	3890901	3891001	3891101	3891030	0389-11-04	0301-01-01	0389-01-01	0389-07-01	0389-09-01	0389-10-01	0389-11-01	0389-10-30	3891104	4	389	2	3	4	11	44	308	4	1	6	-49864982400	0389-11-04	November 4th, 0389	04 NOV 0389	Forth	0389-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0389-S2	0389-T2	0389-Q4	0389-11 (Nov)	0389-308	0389-Second Semester	0389-Third Trimester	0389-Forth Quarter	0389-11 (November)	0389-W44	0389-W-6	Weekend
3891004	3010101	3890101	3890701	3890901	3891001	3891001	3891002	0389-10-04	0301-01-01	0389-01-01	0389-07-01	0389-09-01	0389-10-01	0389-10-01	0389-10-02	3891004	4	389	2	3	4	10	40	277	4	1	3	-49867660800	0389-10-04	October 4th, 0389	04 OCT 0389	Forth	0389-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0389-S2	0389-T2	0389-Q4	0389-10 (Oct)	0389-277	0389-Second Semester	0389-Third Trimester	0389-Forth Quarter	0389-10 (October)	0389-W40	0389-W-3	Weekday
3890904	3010101	3890101	3890701	3890901	3890601	3890901	3890904	0389-09-04	0301-01-01	0389-01-01	0389-07-01	0389-09-01	0389-06-01	0389-09-01	0389-09-04	3890904	4	389	2	3	3	9	36	247	4	1	1	-49870252800	0389-09-04	September 4th, 0389	04 SEP 0389	Forth	0389-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0389-S2	0389-T2	0389-Q3	0389-09 (Sep)	0389-247	0389-Second Semester	0389-Third Trimester	0389-Third Quarter	0389-09 (September)	0389-W36	0389-W-1	Weekday
3890804	3010101	3890101	3890701	3890501	3890601	3890801	3890731	0389-08-04	0301-01-01	0389-01-01	0389-07-01	0389-05-01	0389-06-01	0389-08-01	0389-07-31	3890804	4	389	2	2	3	8	31	216	4	1	5	-49872931200	0389-08-04	August 4th, 0389	04 AUG 0389	Forth	0389-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0389-S2	0389-T2	0389-Q3	0389-08 (Aug)	0389-216	0389-Second Semester	0389-Second Trimester	0389-Third Quarter	0389-08 (August)	0389-W31	0389-W-5	Weekday
3890704	3010101	3890101	3890701	3890501	3890601	3890701	3890703	0389-07-04	0301-01-01	0389-01-01	0389-07-01	0389-05-01	0389-06-01	0389-07-01	0389-07-03	3890704	4	389	2	2	3	7	27	185	4	1	2	-49875609600	0389-07-04	July 4th, 0389	04 JUL 0389	Forth	0389-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0389-S2	0389-T2	0389-Q3	0389-07 (Jul)	0389-185	0389-Second Semester	0389-Second Trimester	0389-Third Quarter	0389-07 (July)	0389-W27	0389-W-2	Weekday
3890604	3010101	3890101	3890101	3890501	3890401	3890601	3890529	0389-06-04	0301-01-01	0389-01-01	0389-01-01	0389-05-01	0389-04-01	0389-06-01	0389-05-29	3890604	4	389	1	2	2	6	22	155	4	1	7	-49878201600	0389-06-04	June 4th, 0389	04 JUN 0389	Forth	0389-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0389-S1	0389-T1	0389-Q2	0389-06 (Jun)	0389-155	0389-First Semester	0389-Second Trimester	0389-Second Quarter	0389-06 (June)	0389-W22	0389-W-7	Weekend
