Date	DateKey	DateNumber	DateName	Century	CenturyKey	CenturyNumber	CenturyName	Year	YearKey	YearNumber	YearName	Semester	SemesterKey	SemesterNumber	SemesterName	Trimester	TrimesterKey	TrimesterNumber	TrimesterName	Quarter	QuarterKey	QuarterNumber	QuarterName	Month	MonthKey	MonthNumber	MonthName	ISOWeek	ISOWeekKey	ISOWeekNumber	ISOWeekName	DayOfWeekName	DayOfYearName	DayOfMonthName
0367-11-27	3671127	3671127	0367-11-27	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-11-01	3671101	11	0367-11-01	0367-11-27	3671127	48	0367-W48	Monday	331	27
0367-11-28	3671128	3671128	0367-11-28	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-11-01	3671101	11	0367-11-01	0367-11-27	3671127	48	0367-W48	Tuesday	332	28
0367-11-29	3671129	3671129	0367-11-29	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-11-01	3671101	11	0367-11-01	0367-11-27	3671127	48	0367-W48	Wednesday	333	29
0367-11-30	3671130	3671130	0367-11-30	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-11-01	3671101	11	0367-11-01	0367-11-27	3671127	48	0367-W48	Thursday	334	30
0367-12-01	3671201	3671201	0367-12-01	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-12-01	3671201	12	0367-12-01	0367-11-27	3671127	48	0367-W48	Friday	335	01
0367-12-02	3671202	3671202	0367-12-02	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-12-01	3671201	12	0367-12-01	0367-11-27	3671127	48	0367-W48	Saturday	336	02
0367-12-03	3671203	3671203	0367-12-03	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-12-01	3671201	12	0367-12-01	0367-11-27	3671127	48	0367-W48	Sunday	337	03
0367-12-04	3671204	3671204	0367-12-04	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-12-01	3671201	12	0367-12-01	0367-12-04	3671204	49	0367-W49	Monday	338	04
0367-12-05	3671205	3671205	0367-12-05	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-12-01	3671201	12	0367-12-01	0367-12-04	3671204	49	0367-W49	Tuesday	339	05
0367-12-06	3671206	3671206	0367-12-06	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-12-01	3671201	12	0367-12-01	0367-12-04	3671204	49	0367-W49	Wednesday	340	06
0367-12-07	3671207	3671207	0367-12-07	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-12-01	3671201	12	0367-12-01	0367-12-04	3671204	49	0367-W49	Thursday	341	07
0367-12-08	3671208	3671208	0367-12-08	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-12-01	3671201	12	0367-12-01	0367-12-04	3671204	49	0367-W49	Friday	342	08
0367-12-09	3671209	3671209	0367-12-09	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-12-01	3671201	12	0367-12-01	0367-12-04	3671204	49	0367-W49	Saturday	343	09
0367-12-10	3671210	3671210	0367-12-10	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-12-01	3671201	12	0367-12-01	0367-12-04	3671204	49	0367-W49	Sunday	344	10
0367-12-11	3671211	3671211	0367-12-11	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-12-01	3671201	12	0367-12-01	0367-12-11	3671211	50	0367-W50	Monday	345	11
0367-12-12	3671212	3671212	0367-12-12	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-12-01	3671201	12	0367-12-01	0367-12-11	3671211	50	0367-W50	Tuesday	346	12
0367-12-13	3671213	3671213	0367-12-13	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-12-01	3671201	12	0367-12-01	0367-12-11	3671211	50	0367-W50	Wednesday	347	13
0367-12-14	3671214	3671214	0367-12-14	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-12-01	3671201	12	0367-12-01	0367-12-11	3671211	50	0367-W50	Thursday	348	14
0367-12-15	3671215	3671215	0367-12-15	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-12-01	3671201	12	0367-12-01	0367-12-11	3671211	50	0367-W50	Friday	349	15
0367-12-16	3671216	3671216	0367-12-16	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-12-01	3671201	12	0367-12-01	0367-12-11	3671211	50	0367-W50	Saturday	350	16
0367-12-17	3671217	3671217	0367-12-17	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-12-01	3671201	12	0367-12-01	0367-12-11	3671211	50	0367-W50	Sunday	351	17
0367-12-18	3671218	3671218	0367-12-18	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-12-01	3671201	12	0367-12-01	0367-12-18	3671218	51	0367-W51	Monday	352	18
0367-12-19	3671219	3671219	0367-12-19	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-12-01	3671201	12	0367-12-01	0367-12-18	3671218	51	0367-W51	Tuesday	353	19
0367-12-20	3671220	3671220	0367-12-20	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-12-01	3671201	12	0367-12-01	0367-12-18	3671218	51	0367-W51	Wednesday	354	20
0367-12-21	3671221	3671221	0367-12-21	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-12-01	3671201	12	0367-12-01	0367-12-18	3671218	51	0367-W51	Thursday	355	21
0367-12-22	3671222	3671222	0367-12-22	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-12-01	3671201	12	0367-12-01	0367-12-18	3671218	51	0367-W51	Friday	356	22
0367-12-23	3671223	3671223	0367-12-23	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-12-01	3671201	12	0367-12-01	0367-12-18	3671218	51	0367-W51	Saturday	357	23
0367-12-24	3671224	3671224	0367-12-24	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-12-01	3671201	12	0367-12-01	0367-12-18	3671218	51	0367-W51	Sunday	358	24
0367-12-25	3671225	3671225	0367-12-25	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-12-01	3671201	12	0367-12-01	0367-12-25	3671225	52	0367-W52	Monday	359	25
0367-12-26	3671226	3671226	0367-12-26	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-12-01	3671201	12	0367-12-01	0367-12-25	3671225	52	0367-W52	Tuesday	360	26
0367-12-27	3671227	3671227	0367-12-27	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-12-01	3671201	12	0367-12-01	0367-12-25	3671225	52	0367-W52	Wednesday	361	27
0367-12-28	3671228	3671228	0367-12-28	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-12-01	3671201	12	0367-12-01	0367-12-25	3671225	52	0367-W52	Thursday	362	28
0367-12-29	3671229	3671229	0367-12-29	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-12-01	3671201	12	0367-12-01	0367-12-25	3671225	52	0367-W52	Friday	363	29
0367-12-30	3671230	3671230	0367-12-30	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-12-01	3671201	12	0367-12-01	0367-12-25	3671225	52	0367-W52	Saturday	364	30
0367-12-31	3671231	3671231	0367-12-31	0301-01-01	3010101	4	4th	0367-01-01	3670101	367	0367-01-01	0367-07-01	3670701	2	0367-07-01	0367-09-01	3670901	3	0367-09-01	0367-10-01	3671001	4	0367-10-01	0367-12-01	3671201	12	0367-12-01	0367-12-25	3671225	52	0367-W52	Sunday	365	31
