DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3391101	3010101	3390101	3390701	3390901	3391001	3391101	3391030	0339-11-01	0301-01-01	0339-01-01	0339-07-01	0339-09-01	0339-10-01	0339-11-01	0339-10-30	3391101	4	339	2	3	4	11	44	305	1	1	3	-51443164800	0339-11-01	November 1st, 0339	01 NOV 0339	Forth	0339-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0339-S2	0339-T2	0339-Q4	0339-11 (Nov)	0339-305	0339-Second Semester	0339-Third Trimester	0339-Forth Quarter	0339-11 (November)	0339-W44	0339-W-3	Weekday
3391201	3010101	3390101	3390701	3390901	3391001	3391201	3391127	0339-12-01	0301-01-01	0339-01-01	0339-07-01	0339-09-01	0339-10-01	0339-12-01	0339-11-27	3391201	4	339	2	3	4	12	48	335	1	1	5	-51440572800	0339-12-01	December 1st, 0339	01 DEC 0339	Forth	0339-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0339-S2	0339-T2	0339-Q4	0339-12 (Dec)	0339-335	0339-Second Semester	0339-Third Trimester	0339-Forth Quarter	0339-12 (December)	0339-W48	0339-W-5	Weekday
3391202	3010101	3390101	3390701	3390901	3391001	3391201	3391127	0339-12-02	0301-01-01	0339-01-01	0339-07-01	0339-09-01	0339-10-01	0339-12-01	0339-11-27	3391202	4	339	2	3	4	12	48	336	2	1	6	-51440486400	0339-12-02	December 2nd, 0339	02 DEC 0339	Forth	0339-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0339-S2	0339-T2	0339-Q4	0339-12 (Dec)	0339-336	0339-Second Semester	0339-Third Trimester	0339-Forth Quarter	0339-12 (December)	0339-W48	0339-W-6	Weekend
3391102	3010101	3390101	3390701	3390901	3391001	3391101	3391030	0339-11-02	0301-01-01	0339-01-01	0339-07-01	0339-09-01	0339-10-01	0339-11-01	0339-10-30	3391102	4	339	2	3	4	11	44	306	2	1	4	-51443078400	0339-11-02	November 2nd, 0339	02 NOV 0339	Forth	0339-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0339-S2	0339-T2	0339-Q4	0339-11 (Nov)	0339-306	0339-Second Semester	0339-Third Trimester	0339-Forth Quarter	0339-11 (November)	0339-W44	0339-W-4	Weekday
3391002	3010101	3390101	3390701	3390901	3391001	3391001	3391002	0339-10-02	0301-01-01	0339-01-01	0339-07-01	0339-09-01	0339-10-01	0339-10-01	0339-10-02	3391002	4	339	2	3	4	10	40	275	2	1	1	-51445756800	0339-10-02	October 2nd, 0339	02 OCT 0339	Forth	0339-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0339-S2	0339-T2	0339-Q4	0339-10 (Oct)	0339-275	0339-Second Semester	0339-Third Trimester	0339-Forth Quarter	0339-10 (October)	0339-W40	0339-W-1	Weekday
3390902	3010101	3390101	3390701	3390901	3390601	3390901	3390828	0339-09-02	0301-01-01	0339-01-01	0339-07-01	0339-09-01	0339-06-01	0339-09-01	0339-08-28	3390902	4	339	2	3	3	9	35	245	2	1	6	-51448348800	0339-09-02	September 2nd, 0339	02 SEP 0339	Forth	0339-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0339-S2	0339-T2	0339-Q3	0339-09 (Sep)	0339-245	0339-Second Semester	0339-Third Trimester	0339-Third Quarter	0339-09 (September)	0339-W35	0339-W-6	Weekend
3390802	3010101	3390101	3390701	3390501	3390601	3390801	3390731	0339-08-02	0301-01-01	0339-01-01	0339-07-01	0339-05-01	0339-06-01	0339-08-01	0339-07-31	3390802	4	339	2	2	3	8	31	214	2	1	3	-51451027200	0339-08-02	August 2nd, 0339	02 AUG 0339	Forth	0339-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0339-S2	0339-T2	0339-Q3	0339-08 (Aug)	0339-214	0339-Second Semester	0339-Second Trimester	0339-Third Quarter	0339-08 (August)	0339-W31	0339-W-3	Weekday
3390702	3010101	3390101	3390701	3390501	3390601	3390701	3390626	0339-07-02	0301-01-01	0339-01-01	0339-07-01	0339-05-01	0339-06-01	0339-07-01	0339-06-26	3390702	4	339	2	2	3	7	26	183	2	1	7	-51453705600	0339-07-02	July 2nd, 0339	02 JUL 0339	Forth	0339-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0339-S2	0339-T2	0339-Q3	0339-07 (Jul)	0339-183	0339-Second Semester	0339-Second Trimester	0339-Third Quarter	0339-07 (July)	0339-W26	0339-W-7	Weekend
3390602	3010101	3390101	3390101	3390501	3390401	3390601	3390529	0339-06-02	0301-01-01	0339-01-01	0339-01-01	0339-05-01	0339-04-01	0339-06-01	0339-05-29	3390602	4	339	1	2	2	6	22	153	2	1	5	-51456297600	0339-06-02	June 2nd, 0339	02 JUN 0339	Forth	0339-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0339-S1	0339-T1	0339-Q2	0339-06 (Jun)	0339-153	0339-First Semester	0339-Second Trimester	0339-Second Quarter	0339-06 (June)	0339-W22	0339-W-5	Weekday
3390502	3010101	3390101	3390101	3390501	3390401	3390501	3390501	0339-05-02	0301-01-01	0339-01-01	0339-01-01	0339-05-01	0339-04-01	0339-05-01	0339-05-01	3390502	4	339	1	2	2	5	18	122	2	1	2	-51458976000	0339-05-02	May 2nd, 0339	02 MAY 0339	Forth	0339-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0339-S1	0339-T1	0339-Q2	0339-05 (May)	0339-122	0339-First Semester	0339-Second Trimester	0339-Second Quarter	0339-05 (May)	0339-W18	0339-W-2	Weekday
3390402	3010101	3390101	3390101	3390101	3390401	3390401	3390327	0339-04-02	0301-01-01	0339-01-01	0339-01-01	0339-01-01	0339-04-01	0339-04-01	0339-03-27	3390402	4	339	1	1	2	4	13	92	2	1	7	-51461568000	0339-04-02	April 2nd, 0339	02 APR 0339	Forth	0339-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0339-S1	0339-T1	0339-Q2	0339-04 (Apr)	0339-092	0339-First Semester	0339-First Trimester	0339-Second Quarter	0339-04 (April)	0339-W13	0339-W-7	Weekend
3390302	3010101	3390101	3390101	3390101	3390101	3390301	3390227	0339-03-02	0301-01-01	0339-01-01	0339-01-01	0339-01-01	0339-01-01	0339-03-01	0339-02-27	3390302	4	339	1	1	1	3	9	61	2	1	4	-51464246400	0339-03-02	March 2nd, 0339	02 MAR 0339	Forth	0339-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0339-S1	0339-T1	0339-Q1	0339-03 (Mar)	0339-061	0339-First Semester	0339-First Trimester	0339-First Quarter	0339-03 (March)	0339-W09	0339-W-4	Weekday
3390202	3010101	3390101	3390101	3390101	3390101	3390201	3390130	0339-02-02	0301-01-01	0339-01-01	0339-01-01	0339-01-01	0339-01-01	0339-02-01	0339-01-30	3390202	4	339	1	1	1	2	5	33	2	1	4	-51466665600	0339-02-02	February 2nd, 0339	02 FEB 0339	Forth	0339-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0339-S1	0339-T1	0339-Q1	0339-02 (Feb)	0339-033	0339-First Semester	0339-First Trimester	0339-First Quarter	0339-02 (February)	0339-W05	0339-W-4	Weekday
3390102	3010101	3390101	3390101	3390101	3390101	3390101	3390102	0339-01-02	0301-01-01	0339-01-01	0339-01-01	0339-01-01	0339-01-01	0339-01-01	0339-01-02	3390102	4	339	1	1	1	1	1	2	2	1	1	-51469344000	0339-01-02	January 2nd, 0339	02 JAN 0339	Forth	0339-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0339-S1	0339-T1	0339-Q1	0339-01 (Jan)	0339-002	0339-First Semester	0339-First Trimester	0339-First Quarter	0339-01 (January)	0339-W01	0339-W-1	Weekday
3390103	3010101	3390101	3390101	3390101	3390101	3390101	3390102	0339-01-03	0301-01-01	0339-01-01	0339-01-01	0339-01-01	0339-01-01	0339-01-01	0339-01-02	3390103	4	339	1	1	1	1	1	3	3	1	2	-51469257600	0339-01-03	January 3rd, 0339	03 JAN 0339	Forth	0339-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0339-S1	0339-T1	0339-Q1	0339-01 (Jan)	0339-003	0339-First Semester	0339-First Trimester	0339-First Quarter	0339-01 (January)	0339-W01	0339-W-2	Weekday
3390203	3010101	3390101	3390101	3390101	3390101	3390201	3390130	0339-02-03	0301-01-01	0339-01-01	0339-01-01	0339-01-01	0339-01-01	0339-02-01	0339-01-30	3390203	4	339	1	1	1	2	5	34	3	1	5	-51466579200	0339-02-03	February 3rd, 0339	03 FEB 0339	Forth	0339-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0339-S1	0339-T1	0339-Q1	0339-02 (Feb)	0339-034	0339-First Semester	0339-First Trimester	0339-First Quarter	0339-02 (February)	0339-W05	0339-W-5	Weekday
3390303	3010101	3390101	3390101	3390101	3390101	3390301	3390227	0339-03-03	0301-01-01	0339-01-01	0339-01-01	0339-01-01	0339-01-01	0339-03-01	0339-02-27	3390303	4	339	1	1	1	3	9	62	3	1	5	-51464160000	0339-03-03	March 3rd, 0339	03 MAR 0339	Forth	0339-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0339-S1	0339-T1	0339-Q1	0339-03 (Mar)	0339-062	0339-First Semester	0339-First Trimester	0339-First Quarter	0339-03 (March)	0339-W09	0339-W-5	Weekday
3390403	3010101	3390101	3390101	3390101	3390401	3390401	3390403	0339-04-03	0301-01-01	0339-01-01	0339-01-01	0339-01-01	0339-04-01	0339-04-01	0339-04-03	3390403	4	339	1	1	2	4	14	93	3	1	1	-51461481600	0339-04-03	April 3rd, 0339	03 APR 0339	Forth	0339-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0339-S1	0339-T1	0339-Q2	0339-04 (Apr)	0339-093	0339-First Semester	0339-First Trimester	0339-Second Quarter	0339-04 (April)	0339-W14	0339-W-1	Weekday
3390503	3010101	3390101	3390101	3390501	3390401	3390501	3390501	0339-05-03	0301-01-01	0339-01-01	0339-01-01	0339-05-01	0339-04-01	0339-05-01	0339-05-01	3390503	4	339	1	2	2	5	18	123	3	1	3	-51458889600	0339-05-03	May 3rd, 0339	03 MAY 0339	Forth	0339-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0339-S1	0339-T1	0339-Q2	0339-05 (May)	0339-123	0339-First Semester	0339-Second Trimester	0339-Second Quarter	0339-05 (May)	0339-W18	0339-W-3	Weekday
3390603	3010101	3390101	3390101	3390501	3390401	3390601	3390529	0339-06-03	0301-01-01	0339-01-01	0339-01-01	0339-05-01	0339-04-01	0339-06-01	0339-05-29	3390603	4	339	1	2	2	6	22	154	3	1	6	-51456211200	0339-06-03	June 3rd, 0339	03 JUN 0339	Forth	0339-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0339-S1	0339-T1	0339-Q2	0339-06 (Jun)	0339-154	0339-First Semester	0339-Second Trimester	0339-Second Quarter	0339-06 (June)	0339-W22	0339-W-6	Weekend
3390703	3010101	3390101	3390701	3390501	3390601	3390701	3390703	0339-07-03	0301-01-01	0339-01-01	0339-07-01	0339-05-01	0339-06-01	0339-07-01	0339-07-03	3390703	4	339	2	2	3	7	27	184	3	1	1	-51453619200	0339-07-03	July 3rd, 0339	03 JUL 0339	Forth	0339-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0339-S2	0339-T2	0339-Q3	0339-07 (Jul)	0339-184	0339-Second Semester	0339-Second Trimester	0339-Third Quarter	0339-07 (July)	0339-W27	0339-W-1	Weekday
3390803	3010101	3390101	3390701	3390501	3390601	3390801	3390731	0339-08-03	0301-01-01	0339-01-01	0339-07-01	0339-05-01	0339-06-01	0339-08-01	0339-07-31	3390803	4	339	2	2	3	8	31	215	3	1	4	-51450940800	0339-08-03	August 3rd, 0339	03 AUG 0339	Forth	0339-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0339-S2	0339-T2	0339-Q3	0339-08 (Aug)	0339-215	0339-Second Semester	0339-Second Trimester	0339-Third Quarter	0339-08 (August)	0339-W31	0339-W-4	Weekday
3390903	3010101	3390101	3390701	3390901	3390601	3390901	3390828	0339-09-03	0301-01-01	0339-01-01	0339-07-01	0339-09-01	0339-06-01	0339-09-01	0339-08-28	3390903	4	339	2	3	3	9	35	246	3	1	7	-51448262400	0339-09-03	September 3rd, 0339	03 SEP 0339	Forth	0339-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0339-S2	0339-T2	0339-Q3	0339-09 (Sep)	0339-246	0339-Second Semester	0339-Third Trimester	0339-Third Quarter	0339-09 (September)	0339-W35	0339-W-7	Weekend
3391003	3010101	3390101	3390701	3390901	3391001	3391001	3391002	0339-10-03	0301-01-01	0339-01-01	0339-07-01	0339-09-01	0339-10-01	0339-10-01	0339-10-02	3391003	4	339	2	3	4	10	40	276	3	1	2	-51445670400	0339-10-03	October 3rd, 0339	03 OCT 0339	Forth	0339-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0339-S2	0339-T2	0339-Q4	0339-10 (Oct)	0339-276	0339-Second Semester	0339-Third Trimester	0339-Forth Quarter	0339-10 (October)	0339-W40	0339-W-2	Weekday
3391103	3010101	3390101	3390701	3390901	3391001	3391101	3391030	0339-11-03	0301-01-01	0339-01-01	0339-07-01	0339-09-01	0339-10-01	0339-11-01	0339-10-30	3391103	4	339	2	3	4	11	44	307	3	1	5	-51442992000	0339-11-03	November 3rd, 0339	03 NOV 0339	Forth	0339-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0339-S2	0339-T2	0339-Q4	0339-11 (Nov)	0339-307	0339-Second Semester	0339-Third Trimester	0339-Forth Quarter	0339-11 (November)	0339-W44	0339-W-5	Weekday
3391203	3010101	3390101	3390701	3390901	3391001	3391201	3391127	0339-12-03	0301-01-01	0339-01-01	0339-07-01	0339-09-01	0339-10-01	0339-12-01	0339-11-27	3391203	4	339	2	3	4	12	48	337	3	1	7	-51440400000	0339-12-03	December 3rd, 0339	03 DEC 0339	Forth	0339-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0339-S2	0339-T2	0339-Q4	0339-12 (Dec)	0339-337	0339-Second Semester	0339-Third Trimester	0339-Forth Quarter	0339-12 (December)	0339-W48	0339-W-7	Weekend
3391204	3010101	3390101	3390701	3390901	3391001	3391201	3391204	0339-12-04	0301-01-01	0339-01-01	0339-07-01	0339-09-01	0339-10-01	0339-12-01	0339-12-04	3391204	4	339	2	3	4	12	49	338	4	1	1	-51440313600	0339-12-04	December 4th, 0339	04 DEC 0339	Forth	0339-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0339-S2	0339-T2	0339-Q4	0339-12 (Dec)	0339-338	0339-Second Semester	0339-Third Trimester	0339-Forth Quarter	0339-12 (December)	0339-W49	0339-W-1	Weekday
3391104	3010101	3390101	3390701	3390901	3391001	3391101	3391030	0339-11-04	0301-01-01	0339-01-01	0339-07-01	0339-09-01	0339-10-01	0339-11-01	0339-10-30	3391104	4	339	2	3	4	11	44	308	4	1	6	-51442905600	0339-11-04	November 4th, 0339	04 NOV 0339	Forth	0339-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0339-S2	0339-T2	0339-Q4	0339-11 (Nov)	0339-308	0339-Second Semester	0339-Third Trimester	0339-Forth Quarter	0339-11 (November)	0339-W44	0339-W-6	Weekend
3391004	3010101	3390101	3390701	3390901	3391001	3391001	3391002	0339-10-04	0301-01-01	0339-01-01	0339-07-01	0339-09-01	0339-10-01	0339-10-01	0339-10-02	3391004	4	339	2	3	4	10	40	277	4	1	3	-51445584000	0339-10-04	October 4th, 0339	04 OCT 0339	Forth	0339-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0339-S2	0339-T2	0339-Q4	0339-10 (Oct)	0339-277	0339-Second Semester	0339-Third Trimester	0339-Forth Quarter	0339-10 (October)	0339-W40	0339-W-3	Weekday
3390904	3010101	3390101	3390701	3390901	3390601	3390901	3390904	0339-09-04	0301-01-01	0339-01-01	0339-07-01	0339-09-01	0339-06-01	0339-09-01	0339-09-04	3390904	4	339	2	3	3	9	36	247	4	1	1	-51448176000	0339-09-04	September 4th, 0339	04 SEP 0339	Forth	0339-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0339-S2	0339-T2	0339-Q3	0339-09 (Sep)	0339-247	0339-Second Semester	0339-Third Trimester	0339-Third Quarter	0339-09 (September)	0339-W36	0339-W-1	Weekday
3390804	3010101	3390101	3390701	3390501	3390601	3390801	3390731	0339-08-04	0301-01-01	0339-01-01	0339-07-01	0339-05-01	0339-06-01	0339-08-01	0339-07-31	3390804	4	339	2	2	3	8	31	216	4	1	5	-51450854400	0339-08-04	August 4th, 0339	04 AUG 0339	Forth	0339-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0339-S2	0339-T2	0339-Q3	0339-08 (Aug)	0339-216	0339-Second Semester	0339-Second Trimester	0339-Third Quarter	0339-08 (August)	0339-W31	0339-W-5	Weekday
3390704	3010101	3390101	3390701	3390501	3390601	3390701	3390703	0339-07-04	0301-01-01	0339-01-01	0339-07-01	0339-05-01	0339-06-01	0339-07-01	0339-07-03	3390704	4	339	2	2	3	7	27	185	4	1	2	-51453532800	0339-07-04	July 4th, 0339	04 JUL 0339	Forth	0339-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0339-S2	0339-T2	0339-Q3	0339-07 (Jul)	0339-185	0339-Second Semester	0339-Second Trimester	0339-Third Quarter	0339-07 (July)	0339-W27	0339-W-2	Weekday
3390604	3010101	3390101	3390101	3390501	3390401	3390601	3390529	0339-06-04	0301-01-01	0339-01-01	0339-01-01	0339-05-01	0339-04-01	0339-06-01	0339-05-29	3390604	4	339	1	2	2	6	22	155	4	1	7	-51456124800	0339-06-04	June 4th, 0339	04 JUN 0339	Forth	0339-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0339-S1	0339-T1	0339-Q2	0339-06 (Jun)	0339-155	0339-First Semester	0339-Second Trimester	0339-Second Quarter	0339-06 (June)	0339-W22	0339-W-7	Weekend
