DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3450803	3010101	3450101	3450701	3450501	3450601	3450801	3450730	0345-08-03	0301-01-01	0345-01-01	0345-07-01	0345-05-01	0345-06-01	0345-08-01	0345-07-30	3450803	4	345	2	2	3	8	31	215	3	1	5	-51261552000	0345-08-03	August 3rd, 0345	03 AUG 0345	Forth	0345-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0345-S2	0345-T2	0345-Q3	0345-08 (Aug)	0345-215	0345-Second Semester	0345-Second Trimester	0345-Third Quarter	0345-08 (August)	0345-W31	0345-W-5	Weekday
3450903	3010101	3450101	3450701	3450901	3450601	3450901	3450903	0345-09-03	0301-01-01	0345-01-01	0345-07-01	0345-09-01	0345-06-01	0345-09-01	0345-09-03	3450903	4	345	2	3	3	9	36	246	3	1	1	-51258873600	0345-09-03	September 3rd, 0345	03 SEP 0345	Forth	0345-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0345-S2	0345-T2	0345-Q3	0345-09 (Sep)	0345-246	0345-Second Semester	0345-Third Trimester	0345-Third Quarter	0345-09 (September)	0345-W36	0345-W-1	Weekday
3451003	3010101	3450101	3450701	3450901	3451001	3451001	3451001	0345-10-03	0301-01-01	0345-01-01	0345-07-01	0345-09-01	0345-10-01	0345-10-01	0345-10-01	3451003	4	345	2	3	4	10	40	276	3	1	3	-51256281600	0345-10-03	October 3rd, 0345	03 OCT 0345	Forth	0345-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0345-S2	0345-T2	0345-Q4	0345-10 (Oct)	0345-276	0345-Second Semester	0345-Third Trimester	0345-Forth Quarter	0345-10 (October)	0345-W40	0345-W-3	Weekday
3451103	3010101	3450101	3450701	3450901	3451001	3451101	3451029	0345-11-03	0301-01-01	0345-01-01	0345-07-01	0345-09-01	0345-10-01	0345-11-01	0345-10-29	3451103	4	345	2	3	4	11	44	307	3	1	6	-51253603200	0345-11-03	November 3rd, 0345	03 NOV 0345	Forth	0345-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0345-S2	0345-T2	0345-Q4	0345-11 (Nov)	0345-307	0345-Second Semester	0345-Third Trimester	0345-Forth Quarter	0345-11 (November)	0345-W44	0345-W-6	Weekend
3451203	3010101	3450101	3450701	3450901	3451001	3451201	3451203	0345-12-03	0301-01-01	0345-01-01	0345-07-01	0345-09-01	0345-10-01	0345-12-01	0345-12-03	3451203	4	345	2	3	4	12	49	337	3	1	1	-51251011200	0345-12-03	December 3rd, 0345	03 DEC 0345	Forth	0345-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0345-S2	0345-T2	0345-Q4	0345-12 (Dec)	0345-337	0345-Second Semester	0345-Third Trimester	0345-Forth Quarter	0345-12 (December)	0345-W49	0345-W-1	Weekday
3451204	3010101	3450101	3450701	3450901	3451001	3451201	3451203	0345-12-04	0301-01-01	0345-01-01	0345-07-01	0345-09-01	0345-10-01	0345-12-01	0345-12-03	3451204	4	345	2	3	4	12	49	338	4	1	2	-51250924800	0345-12-04	December 4th, 0345	04 DEC 0345	Forth	0345-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0345-S2	0345-T2	0345-Q4	0345-12 (Dec)	0345-338	0345-Second Semester	0345-Third Trimester	0345-Forth Quarter	0345-12 (December)	0345-W49	0345-W-2	Weekday
3451104	3010101	3450101	3450701	3450901	3451001	3451101	3451029	0345-11-04	0301-01-01	0345-01-01	0345-07-01	0345-09-01	0345-10-01	0345-11-01	0345-10-29	3451104	4	345	2	3	4	11	44	308	4	1	7	-51253516800	0345-11-04	November 4th, 0345	04 NOV 0345	Forth	0345-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0345-S2	0345-T2	0345-Q4	0345-11 (Nov)	0345-308	0345-Second Semester	0345-Third Trimester	0345-Forth Quarter	0345-11 (November)	0345-W44	0345-W-7	Weekend
3451004	3010101	3450101	3450701	3450901	3451001	3451001	3451001	0345-10-04	0301-01-01	0345-01-01	0345-07-01	0345-09-01	0345-10-01	0345-10-01	0345-10-01	3451004	4	345	2	3	4	10	40	277	4	1	4	-51256195200	0345-10-04	October 4th, 0345	04 OCT 0345	Forth	0345-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0345-S2	0345-T2	0345-Q4	0345-10 (Oct)	0345-277	0345-Second Semester	0345-Third Trimester	0345-Forth Quarter	0345-10 (October)	0345-W40	0345-W-4	Weekday
3450904	3010101	3450101	3450701	3450901	3450601	3450901	3450903	0345-09-04	0301-01-01	0345-01-01	0345-07-01	0345-09-01	0345-06-01	0345-09-01	0345-09-03	3450904	4	345	2	3	3	9	36	247	4	1	2	-51258787200	0345-09-04	September 4th, 0345	04 SEP 0345	Forth	0345-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0345-S2	0345-T2	0345-Q3	0345-09 (Sep)	0345-247	0345-Second Semester	0345-Third Trimester	0345-Third Quarter	0345-09 (September)	0345-W36	0345-W-2	Weekday
3450804	3010101	3450101	3450701	3450501	3450601	3450801	3450730	0345-08-04	0301-01-01	0345-01-01	0345-07-01	0345-05-01	0345-06-01	0345-08-01	0345-07-30	3450804	4	345	2	2	3	8	31	216	4	1	6	-51261465600	0345-08-04	August 4th, 0345	04 AUG 0345	Forth	0345-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0345-S2	0345-T2	0345-Q3	0345-08 (Aug)	0345-216	0345-Second Semester	0345-Second Trimester	0345-Third Quarter	0345-08 (August)	0345-W31	0345-W-6	Weekend
3450704	3010101	3450101	3450701	3450501	3450601	3450701	3450702	0345-07-04	0301-01-01	0345-01-01	0345-07-01	0345-05-01	0345-06-01	0345-07-01	0345-07-02	3450704	4	345	2	2	3	7	27	185	4	1	3	-51264144000	0345-07-04	July 4th, 0345	04 JUL 0345	Forth	0345-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0345-S2	0345-T2	0345-Q3	0345-07 (Jul)	0345-185	0345-Second Semester	0345-Second Trimester	0345-Third Quarter	0345-07 (July)	0345-W27	0345-W-3	Weekday
3450604	3010101	3450101	3450101	3450501	3450401	3450601	3450604	0345-06-04	0301-01-01	0345-01-01	0345-01-01	0345-05-01	0345-04-01	0345-06-01	0345-06-04	3450604	4	345	1	2	2	6	23	155	4	1	1	-51266736000	0345-06-04	June 4th, 0345	04 JUN 0345	Forth	0345-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0345-S1	0345-T1	0345-Q2	0345-06 (Jun)	0345-155	0345-First Semester	0345-Second Trimester	0345-Second Quarter	0345-06 (June)	0345-W23	0345-W-1	Weekday
