DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3071101	3010101	3070101	3070701	3070901	3071001	3071101	3071028	0307-11-01	0301-01-01	0307-01-01	0307-07-01	0307-09-01	0307-10-01	0307-11-01	0307-10-28	3071101	4	307	2	3	4	11	44	305	1	1	5	-52453008000	0307-11-01	November 1st, 0307	01 NOV 0307	Forth	0307-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0307-S2	0307-T2	0307-Q4	0307-11 (Nov)	0307-305	0307-Second Semester	0307-Third Trimester	0307-Forth Quarter	0307-11 (November)	0307-W44	0307-W-5	Weekday
3071201	3010101	3070101	3070701	3070901	3071001	3071201	3071125	0307-12-01	0301-01-01	0307-01-01	0307-07-01	0307-09-01	0307-10-01	0307-12-01	0307-11-25	3071201	4	307	2	3	4	12	48	335	1	1	7	-52450416000	0307-12-01	December 1st, 0307	01 DEC 0307	Forth	0307-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0307-S2	0307-T2	0307-Q4	0307-12 (Dec)	0307-335	0307-Second Semester	0307-Third Trimester	0307-Forth Quarter	0307-12 (December)	0307-W48	0307-W-7	Weekend
3071202	3010101	3070101	3070701	3070901	3071001	3071201	3071202	0307-12-02	0301-01-01	0307-01-01	0307-07-01	0307-09-01	0307-10-01	0307-12-01	0307-12-02	3071202	4	307	2	3	4	12	49	336	2	1	1	-52450329600	0307-12-02	December 2nd, 0307	02 DEC 0307	Forth	0307-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0307-S2	0307-T2	0307-Q4	0307-12 (Dec)	0307-336	0307-Second Semester	0307-Third Trimester	0307-Forth Quarter	0307-12 (December)	0307-W49	0307-W-1	Weekday
3071102	3010101	3070101	3070701	3070901	3071001	3071101	3071028	0307-11-02	0301-01-01	0307-01-01	0307-07-01	0307-09-01	0307-10-01	0307-11-01	0307-10-28	3071102	4	307	2	3	4	11	44	306	2	1	6	-52452921600	0307-11-02	November 2nd, 0307	02 NOV 0307	Forth	0307-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0307-S2	0307-T2	0307-Q4	0307-11 (Nov)	0307-306	0307-Second Semester	0307-Third Trimester	0307-Forth Quarter	0307-11 (November)	0307-W44	0307-W-6	Weekend
3071002	3010101	3070101	3070701	3070901	3071001	3071001	3070930	0307-10-02	0301-01-01	0307-01-01	0307-07-01	0307-09-01	0307-10-01	0307-10-01	0307-09-30	3071002	4	307	2	3	4	10	40	275	2	1	3	-52455600000	0307-10-02	October 2nd, 0307	02 OCT 0307	Forth	0307-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0307-S2	0307-T2	0307-Q4	0307-10 (Oct)	0307-275	0307-Second Semester	0307-Third Trimester	0307-Forth Quarter	0307-10 (October)	0307-W40	0307-W-3	Weekday
3070902	3010101	3070101	3070701	3070901	3070601	3070901	3070902	0307-09-02	0301-01-01	0307-01-01	0307-07-01	0307-09-01	0307-06-01	0307-09-01	0307-09-02	3070902	4	307	2	3	3	9	36	245	2	1	1	-52458192000	0307-09-02	September 2nd, 0307	02 SEP 0307	Forth	0307-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0307-S2	0307-T2	0307-Q3	0307-09 (Sep)	0307-245	0307-Second Semester	0307-Third Trimester	0307-Third Quarter	0307-09 (September)	0307-W36	0307-W-1	Weekday
3070802	3010101	3070101	3070701	3070501	3070601	3070801	3070729	0307-08-02	0301-01-01	0307-01-01	0307-07-01	0307-05-01	0307-06-01	0307-08-01	0307-07-29	3070802	4	307	2	2	3	8	31	214	2	1	5	-52460870400	0307-08-02	August 2nd, 0307	02 AUG 0307	Forth	0307-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0307-S2	0307-T2	0307-Q3	0307-08 (Aug)	0307-214	0307-Second Semester	0307-Second Trimester	0307-Third Quarter	0307-08 (August)	0307-W31	0307-W-5	Weekday
3070702	3010101	3070101	3070701	3070501	3070601	3070701	3070701	0307-07-02	0301-01-01	0307-01-01	0307-07-01	0307-05-01	0307-06-01	0307-07-01	0307-07-01	3070702	4	307	2	2	3	7	27	183	2	1	2	-52463548800	0307-07-02	July 2nd, 0307	02 JUL 0307	Forth	0307-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0307-S2	0307-T2	0307-Q3	0307-07 (Jul)	0307-183	0307-Second Semester	0307-Second Trimester	0307-Third Quarter	0307-07 (July)	0307-W27	0307-W-2	Weekday
3070602	3010101	3070101	3070101	3070501	3070401	3070601	3070527	0307-06-02	0301-01-01	0307-01-01	0307-01-01	0307-05-01	0307-04-01	0307-06-01	0307-05-27	3070602	4	307	1	2	2	6	22	153	2	1	7	-52466140800	0307-06-02	June 2nd, 0307	02 JUN 0307	Forth	0307-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0307-S1	0307-T1	0307-Q2	0307-06 (Jun)	0307-153	0307-First Semester	0307-Second Trimester	0307-Second Quarter	0307-06 (June)	0307-W22	0307-W-7	Weekend
3070502	3010101	3070101	3070101	3070501	3070401	3070501	3070429	0307-05-02	0301-01-01	0307-01-01	0307-01-01	0307-05-01	0307-04-01	0307-05-01	0307-04-29	3070502	4	307	1	2	2	5	18	122	2	1	4	-52468819200	0307-05-02	May 2nd, 0307	02 MAY 0307	Forth	0307-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0307-S1	0307-T1	0307-Q2	0307-05 (May)	0307-122	0307-First Semester	0307-Second Trimester	0307-Second Quarter	0307-05 (May)	0307-W18	0307-W-4	Weekday
3070402	3010101	3070101	3070101	3070101	3070401	3070401	3070401	0307-04-02	0301-01-01	0307-01-01	0307-01-01	0307-01-01	0307-04-01	0307-04-01	0307-04-01	3070402	4	307	1	1	2	4	14	92	2	1	2	-52471411200	0307-04-02	April 2nd, 0307	02 APR 0307	Forth	0307-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0307-S1	0307-T1	0307-Q2	0307-04 (Apr)	0307-092	0307-First Semester	0307-First Trimester	0307-Second Quarter	0307-04 (April)	0307-W14	0307-W-2	Weekday
3070302	3010101	3070101	3070101	3070101	3070101	3070301	3070225	0307-03-02	0301-01-01	0307-01-01	0307-01-01	0307-01-01	0307-01-01	0307-03-01	0307-02-25	3070302	4	307	1	1	1	3	9	61	2	1	6	-52474089600	0307-03-02	March 2nd, 0307	02 MAR 0307	Forth	0307-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0307-S1	0307-T1	0307-Q1	0307-03 (Mar)	0307-061	0307-First Semester	0307-First Trimester	0307-First Quarter	0307-03 (March)	0307-W09	0307-W-6	Weekend
3070202	3010101	3070101	3070101	3070101	3070101	3070201	3070128	0307-02-02	0301-01-01	0307-01-01	0307-01-01	0307-01-01	0307-01-01	0307-02-01	0307-01-28	3070202	4	307	1	1	1	2	5	33	2	1	6	-52476508800	0307-02-02	February 2nd, 0307	02 FEB 0307	Forth	0307-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0307-S1	0307-T1	0307-Q1	0307-02 (Feb)	0307-033	0307-First Semester	0307-First Trimester	0307-First Quarter	0307-02 (February)	0307-W05	0307-W-6	Weekend
3070102	3010101	3070101	3070101	3070101	3070101	3070101	3061231	0307-01-02	0301-01-01	0307-01-01	0307-01-01	0307-01-01	0307-01-01	0307-01-01	0306-12-31	3070102	4	307	1	1	1	1	1	2	2	1	3	-52479187200	0307-01-02	January 2nd, 0307	02 JAN 0307	Forth	0307-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0307-S1	0307-T1	0307-Q1	0307-01 (Jan)	0307-002	0307-First Semester	0307-First Trimester	0307-First Quarter	0307-01 (January)	0306-W01	0306-W-3	Weekday
3070103	3010101	3070101	3070101	3070101	3070101	3070101	3061231	0307-01-03	0301-01-01	0307-01-01	0307-01-01	0307-01-01	0307-01-01	0307-01-01	0306-12-31	3070103	4	307	1	1	1	1	1	3	3	1	4	-52479100800	0307-01-03	January 3rd, 0307	03 JAN 0307	Forth	0307-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0307-S1	0307-T1	0307-Q1	0307-01 (Jan)	0307-003	0307-First Semester	0307-First Trimester	0307-First Quarter	0307-01 (January)	0306-W01	0306-W-4	Weekday
3070203	3010101	3070101	3070101	3070101	3070101	3070201	3070128	0307-02-03	0301-01-01	0307-01-01	0307-01-01	0307-01-01	0307-01-01	0307-02-01	0307-01-28	3070203	4	307	1	1	1	2	5	34	3	1	7	-52476422400	0307-02-03	February 3rd, 0307	03 FEB 0307	Forth	0307-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0307-S1	0307-T1	0307-Q1	0307-02 (Feb)	0307-034	0307-First Semester	0307-First Trimester	0307-First Quarter	0307-02 (February)	0307-W05	0307-W-7	Weekend
3070303	3010101	3070101	3070101	3070101	3070101	3070301	3070225	0307-03-03	0301-01-01	0307-01-01	0307-01-01	0307-01-01	0307-01-01	0307-03-01	0307-02-25	3070303	4	307	1	1	1	3	9	62	3	1	7	-52474003200	0307-03-03	March 3rd, 0307	03 MAR 0307	Forth	0307-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0307-S1	0307-T1	0307-Q1	0307-03 (Mar)	0307-062	0307-First Semester	0307-First Trimester	0307-First Quarter	0307-03 (March)	0307-W09	0307-W-7	Weekend
3070403	3010101	3070101	3070101	3070101	3070401	3070401	3070401	0307-04-03	0301-01-01	0307-01-01	0307-01-01	0307-01-01	0307-04-01	0307-04-01	0307-04-01	3070403	4	307	1	1	2	4	14	93	3	1	3	-52471324800	0307-04-03	April 3rd, 0307	03 APR 0307	Forth	0307-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0307-S1	0307-T1	0307-Q2	0307-04 (Apr)	0307-093	0307-First Semester	0307-First Trimester	0307-Second Quarter	0307-04 (April)	0307-W14	0307-W-3	Weekday
3070503	3010101	3070101	3070101	3070501	3070401	3070501	3070429	0307-05-03	0301-01-01	0307-01-01	0307-01-01	0307-05-01	0307-04-01	0307-05-01	0307-04-29	3070503	4	307	1	2	2	5	18	123	3	1	5	-52468732800	0307-05-03	May 3rd, 0307	03 MAY 0307	Forth	0307-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0307-S1	0307-T1	0307-Q2	0307-05 (May)	0307-123	0307-First Semester	0307-Second Trimester	0307-Second Quarter	0307-05 (May)	0307-W18	0307-W-5	Weekday
3070603	3010101	3070101	3070101	3070501	3070401	3070601	3070603	0307-06-03	0301-01-01	0307-01-01	0307-01-01	0307-05-01	0307-04-01	0307-06-01	0307-06-03	3070603	4	307	1	2	2	6	23	154	3	1	1	-52466054400	0307-06-03	June 3rd, 0307	03 JUN 0307	Forth	0307-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0307-S1	0307-T1	0307-Q2	0307-06 (Jun)	0307-154	0307-First Semester	0307-Second Trimester	0307-Second Quarter	0307-06 (June)	0307-W23	0307-W-1	Weekday
3070703	3010101	3070101	3070701	3070501	3070601	3070701	3070701	0307-07-03	0301-01-01	0307-01-01	0307-07-01	0307-05-01	0307-06-01	0307-07-01	0307-07-01	3070703	4	307	2	2	3	7	27	184	3	1	3	-52463462400	0307-07-03	July 3rd, 0307	03 JUL 0307	Forth	0307-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0307-S2	0307-T2	0307-Q3	0307-07 (Jul)	0307-184	0307-Second Semester	0307-Second Trimester	0307-Third Quarter	0307-07 (July)	0307-W27	0307-W-3	Weekday
3070803	3010101	3070101	3070701	3070501	3070601	3070801	3070729	0307-08-03	0301-01-01	0307-01-01	0307-07-01	0307-05-01	0307-06-01	0307-08-01	0307-07-29	3070803	4	307	2	2	3	8	31	215	3	1	6	-52460784000	0307-08-03	August 3rd, 0307	03 AUG 0307	Forth	0307-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0307-S2	0307-T2	0307-Q3	0307-08 (Aug)	0307-215	0307-Second Semester	0307-Second Trimester	0307-Third Quarter	0307-08 (August)	0307-W31	0307-W-6	Weekend
3070903	3010101	3070101	3070701	3070901	3070601	3070901	3070902	0307-09-03	0301-01-01	0307-01-01	0307-07-01	0307-09-01	0307-06-01	0307-09-01	0307-09-02	3070903	4	307	2	3	3	9	36	246	3	1	2	-52458105600	0307-09-03	September 3rd, 0307	03 SEP 0307	Forth	0307-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0307-S2	0307-T2	0307-Q3	0307-09 (Sep)	0307-246	0307-Second Semester	0307-Third Trimester	0307-Third Quarter	0307-09 (September)	0307-W36	0307-W-2	Weekday
3071003	3010101	3070101	3070701	3070901	3071001	3071001	3070930	0307-10-03	0301-01-01	0307-01-01	0307-07-01	0307-09-01	0307-10-01	0307-10-01	0307-09-30	3071003	4	307	2	3	4	10	40	276	3	1	4	-52455513600	0307-10-03	October 3rd, 0307	03 OCT 0307	Forth	0307-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0307-S2	0307-T2	0307-Q4	0307-10 (Oct)	0307-276	0307-Second Semester	0307-Third Trimester	0307-Forth Quarter	0307-10 (October)	0307-W40	0307-W-4	Weekday
3071103	3010101	3070101	3070701	3070901	3071001	3071101	3071028	0307-11-03	0301-01-01	0307-01-01	0307-07-01	0307-09-01	0307-10-01	0307-11-01	0307-10-28	3071103	4	307	2	3	4	11	44	307	3	1	7	-52452835200	0307-11-03	November 3rd, 0307	03 NOV 0307	Forth	0307-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0307-S2	0307-T2	0307-Q4	0307-11 (Nov)	0307-307	0307-Second Semester	0307-Third Trimester	0307-Forth Quarter	0307-11 (November)	0307-W44	0307-W-7	Weekend
3071203	3010101	3070101	3070701	3070901	3071001	3071201	3071202	0307-12-03	0301-01-01	0307-01-01	0307-07-01	0307-09-01	0307-10-01	0307-12-01	0307-12-02	3071203	4	307	2	3	4	12	49	337	3	1	2	-52450243200	0307-12-03	December 3rd, 0307	03 DEC 0307	Forth	0307-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0307-S2	0307-T2	0307-Q4	0307-12 (Dec)	0307-337	0307-Second Semester	0307-Third Trimester	0307-Forth Quarter	0307-12 (December)	0307-W49	0307-W-2	Weekday
3071204	3010101	3070101	3070701	3070901	3071001	3071201	3071202	0307-12-04	0301-01-01	0307-01-01	0307-07-01	0307-09-01	0307-10-01	0307-12-01	0307-12-02	3071204	4	307	2	3	4	12	49	338	4	1	3	-52450156800	0307-12-04	December 4th, 0307	04 DEC 0307	Forth	0307-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0307-S2	0307-T2	0307-Q4	0307-12 (Dec)	0307-338	0307-Second Semester	0307-Third Trimester	0307-Forth Quarter	0307-12 (December)	0307-W49	0307-W-3	Weekday
3071104	3010101	3070101	3070701	3070901	3071001	3071101	3071104	0307-11-04	0301-01-01	0307-01-01	0307-07-01	0307-09-01	0307-10-01	0307-11-01	0307-11-04	3071104	4	307	2	3	4	11	45	308	4	1	1	-52452748800	0307-11-04	November 4th, 0307	04 NOV 0307	Forth	0307-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0307-S2	0307-T2	0307-Q4	0307-11 (Nov)	0307-308	0307-Second Semester	0307-Third Trimester	0307-Forth Quarter	0307-11 (November)	0307-W45	0307-W-1	Weekday
3071004	3010101	3070101	3070701	3070901	3071001	3071001	3070930	0307-10-04	0301-01-01	0307-01-01	0307-07-01	0307-09-01	0307-10-01	0307-10-01	0307-09-30	3071004	4	307	2	3	4	10	40	277	4	1	5	-52455427200	0307-10-04	October 4th, 0307	04 OCT 0307	Forth	0307-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0307-S2	0307-T2	0307-Q4	0307-10 (Oct)	0307-277	0307-Second Semester	0307-Third Trimester	0307-Forth Quarter	0307-10 (October)	0307-W40	0307-W-5	Weekday
3070904	3010101	3070101	3070701	3070901	3070601	3070901	3070902	0307-09-04	0301-01-01	0307-01-01	0307-07-01	0307-09-01	0307-06-01	0307-09-01	0307-09-02	3070904	4	307	2	3	3	9	36	247	4	1	3	-52458019200	0307-09-04	September 4th, 0307	04 SEP 0307	Forth	0307-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0307-S2	0307-T2	0307-Q3	0307-09 (Sep)	0307-247	0307-Second Semester	0307-Third Trimester	0307-Third Quarter	0307-09 (September)	0307-W36	0307-W-3	Weekday
3070804	3010101	3070101	3070701	3070501	3070601	3070801	3070729	0307-08-04	0301-01-01	0307-01-01	0307-07-01	0307-05-01	0307-06-01	0307-08-01	0307-07-29	3070804	4	307	2	2	3	8	31	216	4	1	7	-52460697600	0307-08-04	August 4th, 0307	04 AUG 0307	Forth	0307-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0307-S2	0307-T2	0307-Q3	0307-08 (Aug)	0307-216	0307-Second Semester	0307-Second Trimester	0307-Third Quarter	0307-08 (August)	0307-W31	0307-W-7	Weekend
3070704	3010101	3070101	3070701	3070501	3070601	3070701	3070701	0307-07-04	0301-01-01	0307-01-01	0307-07-01	0307-05-01	0307-06-01	0307-07-01	0307-07-01	3070704	4	307	2	2	3	7	27	185	4	1	4	-52463376000	0307-07-04	July 4th, 0307	04 JUL 0307	Forth	0307-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0307-S2	0307-T2	0307-Q3	0307-07 (Jul)	0307-185	0307-Second Semester	0307-Second Trimester	0307-Third Quarter	0307-07 (July)	0307-W27	0307-W-4	Weekday
3070604	3010101	3070101	3070101	3070501	3070401	3070601	3070603	0307-06-04	0301-01-01	0307-01-01	0307-01-01	0307-05-01	0307-04-01	0307-06-01	0307-06-03	3070604	4	307	1	2	2	6	23	155	4	1	2	-52465968000	0307-06-04	June 4th, 0307	04 JUN 0307	Forth	0307-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0307-S1	0307-T1	0307-Q2	0307-06 (Jun)	0307-155	0307-First Semester	0307-Second Trimester	0307-Second Quarter	0307-06 (June)	0307-W23	0307-W-2	Weekday
