DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3630408	3010101	3630101	3630101	3630101	3630401	3630401	3630408	0363-04-08	0301-01-01	0363-01-01	0363-01-01	0363-01-01	0363-04-01	0363-04-01	0363-04-08	3630408	4	363	1	1	2	4	15	98	8	2	1	-50703667200	0363-04-08	April 8th, 0363	08 APR 0363	Forth	0363-01-01	First	First	Second	April	098	8th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0363-S1	0363-T1	0363-Q2	0363-04 (Apr)	0363-098	0363-First Semester	0363-First Trimester	0363-Second Quarter	0363-04 (April)	0363-W15	0363-W-1	Weekday
3630308	3010101	3630101	3630101	3630101	3630101	3630301	3630304	0363-03-08	0301-01-01	0363-01-01	0363-01-01	0363-01-01	0363-01-01	0363-03-01	0363-03-04	3630308	4	363	1	1	1	3	10	67	8	2	5	-50706345600	0363-03-08	March 8th, 0363	08 MAR 0363	Forth	0363-01-01	First	First	First	March	067	8th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0363-S1	0363-T1	0363-Q1	0363-03 (Mar)	0363-067	0363-First Semester	0363-First Trimester	0363-First Quarter	0363-03 (March)	0363-W10	0363-W-5	Weekday
3630208	3010101	3630101	3630101	3630101	3630101	3630201	3630204	0363-02-08	0301-01-01	0363-01-01	0363-01-01	0363-01-01	0363-01-01	0363-02-01	0363-02-04	3630208	4	363	1	1	1	2	6	39	8	2	5	-50708764800	0363-02-08	February 8th, 0363	08 FEB 0363	Forth	0363-01-01	First	First	First	February	039	8th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0363-S1	0363-T1	0363-Q1	0363-02 (Feb)	0363-039	0363-First Semester	0363-First Trimester	0363-First Quarter	0363-02 (February)	0363-W06	0363-W-5	Weekday
3630108	3010101	3630101	3630101	3630101	3630101	3630101	3630107	0363-01-08	0301-01-01	0363-01-01	0363-01-01	0363-01-01	0363-01-01	0363-01-01	0363-01-07	3630108	4	363	1	1	1	1	2	8	8	2	2	-50711443200	0363-01-08	January 8th, 0363	08 JAN 0363	Forth	0363-01-01	First	First	First	January	008	8th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0363-S1	0363-T1	0363-Q1	0363-01 (Jan)	0363-008	0363-First Semester	0363-First Trimester	0363-First Quarter	0363-01 (January)	0363-W02	0363-W-2	Weekday
3630109	3010101	3630101	3630101	3630101	3630101	3630101	3630107	0363-01-09	0301-01-01	0363-01-01	0363-01-01	0363-01-01	0363-01-01	0363-01-01	0363-01-07	3630109	4	363	1	1	1	1	2	9	9	2	3	-50711356800	0363-01-09	January 9th, 0363	09 JAN 0363	Forth	0363-01-01	First	First	First	January	009	9th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0363-S1	0363-T1	0363-Q1	0363-01 (Jan)	0363-009	0363-First Semester	0363-First Trimester	0363-First Quarter	0363-01 (January)	0363-W02	0363-W-3	Weekday
3630209	3010101	3630101	3630101	3630101	3630101	3630201	3630204	0363-02-09	0301-01-01	0363-01-01	0363-01-01	0363-01-01	0363-01-01	0363-02-01	0363-02-04	3630209	4	363	1	1	1	2	6	40	9	2	6	-50708678400	0363-02-09	February 9th, 0363	09 FEB 0363	Forth	0363-01-01	First	First	First	February	040	9th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0363-S1	0363-T1	0363-Q1	0363-02 (Feb)	0363-040	0363-First Semester	0363-First Trimester	0363-First Quarter	0363-02 (February)	0363-W06	0363-W-6	Weekend
3630309	3010101	3630101	3630101	3630101	3630101	3630301	3630304	0363-03-09	0301-01-01	0363-01-01	0363-01-01	0363-01-01	0363-01-01	0363-03-01	0363-03-04	3630309	4	363	1	1	1	3	10	68	9	2	6	-50706259200	0363-03-09	March 9th, 0363	09 MAR 0363	Forth	0363-01-01	First	First	First	March	068	9th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0363-S1	0363-T1	0363-Q1	0363-03 (Mar)	0363-068	0363-First Semester	0363-First Trimester	0363-First Quarter	0363-03 (March)	0363-W10	0363-W-6	Weekend
3630409	3010101	3630101	3630101	3630101	3630401	3630401	3630408	0363-04-09	0301-01-01	0363-01-01	0363-01-01	0363-01-01	0363-04-01	0363-04-01	0363-04-08	3630409	4	363	1	1	2	4	15	99	9	2	2	-50703580800	0363-04-09	April 9th, 0363	09 APR 0363	Forth	0363-01-01	First	First	Second	April	099	9th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0363-S1	0363-T1	0363-Q2	0363-04 (Apr)	0363-099	0363-First Semester	0363-First Trimester	0363-Second Quarter	0363-04 (April)	0363-W15	0363-W-2	Weekday
3630509	3010101	3630101	3630101	3630501	3630401	3630501	3630506	0363-05-09	0301-01-01	0363-01-01	0363-01-01	0363-05-01	0363-04-01	0363-05-01	0363-05-06	3630509	4	363	1	2	2	5	19	129	9	2	4	-50700988800	0363-05-09	May 9th, 0363	09 MAY 0363	Forth	0363-01-01	First	Second	Second	May	129	9th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0363-S1	0363-T1	0363-Q2	0363-05 (May)	0363-129	0363-First Semester	0363-Second Trimester	0363-Second Quarter	0363-05 (May)	0363-W19	0363-W-4	Weekday
3630609	3010101	3630101	3630101	3630501	3630401	3630601	3630603	0363-06-09	0301-01-01	0363-01-01	0363-01-01	0363-05-01	0363-04-01	0363-06-01	0363-06-03	3630609	4	363	1	2	2	6	23	160	9	2	7	-50698310400	0363-06-09	June 9th, 0363	09 JUN 0363	Forth	0363-01-01	First	Second	Second	June	160	9th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0363-S1	0363-T1	0363-Q2	0363-06 (Jun)	0363-160	0363-First Semester	0363-Second Trimester	0363-Second Quarter	0363-06 (June)	0363-W23	0363-W-7	Weekend
3630709	3010101	3630101	3630701	3630501	3630601	3630701	3630708	0363-07-09	0301-01-01	0363-01-01	0363-07-01	0363-05-01	0363-06-01	0363-07-01	0363-07-08	3630709	4	363	2	2	3	7	28	190	9	2	2	-50695718400	0363-07-09	July 9th, 0363	09 JUL 0363	Forth	0363-01-01	Second	Second	Third	July	190	9th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0363-S2	0363-T2	0363-Q3	0363-07 (Jul)	0363-190	0363-Second Semester	0363-Second Trimester	0363-Third Quarter	0363-07 (July)	0363-W28	0363-W-2	Weekday
3630809	3010101	3630101	3630701	3630501	3630601	3630801	3630805	0363-08-09	0301-01-01	0363-01-01	0363-07-01	0363-05-01	0363-06-01	0363-08-01	0363-08-05	3630809	4	363	2	2	3	8	32	221	9	2	5	-50693040000	0363-08-09	August 9th, 0363	09 AUG 0363	Forth	0363-01-01	Second	Second	Third	August	221	9th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0363-S2	0363-T2	0363-Q3	0363-08 (Aug)	0363-221	0363-Second Semester	0363-Second Trimester	0363-Third Quarter	0363-08 (August)	0363-W32	0363-W-5	Weekday
3630909	3010101	3630101	3630701	3630901	3630601	3630901	3630909	0363-09-09	0301-01-01	0363-01-01	0363-07-01	0363-09-01	0363-06-01	0363-09-01	0363-09-09	3630909	4	363	2	3	3	9	37	252	9	2	1	-50690361600	0363-09-09	September 9th, 0363	09 SEP 0363	Forth	0363-01-01	Second	Third	Third	September	252	9th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0363-S2	0363-T2	0363-Q3	0363-09 (Sep)	0363-252	0363-Second Semester	0363-Third Trimester	0363-Third Quarter	0363-09 (September)	0363-W37	0363-W-1	Weekday
3631009	3010101	3630101	3630701	3630901	3631001	3631001	3631007	0363-10-09	0301-01-01	0363-01-01	0363-07-01	0363-09-01	0363-10-01	0363-10-01	0363-10-07	3631009	4	363	2	3	4	10	41	282	9	2	3	-50687769600	0363-10-09	October 9th, 0363	09 OCT 0363	Forth	0363-01-01	Second	Third	Forth	October	282	9th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0363-S2	0363-T2	0363-Q4	0363-10 (Oct)	0363-282	0363-Second Semester	0363-Third Trimester	0363-Forth Quarter	0363-10 (October)	0363-W41	0363-W-3	Weekday
3631109	3010101	3630101	3630701	3630901	3631001	3631101	3631104	0363-11-09	0301-01-01	0363-01-01	0363-07-01	0363-09-01	0363-10-01	0363-11-01	0363-11-04	3631109	4	363	2	3	4	11	45	313	9	2	6	-50685091200	0363-11-09	November 9th, 0363	09 NOV 0363	Forth	0363-01-01	Second	Third	Forth	November	313	9th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0363-S2	0363-T2	0363-Q4	0363-11 (Nov)	0363-313	0363-Second Semester	0363-Third Trimester	0363-Forth Quarter	0363-11 (November)	0363-W45	0363-W-6	Weekend
3631209	3010101	3630101	3630701	3630901	3631001	3631201	3631209	0363-12-09	0301-01-01	0363-01-01	0363-07-01	0363-09-01	0363-10-01	0363-12-01	0363-12-09	3631209	4	363	2	3	4	12	50	343	9	2	1	-50682499200	0363-12-09	December 9th, 0363	09 DEC 0363	Forth	0363-01-01	Second	Third	Forth	December	343	9th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0363-S2	0363-T2	0363-Q4	0363-12 (Dec)	0363-343	0363-Second Semester	0363-Third Trimester	0363-Forth Quarter	0363-12 (December)	0363-W50	0363-W-1	Weekday
3631210	3010101	3630101	3630701	3630901	3631001	3631201	3631209	0363-12-10	0301-01-01	0363-01-01	0363-07-01	0363-09-01	0363-10-01	0363-12-01	0363-12-09	3631210	4	363	2	3	4	12	50	344	10	2	2	-50682412800	0363-12-10	December 10th, 0363	10 DEC 0363	Forth	0363-01-01	Second	Third	Forth	December	344	10th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0363-S2	0363-T2	0363-Q4	0363-12 (Dec)	0363-344	0363-Second Semester	0363-Third Trimester	0363-Forth Quarter	0363-12 (December)	0363-W50	0363-W-2	Weekday
3631110	3010101	3630101	3630701	3630901	3631001	3631101	3631104	0363-11-10	0301-01-01	0363-01-01	0363-07-01	0363-09-01	0363-10-01	0363-11-01	0363-11-04	3631110	4	363	2	3	4	11	45	314	10	2	7	-50685004800	0363-11-10	November 10th, 0363	10 NOV 0363	Forth	0363-01-01	Second	Third	Forth	November	314	10th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0363-S2	0363-T2	0363-Q4	0363-11 (Nov)	0363-314	0363-Second Semester	0363-Third Trimester	0363-Forth Quarter	0363-11 (November)	0363-W45	0363-W-7	Weekend
3631010	3010101	3630101	3630701	3630901	3631001	3631001	3631007	0363-10-10	0301-01-01	0363-01-01	0363-07-01	0363-09-01	0363-10-01	0363-10-01	0363-10-07	3631010	4	363	2	3	4	10	41	283	10	2	4	-50687683200	0363-10-10	October 10th, 0363	10 OCT 0363	Forth	0363-01-01	Second	Third	Forth	October	283	10th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0363-S2	0363-T2	0363-Q4	0363-10 (Oct)	0363-283	0363-Second Semester	0363-Third Trimester	0363-Forth Quarter	0363-10 (October)	0363-W41	0363-W-4	Weekday
3630910	3010101	3630101	3630701	3630901	3630601	3630901	3630909	0363-09-10	0301-01-01	0363-01-01	0363-07-01	0363-09-01	0363-06-01	0363-09-01	0363-09-09	3630910	4	363	2	3	3	9	37	253	10	2	2	-50690275200	0363-09-10	September 10th, 0363	10 SEP 0363	Forth	0363-01-01	Second	Third	Third	September	253	10th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0363-S2	0363-T2	0363-Q3	0363-09 (Sep)	0363-253	0363-Second Semester	0363-Third Trimester	0363-Third Quarter	0363-09 (September)	0363-W37	0363-W-2	Weekday
3630810	3010101	3630101	3630701	3630501	3630601	3630801	3630805	0363-08-10	0301-01-01	0363-01-01	0363-07-01	0363-05-01	0363-06-01	0363-08-01	0363-08-05	3630810	4	363	2	2	3	8	32	222	10	2	6	-50692953600	0363-08-10	August 10th, 0363	10 AUG 0363	Forth	0363-01-01	Second	Second	Third	August	222	10th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0363-S2	0363-T2	0363-Q3	0363-08 (Aug)	0363-222	0363-Second Semester	0363-Second Trimester	0363-Third Quarter	0363-08 (August)	0363-W32	0363-W-6	Weekend
3630710	3010101	3630101	3630701	3630501	3630601	3630701	3630708	0363-07-10	0301-01-01	0363-01-01	0363-07-01	0363-05-01	0363-06-01	0363-07-01	0363-07-08	3630710	4	363	2	2	3	7	28	191	10	2	3	-50695632000	0363-07-10	July 10th, 0363	10 JUL 0363	Forth	0363-01-01	Second	Second	Third	July	191	10th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0363-S2	0363-T2	0363-Q3	0363-07 (Jul)	0363-191	0363-Second Semester	0363-Second Trimester	0363-Third Quarter	0363-07 (July)	0363-W28	0363-W-3	Weekday
3630610	3010101	3630101	3630101	3630501	3630401	3630601	3630610	0363-06-10	0301-01-01	0363-01-01	0363-01-01	0363-05-01	0363-04-01	0363-06-01	0363-06-10	3630610	4	363	1	2	2	6	24	161	10	2	1	-50698224000	0363-06-10	June 10th, 0363	10 JUN 0363	Forth	0363-01-01	First	Second	Second	June	161	10th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0363-S1	0363-T1	0363-Q2	0363-06 (Jun)	0363-161	0363-First Semester	0363-Second Trimester	0363-Second Quarter	0363-06 (June)	0363-W24	0363-W-1	Weekday
3630510	3010101	3630101	3630101	3630501	3630401	3630501	3630506	0363-05-10	0301-01-01	0363-01-01	0363-01-01	0363-05-01	0363-04-01	0363-05-01	0363-05-06	3630510	4	363	1	2	2	5	19	130	10	2	5	-50700902400	0363-05-10	May 10th, 0363	10 MAY 0363	Forth	0363-01-01	First	Second	Second	May	130	10th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0363-S1	0363-T1	0363-Q2	0363-05 (May)	0363-130	0363-First Semester	0363-Second Trimester	0363-Second Quarter	0363-05 (May)	0363-W19	0363-W-5	Weekday
3630410	3010101	3630101	3630101	3630101	3630401	3630401	3630408	0363-04-10	0301-01-01	0363-01-01	0363-01-01	0363-01-01	0363-04-01	0363-04-01	0363-04-08	3630410	4	363	1	1	2	4	15	100	10	2	3	-50703494400	0363-04-10	April 10th, 0363	10 APR 0363	Forth	0363-01-01	First	First	Second	April	100	10th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0363-S1	0363-T1	0363-Q2	0363-04 (Apr)	0363-100	0363-First Semester	0363-First Trimester	0363-Second Quarter	0363-04 (April)	0363-W15	0363-W-3	Weekday
3630310	3010101	3630101	3630101	3630101	3630101	3630301	3630304	0363-03-10	0301-01-01	0363-01-01	0363-01-01	0363-01-01	0363-01-01	0363-03-01	0363-03-04	3630310	4	363	1	1	1	3	10	69	10	2	7	-50706172800	0363-03-10	March 10th, 0363	10 MAR 0363	Forth	0363-01-01	First	First	First	March	069	10th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0363-S1	0363-T1	0363-Q1	0363-03 (Mar)	0363-069	0363-First Semester	0363-First Trimester	0363-First Quarter	0363-03 (March)	0363-W10	0363-W-7	Weekend
3630210	3010101	3630101	3630101	3630101	3630101	3630201	3630204	0363-02-10	0301-01-01	0363-01-01	0363-01-01	0363-01-01	0363-01-01	0363-02-01	0363-02-04	3630210	4	363	1	1	1	2	6	41	10	2	7	-50708592000	0363-02-10	February 10th, 0363	10 FEB 0363	Forth	0363-01-01	First	First	First	February	041	10th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0363-S1	0363-T1	0363-Q1	0363-02 (Feb)	0363-041	0363-First Semester	0363-First Trimester	0363-First Quarter	0363-02 (February)	0363-W06	0363-W-7	Weekend
3630110	3010101	3630101	3630101	3630101	3630101	3630101	3630107	0363-01-10	0301-01-01	0363-01-01	0363-01-01	0363-01-01	0363-01-01	0363-01-01	0363-01-07	3630110	4	363	1	1	1	1	2	10	10	2	4	-50711270400	0363-01-10	January 10th, 0363	10 JAN 0363	Forth	0363-01-01	First	First	First	January	010	10th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0363-S1	0363-T1	0363-Q1	0363-01 (Jan)	0363-010	0363-First Semester	0363-First Trimester	0363-First Quarter	0363-01 (January)	0363-W02	0363-W-4	Weekday
3630111	3010101	3630101	3630101	3630101	3630101	3630101	3630107	0363-01-11	0301-01-01	0363-01-01	0363-01-01	0363-01-01	0363-01-01	0363-01-01	0363-01-07	3630111	4	363	1	1	1	1	2	11	11	2	5	-50711184000	0363-01-11	January 11th, 0363	11 JAN 0363	Forth	0363-01-01	First	First	First	January	011	11th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0363-S1	0363-T1	0363-Q1	0363-01 (Jan)	0363-011	0363-First Semester	0363-First Trimester	0363-First Quarter	0363-01 (January)	0363-W02	0363-W-5	Weekday
3630211	3010101	3630101	3630101	3630101	3630101	3630201	3630211	0363-02-11	0301-01-01	0363-01-01	0363-01-01	0363-01-01	0363-01-01	0363-02-01	0363-02-11	3630211	4	363	1	1	1	2	7	42	11	2	1	-50708505600	0363-02-11	February 11th, 0363	11 FEB 0363	Forth	0363-01-01	First	First	First	February	042	11th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0363-S1	0363-T1	0363-Q1	0363-02 (Feb)	0363-042	0363-First Semester	0363-First Trimester	0363-First Quarter	0363-02 (February)	0363-W07	0363-W-1	Weekday
3630311	3010101	3630101	3630101	3630101	3630101	3630301	3630311	0363-03-11	0301-01-01	0363-01-01	0363-01-01	0363-01-01	0363-01-01	0363-03-01	0363-03-11	3630311	4	363	1	1	1	3	11	70	11	2	1	-50706086400	0363-03-11	March 11th, 0363	11 MAR 0363	Forth	0363-01-01	First	First	First	March	070	11th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0363-S1	0363-T1	0363-Q1	0363-03 (Mar)	0363-070	0363-First Semester	0363-First Trimester	0363-First Quarter	0363-03 (March)	0363-W11	0363-W-1	Weekday
3630411	3010101	3630101	3630101	3630101	3630401	3630401	3630408	0363-04-11	0301-01-01	0363-01-01	0363-01-01	0363-01-01	0363-04-01	0363-04-01	0363-04-08	3630411	4	363	1	1	2	4	15	101	11	2	4	-50703408000	0363-04-11	April 11th, 0363	11 APR 0363	Forth	0363-01-01	First	First	Second	April	101	11th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0363-S1	0363-T1	0363-Q2	0363-04 (Apr)	0363-101	0363-First Semester	0363-First Trimester	0363-Second Quarter	0363-04 (April)	0363-W15	0363-W-4	Weekday
3630511	3010101	3630101	3630101	3630501	3630401	3630501	3630506	0363-05-11	0301-01-01	0363-01-01	0363-01-01	0363-05-01	0363-04-01	0363-05-01	0363-05-06	3630511	4	363	1	2	2	5	19	131	11	2	6	-50700816000	0363-05-11	May 11th, 0363	11 MAY 0363	Forth	0363-01-01	First	Second	Second	May	131	11th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0363-S1	0363-T1	0363-Q2	0363-05 (May)	0363-131	0363-First Semester	0363-Second Trimester	0363-Second Quarter	0363-05 (May)	0363-W19	0363-W-6	Weekend
3630611	3010101	3630101	3630101	3630501	3630401	3630601	3630610	0363-06-11	0301-01-01	0363-01-01	0363-01-01	0363-05-01	0363-04-01	0363-06-01	0363-06-10	3630611	4	363	1	2	2	6	24	162	11	2	2	-50698137600	0363-06-11	June 11th, 0363	11 JUN 0363	Forth	0363-01-01	First	Second	Second	June	162	11th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0363-S1	0363-T1	0363-Q2	0363-06 (Jun)	0363-162	0363-First Semester	0363-Second Trimester	0363-Second Quarter	0363-06 (June)	0363-W24	0363-W-2	Weekday
3630711	3010101	3630101	3630701	3630501	3630601	3630701	3630708	0363-07-11	0301-01-01	0363-01-01	0363-07-01	0363-05-01	0363-06-01	0363-07-01	0363-07-08	3630711	4	363	2	2	3	7	28	192	11	2	4	-50695545600	0363-07-11	July 11th, 0363	11 JUL 0363	Forth	0363-01-01	Second	Second	Third	July	192	11th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0363-S2	0363-T2	0363-Q3	0363-07 (Jul)	0363-192	0363-Second Semester	0363-Second Trimester	0363-Third Quarter	0363-07 (July)	0363-W28	0363-W-4	Weekday
3630811	3010101	3630101	3630701	3630501	3630601	3630801	3630805	0363-08-11	0301-01-01	0363-01-01	0363-07-01	0363-05-01	0363-06-01	0363-08-01	0363-08-05	3630811	4	363	2	2	3	8	32	223	11	2	7	-50692867200	0363-08-11	August 11th, 0363	11 AUG 0363	Forth	0363-01-01	Second	Second	Third	August	223	11th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0363-S2	0363-T2	0363-Q3	0363-08 (Aug)	0363-223	0363-Second Semester	0363-Second Trimester	0363-Third Quarter	0363-08 (August)	0363-W32	0363-W-7	Weekend
3630911	3010101	3630101	3630701	3630901	3630601	3630901	3630909	0363-09-11	0301-01-01	0363-01-01	0363-07-01	0363-09-01	0363-06-01	0363-09-01	0363-09-09	3630911	4	363	2	3	3	9	37	254	11	2	3	-50690188800	0363-09-11	September 11th, 0363	11 SEP 0363	Forth	0363-01-01	Second	Third	Third	September	254	11th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0363-S2	0363-T2	0363-Q3	0363-09 (Sep)	0363-254	0363-Second Semester	0363-Third Trimester	0363-Third Quarter	0363-09 (September)	0363-W37	0363-W-3	Weekday
3631011	3010101	3630101	3630701	3630901	3631001	3631001	3631007	0363-10-11	0301-01-01	0363-01-01	0363-07-01	0363-09-01	0363-10-01	0363-10-01	0363-10-07	3631011	4	363	2	3	4	10	41	284	11	2	5	-50687596800	0363-10-11	October 11th, 0363	11 OCT 0363	Forth	0363-01-01	Second	Third	Forth	October	284	11th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0363-S2	0363-T2	0363-Q4	0363-10 (Oct)	0363-284	0363-Second Semester	0363-Third Trimester	0363-Forth Quarter	0363-10 (October)	0363-W41	0363-W-5	Weekday
3631111	3010101	3630101	3630701	3630901	3631001	3631101	3631111	0363-11-11	0301-01-01	0363-01-01	0363-07-01	0363-09-01	0363-10-01	0363-11-01	0363-11-11	3631111	4	363	2	3	4	11	46	315	11	2	1	-50684918400	0363-11-11	November 11th, 0363	11 NOV 0363	Forth	0363-01-01	Second	Third	Forth	November	315	11th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0363-S2	0363-T2	0363-Q4	0363-11 (Nov)	0363-315	0363-Second Semester	0363-Third Trimester	0363-Forth Quarter	0363-11 (November)	0363-W46	0363-W-1	Weekday
3631211	3010101	3630101	3630701	3630901	3631001	3631201	3631209	0363-12-11	0301-01-01	0363-01-01	0363-07-01	0363-09-01	0363-10-01	0363-12-01	0363-12-09	3631211	4	363	2	3	4	12	50	345	11	2	3	-50682326400	0363-12-11	December 11th, 0363	11 DEC 0363	Forth	0363-01-01	Second	Third	Forth	December	345	11th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0363-S2	0363-T2	0363-Q4	0363-12 (Dec)	0363-345	0363-Second Semester	0363-Third Trimester	0363-Forth Quarter	0363-12 (December)	0363-W50	0363-W-3	Weekday
3631212	3010101	3630101	3630701	3630901	3631001	3631201	3631209	0363-12-12	0301-01-01	0363-01-01	0363-07-01	0363-09-01	0363-10-01	0363-12-01	0363-12-09	3631212	4	363	2	3	4	12	50	346	12	2	4	-50682240000	0363-12-12	December 12th, 0363	12 DEC 0363	Forth	0363-01-01	Second	Third	Forth	December	346	12th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0363-S2	0363-T2	0363-Q4	0363-12 (Dec)	0363-346	0363-Second Semester	0363-Third Trimester	0363-Forth Quarter	0363-12 (December)	0363-W50	0363-W-4	Weekday
3631112	3010101	3630101	3630701	3630901	3631001	3631101	3631111	0363-11-12	0301-01-01	0363-01-01	0363-07-01	0363-09-01	0363-10-01	0363-11-01	0363-11-11	3631112	4	363	2	3	4	11	46	316	12	2	2	-50684832000	0363-11-12	November 12th, 0363	12 NOV 0363	Forth	0363-01-01	Second	Third	Forth	November	316	12th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0363-S2	0363-T2	0363-Q4	0363-11 (Nov)	0363-316	0363-Second Semester	0363-Third Trimester	0363-Forth Quarter	0363-11 (November)	0363-W46	0363-W-2	Weekday
3631012	3010101	3630101	3630701	3630901	3631001	3631001	3631007	0363-10-12	0301-01-01	0363-01-01	0363-07-01	0363-09-01	0363-10-01	0363-10-01	0363-10-07	3631012	4	363	2	3	4	10	41	285	12	2	6	-50687510400	0363-10-12	October 12th, 0363	12 OCT 0363	Forth	0363-01-01	Second	Third	Forth	October	285	12th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0363-S2	0363-T2	0363-Q4	0363-10 (Oct)	0363-285	0363-Second Semester	0363-Third Trimester	0363-Forth Quarter	0363-10 (October)	0363-W41	0363-W-6	Weekend
3630912	3010101	3630101	3630701	3630901	3630601	3630901	3630909	0363-09-12	0301-01-01	0363-01-01	0363-07-01	0363-09-01	0363-06-01	0363-09-01	0363-09-09	3630912	4	363	2	3	3	9	37	255	12	2	4	-50690102400	0363-09-12	September 12th, 0363	12 SEP 0363	Forth	0363-01-01	Second	Third	Third	September	255	12th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0363-S2	0363-T2	0363-Q3	0363-09 (Sep)	0363-255	0363-Second Semester	0363-Third Trimester	0363-Third Quarter	0363-09 (September)	0363-W37	0363-W-4	Weekday
3630812	3010101	3630101	3630701	3630501	3630601	3630801	3630812	0363-08-12	0301-01-01	0363-01-01	0363-07-01	0363-05-01	0363-06-01	0363-08-01	0363-08-12	3630812	4	363	2	2	3	8	33	224	12	2	1	-50692780800	0363-08-12	August 12th, 0363	12 AUG 0363	Forth	0363-01-01	Second	Second	Third	August	224	12th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0363-S2	0363-T2	0363-Q3	0363-08 (Aug)	0363-224	0363-Second Semester	0363-Second Trimester	0363-Third Quarter	0363-08 (August)	0363-W33	0363-W-1	Weekday
