DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22861101	22010101	22860101	22860701	22860901	22861001	22861101	22861101	2286-11-01	2201-01-01	2286-01-01	2286-07-01	2286-09-01	2286-10-01	2286-11-01	2286-11-01	22861101	23	2286	2	3	4	11	44	305	1	1	1	9998294400	2286-11-01	November 1st, 2286	01 NOV 2286	Twenty-Third	2286-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2286-S2	2286-T2	2286-Q4	2286-11 (Nov)	2286-305	2286-Second Semester	2286-Third Trimester	2286-Forth Quarter	2286-11 (November)	2286-W44	2286-W-1	Weekday
22861201	22010101	22860101	22860701	22860901	22861001	22861201	22861129	2286-12-01	2201-01-01	2286-01-01	2286-07-01	2286-09-01	2286-10-01	2286-12-01	2286-11-29	22861201	23	2286	2	3	4	12	48	335	1	1	3	10000886400	2286-12-01	December 1st, 2286	01 DEC 2286	Twenty-Third	2286-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2286-S2	2286-T2	2286-Q4	2286-12 (Dec)	2286-335	2286-Second Semester	2286-Third Trimester	2286-Forth Quarter	2286-12 (December)	2286-W48	2286-W-3	Weekday
22861202	22010101	22860101	22860701	22860901	22861001	22861201	22861129	2286-12-02	2201-01-01	2286-01-01	2286-07-01	2286-09-01	2286-10-01	2286-12-01	2286-11-29	22861202	23	2286	2	3	4	12	48	336	2	1	4	10000972800	2286-12-02	December 2nd, 2286	02 DEC 2286	Twenty-Third	2286-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2286-S2	2286-T2	2286-Q4	2286-12 (Dec)	2286-336	2286-Second Semester	2286-Third Trimester	2286-Forth Quarter	2286-12 (December)	2286-W48	2286-W-4	Weekday
22861102	22010101	22860101	22860701	22860901	22861001	22861101	22861101	2286-11-02	2201-01-01	2286-01-01	2286-07-01	2286-09-01	2286-10-01	2286-11-01	2286-11-01	22861102	23	2286	2	3	4	11	44	306	2	1	2	9998380800	2286-11-02	November 2nd, 2286	02 NOV 2286	Twenty-Third	2286-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2286-S2	2286-T2	2286-Q4	2286-11 (Nov)	2286-306	2286-Second Semester	2286-Third Trimester	2286-Forth Quarter	2286-11 (November)	2286-W44	2286-W-2	Weekday
22861002	22010101	22860101	22860701	22860901	22861001	22861001	22860927	2286-10-02	2201-01-01	2286-01-01	2286-07-01	2286-09-01	2286-10-01	2286-10-01	2286-09-27	22861002	23	2286	2	3	4	10	39	275	2	1	6	9995702400	2286-10-02	October 2nd, 2286	02 OCT 2286	Twenty-Third	2286-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2286-S2	2286-T2	2286-Q4	2286-10 (Oct)	2286-275	2286-Second Semester	2286-Third Trimester	2286-Forth Quarter	2286-10 (October)	2286-W39	2286-W-6	Weekend
22860902	22010101	22860101	22860701	22860901	22860601	22860901	22860830	2286-09-02	2201-01-01	2286-01-01	2286-07-01	2286-09-01	2286-06-01	2286-09-01	2286-08-30	22860902	23	2286	2	3	3	9	35	245	2	1	4	9993110400	2286-09-02	September 2nd, 2286	02 SEP 2286	Twenty-Third	2286-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2286-S2	2286-T2	2286-Q3	2286-09 (Sep)	2286-245	2286-Second Semester	2286-Third Trimester	2286-Third Quarter	2286-09 (September)	2286-W35	2286-W-4	Weekday
22860802	22010101	22860101	22860701	22860501	22860601	22860801	22860802	2286-08-02	2201-01-01	2286-01-01	2286-07-01	2286-05-01	2286-06-01	2286-08-01	2286-08-02	22860802	23	2286	2	2	3	8	31	214	2	1	1	9990432000	2286-08-02	August 2nd, 2286	02 AUG 2286	Twenty-Third	2286-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2286-S2	2286-T2	2286-Q3	2286-08 (Aug)	2286-214	2286-Second Semester	2286-Second Trimester	2286-Third Quarter	2286-08 (August)	2286-W31	2286-W-1	Weekday
22860702	22010101	22860101	22860701	22860501	22860601	22860701	22860628	2286-07-02	2201-01-01	2286-01-01	2286-07-01	2286-05-01	2286-06-01	2286-07-01	2286-06-28	22860702	23	2286	2	2	3	7	26	183	2	1	5	9987753600	2286-07-02	July 2nd, 2286	02 JUL 2286	Twenty-Third	2286-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2286-S2	2286-T2	2286-Q3	2286-07 (Jul)	2286-183	2286-Second Semester	2286-Second Trimester	2286-Third Quarter	2286-07 (July)	2286-W26	2286-W-5	Weekday
22860602	22010101	22860101	22860101	22860501	22860401	22860601	22860531	2286-06-02	2201-01-01	2286-01-01	2286-01-01	2286-05-01	2286-04-01	2286-06-01	2286-05-31	22860602	23	2286	1	2	2	6	22	153	2	1	3	9985161600	2286-06-02	June 2nd, 2286	02 JUN 2286	Twenty-Third	2286-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2286-S1	2286-T1	2286-Q2	2286-06 (Jun)	2286-153	2286-First Semester	2286-Second Trimester	2286-Second Quarter	2286-06 (June)	2286-W22	2286-W-3	Weekday
22860502	22010101	22860101	22860101	22860501	22860401	22860501	22860426	2286-05-02	2201-01-01	2286-01-01	2286-01-01	2286-05-01	2286-04-01	2286-05-01	2286-04-26	22860502	23	2286	1	2	2	5	17	122	2	1	7	9982483200	2286-05-02	May 2nd, 2286	02 MAY 2286	Twenty-Third	2286-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2286-S1	2286-T1	2286-Q2	2286-05 (May)	2286-122	2286-First Semester	2286-Second Trimester	2286-Second Quarter	2286-05 (May)	2286-W17	2286-W-7	Weekend
22860402	22010101	22860101	22860101	22860101	22860401	22860401	22860329	2286-04-02	2201-01-01	2286-01-01	2286-01-01	2286-01-01	2286-04-01	2286-04-01	2286-03-29	22860402	23	2286	1	1	2	4	13	92	2	1	5	9979891200	2286-04-02	April 2nd, 2286	02 APR 2286	Twenty-Third	2286-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2286-S1	2286-T1	2286-Q2	2286-04 (Apr)	2286-092	2286-First Semester	2286-First Trimester	2286-Second Quarter	2286-04 (April)	2286-W13	2286-W-5	Weekday
22860302	22010101	22860101	22860101	22860101	22860101	22860301	22860301	2286-03-02	2201-01-01	2286-01-01	2286-01-01	2286-01-01	2286-01-01	2286-03-01	2286-03-01	22860302	23	2286	1	1	1	3	9	61	2	1	2	9977212800	2286-03-02	March 2nd, 2286	02 MAR 2286	Twenty-Third	2286-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2286-S1	2286-T1	2286-Q1	2286-03 (Mar)	2286-061	2286-First Semester	2286-First Trimester	2286-First Quarter	2286-03 (March)	2286-W09	2286-W-2	Weekday
22860202	22010101	22860101	22860101	22860101	22860101	22860201	22860201	2286-02-02	2201-01-01	2286-01-01	2286-01-01	2286-01-01	2286-01-01	2286-02-01	2286-02-01	22860202	23	2286	1	1	1	2	5	33	2	1	2	9974793600	2286-02-02	February 2nd, 2286	02 FEB 2286	Twenty-Third	2286-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2286-S1	2286-T1	2286-Q1	2286-02 (Feb)	2286-033	2286-First Semester	2286-First Trimester	2286-First Quarter	2286-02 (February)	2286-W05	2286-W-2	Weekday
22860102	22010101	22860101	22860101	22860101	22860101	22860101	22851228	2286-01-02	2201-01-01	2286-01-01	2286-01-01	2286-01-01	2286-01-01	2286-01-01	2285-12-28	22860102	23	2286	1	1	1	1	53	2	2	1	6	9972115200	2286-01-02	January 2nd, 2286	02 JAN 2286	Twenty-Third	2286-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2286-S1	2286-T1	2286-Q1	2286-01 (Jan)	2286-002	2286-First Semester	2286-First Trimester	2286-First Quarter	2286-01 (January)	2285-W53	2285-W-6	Weekend
22860103	22010101	22860101	22860101	22860101	22860101	22860101	22851228	2286-01-03	2201-01-01	2286-01-01	2286-01-01	2286-01-01	2286-01-01	2286-01-01	2285-12-28	22860103	23	2286	1	1	1	1	53	3	3	1	7	9972201600	2286-01-03	January 3rd, 2286	03 JAN 2286	Twenty-Third	2286-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2286-S1	2286-T1	2286-Q1	2286-01 (Jan)	2286-003	2286-First Semester	2286-First Trimester	2286-First Quarter	2286-01 (January)	2285-W53	2285-W-7	Weekend
22860203	22010101	22860101	22860101	22860101	22860101	22860201	22860201	2286-02-03	2201-01-01	2286-01-01	2286-01-01	2286-01-01	2286-01-01	2286-02-01	2286-02-01	22860203	23	2286	1	1	1	2	5	34	3	1	3	9974880000	2286-02-03	February 3rd, 2286	03 FEB 2286	Twenty-Third	2286-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2286-S1	2286-T1	2286-Q1	2286-02 (Feb)	2286-034	2286-First Semester	2286-First Trimester	2286-First Quarter	2286-02 (February)	2286-W05	2286-W-3	Weekday
22860303	22010101	22860101	22860101	22860101	22860101	22860301	22860301	2286-03-03	2201-01-01	2286-01-01	2286-01-01	2286-01-01	2286-01-01	2286-03-01	2286-03-01	22860303	23	2286	1	1	1	3	9	62	3	1	3	9977299200	2286-03-03	March 3rd, 2286	03 MAR 2286	Twenty-Third	2286-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2286-S1	2286-T1	2286-Q1	2286-03 (Mar)	2286-062	2286-First Semester	2286-First Trimester	2286-First Quarter	2286-03 (March)	2286-W09	2286-W-3	Weekday
22860403	22010101	22860101	22860101	22860101	22860401	22860401	22860329	2286-04-03	2201-01-01	2286-01-01	2286-01-01	2286-01-01	2286-04-01	2286-04-01	2286-03-29	22860403	23	2286	1	1	2	4	13	93	3	1	6	9979977600	2286-04-03	April 3rd, 2286	03 APR 2286	Twenty-Third	2286-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2286-S1	2286-T1	2286-Q2	2286-04 (Apr)	2286-093	2286-First Semester	2286-First Trimester	2286-Second Quarter	2286-04 (April)	2286-W13	2286-W-6	Weekend
22860503	22010101	22860101	22860101	22860501	22860401	22860501	22860503	2286-05-03	2201-01-01	2286-01-01	2286-01-01	2286-05-01	2286-04-01	2286-05-01	2286-05-03	22860503	23	2286	1	2	2	5	18	123	3	1	1	9982569600	2286-05-03	May 3rd, 2286	03 MAY 2286	Twenty-Third	2286-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2286-S1	2286-T1	2286-Q2	2286-05 (May)	2286-123	2286-First Semester	2286-Second Trimester	2286-Second Quarter	2286-05 (May)	2286-W18	2286-W-1	Weekday
22860603	22010101	22860101	22860101	22860501	22860401	22860601	22860531	2286-06-03	2201-01-01	2286-01-01	2286-01-01	2286-05-01	2286-04-01	2286-06-01	2286-05-31	22860603	23	2286	1	2	2	6	22	154	3	1	4	9985248000	2286-06-03	June 3rd, 2286	03 JUN 2286	Twenty-Third	2286-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2286-S1	2286-T1	2286-Q2	2286-06 (Jun)	2286-154	2286-First Semester	2286-Second Trimester	2286-Second Quarter	2286-06 (June)	2286-W22	2286-W-4	Weekday
22860703	22010101	22860101	22860701	22860501	22860601	22860701	22860628	2286-07-03	2201-01-01	2286-01-01	2286-07-01	2286-05-01	2286-06-01	2286-07-01	2286-06-28	22860703	23	2286	2	2	3	7	26	184	3	1	6	9987840000	2286-07-03	July 3rd, 2286	03 JUL 2286	Twenty-Third	2286-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2286-S2	2286-T2	2286-Q3	2286-07 (Jul)	2286-184	2286-Second Semester	2286-Second Trimester	2286-Third Quarter	2286-07 (July)	2286-W26	2286-W-6	Weekend
22860803	22010101	22860101	22860701	22860501	22860601	22860801	22860802	2286-08-03	2201-01-01	2286-01-01	2286-07-01	2286-05-01	2286-06-01	2286-08-01	2286-08-02	22860803	23	2286	2	2	3	8	31	215	3	1	2	9990518400	2286-08-03	August 3rd, 2286	03 AUG 2286	Twenty-Third	2286-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2286-S2	2286-T2	2286-Q3	2286-08 (Aug)	2286-215	2286-Second Semester	2286-Second Trimester	2286-Third Quarter	2286-08 (August)	2286-W31	2286-W-2	Weekday
22860903	22010101	22860101	22860701	22860901	22860601	22860901	22860830	2286-09-03	2201-01-01	2286-01-01	2286-07-01	2286-09-01	2286-06-01	2286-09-01	2286-08-30	22860903	23	2286	2	3	3	9	35	246	3	1	5	9993196800	2286-09-03	September 3rd, 2286	03 SEP 2286	Twenty-Third	2286-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2286-S2	2286-T2	2286-Q3	2286-09 (Sep)	2286-246	2286-Second Semester	2286-Third Trimester	2286-Third Quarter	2286-09 (September)	2286-W35	2286-W-5	Weekday
22861003	22010101	22860101	22860701	22860901	22861001	22861001	22860927	2286-10-03	2201-01-01	2286-01-01	2286-07-01	2286-09-01	2286-10-01	2286-10-01	2286-09-27	22861003	23	2286	2	3	4	10	39	276	3	1	7	9995788800	2286-10-03	October 3rd, 2286	03 OCT 2286	Twenty-Third	2286-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2286-S2	2286-T2	2286-Q4	2286-10 (Oct)	2286-276	2286-Second Semester	2286-Third Trimester	2286-Forth Quarter	2286-10 (October)	2286-W39	2286-W-7	Weekend
22861103	22010101	22860101	22860701	22860901	22861001	22861101	22861101	2286-11-03	2201-01-01	2286-01-01	2286-07-01	2286-09-01	2286-10-01	2286-11-01	2286-11-01	22861103	23	2286	2	3	4	11	44	307	3	1	3	9998467200	2286-11-03	November 3rd, 2286	03 NOV 2286	Twenty-Third	2286-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2286-S2	2286-T2	2286-Q4	2286-11 (Nov)	2286-307	2286-Second Semester	2286-Third Trimester	2286-Forth Quarter	2286-11 (November)	2286-W44	2286-W-3	Weekday
22861203	22010101	22860101	22860701	22860901	22861001	22861201	22861129	2286-12-03	2201-01-01	2286-01-01	2286-07-01	2286-09-01	2286-10-01	2286-12-01	2286-11-29	22861203	23	2286	2	3	4	12	48	337	3	1	5	10001059200	2286-12-03	December 3rd, 2286	03 DEC 2286	Twenty-Third	2286-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2286-S2	2286-T2	2286-Q4	2286-12 (Dec)	2286-337	2286-Second Semester	2286-Third Trimester	2286-Forth Quarter	2286-12 (December)	2286-W48	2286-W-5	Weekday
22861204	22010101	22860101	22860701	22860901	22861001	22861201	22861129	2286-12-04	2201-01-01	2286-01-01	2286-07-01	2286-09-01	2286-10-01	2286-12-01	2286-11-29	22861204	23	2286	2	3	4	12	48	338	4	1	6	10001145600	2286-12-04	December 4th, 2286	04 DEC 2286	Twenty-Third	2286-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2286-S2	2286-T2	2286-Q4	2286-12 (Dec)	2286-338	2286-Second Semester	2286-Third Trimester	2286-Forth Quarter	2286-12 (December)	2286-W48	2286-W-6	Weekend
22861104	22010101	22860101	22860701	22860901	22861001	22861101	22861101	2286-11-04	2201-01-01	2286-01-01	2286-07-01	2286-09-01	2286-10-01	2286-11-01	2286-11-01	22861104	23	2286	2	3	4	11	44	308	4	1	4	9998553600	2286-11-04	November 4th, 2286	04 NOV 2286	Twenty-Third	2286-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2286-S2	2286-T2	2286-Q4	2286-11 (Nov)	2286-308	2286-Second Semester	2286-Third Trimester	2286-Forth Quarter	2286-11 (November)	2286-W44	2286-W-4	Weekday
22861004	22010101	22860101	22860701	22860901	22861001	22861001	22861004	2286-10-04	2201-01-01	2286-01-01	2286-07-01	2286-09-01	2286-10-01	2286-10-01	2286-10-04	22861004	23	2286	2	3	4	10	40	277	4	1	1	9995875200	2286-10-04	October 4th, 2286	04 OCT 2286	Twenty-Third	2286-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2286-S2	2286-T2	2286-Q4	2286-10 (Oct)	2286-277	2286-Second Semester	2286-Third Trimester	2286-Forth Quarter	2286-10 (October)	2286-W40	2286-W-1	Weekday
22860904	22010101	22860101	22860701	22860901	22860601	22860901	22860830	2286-09-04	2201-01-01	2286-01-01	2286-07-01	2286-09-01	2286-06-01	2286-09-01	2286-08-30	22860904	23	2286	2	3	3	9	35	247	4	1	6	9993283200	2286-09-04	September 4th, 2286	04 SEP 2286	Twenty-Third	2286-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2286-S2	2286-T2	2286-Q3	2286-09 (Sep)	2286-247	2286-Second Semester	2286-Third Trimester	2286-Third Quarter	2286-09 (September)	2286-W35	2286-W-6	Weekend
22860804	22010101	22860101	22860701	22860501	22860601	22860801	22860802	2286-08-04	2201-01-01	2286-01-01	2286-07-01	2286-05-01	2286-06-01	2286-08-01	2286-08-02	22860804	23	2286	2	2	3	8	31	216	4	1	3	9990604800	2286-08-04	August 4th, 2286	04 AUG 2286	Twenty-Third	2286-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2286-S2	2286-T2	2286-Q3	2286-08 (Aug)	2286-216	2286-Second Semester	2286-Second Trimester	2286-Third Quarter	2286-08 (August)	2286-W31	2286-W-3	Weekday
22860704	22010101	22860101	22860701	22860501	22860601	22860701	22860628	2286-07-04	2201-01-01	2286-01-01	2286-07-01	2286-05-01	2286-06-01	2286-07-01	2286-06-28	22860704	23	2286	2	2	3	7	26	185	4	1	7	9987926400	2286-07-04	July 4th, 2286	04 JUL 2286	Twenty-Third	2286-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2286-S2	2286-T2	2286-Q3	2286-07 (Jul)	2286-185	2286-Second Semester	2286-Second Trimester	2286-Third Quarter	2286-07 (July)	2286-W26	2286-W-7	Weekend
22860604	22010101	22860101	22860101	22860501	22860401	22860601	22860531	2286-06-04	2201-01-01	2286-01-01	2286-01-01	2286-05-01	2286-04-01	2286-06-01	2286-05-31	22860604	23	2286	1	2	2	6	22	155	4	1	5	9985334400	2286-06-04	June 4th, 2286	04 JUN 2286	Twenty-Third	2286-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2286-S1	2286-T1	2286-Q2	2286-06 (Jun)	2286-155	2286-First Semester	2286-Second Trimester	2286-Second Quarter	2286-06 (June)	2286-W22	2286-W-5	Weekday
