DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22981102	22010101	22980101	22980701	22980901	22981001	22981101	22981031	2298-11-02	2201-01-01	2298-01-01	2298-07-01	2298-09-01	2298-10-01	2298-11-01	2298-10-31	22981102	23	2298	2	3	4	11	44	306	2	1	3	10377072000	2298-11-02	November 2nd, 2298	02 NOV 2298	Twenty-Third	2298-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2298-S2	2298-T2	2298-Q4	2298-11 (Nov)	2298-306	2298-Second Semester	2298-Third Trimester	2298-Forth Quarter	2298-11 (November)	2298-W44	2298-W-3	Weekday
22981002	22010101	22980101	22980701	22980901	22981001	22981001	22980926	2298-10-02	2201-01-01	2298-01-01	2298-07-01	2298-09-01	2298-10-01	2298-10-01	2298-09-26	22981002	23	2298	2	3	4	10	39	275	2	1	7	10374393600	2298-10-02	October 2nd, 2298	02 OCT 2298	Twenty-Third	2298-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2298-S2	2298-T2	2298-Q4	2298-10 (Oct)	2298-275	2298-Second Semester	2298-Third Trimester	2298-Forth Quarter	2298-10 (October)	2298-W39	2298-W-7	Weekend
22980902	22010101	22980101	22980701	22980901	22980601	22980901	22980829	2298-09-02	2201-01-01	2298-01-01	2298-07-01	2298-09-01	2298-06-01	2298-09-01	2298-08-29	22980902	23	2298	2	3	3	9	35	245	2	1	5	10371801600	2298-09-02	September 2nd, 2298	02 SEP 2298	Twenty-Third	2298-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2298-S2	2298-T2	2298-Q3	2298-09 (Sep)	2298-245	2298-Second Semester	2298-Third Trimester	2298-Third Quarter	2298-09 (September)	2298-W35	2298-W-5	Weekday
22980802	22010101	22980101	22980701	22980501	22980601	22980801	22980801	2298-08-02	2201-01-01	2298-01-01	2298-07-01	2298-05-01	2298-06-01	2298-08-01	2298-08-01	22980802	23	2298	2	2	3	8	31	214	2	1	2	10369123200	2298-08-02	August 2nd, 2298	02 AUG 2298	Twenty-Third	2298-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2298-S2	2298-T2	2298-Q3	2298-08 (Aug)	2298-214	2298-Second Semester	2298-Second Trimester	2298-Third Quarter	2298-08 (August)	2298-W31	2298-W-2	Weekday
22980702	22010101	22980101	22980701	22980501	22980601	22980701	22980627	2298-07-02	2201-01-01	2298-01-01	2298-07-01	2298-05-01	2298-06-01	2298-07-01	2298-06-27	22980702	23	2298	2	2	3	7	26	183	2	1	6	10366444800	2298-07-02	July 2nd, 2298	02 JUL 2298	Twenty-Third	2298-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2298-S2	2298-T2	2298-Q3	2298-07 (Jul)	2298-183	2298-Second Semester	2298-Second Trimester	2298-Third Quarter	2298-07 (July)	2298-W26	2298-W-6	Weekend
22980602	22010101	22980101	22980101	22980501	22980401	22980601	22980530	2298-06-02	2201-01-01	2298-01-01	2298-01-01	2298-05-01	2298-04-01	2298-06-01	2298-05-30	22980602	23	2298	1	2	2	6	22	153	2	1	4	10363852800	2298-06-02	June 2nd, 2298	02 JUN 2298	Twenty-Third	2298-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2298-S1	2298-T1	2298-Q2	2298-06 (Jun)	2298-153	2298-First Semester	2298-Second Trimester	2298-Second Quarter	2298-06 (June)	2298-W22	2298-W-4	Weekday
22980502	22010101	22980101	22980101	22980501	22980401	22980501	22980502	2298-05-02	2201-01-01	2298-01-01	2298-01-01	2298-05-01	2298-04-01	2298-05-01	2298-05-02	22980502	23	2298	1	2	2	5	18	122	2	1	1	10361174400	2298-05-02	May 2nd, 2298	02 MAY 2298	Twenty-Third	2298-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2298-S1	2298-T1	2298-Q2	2298-05 (May)	2298-122	2298-First Semester	2298-Second Trimester	2298-Second Quarter	2298-05 (May)	2298-W18	2298-W-1	Weekday
22980402	22010101	22980101	22980101	22980101	22980401	22980401	22980328	2298-04-02	2201-01-01	2298-01-01	2298-01-01	2298-01-01	2298-04-01	2298-04-01	2298-03-28	22980402	23	2298	1	1	2	4	13	92	2	1	6	10358582400	2298-04-02	April 2nd, 2298	02 APR 2298	Twenty-Third	2298-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2298-S1	2298-T1	2298-Q2	2298-04 (Apr)	2298-092	2298-First Semester	2298-First Trimester	2298-Second Quarter	2298-04 (April)	2298-W13	2298-W-6	Weekend
22980302	22010101	22980101	22980101	22980101	22980101	22980301	22980228	2298-03-02	2201-01-01	2298-01-01	2298-01-01	2298-01-01	2298-01-01	2298-03-01	2298-02-28	22980302	23	2298	1	1	1	3	9	61	2	1	3	10355904000	2298-03-02	March 2nd, 2298	02 MAR 2298	Twenty-Third	2298-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2298-S1	2298-T1	2298-Q1	2298-03 (Mar)	2298-061	2298-First Semester	2298-First Trimester	2298-First Quarter	2298-03 (March)	2298-W09	2298-W-3	Weekday
22980202	22010101	22980101	22980101	22980101	22980101	22980201	22980131	2298-02-02	2201-01-01	2298-01-01	2298-01-01	2298-01-01	2298-01-01	2298-02-01	2298-01-31	22980202	23	2298	1	1	1	2	5	33	2	1	3	10353484800	2298-02-02	February 2nd, 2298	02 FEB 2298	Twenty-Third	2298-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2298-S1	2298-T1	2298-Q1	2298-02 (Feb)	2298-033	2298-First Semester	2298-First Trimester	2298-First Quarter	2298-02 (February)	2298-W05	2298-W-3	Weekday
22980102	22010101	22980101	22980101	22980101	22980101	22980101	22971227	2298-01-02	2201-01-01	2298-01-01	2298-01-01	2298-01-01	2298-01-01	2298-01-01	2297-12-27	22980102	23	2298	1	1	1	1	52	2	2	1	7	10350806400	2298-01-02	January 2nd, 2298	02 JAN 2298	Twenty-Third	2298-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2298-S1	2298-T1	2298-Q1	2298-01 (Jan)	2298-002	2298-First Semester	2298-First Trimester	2298-First Quarter	2298-01 (January)	2297-W52	2297-W-7	Weekend
22980103	22010101	22980101	22980101	22980101	22980101	22980101	22980103	2298-01-03	2201-01-01	2298-01-01	2298-01-01	2298-01-01	2298-01-01	2298-01-01	2298-01-03	22980103	23	2298	1	1	1	1	1	3	3	1	1	10350892800	2298-01-03	January 3rd, 2298	03 JAN 2298	Twenty-Third	2298-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2298-S1	2298-T1	2298-Q1	2298-01 (Jan)	2298-003	2298-First Semester	2298-First Trimester	2298-First Quarter	2298-01 (January)	2298-W01	2298-W-1	Weekday
22980203	22010101	22980101	22980101	22980101	22980101	22980201	22980131	2298-02-03	2201-01-01	2298-01-01	2298-01-01	2298-01-01	2298-01-01	2298-02-01	2298-01-31	22980203	23	2298	1	1	1	2	5	34	3	1	4	10353571200	2298-02-03	February 3rd, 2298	03 FEB 2298	Twenty-Third	2298-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2298-S1	2298-T1	2298-Q1	2298-02 (Feb)	2298-034	2298-First Semester	2298-First Trimester	2298-First Quarter	2298-02 (February)	2298-W05	2298-W-4	Weekday
22980303	22010101	22980101	22980101	22980101	22980101	22980301	22980228	2298-03-03	2201-01-01	2298-01-01	2298-01-01	2298-01-01	2298-01-01	2298-03-01	2298-02-28	22980303	23	2298	1	1	1	3	9	62	3	1	4	10355990400	2298-03-03	March 3rd, 2298	03 MAR 2298	Twenty-Third	2298-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2298-S1	2298-T1	2298-Q1	2298-03 (Mar)	2298-062	2298-First Semester	2298-First Trimester	2298-First Quarter	2298-03 (March)	2298-W09	2298-W-4	Weekday
22980403	22010101	22980101	22980101	22980101	22980401	22980401	22980328	2298-04-03	2201-01-01	2298-01-01	2298-01-01	2298-01-01	2298-04-01	2298-04-01	2298-03-28	22980403	23	2298	1	1	2	4	13	93	3	1	7	10358668800	2298-04-03	April 3rd, 2298	03 APR 2298	Twenty-Third	2298-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2298-S1	2298-T1	2298-Q2	2298-04 (Apr)	2298-093	2298-First Semester	2298-First Trimester	2298-Second Quarter	2298-04 (April)	2298-W13	2298-W-7	Weekend
22980503	22010101	22980101	22980101	22980501	22980401	22980501	22980502	2298-05-03	2201-01-01	2298-01-01	2298-01-01	2298-05-01	2298-04-01	2298-05-01	2298-05-02	22980503	23	2298	1	2	2	5	18	123	3	1	2	10361260800	2298-05-03	May 3rd, 2298	03 MAY 2298	Twenty-Third	2298-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2298-S1	2298-T1	2298-Q2	2298-05 (May)	2298-123	2298-First Semester	2298-Second Trimester	2298-Second Quarter	2298-05 (May)	2298-W18	2298-W-2	Weekday
22980603	22010101	22980101	22980101	22980501	22980401	22980601	22980530	2298-06-03	2201-01-01	2298-01-01	2298-01-01	2298-05-01	2298-04-01	2298-06-01	2298-05-30	22980603	23	2298	1	2	2	6	22	154	3	1	5	10363939200	2298-06-03	June 3rd, 2298	03 JUN 2298	Twenty-Third	2298-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2298-S1	2298-T1	2298-Q2	2298-06 (Jun)	2298-154	2298-First Semester	2298-Second Trimester	2298-Second Quarter	2298-06 (June)	2298-W22	2298-W-5	Weekday
22980703	22010101	22980101	22980701	22980501	22980601	22980701	22980627	2298-07-03	2201-01-01	2298-01-01	2298-07-01	2298-05-01	2298-06-01	2298-07-01	2298-06-27	22980703	23	2298	2	2	3	7	26	184	3	1	7	10366531200	2298-07-03	July 3rd, 2298	03 JUL 2298	Twenty-Third	2298-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2298-S2	2298-T2	2298-Q3	2298-07 (Jul)	2298-184	2298-Second Semester	2298-Second Trimester	2298-Third Quarter	2298-07 (July)	2298-W26	2298-W-7	Weekend
22980803	22010101	22980101	22980701	22980501	22980601	22980801	22980801	2298-08-03	2201-01-01	2298-01-01	2298-07-01	2298-05-01	2298-06-01	2298-08-01	2298-08-01	22980803	23	2298	2	2	3	8	31	215	3	1	3	10369209600	2298-08-03	August 3rd, 2298	03 AUG 2298	Twenty-Third	2298-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2298-S2	2298-T2	2298-Q3	2298-08 (Aug)	2298-215	2298-Second Semester	2298-Second Trimester	2298-Third Quarter	2298-08 (August)	2298-W31	2298-W-3	Weekday
22980903	22010101	22980101	22980701	22980901	22980601	22980901	22980829	2298-09-03	2201-01-01	2298-01-01	2298-07-01	2298-09-01	2298-06-01	2298-09-01	2298-08-29	22980903	23	2298	2	3	3	9	35	246	3	1	6	10371888000	2298-09-03	September 3rd, 2298	03 SEP 2298	Twenty-Third	2298-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2298-S2	2298-T2	2298-Q3	2298-09 (Sep)	2298-246	2298-Second Semester	2298-Third Trimester	2298-Third Quarter	2298-09 (September)	2298-W35	2298-W-6	Weekend
22981003	22010101	22980101	22980701	22980901	22981001	22981001	22981003	2298-10-03	2201-01-01	2298-01-01	2298-07-01	2298-09-01	2298-10-01	2298-10-01	2298-10-03	22981003	23	2298	2	3	4	10	40	276	3	1	1	10374480000	2298-10-03	October 3rd, 2298	03 OCT 2298	Twenty-Third	2298-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2298-S2	2298-T2	2298-Q4	2298-10 (Oct)	2298-276	2298-Second Semester	2298-Third Trimester	2298-Forth Quarter	2298-10 (October)	2298-W40	2298-W-1	Weekday
22981103	22010101	22980101	22980701	22980901	22981001	22981101	22981031	2298-11-03	2201-01-01	2298-01-01	2298-07-01	2298-09-01	2298-10-01	2298-11-01	2298-10-31	22981103	23	2298	2	3	4	11	44	307	3	1	4	10377158400	2298-11-03	November 3rd, 2298	03 NOV 2298	Twenty-Third	2298-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2298-S2	2298-T2	2298-Q4	2298-11 (Nov)	2298-307	2298-Second Semester	2298-Third Trimester	2298-Forth Quarter	2298-11 (November)	2298-W44	2298-W-4	Weekday
22981203	22010101	22980101	22980701	22980901	22981001	22981201	22981128	2298-12-03	2201-01-01	2298-01-01	2298-07-01	2298-09-01	2298-10-01	2298-12-01	2298-11-28	22981203	23	2298	2	3	4	12	48	337	3	1	6	10379750400	2298-12-03	December 3rd, 2298	03 DEC 2298	Twenty-Third	2298-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2298-S2	2298-T2	2298-Q4	2298-12 (Dec)	2298-337	2298-Second Semester	2298-Third Trimester	2298-Forth Quarter	2298-12 (December)	2298-W48	2298-W-6	Weekend
22981204	22010101	22980101	22980701	22980901	22981001	22981201	22981128	2298-12-04	2201-01-01	2298-01-01	2298-07-01	2298-09-01	2298-10-01	2298-12-01	2298-11-28	22981204	23	2298	2	3	4	12	48	338	4	1	7	10379836800	2298-12-04	December 4th, 2298	04 DEC 2298	Twenty-Third	2298-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2298-S2	2298-T2	2298-Q4	2298-12 (Dec)	2298-338	2298-Second Semester	2298-Third Trimester	2298-Forth Quarter	2298-12 (December)	2298-W48	2298-W-7	Weekend
22981104	22010101	22980101	22980701	22980901	22981001	22981101	22981031	2298-11-04	2201-01-01	2298-01-01	2298-07-01	2298-09-01	2298-10-01	2298-11-01	2298-10-31	22981104	23	2298	2	3	4	11	44	308	4	1	5	10377244800	2298-11-04	November 4th, 2298	04 NOV 2298	Twenty-Third	2298-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2298-S2	2298-T2	2298-Q4	2298-11 (Nov)	2298-308	2298-Second Semester	2298-Third Trimester	2298-Forth Quarter	2298-11 (November)	2298-W44	2298-W-5	Weekday
22981004	22010101	22980101	22980701	22980901	22981001	22981001	22981003	2298-10-04	2201-01-01	2298-01-01	2298-07-01	2298-09-01	2298-10-01	2298-10-01	2298-10-03	22981004	23	2298	2	3	4	10	40	277	4	1	2	10374566400	2298-10-04	October 4th, 2298	04 OCT 2298	Twenty-Third	2298-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2298-S2	2298-T2	2298-Q4	2298-10 (Oct)	2298-277	2298-Second Semester	2298-Third Trimester	2298-Forth Quarter	2298-10 (October)	2298-W40	2298-W-2	Weekday
22980904	22010101	22980101	22980701	22980901	22980601	22980901	22980829	2298-09-04	2201-01-01	2298-01-01	2298-07-01	2298-09-01	2298-06-01	2298-09-01	2298-08-29	22980904	23	2298	2	3	3	9	35	247	4	1	7	10371974400	2298-09-04	September 4th, 2298	04 SEP 2298	Twenty-Third	2298-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2298-S2	2298-T2	2298-Q3	2298-09 (Sep)	2298-247	2298-Second Semester	2298-Third Trimester	2298-Third Quarter	2298-09 (September)	2298-W35	2298-W-7	Weekend
22980804	22010101	22980101	22980701	22980501	22980601	22980801	22980801	2298-08-04	2201-01-01	2298-01-01	2298-07-01	2298-05-01	2298-06-01	2298-08-01	2298-08-01	22980804	23	2298	2	2	3	8	31	216	4	1	4	10369296000	2298-08-04	August 4th, 2298	04 AUG 2298	Twenty-Third	2298-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2298-S2	2298-T2	2298-Q3	2298-08 (Aug)	2298-216	2298-Second Semester	2298-Second Trimester	2298-Third Quarter	2298-08 (August)	2298-W31	2298-W-4	Weekday
22980704	22010101	22980101	22980701	22980501	22980601	22980701	22980704	2298-07-04	2201-01-01	2298-01-01	2298-07-01	2298-05-01	2298-06-01	2298-07-01	2298-07-04	22980704	23	2298	2	2	3	7	27	185	4	1	1	10366617600	2298-07-04	July 4th, 2298	04 JUL 2298	Twenty-Third	2298-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2298-S2	2298-T2	2298-Q3	2298-07 (Jul)	2298-185	2298-Second Semester	2298-Second Trimester	2298-Third Quarter	2298-07 (July)	2298-W27	2298-W-1	Weekday
22980604	22010101	22980101	22980101	22980501	22980401	22980601	22980530	2298-06-04	2201-01-01	2298-01-01	2298-01-01	2298-05-01	2298-04-01	2298-06-01	2298-05-30	22980604	23	2298	1	2	2	6	22	155	4	1	6	10364025600	2298-06-04	June 4th, 2298	04 JUN 2298	Twenty-Third	2298-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2298-S1	2298-T1	2298-Q2	2298-06 (Jun)	2298-155	2298-First Semester	2298-Second Trimester	2298-Second Quarter	2298-06 (June)	2298-W22	2298-W-6	Weekend
