DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22161101	22010101	22160101	22160701	22160901	22161001	22161101	22161028	2216-11-01	2201-01-01	2216-01-01	2216-07-01	2216-09-01	2216-10-01	2216-11-01	2216-10-28	22161101	23	2216	2	3	4	11	44	306	1	1	5	7789305600	2216-11-01	November 1st, 2216	01 NOV 2216	Twenty-Third	2216-01-01	Second	Third	Forth	November	306	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2216-S2	2216-T2	2216-Q4	2216-11 (Nov)	2216-306	2216-Second Semester	2216-Third Trimester	2216-Forth Quarter	2216-11 (November)	2216-W44	2216-W-5	Weekday
22161201	22010101	22160101	22160701	22160901	22161001	22161201	22161125	2216-12-01	2201-01-01	2216-01-01	2216-07-01	2216-09-01	2216-10-01	2216-12-01	2216-11-25	22161201	23	2216	2	3	4	12	48	336	1	1	7	7791897600	2216-12-01	December 1st, 2216	01 DEC 2216	Twenty-Third	2216-01-01	Second	Third	Forth	December	336	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2216-S2	2216-T2	2216-Q4	2216-12 (Dec)	2216-336	2216-Second Semester	2216-Third Trimester	2216-Forth Quarter	2216-12 (December)	2216-W48	2216-W-7	Weekend
22161202	22010101	22160101	22160701	22160901	22161001	22161201	22161202	2216-12-02	2201-01-01	2216-01-01	2216-07-01	2216-09-01	2216-10-01	2216-12-01	2216-12-02	22161202	23	2216	2	3	4	12	49	337	2	1	1	7791984000	2216-12-02	December 2nd, 2216	02 DEC 2216	Twenty-Third	2216-01-01	Second	Third	Forth	December	337	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2216-S2	2216-T2	2216-Q4	2216-12 (Dec)	2216-337	2216-Second Semester	2216-Third Trimester	2216-Forth Quarter	2216-12 (December)	2216-W49	2216-W-1	Weekday
22161102	22010101	22160101	22160701	22160901	22161001	22161101	22161028	2216-11-02	2201-01-01	2216-01-01	2216-07-01	2216-09-01	2216-10-01	2216-11-01	2216-10-28	22161102	23	2216	2	3	4	11	44	307	2	1	6	7789392000	2216-11-02	November 2nd, 2216	02 NOV 2216	Twenty-Third	2216-01-01	Second	Third	Forth	November	307	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2216-S2	2216-T2	2216-Q4	2216-11 (Nov)	2216-307	2216-Second Semester	2216-Third Trimester	2216-Forth Quarter	2216-11 (November)	2216-W44	2216-W-6	Weekend
22161002	22010101	22160101	22160701	22160901	22161001	22161001	22160930	2216-10-02	2201-01-01	2216-01-01	2216-07-01	2216-09-01	2216-10-01	2216-10-01	2216-09-30	22161002	23	2216	2	3	4	10	40	276	2	1	3	7786713600	2216-10-02	October 2nd, 2216	02 OCT 2216	Twenty-Third	2216-01-01	Second	Third	Forth	October	276	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2216-S2	2216-T2	2216-Q4	2216-10 (Oct)	2216-276	2216-Second Semester	2216-Third Trimester	2216-Forth Quarter	2216-10 (October)	2216-W40	2216-W-3	Weekday
22160902	22010101	22160101	22160701	22160901	22160601	22160901	22160902	2216-09-02	2201-01-01	2216-01-01	2216-07-01	2216-09-01	2216-06-01	2216-09-01	2216-09-02	22160902	23	2216	2	3	3	9	36	246	2	1	1	7784121600	2216-09-02	September 2nd, 2216	02 SEP 2216	Twenty-Third	2216-01-01	Second	Third	Third	September	246	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2216-S2	2216-T2	2216-Q3	2216-09 (Sep)	2216-246	2216-Second Semester	2216-Third Trimester	2216-Third Quarter	2216-09 (September)	2216-W36	2216-W-1	Weekday
22160802	22010101	22160101	22160701	22160501	22160601	22160801	22160729	2216-08-02	2201-01-01	2216-01-01	2216-07-01	2216-05-01	2216-06-01	2216-08-01	2216-07-29	22160802	23	2216	2	2	3	8	31	215	2	1	5	7781443200	2216-08-02	August 2nd, 2216	02 AUG 2216	Twenty-Third	2216-01-01	Second	Second	Third	August	215	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2216-S2	2216-T2	2216-Q3	2216-08 (Aug)	2216-215	2216-Second Semester	2216-Second Trimester	2216-Third Quarter	2216-08 (August)	2216-W31	2216-W-5	Weekday
22160702	22010101	22160101	22160701	22160501	22160601	22160701	22160701	2216-07-02	2201-01-01	2216-01-01	2216-07-01	2216-05-01	2216-06-01	2216-07-01	2216-07-01	22160702	23	2216	2	2	3	7	27	184	2	1	2	7778764800	2216-07-02	July 2nd, 2216	02 JUL 2216	Twenty-Third	2216-01-01	Second	Second	Third	July	184	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2216-S2	2216-T2	2216-Q3	2216-07 (Jul)	2216-184	2216-Second Semester	2216-Second Trimester	2216-Third Quarter	2216-07 (July)	2216-W27	2216-W-2	Weekday
22160602	22010101	22160101	22160101	22160501	22160401	22160601	22160527	2216-06-02	2201-01-01	2216-01-01	2216-01-01	2216-05-01	2216-04-01	2216-06-01	2216-05-27	22160602	23	2216	1	2	2	6	22	154	2	1	7	7776172800	2216-06-02	June 2nd, 2216	02 JUN 2216	Twenty-Third	2216-01-01	First	Second	Second	June	154	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2216-S1	2216-T1	2216-Q2	2216-06 (Jun)	2216-154	2216-First Semester	2216-Second Trimester	2216-Second Quarter	2216-06 (June)	2216-W22	2216-W-7	Weekend
22160502	22010101	22160101	22160101	22160501	22160401	22160501	22160429	2216-05-02	2201-01-01	2216-01-01	2216-01-01	2216-05-01	2216-04-01	2216-05-01	2216-04-29	22160502	23	2216	1	2	2	5	18	123	2	1	4	7773494400	2216-05-02	May 2nd, 2216	02 MAY 2216	Twenty-Third	2216-01-01	First	Second	Second	May	123	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2216-S1	2216-T1	2216-Q2	2216-05 (May)	2216-123	2216-First Semester	2216-Second Trimester	2216-Second Quarter	2216-05 (May)	2216-W18	2216-W-4	Weekday
22160402	22010101	22160101	22160101	22160101	22160401	22160401	22160401	2216-04-02	2201-01-01	2216-01-01	2216-01-01	2216-01-01	2216-04-01	2216-04-01	2216-04-01	22160402	23	2216	1	1	2	4	14	93	2	1	2	7770902400	2216-04-02	April 2nd, 2216	02 APR 2216	Twenty-Third	2216-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2216-S1	2216-T1	2216-Q2	2216-04 (Apr)	2216-093	2216-First Semester	2216-First Trimester	2216-Second Quarter	2216-04 (April)	2216-W14	2216-W-2	Weekday
22160302	22010101	22160101	22160101	22160101	22160101	22160301	22160226	2216-03-02	2201-01-01	2216-01-01	2216-01-01	2216-01-01	2216-01-01	2216-03-01	2216-02-26	22160302	23	2216	1	1	1	3	9	62	2	1	6	7768224000	2216-03-02	March 2nd, 2216	02 MAR 2216	Twenty-Third	2216-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2216-S1	2216-T1	2216-Q1	2216-03 (Mar)	2216-062	2216-First Semester	2216-First Trimester	2216-First Quarter	2216-03 (March)	2216-W09	2216-W-6	Weekend
22160202	22010101	22160101	22160101	22160101	22160101	22160201	22160129	2216-02-02	2201-01-01	2216-01-01	2216-01-01	2216-01-01	2216-01-01	2216-02-01	2216-01-29	22160202	23	2216	1	1	1	2	5	33	2	1	5	7765718400	2216-02-02	February 2nd, 2216	02 FEB 2216	Twenty-Third	2216-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2216-S1	2216-T1	2216-Q1	2216-02 (Feb)	2216-033	2216-First Semester	2216-First Trimester	2216-First Quarter	2216-02 (February)	2216-W05	2216-W-5	Weekday
22160102	22010101	22160101	22160101	22160101	22160101	22160101	22160101	2216-01-02	2201-01-01	2216-01-01	2216-01-01	2216-01-01	2216-01-01	2216-01-01	2216-01-01	22160102	23	2216	1	1	1	1	1	2	2	1	2	7763040000	2216-01-02	January 2nd, 2216	02 JAN 2216	Twenty-Third	2216-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2216-S1	2216-T1	2216-Q1	2216-01 (Jan)	2216-002	2216-First Semester	2216-First Trimester	2216-First Quarter	2216-01 (January)	2216-W01	2216-W-2	Weekday
22160103	22010101	22160101	22160101	22160101	22160101	22160101	22160101	2216-01-03	2201-01-01	2216-01-01	2216-01-01	2216-01-01	2216-01-01	2216-01-01	2216-01-01	22160103	23	2216	1	1	1	1	1	3	3	1	3	7763126400	2216-01-03	January 3rd, 2216	03 JAN 2216	Twenty-Third	2216-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2216-S1	2216-T1	2216-Q1	2216-01 (Jan)	2216-003	2216-First Semester	2216-First Trimester	2216-First Quarter	2216-01 (January)	2216-W01	2216-W-3	Weekday
22160203	22010101	22160101	22160101	22160101	22160101	22160201	22160129	2216-02-03	2201-01-01	2216-01-01	2216-01-01	2216-01-01	2216-01-01	2216-02-01	2216-01-29	22160203	23	2216	1	1	1	2	5	34	3	1	6	7765804800	2216-02-03	February 3rd, 2216	03 FEB 2216	Twenty-Third	2216-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2216-S1	2216-T1	2216-Q1	2216-02 (Feb)	2216-034	2216-First Semester	2216-First Trimester	2216-First Quarter	2216-02 (February)	2216-W05	2216-W-6	Weekend
22160303	22010101	22160101	22160101	22160101	22160101	22160301	22160226	2216-03-03	2201-01-01	2216-01-01	2216-01-01	2216-01-01	2216-01-01	2216-03-01	2216-02-26	22160303	23	2216	1	1	1	3	9	63	3	1	7	7768310400	2216-03-03	March 3rd, 2216	03 MAR 2216	Twenty-Third	2216-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2216-S1	2216-T1	2216-Q1	2216-03 (Mar)	2216-063	2216-First Semester	2216-First Trimester	2216-First Quarter	2216-03 (March)	2216-W09	2216-W-7	Weekend
22160403	22010101	22160101	22160101	22160101	22160401	22160401	22160401	2216-04-03	2201-01-01	2216-01-01	2216-01-01	2216-01-01	2216-04-01	2216-04-01	2216-04-01	22160403	23	2216	1	1	2	4	14	94	3	1	3	7770988800	2216-04-03	April 3rd, 2216	03 APR 2216	Twenty-Third	2216-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2216-S1	2216-T1	2216-Q2	2216-04 (Apr)	2216-094	2216-First Semester	2216-First Trimester	2216-Second Quarter	2216-04 (April)	2216-W14	2216-W-3	Weekday
22160503	22010101	22160101	22160101	22160501	22160401	22160501	22160429	2216-05-03	2201-01-01	2216-01-01	2216-01-01	2216-05-01	2216-04-01	2216-05-01	2216-04-29	22160503	23	2216	1	2	2	5	18	124	3	1	5	7773580800	2216-05-03	May 3rd, 2216	03 MAY 2216	Twenty-Third	2216-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2216-S1	2216-T1	2216-Q2	2216-05 (May)	2216-124	2216-First Semester	2216-Second Trimester	2216-Second Quarter	2216-05 (May)	2216-W18	2216-W-5	Weekday
22160603	22010101	22160101	22160101	22160501	22160401	22160601	22160603	2216-06-03	2201-01-01	2216-01-01	2216-01-01	2216-05-01	2216-04-01	2216-06-01	2216-06-03	22160603	23	2216	1	2	2	6	23	155	3	1	1	7776259200	2216-06-03	June 3rd, 2216	03 JUN 2216	Twenty-Third	2216-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2216-S1	2216-T1	2216-Q2	2216-06 (Jun)	2216-155	2216-First Semester	2216-Second Trimester	2216-Second Quarter	2216-06 (June)	2216-W23	2216-W-1	Weekday
22160703	22010101	22160101	22160701	22160501	22160601	22160701	22160701	2216-07-03	2201-01-01	2216-01-01	2216-07-01	2216-05-01	2216-06-01	2216-07-01	2216-07-01	22160703	23	2216	2	2	3	7	27	185	3	1	3	7778851200	2216-07-03	July 3rd, 2216	03 JUL 2216	Twenty-Third	2216-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2216-S2	2216-T2	2216-Q3	2216-07 (Jul)	2216-185	2216-Second Semester	2216-Second Trimester	2216-Third Quarter	2216-07 (July)	2216-W27	2216-W-3	Weekday
22160803	22010101	22160101	22160701	22160501	22160601	22160801	22160729	2216-08-03	2201-01-01	2216-01-01	2216-07-01	2216-05-01	2216-06-01	2216-08-01	2216-07-29	22160803	23	2216	2	2	3	8	31	216	3	1	6	7781529600	2216-08-03	August 3rd, 2216	03 AUG 2216	Twenty-Third	2216-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2216-S2	2216-T2	2216-Q3	2216-08 (Aug)	2216-216	2216-Second Semester	2216-Second Trimester	2216-Third Quarter	2216-08 (August)	2216-W31	2216-W-6	Weekend
22160903	22010101	22160101	22160701	22160901	22160601	22160901	22160902	2216-09-03	2201-01-01	2216-01-01	2216-07-01	2216-09-01	2216-06-01	2216-09-01	2216-09-02	22160903	23	2216	2	3	3	9	36	247	3	1	2	7784208000	2216-09-03	September 3rd, 2216	03 SEP 2216	Twenty-Third	2216-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2216-S2	2216-T2	2216-Q3	2216-09 (Sep)	2216-247	2216-Second Semester	2216-Third Trimester	2216-Third Quarter	2216-09 (September)	2216-W36	2216-W-2	Weekday
22161003	22010101	22160101	22160701	22160901	22161001	22161001	22160930	2216-10-03	2201-01-01	2216-01-01	2216-07-01	2216-09-01	2216-10-01	2216-10-01	2216-09-30	22161003	23	2216	2	3	4	10	40	277	3	1	4	7786800000	2216-10-03	October 3rd, 2216	03 OCT 2216	Twenty-Third	2216-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2216-S2	2216-T2	2216-Q4	2216-10 (Oct)	2216-277	2216-Second Semester	2216-Third Trimester	2216-Forth Quarter	2216-10 (October)	2216-W40	2216-W-4	Weekday
22161103	22010101	22160101	22160701	22160901	22161001	22161101	22161028	2216-11-03	2201-01-01	2216-01-01	2216-07-01	2216-09-01	2216-10-01	2216-11-01	2216-10-28	22161103	23	2216	2	3	4	11	44	308	3	1	7	7789478400	2216-11-03	November 3rd, 2216	03 NOV 2216	Twenty-Third	2216-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2216-S2	2216-T2	2216-Q4	2216-11 (Nov)	2216-308	2216-Second Semester	2216-Third Trimester	2216-Forth Quarter	2216-11 (November)	2216-W44	2216-W-7	Weekend
22161203	22010101	22160101	22160701	22160901	22161001	22161201	22161202	2216-12-03	2201-01-01	2216-01-01	2216-07-01	2216-09-01	2216-10-01	2216-12-01	2216-12-02	22161203	23	2216	2	3	4	12	49	338	3	1	2	7792070400	2216-12-03	December 3rd, 2216	03 DEC 2216	Twenty-Third	2216-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2216-S2	2216-T2	2216-Q4	2216-12 (Dec)	2216-338	2216-Second Semester	2216-Third Trimester	2216-Forth Quarter	2216-12 (December)	2216-W49	2216-W-2	Weekday
22161204	22010101	22160101	22160701	22160901	22161001	22161201	22161202	2216-12-04	2201-01-01	2216-01-01	2216-07-01	2216-09-01	2216-10-01	2216-12-01	2216-12-02	22161204	23	2216	2	3	4	12	49	339	4	1	3	7792156800	2216-12-04	December 4th, 2216	04 DEC 2216	Twenty-Third	2216-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2216-S2	2216-T2	2216-Q4	2216-12 (Dec)	2216-339	2216-Second Semester	2216-Third Trimester	2216-Forth Quarter	2216-12 (December)	2216-W49	2216-W-3	Weekday
22161104	22010101	22160101	22160701	22160901	22161001	22161101	22161104	2216-11-04	2201-01-01	2216-01-01	2216-07-01	2216-09-01	2216-10-01	2216-11-01	2216-11-04	22161104	23	2216	2	3	4	11	45	309	4	1	1	7789564800	2216-11-04	November 4th, 2216	04 NOV 2216	Twenty-Third	2216-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2216-S2	2216-T2	2216-Q4	2216-11 (Nov)	2216-309	2216-Second Semester	2216-Third Trimester	2216-Forth Quarter	2216-11 (November)	2216-W45	2216-W-1	Weekday
22161004	22010101	22160101	22160701	22160901	22161001	22161001	22160930	2216-10-04	2201-01-01	2216-01-01	2216-07-01	2216-09-01	2216-10-01	2216-10-01	2216-09-30	22161004	23	2216	2	3	4	10	40	278	4	1	5	7786886400	2216-10-04	October 4th, 2216	04 OCT 2216	Twenty-Third	2216-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2216-S2	2216-T2	2216-Q4	2216-10 (Oct)	2216-278	2216-Second Semester	2216-Third Trimester	2216-Forth Quarter	2216-10 (October)	2216-W40	2216-W-5	Weekday
22160904	22010101	22160101	22160701	22160901	22160601	22160901	22160902	2216-09-04	2201-01-01	2216-01-01	2216-07-01	2216-09-01	2216-06-01	2216-09-01	2216-09-02	22160904	23	2216	2	3	3	9	36	248	4	1	3	7784294400	2216-09-04	September 4th, 2216	04 SEP 2216	Twenty-Third	2216-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2216-S2	2216-T2	2216-Q3	2216-09 (Sep)	2216-248	2216-Second Semester	2216-Third Trimester	2216-Third Quarter	2216-09 (September)	2216-W36	2216-W-3	Weekday
22160804	22010101	22160101	22160701	22160501	22160601	22160801	22160729	2216-08-04	2201-01-01	2216-01-01	2216-07-01	2216-05-01	2216-06-01	2216-08-01	2216-07-29	22160804	23	2216	2	2	3	8	31	217	4	1	7	7781616000	2216-08-04	August 4th, 2216	04 AUG 2216	Twenty-Third	2216-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2216-S2	2216-T2	2216-Q3	2216-08 (Aug)	2216-217	2216-Second Semester	2216-Second Trimester	2216-Third Quarter	2216-08 (August)	2216-W31	2216-W-7	Weekend
22160704	22010101	22160101	22160701	22160501	22160601	22160701	22160701	2216-07-04	2201-01-01	2216-01-01	2216-07-01	2216-05-01	2216-06-01	2216-07-01	2216-07-01	22160704	23	2216	2	2	3	7	27	186	4	1	4	7778937600	2216-07-04	July 4th, 2216	04 JUL 2216	Twenty-Third	2216-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2216-S2	2216-T2	2216-Q3	2216-07 (Jul)	2216-186	2216-Second Semester	2216-Second Trimester	2216-Third Quarter	2216-07 (July)	2216-W27	2216-W-4	Weekday
22160604	22010101	22160101	22160101	22160501	22160401	22160601	22160603	2216-06-04	2201-01-01	2216-01-01	2216-01-01	2216-05-01	2216-04-01	2216-06-01	2216-06-03	22160604	23	2216	1	2	2	6	23	156	4	1	2	7776345600	2216-06-04	June 4th, 2216	04 JUN 2216	Twenty-Third	2216-01-01	First	Second	Second	June	156	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2216-S1	2216-T1	2216-Q2	2216-06 (Jun)	2216-156	2216-First Semester	2216-Second Trimester	2216-Second Quarter	2216-06 (June)	2216-W23	2216-W-2	Weekday
