DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22790902	22010101	22790101	22790701	22790901	22790601	22790901	22790901	2279-09-02	2201-01-01	2279-01-01	2279-07-01	2279-09-01	2279-06-01	2279-09-01	2279-09-01	22790902	23	2279	2	3	3	9	36	245	2	1	2	9772185600	2279-09-02	September 2nd, 2279	02 SEP 2279	Twenty-Third	2279-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2279-S2	2279-T2	2279-Q3	2279-09 (Sep)	2279-245	2279-Second Semester	2279-Third Trimester	2279-Third Quarter	2279-09 (September)	2279-W36	2279-W-2	Weekday
22790802	22010101	22790101	22790701	22790501	22790601	22790801	22790728	2279-08-02	2201-01-01	2279-01-01	2279-07-01	2279-05-01	2279-06-01	2279-08-01	2279-07-28	22790802	23	2279	2	2	3	8	31	214	2	1	6	9769507200	2279-08-02	August 2nd, 2279	02 AUG 2279	Twenty-Third	2279-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2279-S2	2279-T2	2279-Q3	2279-08 (Aug)	2279-214	2279-Second Semester	2279-Second Trimester	2279-Third Quarter	2279-08 (August)	2279-W31	2279-W-6	Weekend
22790702	22010101	22790101	22790701	22790501	22790601	22790701	22790630	2279-07-02	2201-01-01	2279-01-01	2279-07-01	2279-05-01	2279-06-01	2279-07-01	2279-06-30	22790702	23	2279	2	2	3	7	27	183	2	1	3	9766828800	2279-07-02	July 2nd, 2279	02 JUL 2279	Twenty-Third	2279-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2279-S2	2279-T2	2279-Q3	2279-07 (Jul)	2279-183	2279-Second Semester	2279-Second Trimester	2279-Third Quarter	2279-07 (July)	2279-W27	2279-W-3	Weekday
22790602	22010101	22790101	22790101	22790501	22790401	22790601	22790602	2279-06-02	2201-01-01	2279-01-01	2279-01-01	2279-05-01	2279-04-01	2279-06-01	2279-06-02	22790602	23	2279	1	2	2	6	23	153	2	1	1	9764236800	2279-06-02	June 2nd, 2279	02 JUN 2279	Twenty-Third	2279-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2279-S1	2279-T1	2279-Q2	2279-06 (Jun)	2279-153	2279-First Semester	2279-Second Trimester	2279-Second Quarter	2279-06 (June)	2279-W23	2279-W-1	Weekday
22790502	22010101	22790101	22790101	22790501	22790401	22790501	22790428	2279-05-02	2201-01-01	2279-01-01	2279-01-01	2279-05-01	2279-04-01	2279-05-01	2279-04-28	22790502	23	2279	1	2	2	5	18	122	2	1	5	9761558400	2279-05-02	May 2nd, 2279	02 MAY 2279	Twenty-Third	2279-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2279-S1	2279-T1	2279-Q2	2279-05 (May)	2279-122	2279-First Semester	2279-Second Trimester	2279-Second Quarter	2279-05 (May)	2279-W18	2279-W-5	Weekday
22790402	22010101	22790101	22790101	22790101	22790401	22790401	22790331	2279-04-02	2201-01-01	2279-01-01	2279-01-01	2279-01-01	2279-04-01	2279-04-01	2279-03-31	22790402	23	2279	1	1	2	4	14	92	2	1	3	9758966400	2279-04-02	April 2nd, 2279	02 APR 2279	Twenty-Third	2279-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2279-S1	2279-T1	2279-Q2	2279-04 (Apr)	2279-092	2279-First Semester	2279-First Trimester	2279-Second Quarter	2279-04 (April)	2279-W14	2279-W-3	Weekday
22790302	22010101	22790101	22790101	22790101	22790101	22790301	22790224	2279-03-02	2201-01-01	2279-01-01	2279-01-01	2279-01-01	2279-01-01	2279-03-01	2279-02-24	22790302	23	2279	1	1	1	3	9	61	2	1	7	9756288000	2279-03-02	March 2nd, 2279	02 MAR 2279	Twenty-Third	2279-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2279-S1	2279-T1	2279-Q1	2279-03 (Mar)	2279-061	2279-First Semester	2279-First Trimester	2279-First Quarter	2279-03 (March)	2279-W09	2279-W-7	Weekend
22790202	22010101	22790101	22790101	22790101	22790101	22790201	22790127	2279-02-02	2201-01-01	2279-01-01	2279-01-01	2279-01-01	2279-01-01	2279-02-01	2279-01-27	22790202	23	2279	1	1	1	2	5	33	2	1	7	9753868800	2279-02-02	February 2nd, 2279	02 FEB 2279	Twenty-Third	2279-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2279-S1	2279-T1	2279-Q1	2279-02 (Feb)	2279-033	2279-First Semester	2279-First Trimester	2279-First Quarter	2279-02 (February)	2279-W05	2279-W-7	Weekend
22790102	22010101	22790101	22790101	22790101	22790101	22790101	22781230	2279-01-02	2201-01-01	2279-01-01	2279-01-01	2279-01-01	2279-01-01	2279-01-01	2278-12-30	22790102	23	2279	1	1	1	1	1	2	2	1	4	9751190400	2279-01-02	January 2nd, 2279	02 JAN 2279	Twenty-Third	2279-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2279-S1	2279-T1	2279-Q1	2279-01 (Jan)	2279-002	2279-First Semester	2279-First Trimester	2279-First Quarter	2279-01 (January)	2278-W01	2278-W-4	Weekday
22790103	22010101	22790101	22790101	22790101	22790101	22790101	22781230	2279-01-03	2201-01-01	2279-01-01	2279-01-01	2279-01-01	2279-01-01	2279-01-01	2278-12-30	22790103	23	2279	1	1	1	1	1	3	3	1	5	9751276800	2279-01-03	January 3rd, 2279	03 JAN 2279	Twenty-Third	2279-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2279-S1	2279-T1	2279-Q1	2279-01 (Jan)	2279-003	2279-First Semester	2279-First Trimester	2279-First Quarter	2279-01 (January)	2278-W01	2278-W-5	Weekday
22790203	22010101	22790101	22790101	22790101	22790101	22790201	22790203	2279-02-03	2201-01-01	2279-01-01	2279-01-01	2279-01-01	2279-01-01	2279-02-01	2279-02-03	22790203	23	2279	1	1	1	2	6	34	3	1	1	9753955200	2279-02-03	February 3rd, 2279	03 FEB 2279	Twenty-Third	2279-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2279-S1	2279-T1	2279-Q1	2279-02 (Feb)	2279-034	2279-First Semester	2279-First Trimester	2279-First Quarter	2279-02 (February)	2279-W06	2279-W-1	Weekday
22790303	22010101	22790101	22790101	22790101	22790101	22790301	22790303	2279-03-03	2201-01-01	2279-01-01	2279-01-01	2279-01-01	2279-01-01	2279-03-01	2279-03-03	22790303	23	2279	1	1	1	3	10	62	3	1	1	9756374400	2279-03-03	March 3rd, 2279	03 MAR 2279	Twenty-Third	2279-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2279-S1	2279-T1	2279-Q1	2279-03 (Mar)	2279-062	2279-First Semester	2279-First Trimester	2279-First Quarter	2279-03 (March)	2279-W10	2279-W-1	Weekday
22790403	22010101	22790101	22790101	22790101	22790401	22790401	22790331	2279-04-03	2201-01-01	2279-01-01	2279-01-01	2279-01-01	2279-04-01	2279-04-01	2279-03-31	22790403	23	2279	1	1	2	4	14	93	3	1	4	9759052800	2279-04-03	April 3rd, 2279	03 APR 2279	Twenty-Third	2279-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2279-S1	2279-T1	2279-Q2	2279-04 (Apr)	2279-093	2279-First Semester	2279-First Trimester	2279-Second Quarter	2279-04 (April)	2279-W14	2279-W-4	Weekday
22790503	22010101	22790101	22790101	22790501	22790401	22790501	22790428	2279-05-03	2201-01-01	2279-01-01	2279-01-01	2279-05-01	2279-04-01	2279-05-01	2279-04-28	22790503	23	2279	1	2	2	5	18	123	3	1	6	9761644800	2279-05-03	May 3rd, 2279	03 MAY 2279	Twenty-Third	2279-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2279-S1	2279-T1	2279-Q2	2279-05 (May)	2279-123	2279-First Semester	2279-Second Trimester	2279-Second Quarter	2279-05 (May)	2279-W18	2279-W-6	Weekend
22790603	22010101	22790101	22790101	22790501	22790401	22790601	22790602	2279-06-03	2201-01-01	2279-01-01	2279-01-01	2279-05-01	2279-04-01	2279-06-01	2279-06-02	22790603	23	2279	1	2	2	6	23	154	3	1	2	9764323200	2279-06-03	June 3rd, 2279	03 JUN 2279	Twenty-Third	2279-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2279-S1	2279-T1	2279-Q2	2279-06 (Jun)	2279-154	2279-First Semester	2279-Second Trimester	2279-Second Quarter	2279-06 (June)	2279-W23	2279-W-2	Weekday
22790703	22010101	22790101	22790701	22790501	22790601	22790701	22790630	2279-07-03	2201-01-01	2279-01-01	2279-07-01	2279-05-01	2279-06-01	2279-07-01	2279-06-30	22790703	23	2279	2	2	3	7	27	184	3	1	4	9766915200	2279-07-03	July 3rd, 2279	03 JUL 2279	Twenty-Third	2279-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2279-S2	2279-T2	2279-Q3	2279-07 (Jul)	2279-184	2279-Second Semester	2279-Second Trimester	2279-Third Quarter	2279-07 (July)	2279-W27	2279-W-4	Weekday
22790803	22010101	22790101	22790701	22790501	22790601	22790801	22790728	2279-08-03	2201-01-01	2279-01-01	2279-07-01	2279-05-01	2279-06-01	2279-08-01	2279-07-28	22790803	23	2279	2	2	3	8	31	215	3	1	7	9769593600	2279-08-03	August 3rd, 2279	03 AUG 2279	Twenty-Third	2279-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2279-S2	2279-T2	2279-Q3	2279-08 (Aug)	2279-215	2279-Second Semester	2279-Second Trimester	2279-Third Quarter	2279-08 (August)	2279-W31	2279-W-7	Weekend
22790903	22010101	22790101	22790701	22790901	22790601	22790901	22790901	2279-09-03	2201-01-01	2279-01-01	2279-07-01	2279-09-01	2279-06-01	2279-09-01	2279-09-01	22790903	23	2279	2	3	3	9	36	246	3	1	3	9772272000	2279-09-03	September 3rd, 2279	03 SEP 2279	Twenty-Third	2279-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2279-S2	2279-T2	2279-Q3	2279-09 (Sep)	2279-246	2279-Second Semester	2279-Third Trimester	2279-Third Quarter	2279-09 (September)	2279-W36	2279-W-3	Weekday
22791003	22010101	22790101	22790701	22790901	22791001	22791001	22790929	2279-10-03	2201-01-01	2279-01-01	2279-07-01	2279-09-01	2279-10-01	2279-10-01	2279-09-29	22791003	23	2279	2	3	4	10	40	276	3	1	5	9774864000	2279-10-03	October 3rd, 2279	03 OCT 2279	Twenty-Third	2279-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2279-S2	2279-T2	2279-Q4	2279-10 (Oct)	2279-276	2279-Second Semester	2279-Third Trimester	2279-Forth Quarter	2279-10 (October)	2279-W40	2279-W-5	Weekday
22791103	22010101	22790101	22790701	22790901	22791001	22791101	22791103	2279-11-03	2201-01-01	2279-01-01	2279-07-01	2279-09-01	2279-10-01	2279-11-01	2279-11-03	22791103	23	2279	2	3	4	11	45	307	3	1	1	9777542400	2279-11-03	November 3rd, 2279	03 NOV 2279	Twenty-Third	2279-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2279-S2	2279-T2	2279-Q4	2279-11 (Nov)	2279-307	2279-Second Semester	2279-Third Trimester	2279-Forth Quarter	2279-11 (November)	2279-W45	2279-W-1	Weekday
22791203	22010101	22790101	22790701	22790901	22791001	22791201	22791201	2279-12-03	2201-01-01	2279-01-01	2279-07-01	2279-09-01	2279-10-01	2279-12-01	2279-12-01	22791203	23	2279	2	3	4	12	49	337	3	1	3	9780134400	2279-12-03	December 3rd, 2279	03 DEC 2279	Twenty-Third	2279-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2279-S2	2279-T2	2279-Q4	2279-12 (Dec)	2279-337	2279-Second Semester	2279-Third Trimester	2279-Forth Quarter	2279-12 (December)	2279-W49	2279-W-3	Weekday
22791204	22010101	22790101	22790701	22790901	22791001	22791201	22791201	2279-12-04	2201-01-01	2279-01-01	2279-07-01	2279-09-01	2279-10-01	2279-12-01	2279-12-01	22791204	23	2279	2	3	4	12	49	338	4	1	4	9780220800	2279-12-04	December 4th, 2279	04 DEC 2279	Twenty-Third	2279-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2279-S2	2279-T2	2279-Q4	2279-12 (Dec)	2279-338	2279-Second Semester	2279-Third Trimester	2279-Forth Quarter	2279-12 (December)	2279-W49	2279-W-4	Weekday
22791104	22010101	22790101	22790701	22790901	22791001	22791101	22791103	2279-11-04	2201-01-01	2279-01-01	2279-07-01	2279-09-01	2279-10-01	2279-11-01	2279-11-03	22791104	23	2279	2	3	4	11	45	308	4	1	2	9777628800	2279-11-04	November 4th, 2279	04 NOV 2279	Twenty-Third	2279-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2279-S2	2279-T2	2279-Q4	2279-11 (Nov)	2279-308	2279-Second Semester	2279-Third Trimester	2279-Forth Quarter	2279-11 (November)	2279-W45	2279-W-2	Weekday
22791004	22010101	22790101	22790701	22790901	22791001	22791001	22790929	2279-10-04	2201-01-01	2279-01-01	2279-07-01	2279-09-01	2279-10-01	2279-10-01	2279-09-29	22791004	23	2279	2	3	4	10	40	277	4	1	6	9774950400	2279-10-04	October 4th, 2279	04 OCT 2279	Twenty-Third	2279-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2279-S2	2279-T2	2279-Q4	2279-10 (Oct)	2279-277	2279-Second Semester	2279-Third Trimester	2279-Forth Quarter	2279-10 (October)	2279-W40	2279-W-6	Weekend
22790904	22010101	22790101	22790701	22790901	22790601	22790901	22790901	2279-09-04	2201-01-01	2279-01-01	2279-07-01	2279-09-01	2279-06-01	2279-09-01	2279-09-01	22790904	23	2279	2	3	3	9	36	247	4	1	4	9772358400	2279-09-04	September 4th, 2279	04 SEP 2279	Twenty-Third	2279-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2279-S2	2279-T2	2279-Q3	2279-09 (Sep)	2279-247	2279-Second Semester	2279-Third Trimester	2279-Third Quarter	2279-09 (September)	2279-W36	2279-W-4	Weekday
22790804	22010101	22790101	22790701	22790501	22790601	22790801	22790804	2279-08-04	2201-01-01	2279-01-01	2279-07-01	2279-05-01	2279-06-01	2279-08-01	2279-08-04	22790804	23	2279	2	2	3	8	32	216	4	1	1	9769680000	2279-08-04	August 4th, 2279	04 AUG 2279	Twenty-Third	2279-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2279-S2	2279-T2	2279-Q3	2279-08 (Aug)	2279-216	2279-Second Semester	2279-Second Trimester	2279-Third Quarter	2279-08 (August)	2279-W32	2279-W-1	Weekday
22790704	22010101	22790101	22790701	22790501	22790601	22790701	22790630	2279-07-04	2201-01-01	2279-01-01	2279-07-01	2279-05-01	2279-06-01	2279-07-01	2279-06-30	22790704	23	2279	2	2	3	7	27	185	4	1	5	9767001600	2279-07-04	July 4th, 2279	04 JUL 2279	Twenty-Third	2279-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2279-S2	2279-T2	2279-Q3	2279-07 (Jul)	2279-185	2279-Second Semester	2279-Second Trimester	2279-Third Quarter	2279-07 (July)	2279-W27	2279-W-5	Weekday
22790604	22010101	22790101	22790101	22790501	22790401	22790601	22790602	2279-06-04	2201-01-01	2279-01-01	2279-01-01	2279-05-01	2279-04-01	2279-06-01	2279-06-02	22790604	23	2279	1	2	2	6	23	155	4	1	3	9764409600	2279-06-04	June 4th, 2279	04 JUN 2279	Twenty-Third	2279-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2279-S1	2279-T1	2279-Q2	2279-06 (Jun)	2279-155	2279-First Semester	2279-Second Trimester	2279-Second Quarter	2279-06 (June)	2279-W23	2279-W-3	Weekday
