DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22590608	22010101	22590101	22590101	22590501	22590401	22590601	22590606	2259-06-08	2201-01-01	2259-01-01	2259-01-01	2259-05-01	2259-04-01	2259-06-01	2259-06-06	22590608	23	2259	1	2	2	6	23	159	8	2	3	9133603200	2259-06-08	June 8th, 2259	08 JUN 2259	Twenty-Third	2259-01-01	First	Second	Second	June	159	8th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	2259-S1	2259-T1	2259-Q2	2259-06 (Jun)	2259-159	2259-First Semester	2259-Second Trimester	2259-Second Quarter	2259-06 (June)	2259-W23	2259-W-3	Weekday
22590508	22010101	22590101	22590101	22590501	22590401	22590501	22590502	2259-05-08	2201-01-01	2259-01-01	2259-01-01	2259-05-01	2259-04-01	2259-05-01	2259-05-02	22590508	23	2259	1	2	2	5	18	128	8	2	7	9130924800	2259-05-08	May 8th, 2259	08 MAY 2259	Twenty-Third	2259-01-01	First	Second	Second	May	128	8th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	2259-S1	2259-T1	2259-Q2	2259-05 (May)	2259-128	2259-First Semester	2259-Second Trimester	2259-Second Quarter	2259-05 (May)	2259-W18	2259-W-7	Weekend
22590408	22010101	22590101	22590101	22590101	22590401	22590401	22590404	2259-04-08	2201-01-01	2259-01-01	2259-01-01	2259-01-01	2259-04-01	2259-04-01	2259-04-04	22590408	23	2259	1	1	2	4	14	98	8	2	5	9128332800	2259-04-08	April 8th, 2259	08 APR 2259	Twenty-Third	2259-01-01	First	First	Second	April	098	8th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	2259-S1	2259-T1	2259-Q2	2259-04 (Apr)	2259-098	2259-First Semester	2259-First Trimester	2259-Second Quarter	2259-04 (April)	2259-W14	2259-W-5	Weekday
22590308	22010101	22590101	22590101	22590101	22590101	22590301	22590307	2259-03-08	2201-01-01	2259-01-01	2259-01-01	2259-01-01	2259-01-01	2259-03-01	2259-03-07	22590308	23	2259	1	1	1	3	10	67	8	2	2	9125654400	2259-03-08	March 8th, 2259	08 MAR 2259	Twenty-Third	2259-01-01	First	First	First	March	067	8th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	2259-S1	2259-T1	2259-Q1	2259-03 (Mar)	2259-067	2259-First Semester	2259-First Trimester	2259-First Quarter	2259-03 (March)	2259-W10	2259-W-2	Weekday
22590208	22010101	22590101	22590101	22590101	22590101	22590201	22590207	2259-02-08	2201-01-01	2259-01-01	2259-01-01	2259-01-01	2259-01-01	2259-02-01	2259-02-07	22590208	23	2259	1	1	1	2	6	39	8	2	2	9123235200	2259-02-08	February 8th, 2259	08 FEB 2259	Twenty-Third	2259-01-01	First	First	First	February	039	8th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	2259-S1	2259-T1	2259-Q1	2259-02 (Feb)	2259-039	2259-First Semester	2259-First Trimester	2259-First Quarter	2259-02 (February)	2259-W06	2259-W-2	Weekday
22590108	22010101	22590101	22590101	22590101	22590101	22590101	22590103	2259-01-08	2201-01-01	2259-01-01	2259-01-01	2259-01-01	2259-01-01	2259-01-01	2259-01-03	22590108	23	2259	1	1	1	1	1	8	8	2	6	9120556800	2259-01-08	January 8th, 2259	08 JAN 2259	Twenty-Third	2259-01-01	First	First	First	January	008	8th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	2259-S1	2259-T1	2259-Q1	2259-01 (Jan)	2259-008	2259-First Semester	2259-First Trimester	2259-First Quarter	2259-01 (January)	2259-W01	2259-W-6	Weekend
22590109	22010101	22590101	22590101	22590101	22590101	22590101	22590103	2259-01-09	2201-01-01	2259-01-01	2259-01-01	2259-01-01	2259-01-01	2259-01-01	2259-01-03	22590109	23	2259	1	1	1	1	1	9	9	2	7	9120643200	2259-01-09	January 9th, 2259	09 JAN 2259	Twenty-Third	2259-01-01	First	First	First	January	009	9th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	2259-S1	2259-T1	2259-Q1	2259-01 (Jan)	2259-009	2259-First Semester	2259-First Trimester	2259-First Quarter	2259-01 (January)	2259-W01	2259-W-7	Weekend
22590209	22010101	22590101	22590101	22590101	22590101	22590201	22590207	2259-02-09	2201-01-01	2259-01-01	2259-01-01	2259-01-01	2259-01-01	2259-02-01	2259-02-07	22590209	23	2259	1	1	1	2	6	40	9	2	3	9123321600	2259-02-09	February 9th, 2259	09 FEB 2259	Twenty-Third	2259-01-01	First	First	First	February	040	9th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	2259-S1	2259-T1	2259-Q1	2259-02 (Feb)	2259-040	2259-First Semester	2259-First Trimester	2259-First Quarter	2259-02 (February)	2259-W06	2259-W-3	Weekday
22590309	22010101	22590101	22590101	22590101	22590101	22590301	22590307	2259-03-09	2201-01-01	2259-01-01	2259-01-01	2259-01-01	2259-01-01	2259-03-01	2259-03-07	22590309	23	2259	1	1	1	3	10	68	9	2	3	9125740800	2259-03-09	March 9th, 2259	09 MAR 2259	Twenty-Third	2259-01-01	First	First	First	March	068	9th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	2259-S1	2259-T1	2259-Q1	2259-03 (Mar)	2259-068	2259-First Semester	2259-First Trimester	2259-First Quarter	2259-03 (March)	2259-W10	2259-W-3	Weekday
22590409	22010101	22590101	22590101	22590101	22590401	22590401	22590404	2259-04-09	2201-01-01	2259-01-01	2259-01-01	2259-01-01	2259-04-01	2259-04-01	2259-04-04	22590409	23	2259	1	1	2	4	14	99	9	2	6	9128419200	2259-04-09	April 9th, 2259	09 APR 2259	Twenty-Third	2259-01-01	First	First	Second	April	099	9th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	2259-S1	2259-T1	2259-Q2	2259-04 (Apr)	2259-099	2259-First Semester	2259-First Trimester	2259-Second Quarter	2259-04 (April)	2259-W14	2259-W-6	Weekend
22590509	22010101	22590101	22590101	22590501	22590401	22590501	22590509	2259-05-09	2201-01-01	2259-01-01	2259-01-01	2259-05-01	2259-04-01	2259-05-01	2259-05-09	22590509	23	2259	1	2	2	5	19	129	9	2	1	9131011200	2259-05-09	May 9th, 2259	09 MAY 2259	Twenty-Third	2259-01-01	First	Second	Second	May	129	9th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	2259-S1	2259-T1	2259-Q2	2259-05 (May)	2259-129	2259-First Semester	2259-Second Trimester	2259-Second Quarter	2259-05 (May)	2259-W19	2259-W-1	Weekday
22590609	22010101	22590101	22590101	22590501	22590401	22590601	22590606	2259-06-09	2201-01-01	2259-01-01	2259-01-01	2259-05-01	2259-04-01	2259-06-01	2259-06-06	22590609	23	2259	1	2	2	6	23	160	9	2	4	9133689600	2259-06-09	June 9th, 2259	09 JUN 2259	Twenty-Third	2259-01-01	First	Second	Second	June	160	9th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	2259-S1	2259-T1	2259-Q2	2259-06 (Jun)	2259-160	2259-First Semester	2259-Second Trimester	2259-Second Quarter	2259-06 (June)	2259-W23	2259-W-4	Weekday
22590709	22010101	22590101	22590701	22590501	22590601	22590701	22590704	2259-07-09	2201-01-01	2259-01-01	2259-07-01	2259-05-01	2259-06-01	2259-07-01	2259-07-04	22590709	23	2259	2	2	3	7	27	190	9	2	6	9136281600	2259-07-09	July 9th, 2259	09 JUL 2259	Twenty-Third	2259-01-01	Second	Second	Third	July	190	9th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	2259-S2	2259-T2	2259-Q3	2259-07 (Jul)	2259-190	2259-Second Semester	2259-Second Trimester	2259-Third Quarter	2259-07 (July)	2259-W27	2259-W-6	Weekend
22590809	22010101	22590101	22590701	22590501	22590601	22590801	22590808	2259-08-09	2201-01-01	2259-01-01	2259-07-01	2259-05-01	2259-06-01	2259-08-01	2259-08-08	22590809	23	2259	2	2	3	8	32	221	9	2	2	9138960000	2259-08-09	August 9th, 2259	09 AUG 2259	Twenty-Third	2259-01-01	Second	Second	Third	August	221	9th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	2259-S2	2259-T2	2259-Q3	2259-08 (Aug)	2259-221	2259-Second Semester	2259-Second Trimester	2259-Third Quarter	2259-08 (August)	2259-W32	2259-W-2	Weekday
22590909	22010101	22590101	22590701	22590901	22590601	22590901	22590905	2259-09-09	2201-01-01	2259-01-01	2259-07-01	2259-09-01	2259-06-01	2259-09-01	2259-09-05	22590909	23	2259	2	3	3	9	36	252	9	2	5	9141638400	2259-09-09	September 9th, 2259	09 SEP 2259	Twenty-Third	2259-01-01	Second	Third	Third	September	252	9th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	2259-S2	2259-T2	2259-Q3	2259-09 (Sep)	2259-252	2259-Second Semester	2259-Third Trimester	2259-Third Quarter	2259-09 (September)	2259-W36	2259-W-5	Weekday
22591009	22010101	22590101	22590701	22590901	22591001	22591001	22591003	2259-10-09	2201-01-01	2259-01-01	2259-07-01	2259-09-01	2259-10-01	2259-10-01	2259-10-03	22591009	23	2259	2	3	4	10	40	282	9	2	7	9144230400	2259-10-09	October 9th, 2259	09 OCT 2259	Twenty-Third	2259-01-01	Second	Third	Forth	October	282	9th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	2259-S2	2259-T2	2259-Q4	2259-10 (Oct)	2259-282	2259-Second Semester	2259-Third Trimester	2259-Forth Quarter	2259-10 (October)	2259-W40	2259-W-7	Weekend
22591109	22010101	22590101	22590701	22590901	22591001	22591101	22591107	2259-11-09	2201-01-01	2259-01-01	2259-07-01	2259-09-01	2259-10-01	2259-11-01	2259-11-07	22591109	23	2259	2	3	4	11	45	313	9	2	3	9146908800	2259-11-09	November 9th, 2259	09 NOV 2259	Twenty-Third	2259-01-01	Second	Third	Forth	November	313	9th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	2259-S2	2259-T2	2259-Q4	2259-11 (Nov)	2259-313	2259-Second Semester	2259-Third Trimester	2259-Forth Quarter	2259-11 (November)	2259-W45	2259-W-3	Weekday
22591209	22010101	22590101	22590701	22590901	22591001	22591201	22591205	2259-12-09	2201-01-01	2259-01-01	2259-07-01	2259-09-01	2259-10-01	2259-12-01	2259-12-05	22591209	23	2259	2	3	4	12	49	343	9	2	5	9149500800	2259-12-09	December 9th, 2259	09 DEC 2259	Twenty-Third	2259-01-01	Second	Third	Forth	December	343	9th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	2259-S2	2259-T2	2259-Q4	2259-12 (Dec)	2259-343	2259-Second Semester	2259-Third Trimester	2259-Forth Quarter	2259-12 (December)	2259-W49	2259-W-5	Weekday
22591210	22010101	22590101	22590701	22590901	22591001	22591201	22591205	2259-12-10	2201-01-01	2259-01-01	2259-07-01	2259-09-01	2259-10-01	2259-12-01	2259-12-05	22591210	23	2259	2	3	4	12	49	344	10	2	6	9149587200	2259-12-10	December 10th, 2259	10 DEC 2259	Twenty-Third	2259-01-01	Second	Third	Forth	December	344	10th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	2259-S2	2259-T2	2259-Q4	2259-12 (Dec)	2259-344	2259-Second Semester	2259-Third Trimester	2259-Forth Quarter	2259-12 (December)	2259-W49	2259-W-6	Weekend
22591110	22010101	22590101	22590701	22590901	22591001	22591101	22591107	2259-11-10	2201-01-01	2259-01-01	2259-07-01	2259-09-01	2259-10-01	2259-11-01	2259-11-07	22591110	23	2259	2	3	4	11	45	314	10	2	4	9146995200	2259-11-10	November 10th, 2259	10 NOV 2259	Twenty-Third	2259-01-01	Second	Third	Forth	November	314	10th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	2259-S2	2259-T2	2259-Q4	2259-11 (Nov)	2259-314	2259-Second Semester	2259-Third Trimester	2259-Forth Quarter	2259-11 (November)	2259-W45	2259-W-4	Weekday
22591010	22010101	22590101	22590701	22590901	22591001	22591001	22591010	2259-10-10	2201-01-01	2259-01-01	2259-07-01	2259-09-01	2259-10-01	2259-10-01	2259-10-10	22591010	23	2259	2	3	4	10	41	283	10	2	1	9144316800	2259-10-10	October 10th, 2259	10 OCT 2259	Twenty-Third	2259-01-01	Second	Third	Forth	October	283	10th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	2259-S2	2259-T2	2259-Q4	2259-10 (Oct)	2259-283	2259-Second Semester	2259-Third Trimester	2259-Forth Quarter	2259-10 (October)	2259-W41	2259-W-1	Weekday
22590910	22010101	22590101	22590701	22590901	22590601	22590901	22590905	2259-09-10	2201-01-01	2259-01-01	2259-07-01	2259-09-01	2259-06-01	2259-09-01	2259-09-05	22590910	23	2259	2	3	3	9	36	253	10	2	6	9141724800	2259-09-10	September 10th, 2259	10 SEP 2259	Twenty-Third	2259-01-01	Second	Third	Third	September	253	10th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	2259-S2	2259-T2	2259-Q3	2259-09 (Sep)	2259-253	2259-Second Semester	2259-Third Trimester	2259-Third Quarter	2259-09 (September)	2259-W36	2259-W-6	Weekend
22590810	22010101	22590101	22590701	22590501	22590601	22590801	22590808	2259-08-10	2201-01-01	2259-01-01	2259-07-01	2259-05-01	2259-06-01	2259-08-01	2259-08-08	22590810	23	2259	2	2	3	8	32	222	10	2	3	9139046400	2259-08-10	August 10th, 2259	10 AUG 2259	Twenty-Third	2259-01-01	Second	Second	Third	August	222	10th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	2259-S2	2259-T2	2259-Q3	2259-08 (Aug)	2259-222	2259-Second Semester	2259-Second Trimester	2259-Third Quarter	2259-08 (August)	2259-W32	2259-W-3	Weekday
22590710	22010101	22590101	22590701	22590501	22590601	22590701	22590704	2259-07-10	2201-01-01	2259-01-01	2259-07-01	2259-05-01	2259-06-01	2259-07-01	2259-07-04	22590710	23	2259	2	2	3	7	27	191	10	2	7	9136368000	2259-07-10	July 10th, 2259	10 JUL 2259	Twenty-Third	2259-01-01	Second	Second	Third	July	191	10th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	2259-S2	2259-T2	2259-Q3	2259-07 (Jul)	2259-191	2259-Second Semester	2259-Second Trimester	2259-Third Quarter	2259-07 (July)	2259-W27	2259-W-7	Weekend
22590610	22010101	22590101	22590101	22590501	22590401	22590601	22590606	2259-06-10	2201-01-01	2259-01-01	2259-01-01	2259-05-01	2259-04-01	2259-06-01	2259-06-06	22590610	23	2259	1	2	2	6	23	161	10	2	5	9133776000	2259-06-10	June 10th, 2259	10 JUN 2259	Twenty-Third	2259-01-01	First	Second	Second	June	161	10th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	2259-S1	2259-T1	2259-Q2	2259-06 (Jun)	2259-161	2259-First Semester	2259-Second Trimester	2259-Second Quarter	2259-06 (June)	2259-W23	2259-W-5	Weekday
22590510	22010101	22590101	22590101	22590501	22590401	22590501	22590509	2259-05-10	2201-01-01	2259-01-01	2259-01-01	2259-05-01	2259-04-01	2259-05-01	2259-05-09	22590510	23	2259	1	2	2	5	19	130	10	2	2	9131097600	2259-05-10	May 10th, 2259	10 MAY 2259	Twenty-Third	2259-01-01	First	Second	Second	May	130	10th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	2259-S1	2259-T1	2259-Q2	2259-05 (May)	2259-130	2259-First Semester	2259-Second Trimester	2259-Second Quarter	2259-05 (May)	2259-W19	2259-W-2	Weekday
22590410	22010101	22590101	22590101	22590101	22590401	22590401	22590404	2259-04-10	2201-01-01	2259-01-01	2259-01-01	2259-01-01	2259-04-01	2259-04-01	2259-04-04	22590410	23	2259	1	1	2	4	14	100	10	2	7	9128505600	2259-04-10	April 10th, 2259	10 APR 2259	Twenty-Third	2259-01-01	First	First	Second	April	100	10th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	2259-S1	2259-T1	2259-Q2	2259-04 (Apr)	2259-100	2259-First Semester	2259-First Trimester	2259-Second Quarter	2259-04 (April)	2259-W14	2259-W-7	Weekend
22590310	22010101	22590101	22590101	22590101	22590101	22590301	22590307	2259-03-10	2201-01-01	2259-01-01	2259-01-01	2259-01-01	2259-01-01	2259-03-01	2259-03-07	22590310	23	2259	1	1	1	3	10	69	10	2	4	9125827200	2259-03-10	March 10th, 2259	10 MAR 2259	Twenty-Third	2259-01-01	First	First	First	March	069	10th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	2259-S1	2259-T1	2259-Q1	2259-03 (Mar)	2259-069	2259-First Semester	2259-First Trimester	2259-First Quarter	2259-03 (March)	2259-W10	2259-W-4	Weekday
22590210	22010101	22590101	22590101	22590101	22590101	22590201	22590207	2259-02-10	2201-01-01	2259-01-01	2259-01-01	2259-01-01	2259-01-01	2259-02-01	2259-02-07	22590210	23	2259	1	1	1	2	6	41	10	2	4	9123408000	2259-02-10	February 10th, 2259	10 FEB 2259	Twenty-Third	2259-01-01	First	First	First	February	041	10th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	2259-S1	2259-T1	2259-Q1	2259-02 (Feb)	2259-041	2259-First Semester	2259-First Trimester	2259-First Quarter	2259-02 (February)	2259-W06	2259-W-4	Weekday
22590110	22010101	22590101	22590101	22590101	22590101	22590101	22590110	2259-01-10	2201-01-01	2259-01-01	2259-01-01	2259-01-01	2259-01-01	2259-01-01	2259-01-10	22590110	23	2259	1	1	1	1	2	10	10	2	1	9120729600	2259-01-10	January 10th, 2259	10 JAN 2259	Twenty-Third	2259-01-01	First	First	First	January	010	10th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	2259-S1	2259-T1	2259-Q1	2259-01 (Jan)	2259-010	2259-First Semester	2259-First Trimester	2259-First Quarter	2259-01 (January)	2259-W02	2259-W-1	Weekday
22590111	22010101	22590101	22590101	22590101	22590101	22590101	22590110	2259-01-11	2201-01-01	2259-01-01	2259-01-01	2259-01-01	2259-01-01	2259-01-01	2259-01-10	22590111	23	2259	1	1	1	1	2	11	11	2	2	9120816000	2259-01-11	January 11th, 2259	11 JAN 2259	Twenty-Third	2259-01-01	First	First	First	January	011	11th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	2259-S1	2259-T1	2259-Q1	2259-01 (Jan)	2259-011	2259-First Semester	2259-First Trimester	2259-First Quarter	2259-01 (January)	2259-W02	2259-W-2	Weekday
22590211	22010101	22590101	22590101	22590101	22590101	22590201	22590207	2259-02-11	2201-01-01	2259-01-01	2259-01-01	2259-01-01	2259-01-01	2259-02-01	2259-02-07	22590211	23	2259	1	1	1	2	6	42	11	2	5	9123494400	2259-02-11	February 11th, 2259	11 FEB 2259	Twenty-Third	2259-01-01	First	First	First	February	042	11th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	2259-S1	2259-T1	2259-Q1	2259-02 (Feb)	2259-042	2259-First Semester	2259-First Trimester	2259-First Quarter	2259-02 (February)	2259-W06	2259-W-5	Weekday
22590311	22010101	22590101	22590101	22590101	22590101	22590301	22590307	2259-03-11	2201-01-01	2259-01-01	2259-01-01	2259-01-01	2259-01-01	2259-03-01	2259-03-07	22590311	23	2259	1	1	1	3	10	70	11	2	5	9125913600	2259-03-11	March 11th, 2259	11 MAR 2259	Twenty-Third	2259-01-01	First	First	First	March	070	11th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	2259-S1	2259-T1	2259-Q1	2259-03 (Mar)	2259-070	2259-First Semester	2259-First Trimester	2259-First Quarter	2259-03 (March)	2259-W10	2259-W-5	Weekday
22590411	22010101	22590101	22590101	22590101	22590401	22590401	22590411	2259-04-11	2201-01-01	2259-01-01	2259-01-01	2259-01-01	2259-04-01	2259-04-01	2259-04-11	22590411	23	2259	1	1	2	4	15	101	11	2	1	9128592000	2259-04-11	April 11th, 2259	11 APR 2259	Twenty-Third	2259-01-01	First	First	Second	April	101	11th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	2259-S1	2259-T1	2259-Q2	2259-04 (Apr)	2259-101	2259-First Semester	2259-First Trimester	2259-Second Quarter	2259-04 (April)	2259-W15	2259-W-1	Weekday
22590511	22010101	22590101	22590101	22590501	22590401	22590501	22590509	2259-05-11	2201-01-01	2259-01-01	2259-01-01	2259-05-01	2259-04-01	2259-05-01	2259-05-09	22590511	23	2259	1	2	2	5	19	131	11	2	3	9131184000	2259-05-11	May 11th, 2259	11 MAY 2259	Twenty-Third	2259-01-01	First	Second	Second	May	131	11th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	2259-S1	2259-T1	2259-Q2	2259-05 (May)	2259-131	2259-First Semester	2259-Second Trimester	2259-Second Quarter	2259-05 (May)	2259-W19	2259-W-3	Weekday
22590611	22010101	22590101	22590101	22590501	22590401	22590601	22590606	2259-06-11	2201-01-01	2259-01-01	2259-01-01	2259-05-01	2259-04-01	2259-06-01	2259-06-06	22590611	23	2259	1	2	2	6	23	162	11	2	6	9133862400	2259-06-11	June 11th, 2259	11 JUN 2259	Twenty-Third	2259-01-01	First	Second	Second	June	162	11th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	2259-S1	2259-T1	2259-Q2	2259-06 (Jun)	2259-162	2259-First Semester	2259-Second Trimester	2259-Second Quarter	2259-06 (June)	2259-W23	2259-W-6	Weekend
22590711	22010101	22590101	22590701	22590501	22590601	22590701	22590711	2259-07-11	2201-01-01	2259-01-01	2259-07-01	2259-05-01	2259-06-01	2259-07-01	2259-07-11	22590711	23	2259	2	2	3	7	28	192	11	2	1	9136454400	2259-07-11	July 11th, 2259	11 JUL 2259	Twenty-Third	2259-01-01	Second	Second	Third	July	192	11th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	2259-S2	2259-T2	2259-Q3	2259-07 (Jul)	2259-192	2259-Second Semester	2259-Second Trimester	2259-Third Quarter	2259-07 (July)	2259-W28	2259-W-1	Weekday
22590811	22010101	22590101	22590701	22590501	22590601	22590801	22590808	2259-08-11	2201-01-01	2259-01-01	2259-07-01	2259-05-01	2259-06-01	2259-08-01	2259-08-08	22590811	23	2259	2	2	3	8	32	223	11	2	4	9139132800	2259-08-11	August 11th, 2259	11 AUG 2259	Twenty-Third	2259-01-01	Second	Second	Third	August	223	11th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	2259-S2	2259-T2	2259-Q3	2259-08 (Aug)	2259-223	2259-Second Semester	2259-Second Trimester	2259-Third Quarter	2259-08 (August)	2259-W32	2259-W-4	Weekday
22590911	22010101	22590101	22590701	22590901	22590601	22590901	22590905	2259-09-11	2201-01-01	2259-01-01	2259-07-01	2259-09-01	2259-06-01	2259-09-01	2259-09-05	22590911	23	2259	2	3	3	9	36	254	11	2	7	9141811200	2259-09-11	September 11th, 2259	11 SEP 2259	Twenty-Third	2259-01-01	Second	Third	Third	September	254	11th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	2259-S2	2259-T2	2259-Q3	2259-09 (Sep)	2259-254	2259-Second Semester	2259-Third Trimester	2259-Third Quarter	2259-09 (September)	2259-W36	2259-W-7	Weekend
22591011	22010101	22590101	22590701	22590901	22591001	22591001	22591010	2259-10-11	2201-01-01	2259-01-01	2259-07-01	2259-09-01	2259-10-01	2259-10-01	2259-10-10	22591011	23	2259	2	3	4	10	41	284	11	2	2	9144403200	2259-10-11	October 11th, 2259	11 OCT 2259	Twenty-Third	2259-01-01	Second	Third	Forth	October	284	11th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	2259-S2	2259-T2	2259-Q4	2259-10 (Oct)	2259-284	2259-Second Semester	2259-Third Trimester	2259-Forth Quarter	2259-10 (October)	2259-W41	2259-W-2	Weekday
22591111	22010101	22590101	22590701	22590901	22591001	22591101	22591107	2259-11-11	2201-01-01	2259-01-01	2259-07-01	2259-09-01	2259-10-01	2259-11-01	2259-11-07	22591111	23	2259	2	3	4	11	45	315	11	2	5	9147081600	2259-11-11	November 11th, 2259	11 NOV 2259	Twenty-Third	2259-01-01	Second	Third	Forth	November	315	11th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	2259-S2	2259-T2	2259-Q4	2259-11 (Nov)	2259-315	2259-Second Semester	2259-Third Trimester	2259-Forth Quarter	2259-11 (November)	2259-W45	2259-W-5	Weekday
22591211	22010101	22590101	22590701	22590901	22591001	22591201	22591205	2259-12-11	2201-01-01	2259-01-01	2259-07-01	2259-09-01	2259-10-01	2259-12-01	2259-12-05	22591211	23	2259	2	3	4	12	49	345	11	2	7	9149673600	2259-12-11	December 11th, 2259	11 DEC 2259	Twenty-Third	2259-01-01	Second	Third	Forth	December	345	11th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	2259-S2	2259-T2	2259-Q4	2259-12 (Dec)	2259-345	2259-Second Semester	2259-Third Trimester	2259-Forth Quarter	2259-12 (December)	2259-W49	2259-W-7	Weekend
22591212	22010101	22590101	22590701	22590901	22591001	22591201	22591212	2259-12-12	2201-01-01	2259-01-01	2259-07-01	2259-09-01	2259-10-01	2259-12-01	2259-12-12	22591212	23	2259	2	3	4	12	50	346	12	2	1	9149760000	2259-12-12	December 12th, 2259	12 DEC 2259	Twenty-Third	2259-01-01	Second	Third	Forth	December	346	12th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	2259-S2	2259-T2	2259-Q4	2259-12 (Dec)	2259-346	2259-Second Semester	2259-Third Trimester	2259-Forth Quarter	2259-12 (December)	2259-W50	2259-W-1	Weekday
22591112	22010101	22590101	22590701	22590901	22591001	22591101	22591107	2259-11-12	2201-01-01	2259-01-01	2259-07-01	2259-09-01	2259-10-01	2259-11-01	2259-11-07	22591112	23	2259	2	3	4	11	45	316	12	2	6	9147168000	2259-11-12	November 12th, 2259	12 NOV 2259	Twenty-Third	2259-01-01	Second	Third	Forth	November	316	12th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	2259-S2	2259-T2	2259-Q4	2259-11 (Nov)	2259-316	2259-Second Semester	2259-Third Trimester	2259-Forth Quarter	2259-11 (November)	2259-W45	2259-W-6	Weekend
