DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22971101	22010101	22970101	22970701	22970901	22971001	22971101	22971101	2297-11-01	2201-01-01	2297-01-01	2297-07-01	2297-09-01	2297-10-01	2297-11-01	2297-11-01	22971101	23	2297	2	3	4	11	44	305	1	1	1	10345449600	2297-11-01	November 1st, 2297	01 NOV 2297	Twenty-Third	2297-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2297-S2	2297-T2	2297-Q4	2297-11 (Nov)	2297-305	2297-Second Semester	2297-Third Trimester	2297-Forth Quarter	2297-11 (November)	2297-W44	2297-W-1	Weekday
22971201	22010101	22970101	22970701	22970901	22971001	22971201	22971129	2297-12-01	2201-01-01	2297-01-01	2297-07-01	2297-09-01	2297-10-01	2297-12-01	2297-11-29	22971201	23	2297	2	3	4	12	48	335	1	1	3	10348041600	2297-12-01	December 1st, 2297	01 DEC 2297	Twenty-Third	2297-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2297-S2	2297-T2	2297-Q4	2297-12 (Dec)	2297-335	2297-Second Semester	2297-Third Trimester	2297-Forth Quarter	2297-12 (December)	2297-W48	2297-W-3	Weekday
22971202	22010101	22970101	22970701	22970901	22971001	22971201	22971129	2297-12-02	2201-01-01	2297-01-01	2297-07-01	2297-09-01	2297-10-01	2297-12-01	2297-11-29	22971202	23	2297	2	3	4	12	48	336	2	1	4	10348128000	2297-12-02	December 2nd, 2297	02 DEC 2297	Twenty-Third	2297-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2297-S2	2297-T2	2297-Q4	2297-12 (Dec)	2297-336	2297-Second Semester	2297-Third Trimester	2297-Forth Quarter	2297-12 (December)	2297-W48	2297-W-4	Weekday
22971102	22010101	22970101	22970701	22970901	22971001	22971101	22971101	2297-11-02	2201-01-01	2297-01-01	2297-07-01	2297-09-01	2297-10-01	2297-11-01	2297-11-01	22971102	23	2297	2	3	4	11	44	306	2	1	2	10345536000	2297-11-02	November 2nd, 2297	02 NOV 2297	Twenty-Third	2297-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2297-S2	2297-T2	2297-Q4	2297-11 (Nov)	2297-306	2297-Second Semester	2297-Third Trimester	2297-Forth Quarter	2297-11 (November)	2297-W44	2297-W-2	Weekday
22971002	22010101	22970101	22970701	22970901	22971001	22971001	22970927	2297-10-02	2201-01-01	2297-01-01	2297-07-01	2297-09-01	2297-10-01	2297-10-01	2297-09-27	22971002	23	2297	2	3	4	10	39	275	2	1	6	10342857600	2297-10-02	October 2nd, 2297	02 OCT 2297	Twenty-Third	2297-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2297-S2	2297-T2	2297-Q4	2297-10 (Oct)	2297-275	2297-Second Semester	2297-Third Trimester	2297-Forth Quarter	2297-10 (October)	2297-W39	2297-W-6	Weekend
22970902	22010101	22970101	22970701	22970901	22970601	22970901	22970830	2297-09-02	2201-01-01	2297-01-01	2297-07-01	2297-09-01	2297-06-01	2297-09-01	2297-08-30	22970902	23	2297	2	3	3	9	35	245	2	1	4	10340265600	2297-09-02	September 2nd, 2297	02 SEP 2297	Twenty-Third	2297-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2297-S2	2297-T2	2297-Q3	2297-09 (Sep)	2297-245	2297-Second Semester	2297-Third Trimester	2297-Third Quarter	2297-09 (September)	2297-W35	2297-W-4	Weekday
22970802	22010101	22970101	22970701	22970501	22970601	22970801	22970802	2297-08-02	2201-01-01	2297-01-01	2297-07-01	2297-05-01	2297-06-01	2297-08-01	2297-08-02	22970802	23	2297	2	2	3	8	31	214	2	1	1	10337587200	2297-08-02	August 2nd, 2297	02 AUG 2297	Twenty-Third	2297-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2297-S2	2297-T2	2297-Q3	2297-08 (Aug)	2297-214	2297-Second Semester	2297-Second Trimester	2297-Third Quarter	2297-08 (August)	2297-W31	2297-W-1	Weekday
22970702	22010101	22970101	22970701	22970501	22970601	22970701	22970628	2297-07-02	2201-01-01	2297-01-01	2297-07-01	2297-05-01	2297-06-01	2297-07-01	2297-06-28	22970702	23	2297	2	2	3	7	26	183	2	1	5	10334908800	2297-07-02	July 2nd, 2297	02 JUL 2297	Twenty-Third	2297-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2297-S2	2297-T2	2297-Q3	2297-07 (Jul)	2297-183	2297-Second Semester	2297-Second Trimester	2297-Third Quarter	2297-07 (July)	2297-W26	2297-W-5	Weekday
22970602	22010101	22970101	22970101	22970501	22970401	22970601	22970531	2297-06-02	2201-01-01	2297-01-01	2297-01-01	2297-05-01	2297-04-01	2297-06-01	2297-05-31	22970602	23	2297	1	2	2	6	22	153	2	1	3	10332316800	2297-06-02	June 2nd, 2297	02 JUN 2297	Twenty-Third	2297-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2297-S1	2297-T1	2297-Q2	2297-06 (Jun)	2297-153	2297-First Semester	2297-Second Trimester	2297-Second Quarter	2297-06 (June)	2297-W22	2297-W-3	Weekday
22970502	22010101	22970101	22970101	22970501	22970401	22970501	22970426	2297-05-02	2201-01-01	2297-01-01	2297-01-01	2297-05-01	2297-04-01	2297-05-01	2297-04-26	22970502	23	2297	1	2	2	5	17	122	2	1	7	10329638400	2297-05-02	May 2nd, 2297	02 MAY 2297	Twenty-Third	2297-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2297-S1	2297-T1	2297-Q2	2297-05 (May)	2297-122	2297-First Semester	2297-Second Trimester	2297-Second Quarter	2297-05 (May)	2297-W17	2297-W-7	Weekend
22970402	22010101	22970101	22970101	22970101	22970401	22970401	22970329	2297-04-02	2201-01-01	2297-01-01	2297-01-01	2297-01-01	2297-04-01	2297-04-01	2297-03-29	22970402	23	2297	1	1	2	4	13	92	2	1	5	10327046400	2297-04-02	April 2nd, 2297	02 APR 2297	Twenty-Third	2297-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2297-S1	2297-T1	2297-Q2	2297-04 (Apr)	2297-092	2297-First Semester	2297-First Trimester	2297-Second Quarter	2297-04 (April)	2297-W13	2297-W-5	Weekday
22970302	22010101	22970101	22970101	22970101	22970101	22970301	22970301	2297-03-02	2201-01-01	2297-01-01	2297-01-01	2297-01-01	2297-01-01	2297-03-01	2297-03-01	22970302	23	2297	1	1	1	3	9	61	2	1	2	10324368000	2297-03-02	March 2nd, 2297	02 MAR 2297	Twenty-Third	2297-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2297-S1	2297-T1	2297-Q1	2297-03 (Mar)	2297-061	2297-First Semester	2297-First Trimester	2297-First Quarter	2297-03 (March)	2297-W09	2297-W-2	Weekday
22970202	22010101	22970101	22970101	22970101	22970101	22970201	22970201	2297-02-02	2201-01-01	2297-01-01	2297-01-01	2297-01-01	2297-01-01	2297-02-01	2297-02-01	22970202	23	2297	1	1	1	2	5	33	2	1	2	10321948800	2297-02-02	February 2nd, 2297	02 FEB 2297	Twenty-Third	2297-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2297-S1	2297-T1	2297-Q1	2297-02 (Feb)	2297-033	2297-First Semester	2297-First Trimester	2297-First Quarter	2297-02 (February)	2297-W05	2297-W-2	Weekday
22970102	22010101	22970101	22970101	22970101	22970101	22970101	22961228	2297-01-02	2201-01-01	2297-01-01	2297-01-01	2297-01-01	2297-01-01	2297-01-01	2296-12-28	22970102	23	2297	1	1	1	1	53	2	2	1	6	10319270400	2297-01-02	January 2nd, 2297	02 JAN 2297	Twenty-Third	2297-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2297-S1	2297-T1	2297-Q1	2297-01 (Jan)	2297-002	2297-First Semester	2297-First Trimester	2297-First Quarter	2297-01 (January)	2296-W53	2296-W-6	Weekend
22970103	22010101	22970101	22970101	22970101	22970101	22970101	22961228	2297-01-03	2201-01-01	2297-01-01	2297-01-01	2297-01-01	2297-01-01	2297-01-01	2296-12-28	22970103	23	2297	1	1	1	1	53	3	3	1	7	10319356800	2297-01-03	January 3rd, 2297	03 JAN 2297	Twenty-Third	2297-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2297-S1	2297-T1	2297-Q1	2297-01 (Jan)	2297-003	2297-First Semester	2297-First Trimester	2297-First Quarter	2297-01 (January)	2296-W53	2296-W-7	Weekend
22970203	22010101	22970101	22970101	22970101	22970101	22970201	22970201	2297-02-03	2201-01-01	2297-01-01	2297-01-01	2297-01-01	2297-01-01	2297-02-01	2297-02-01	22970203	23	2297	1	1	1	2	5	34	3	1	3	10322035200	2297-02-03	February 3rd, 2297	03 FEB 2297	Twenty-Third	2297-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2297-S1	2297-T1	2297-Q1	2297-02 (Feb)	2297-034	2297-First Semester	2297-First Trimester	2297-First Quarter	2297-02 (February)	2297-W05	2297-W-3	Weekday
22970303	22010101	22970101	22970101	22970101	22970101	22970301	22970301	2297-03-03	2201-01-01	2297-01-01	2297-01-01	2297-01-01	2297-01-01	2297-03-01	2297-03-01	22970303	23	2297	1	1	1	3	9	62	3	1	3	10324454400	2297-03-03	March 3rd, 2297	03 MAR 2297	Twenty-Third	2297-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2297-S1	2297-T1	2297-Q1	2297-03 (Mar)	2297-062	2297-First Semester	2297-First Trimester	2297-First Quarter	2297-03 (March)	2297-W09	2297-W-3	Weekday
22970403	22010101	22970101	22970101	22970101	22970401	22970401	22970329	2297-04-03	2201-01-01	2297-01-01	2297-01-01	2297-01-01	2297-04-01	2297-04-01	2297-03-29	22970403	23	2297	1	1	2	4	13	93	3	1	6	10327132800	2297-04-03	April 3rd, 2297	03 APR 2297	Twenty-Third	2297-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2297-S1	2297-T1	2297-Q2	2297-04 (Apr)	2297-093	2297-First Semester	2297-First Trimester	2297-Second Quarter	2297-04 (April)	2297-W13	2297-W-6	Weekend
22970503	22010101	22970101	22970101	22970501	22970401	22970501	22970503	2297-05-03	2201-01-01	2297-01-01	2297-01-01	2297-05-01	2297-04-01	2297-05-01	2297-05-03	22970503	23	2297	1	2	2	5	18	123	3	1	1	10329724800	2297-05-03	May 3rd, 2297	03 MAY 2297	Twenty-Third	2297-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2297-S1	2297-T1	2297-Q2	2297-05 (May)	2297-123	2297-First Semester	2297-Second Trimester	2297-Second Quarter	2297-05 (May)	2297-W18	2297-W-1	Weekday
22970603	22010101	22970101	22970101	22970501	22970401	22970601	22970531	2297-06-03	2201-01-01	2297-01-01	2297-01-01	2297-05-01	2297-04-01	2297-06-01	2297-05-31	22970603	23	2297	1	2	2	6	22	154	3	1	4	10332403200	2297-06-03	June 3rd, 2297	03 JUN 2297	Twenty-Third	2297-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2297-S1	2297-T1	2297-Q2	2297-06 (Jun)	2297-154	2297-First Semester	2297-Second Trimester	2297-Second Quarter	2297-06 (June)	2297-W22	2297-W-4	Weekday
22970703	22010101	22970101	22970701	22970501	22970601	22970701	22970628	2297-07-03	2201-01-01	2297-01-01	2297-07-01	2297-05-01	2297-06-01	2297-07-01	2297-06-28	22970703	23	2297	2	2	3	7	26	184	3	1	6	10334995200	2297-07-03	July 3rd, 2297	03 JUL 2297	Twenty-Third	2297-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2297-S2	2297-T2	2297-Q3	2297-07 (Jul)	2297-184	2297-Second Semester	2297-Second Trimester	2297-Third Quarter	2297-07 (July)	2297-W26	2297-W-6	Weekend
22970803	22010101	22970101	22970701	22970501	22970601	22970801	22970802	2297-08-03	2201-01-01	2297-01-01	2297-07-01	2297-05-01	2297-06-01	2297-08-01	2297-08-02	22970803	23	2297	2	2	3	8	31	215	3	1	2	10337673600	2297-08-03	August 3rd, 2297	03 AUG 2297	Twenty-Third	2297-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2297-S2	2297-T2	2297-Q3	2297-08 (Aug)	2297-215	2297-Second Semester	2297-Second Trimester	2297-Third Quarter	2297-08 (August)	2297-W31	2297-W-2	Weekday
22970903	22010101	22970101	22970701	22970901	22970601	22970901	22970830	2297-09-03	2201-01-01	2297-01-01	2297-07-01	2297-09-01	2297-06-01	2297-09-01	2297-08-30	22970903	23	2297	2	3	3	9	35	246	3	1	5	10340352000	2297-09-03	September 3rd, 2297	03 SEP 2297	Twenty-Third	2297-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2297-S2	2297-T2	2297-Q3	2297-09 (Sep)	2297-246	2297-Second Semester	2297-Third Trimester	2297-Third Quarter	2297-09 (September)	2297-W35	2297-W-5	Weekday
22971003	22010101	22970101	22970701	22970901	22971001	22971001	22970927	2297-10-03	2201-01-01	2297-01-01	2297-07-01	2297-09-01	2297-10-01	2297-10-01	2297-09-27	22971003	23	2297	2	3	4	10	39	276	3	1	7	10342944000	2297-10-03	October 3rd, 2297	03 OCT 2297	Twenty-Third	2297-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2297-S2	2297-T2	2297-Q4	2297-10 (Oct)	2297-276	2297-Second Semester	2297-Third Trimester	2297-Forth Quarter	2297-10 (October)	2297-W39	2297-W-7	Weekend
22971103	22010101	22970101	22970701	22970901	22971001	22971101	22971101	2297-11-03	2201-01-01	2297-01-01	2297-07-01	2297-09-01	2297-10-01	2297-11-01	2297-11-01	22971103	23	2297	2	3	4	11	44	307	3	1	3	10345622400	2297-11-03	November 3rd, 2297	03 NOV 2297	Twenty-Third	2297-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2297-S2	2297-T2	2297-Q4	2297-11 (Nov)	2297-307	2297-Second Semester	2297-Third Trimester	2297-Forth Quarter	2297-11 (November)	2297-W44	2297-W-3	Weekday
22971203	22010101	22970101	22970701	22970901	22971001	22971201	22971129	2297-12-03	2201-01-01	2297-01-01	2297-07-01	2297-09-01	2297-10-01	2297-12-01	2297-11-29	22971203	23	2297	2	3	4	12	48	337	3	1	5	10348214400	2297-12-03	December 3rd, 2297	03 DEC 2297	Twenty-Third	2297-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2297-S2	2297-T2	2297-Q4	2297-12 (Dec)	2297-337	2297-Second Semester	2297-Third Trimester	2297-Forth Quarter	2297-12 (December)	2297-W48	2297-W-5	Weekday
22971204	22010101	22970101	22970701	22970901	22971001	22971201	22971129	2297-12-04	2201-01-01	2297-01-01	2297-07-01	2297-09-01	2297-10-01	2297-12-01	2297-11-29	22971204	23	2297	2	3	4	12	48	338	4	1	6	10348300800	2297-12-04	December 4th, 2297	04 DEC 2297	Twenty-Third	2297-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2297-S2	2297-T2	2297-Q4	2297-12 (Dec)	2297-338	2297-Second Semester	2297-Third Trimester	2297-Forth Quarter	2297-12 (December)	2297-W48	2297-W-6	Weekend
22971104	22010101	22970101	22970701	22970901	22971001	22971101	22971101	2297-11-04	2201-01-01	2297-01-01	2297-07-01	2297-09-01	2297-10-01	2297-11-01	2297-11-01	22971104	23	2297	2	3	4	11	44	308	4	1	4	10345708800	2297-11-04	November 4th, 2297	04 NOV 2297	Twenty-Third	2297-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2297-S2	2297-T2	2297-Q4	2297-11 (Nov)	2297-308	2297-Second Semester	2297-Third Trimester	2297-Forth Quarter	2297-11 (November)	2297-W44	2297-W-4	Weekday
22971004	22010101	22970101	22970701	22970901	22971001	22971001	22971004	2297-10-04	2201-01-01	2297-01-01	2297-07-01	2297-09-01	2297-10-01	2297-10-01	2297-10-04	22971004	23	2297	2	3	4	10	40	277	4	1	1	10343030400	2297-10-04	October 4th, 2297	04 OCT 2297	Twenty-Third	2297-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2297-S2	2297-T2	2297-Q4	2297-10 (Oct)	2297-277	2297-Second Semester	2297-Third Trimester	2297-Forth Quarter	2297-10 (October)	2297-W40	2297-W-1	Weekday
22970904	22010101	22970101	22970701	22970901	22970601	22970901	22970830	2297-09-04	2201-01-01	2297-01-01	2297-07-01	2297-09-01	2297-06-01	2297-09-01	2297-08-30	22970904	23	2297	2	3	3	9	35	247	4	1	6	10340438400	2297-09-04	September 4th, 2297	04 SEP 2297	Twenty-Third	2297-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2297-S2	2297-T2	2297-Q3	2297-09 (Sep)	2297-247	2297-Second Semester	2297-Third Trimester	2297-Third Quarter	2297-09 (September)	2297-W35	2297-W-6	Weekend
22970804	22010101	22970101	22970701	22970501	22970601	22970801	22970802	2297-08-04	2201-01-01	2297-01-01	2297-07-01	2297-05-01	2297-06-01	2297-08-01	2297-08-02	22970804	23	2297	2	2	3	8	31	216	4	1	3	10337760000	2297-08-04	August 4th, 2297	04 AUG 2297	Twenty-Third	2297-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2297-S2	2297-T2	2297-Q3	2297-08 (Aug)	2297-216	2297-Second Semester	2297-Second Trimester	2297-Third Quarter	2297-08 (August)	2297-W31	2297-W-3	Weekday
22970704	22010101	22970101	22970701	22970501	22970601	22970701	22970628	2297-07-04	2201-01-01	2297-01-01	2297-07-01	2297-05-01	2297-06-01	2297-07-01	2297-06-28	22970704	23	2297	2	2	3	7	26	185	4	1	7	10335081600	2297-07-04	July 4th, 2297	04 JUL 2297	Twenty-Third	2297-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2297-S2	2297-T2	2297-Q3	2297-07 (Jul)	2297-185	2297-Second Semester	2297-Second Trimester	2297-Third Quarter	2297-07 (July)	2297-W26	2297-W-7	Weekend
22970604	22010101	22970101	22970101	22970501	22970401	22970601	22970531	2297-06-04	2201-01-01	2297-01-01	2297-01-01	2297-05-01	2297-04-01	2297-06-01	2297-05-31	22970604	23	2297	1	2	2	6	22	155	4	1	5	10332489600	2297-06-04	June 4th, 2297	04 JUN 2297	Twenty-Third	2297-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2297-S1	2297-T1	2297-Q2	2297-06 (Jun)	2297-155	2297-First Semester	2297-Second Trimester	2297-Second Quarter	2297-06 (June)	2297-W22	2297-W-5	Weekday
