DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22681101	22010101	22680101	22680701	22680901	22681001	22681101	22681026	2268-11-01	2201-01-01	2268-01-01	2268-07-01	2268-09-01	2268-10-01	2268-11-01	2268-10-26	22681101	23	2268	2	3	4	11	44	306	1	1	7	9430300800	2268-11-01	November 1st, 2268	01 NOV 2268	Twenty-Third	2268-01-01	Second	Third	Forth	November	306	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2268-S2	2268-T2	2268-Q4	2268-11 (Nov)	2268-306	2268-Second Semester	2268-Third Trimester	2268-Forth Quarter	2268-11 (November)	2268-W44	2268-W-7	Weekend
22681201	22010101	22680101	22680701	22680901	22681001	22681201	22681130	2268-12-01	2201-01-01	2268-01-01	2268-07-01	2268-09-01	2268-10-01	2268-12-01	2268-11-30	22681201	23	2268	2	3	4	12	49	336	1	1	2	9432892800	2268-12-01	December 1st, 2268	01 DEC 2268	Twenty-Third	2268-01-01	Second	Third	Forth	December	336	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2268-S2	2268-T2	2268-Q4	2268-12 (Dec)	2268-336	2268-Second Semester	2268-Third Trimester	2268-Forth Quarter	2268-12 (December)	2268-W49	2268-W-2	Weekday
22681202	22010101	22680101	22680701	22680901	22681001	22681201	22681130	2268-12-02	2201-01-01	2268-01-01	2268-07-01	2268-09-01	2268-10-01	2268-12-01	2268-11-30	22681202	23	2268	2	3	4	12	49	337	2	1	3	9432979200	2268-12-02	December 2nd, 2268	02 DEC 2268	Twenty-Third	2268-01-01	Second	Third	Forth	December	337	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2268-S2	2268-T2	2268-Q4	2268-12 (Dec)	2268-337	2268-Second Semester	2268-Third Trimester	2268-Forth Quarter	2268-12 (December)	2268-W49	2268-W-3	Weekday
22681102	22010101	22680101	22680701	22680901	22681001	22681101	22681102	2268-11-02	2201-01-01	2268-01-01	2268-07-01	2268-09-01	2268-10-01	2268-11-01	2268-11-02	22681102	23	2268	2	3	4	11	45	307	2	1	1	9430387200	2268-11-02	November 2nd, 2268	02 NOV 2268	Twenty-Third	2268-01-01	Second	Third	Forth	November	307	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2268-S2	2268-T2	2268-Q4	2268-11 (Nov)	2268-307	2268-Second Semester	2268-Third Trimester	2268-Forth Quarter	2268-11 (November)	2268-W45	2268-W-1	Weekday
22681002	22010101	22680101	22680701	22680901	22681001	22681001	22680928	2268-10-02	2201-01-01	2268-01-01	2268-07-01	2268-09-01	2268-10-01	2268-10-01	2268-09-28	22681002	23	2268	2	3	4	10	40	276	2	1	5	9427708800	2268-10-02	October 2nd, 2268	02 OCT 2268	Twenty-Third	2268-01-01	Second	Third	Forth	October	276	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2268-S2	2268-T2	2268-Q4	2268-10 (Oct)	2268-276	2268-Second Semester	2268-Third Trimester	2268-Forth Quarter	2268-10 (October)	2268-W40	2268-W-5	Weekday
22680902	22010101	22680101	22680701	22680901	22680601	22680901	22680831	2268-09-02	2201-01-01	2268-01-01	2268-07-01	2268-09-01	2268-06-01	2268-09-01	2268-08-31	22680902	23	2268	2	3	3	9	36	246	2	1	3	9425116800	2268-09-02	September 2nd, 2268	02 SEP 2268	Twenty-Third	2268-01-01	Second	Third	Third	September	246	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2268-S2	2268-T2	2268-Q3	2268-09 (Sep)	2268-246	2268-Second Semester	2268-Third Trimester	2268-Third Quarter	2268-09 (September)	2268-W36	2268-W-3	Weekday
22680802	22010101	22680101	22680701	22680501	22680601	22680801	22680727	2268-08-02	2201-01-01	2268-01-01	2268-07-01	2268-05-01	2268-06-01	2268-08-01	2268-07-27	22680802	23	2268	2	2	3	8	31	215	2	1	7	9422438400	2268-08-02	August 2nd, 2268	02 AUG 2268	Twenty-Third	2268-01-01	Second	Second	Third	August	215	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2268-S2	2268-T2	2268-Q3	2268-08 (Aug)	2268-215	2268-Second Semester	2268-Second Trimester	2268-Third Quarter	2268-08 (August)	2268-W31	2268-W-7	Weekend
22680702	22010101	22680101	22680701	22680501	22680601	22680701	22680629	2268-07-02	2201-01-01	2268-01-01	2268-07-01	2268-05-01	2268-06-01	2268-07-01	2268-06-29	22680702	23	2268	2	2	3	7	27	184	2	1	4	9419760000	2268-07-02	July 2nd, 2268	02 JUL 2268	Twenty-Third	2268-01-01	Second	Second	Third	July	184	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2268-S2	2268-T2	2268-Q3	2268-07 (Jul)	2268-184	2268-Second Semester	2268-Second Trimester	2268-Third Quarter	2268-07 (July)	2268-W27	2268-W-4	Weekday
22680602	22010101	22680101	22680101	22680501	22680401	22680601	22680601	2268-06-02	2201-01-01	2268-01-01	2268-01-01	2268-05-01	2268-04-01	2268-06-01	2268-06-01	22680602	23	2268	1	2	2	6	23	154	2	1	2	9417168000	2268-06-02	June 2nd, 2268	02 JUN 2268	Twenty-Third	2268-01-01	First	Second	Second	June	154	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2268-S1	2268-T1	2268-Q2	2268-06 (Jun)	2268-154	2268-First Semester	2268-Second Trimester	2268-Second Quarter	2268-06 (June)	2268-W23	2268-W-2	Weekday
22680502	22010101	22680101	22680101	22680501	22680401	22680501	22680427	2268-05-02	2201-01-01	2268-01-01	2268-01-01	2268-05-01	2268-04-01	2268-05-01	2268-04-27	22680502	23	2268	1	2	2	5	18	123	2	1	6	9414489600	2268-05-02	May 2nd, 2268	02 MAY 2268	Twenty-Third	2268-01-01	First	Second	Second	May	123	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2268-S1	2268-T1	2268-Q2	2268-05 (May)	2268-123	2268-First Semester	2268-Second Trimester	2268-Second Quarter	2268-05 (May)	2268-W18	2268-W-6	Weekend
22680402	22010101	22680101	22680101	22680101	22680401	22680401	22680330	2268-04-02	2201-01-01	2268-01-01	2268-01-01	2268-01-01	2268-04-01	2268-04-01	2268-03-30	22680402	23	2268	1	1	2	4	14	93	2	1	4	9411897600	2268-04-02	April 2nd, 2268	02 APR 2268	Twenty-Third	2268-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2268-S1	2268-T1	2268-Q2	2268-04 (Apr)	2268-093	2268-First Semester	2268-First Trimester	2268-Second Quarter	2268-04 (April)	2268-W14	2268-W-4	Weekday
22680302	22010101	22680101	22680101	22680101	22680101	22680301	22680302	2268-03-02	2201-01-01	2268-01-01	2268-01-01	2268-01-01	2268-01-01	2268-03-01	2268-03-02	22680302	23	2268	1	1	1	3	10	62	2	1	1	9409219200	2268-03-02	March 2nd, 2268	02 MAR 2268	Twenty-Third	2268-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2268-S1	2268-T1	2268-Q1	2268-03 (Mar)	2268-062	2268-First Semester	2268-First Trimester	2268-First Quarter	2268-03 (March)	2268-W10	2268-W-1	Weekday
22680202	22010101	22680101	22680101	22680101	22680101	22680201	22680127	2268-02-02	2201-01-01	2268-01-01	2268-01-01	2268-01-01	2268-01-01	2268-02-01	2268-01-27	22680202	23	2268	1	1	1	2	5	33	2	1	7	9406713600	2268-02-02	February 2nd, 2268	02 FEB 2268	Twenty-Third	2268-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2268-S1	2268-T1	2268-Q1	2268-02 (Feb)	2268-033	2268-First Semester	2268-First Trimester	2268-First Quarter	2268-02 (February)	2268-W05	2268-W-7	Weekend
22680102	22010101	22680101	22680101	22680101	22680101	22680101	22671230	2268-01-02	2201-01-01	2268-01-01	2268-01-01	2268-01-01	2268-01-01	2268-01-01	2267-12-30	22680102	23	2268	1	1	1	1	1	2	2	1	4	9404035200	2268-01-02	January 2nd, 2268	02 JAN 2268	Twenty-Third	2268-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2268-S1	2268-T1	2268-Q1	2268-01 (Jan)	2268-002	2268-First Semester	2268-First Trimester	2268-First Quarter	2268-01 (January)	2267-W01	2267-W-4	Weekday
22680103	22010101	22680101	22680101	22680101	22680101	22680101	22671230	2268-01-03	2201-01-01	2268-01-01	2268-01-01	2268-01-01	2268-01-01	2268-01-01	2267-12-30	22680103	23	2268	1	1	1	1	1	3	3	1	5	9404121600	2268-01-03	January 3rd, 2268	03 JAN 2268	Twenty-Third	2268-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2268-S1	2268-T1	2268-Q1	2268-01 (Jan)	2268-003	2268-First Semester	2268-First Trimester	2268-First Quarter	2268-01 (January)	2267-W01	2267-W-5	Weekday
22680203	22010101	22680101	22680101	22680101	22680101	22680201	22680203	2268-02-03	2201-01-01	2268-01-01	2268-01-01	2268-01-01	2268-01-01	2268-02-01	2268-02-03	22680203	23	2268	1	1	1	2	6	34	3	1	1	9406800000	2268-02-03	February 3rd, 2268	03 FEB 2268	Twenty-Third	2268-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2268-S1	2268-T1	2268-Q1	2268-02 (Feb)	2268-034	2268-First Semester	2268-First Trimester	2268-First Quarter	2268-02 (February)	2268-W06	2268-W-1	Weekday
22680303	22010101	22680101	22680101	22680101	22680101	22680301	22680302	2268-03-03	2201-01-01	2268-01-01	2268-01-01	2268-01-01	2268-01-01	2268-03-01	2268-03-02	22680303	23	2268	1	1	1	3	10	63	3	1	2	9409305600	2268-03-03	March 3rd, 2268	03 MAR 2268	Twenty-Third	2268-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2268-S1	2268-T1	2268-Q1	2268-03 (Mar)	2268-063	2268-First Semester	2268-First Trimester	2268-First Quarter	2268-03 (March)	2268-W10	2268-W-2	Weekday
22680403	22010101	22680101	22680101	22680101	22680401	22680401	22680330	2268-04-03	2201-01-01	2268-01-01	2268-01-01	2268-01-01	2268-04-01	2268-04-01	2268-03-30	22680403	23	2268	1	1	2	4	14	94	3	1	5	9411984000	2268-04-03	April 3rd, 2268	03 APR 2268	Twenty-Third	2268-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2268-S1	2268-T1	2268-Q2	2268-04 (Apr)	2268-094	2268-First Semester	2268-First Trimester	2268-Second Quarter	2268-04 (April)	2268-W14	2268-W-5	Weekday
22680503	22010101	22680101	22680101	22680501	22680401	22680501	22680427	2268-05-03	2201-01-01	2268-01-01	2268-01-01	2268-05-01	2268-04-01	2268-05-01	2268-04-27	22680503	23	2268	1	2	2	5	18	124	3	1	7	9414576000	2268-05-03	May 3rd, 2268	03 MAY 2268	Twenty-Third	2268-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2268-S1	2268-T1	2268-Q2	2268-05 (May)	2268-124	2268-First Semester	2268-Second Trimester	2268-Second Quarter	2268-05 (May)	2268-W18	2268-W-7	Weekend
22680603	22010101	22680101	22680101	22680501	22680401	22680601	22680601	2268-06-03	2201-01-01	2268-01-01	2268-01-01	2268-05-01	2268-04-01	2268-06-01	2268-06-01	22680603	23	2268	1	2	2	6	23	155	3	1	3	9417254400	2268-06-03	June 3rd, 2268	03 JUN 2268	Twenty-Third	2268-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2268-S1	2268-T1	2268-Q2	2268-06 (Jun)	2268-155	2268-First Semester	2268-Second Trimester	2268-Second Quarter	2268-06 (June)	2268-W23	2268-W-3	Weekday
22680703	22010101	22680101	22680701	22680501	22680601	22680701	22680629	2268-07-03	2201-01-01	2268-01-01	2268-07-01	2268-05-01	2268-06-01	2268-07-01	2268-06-29	22680703	23	2268	2	2	3	7	27	185	3	1	5	9419846400	2268-07-03	July 3rd, 2268	03 JUL 2268	Twenty-Third	2268-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2268-S2	2268-T2	2268-Q3	2268-07 (Jul)	2268-185	2268-Second Semester	2268-Second Trimester	2268-Third Quarter	2268-07 (July)	2268-W27	2268-W-5	Weekday
22680803	22010101	22680101	22680701	22680501	22680601	22680801	22680803	2268-08-03	2201-01-01	2268-01-01	2268-07-01	2268-05-01	2268-06-01	2268-08-01	2268-08-03	22680803	23	2268	2	2	3	8	32	216	3	1	1	9422524800	2268-08-03	August 3rd, 2268	03 AUG 2268	Twenty-Third	2268-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2268-S2	2268-T2	2268-Q3	2268-08 (Aug)	2268-216	2268-Second Semester	2268-Second Trimester	2268-Third Quarter	2268-08 (August)	2268-W32	2268-W-1	Weekday
22680903	22010101	22680101	22680701	22680901	22680601	22680901	22680831	2268-09-03	2201-01-01	2268-01-01	2268-07-01	2268-09-01	2268-06-01	2268-09-01	2268-08-31	22680903	23	2268	2	3	3	9	36	247	3	1	4	9425203200	2268-09-03	September 3rd, 2268	03 SEP 2268	Twenty-Third	2268-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2268-S2	2268-T2	2268-Q3	2268-09 (Sep)	2268-247	2268-Second Semester	2268-Third Trimester	2268-Third Quarter	2268-09 (September)	2268-W36	2268-W-4	Weekday
22681003	22010101	22680101	22680701	22680901	22681001	22681001	22680928	2268-10-03	2201-01-01	2268-01-01	2268-07-01	2268-09-01	2268-10-01	2268-10-01	2268-09-28	22681003	23	2268	2	3	4	10	40	277	3	1	6	9427795200	2268-10-03	October 3rd, 2268	03 OCT 2268	Twenty-Third	2268-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2268-S2	2268-T2	2268-Q4	2268-10 (Oct)	2268-277	2268-Second Semester	2268-Third Trimester	2268-Forth Quarter	2268-10 (October)	2268-W40	2268-W-6	Weekend
22681103	22010101	22680101	22680701	22680901	22681001	22681101	22681102	2268-11-03	2201-01-01	2268-01-01	2268-07-01	2268-09-01	2268-10-01	2268-11-01	2268-11-02	22681103	23	2268	2	3	4	11	45	308	3	1	2	9430473600	2268-11-03	November 3rd, 2268	03 NOV 2268	Twenty-Third	2268-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2268-S2	2268-T2	2268-Q4	2268-11 (Nov)	2268-308	2268-Second Semester	2268-Third Trimester	2268-Forth Quarter	2268-11 (November)	2268-W45	2268-W-2	Weekday
22681203	22010101	22680101	22680701	22680901	22681001	22681201	22681130	2268-12-03	2201-01-01	2268-01-01	2268-07-01	2268-09-01	2268-10-01	2268-12-01	2268-11-30	22681203	23	2268	2	3	4	12	49	338	3	1	4	9433065600	2268-12-03	December 3rd, 2268	03 DEC 2268	Twenty-Third	2268-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2268-S2	2268-T2	2268-Q4	2268-12 (Dec)	2268-338	2268-Second Semester	2268-Third Trimester	2268-Forth Quarter	2268-12 (December)	2268-W49	2268-W-4	Weekday
22681204	22010101	22680101	22680701	22680901	22681001	22681201	22681130	2268-12-04	2201-01-01	2268-01-01	2268-07-01	2268-09-01	2268-10-01	2268-12-01	2268-11-30	22681204	23	2268	2	3	4	12	49	339	4	1	5	9433152000	2268-12-04	December 4th, 2268	04 DEC 2268	Twenty-Third	2268-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2268-S2	2268-T2	2268-Q4	2268-12 (Dec)	2268-339	2268-Second Semester	2268-Third Trimester	2268-Forth Quarter	2268-12 (December)	2268-W49	2268-W-5	Weekday
22681104	22010101	22680101	22680701	22680901	22681001	22681101	22681102	2268-11-04	2201-01-01	2268-01-01	2268-07-01	2268-09-01	2268-10-01	2268-11-01	2268-11-02	22681104	23	2268	2	3	4	11	45	309	4	1	3	9430560000	2268-11-04	November 4th, 2268	04 NOV 2268	Twenty-Third	2268-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2268-S2	2268-T2	2268-Q4	2268-11 (Nov)	2268-309	2268-Second Semester	2268-Third Trimester	2268-Forth Quarter	2268-11 (November)	2268-W45	2268-W-3	Weekday
22681004	22010101	22680101	22680701	22680901	22681001	22681001	22680928	2268-10-04	2201-01-01	2268-01-01	2268-07-01	2268-09-01	2268-10-01	2268-10-01	2268-09-28	22681004	23	2268	2	3	4	10	40	278	4	1	7	9427881600	2268-10-04	October 4th, 2268	04 OCT 2268	Twenty-Third	2268-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2268-S2	2268-T2	2268-Q4	2268-10 (Oct)	2268-278	2268-Second Semester	2268-Third Trimester	2268-Forth Quarter	2268-10 (October)	2268-W40	2268-W-7	Weekend
22680904	22010101	22680101	22680701	22680901	22680601	22680901	22680831	2268-09-04	2201-01-01	2268-01-01	2268-07-01	2268-09-01	2268-06-01	2268-09-01	2268-08-31	22680904	23	2268	2	3	3	9	36	248	4	1	5	9425289600	2268-09-04	September 4th, 2268	04 SEP 2268	Twenty-Third	2268-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2268-S2	2268-T2	2268-Q3	2268-09 (Sep)	2268-248	2268-Second Semester	2268-Third Trimester	2268-Third Quarter	2268-09 (September)	2268-W36	2268-W-5	Weekday
22680804	22010101	22680101	22680701	22680501	22680601	22680801	22680803	2268-08-04	2201-01-01	2268-01-01	2268-07-01	2268-05-01	2268-06-01	2268-08-01	2268-08-03	22680804	23	2268	2	2	3	8	32	217	4	1	2	9422611200	2268-08-04	August 4th, 2268	04 AUG 2268	Twenty-Third	2268-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2268-S2	2268-T2	2268-Q3	2268-08 (Aug)	2268-217	2268-Second Semester	2268-Second Trimester	2268-Third Quarter	2268-08 (August)	2268-W32	2268-W-2	Weekday
22680704	22010101	22680101	22680701	22680501	22680601	22680701	22680629	2268-07-04	2201-01-01	2268-01-01	2268-07-01	2268-05-01	2268-06-01	2268-07-01	2268-06-29	22680704	23	2268	2	2	3	7	27	186	4	1	6	9419932800	2268-07-04	July 4th, 2268	04 JUL 2268	Twenty-Third	2268-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2268-S2	2268-T2	2268-Q3	2268-07 (Jul)	2268-186	2268-Second Semester	2268-Second Trimester	2268-Third Quarter	2268-07 (July)	2268-W27	2268-W-6	Weekend
22680604	22010101	22680101	22680101	22680501	22680401	22680601	22680601	2268-06-04	2201-01-01	2268-01-01	2268-01-01	2268-05-01	2268-04-01	2268-06-01	2268-06-01	22680604	23	2268	1	2	2	6	23	156	4	1	4	9417340800	2268-06-04	June 4th, 2268	04 JUN 2268	Twenty-Third	2268-01-01	First	Second	Second	June	156	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2268-S1	2268-T1	2268-Q2	2268-06 (Jun)	2268-156	2268-First Semester	2268-Second Trimester	2268-Second Quarter	2268-06 (June)	2268-W23	2268-W-4	Weekday
