DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22241101	22010101	22240101	22240701	22240901	22241001	22241101	22241101	2224-11-01	2201-01-01	2224-01-01	2224-07-01	2224-09-01	2224-10-01	2224-11-01	2224-11-01	22241101	23	2224	2	3	4	11	45	306	1	1	1	8041766400	2224-11-01	November 1st, 2224	01 NOV 2224	Twenty-Third	2224-01-01	Second	Third	Forth	November	306	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2224-S2	2224-T2	2224-Q4	2224-11 (Nov)	2224-306	2224-Second Semester	2224-Third Trimester	2224-Forth Quarter	2224-11 (November)	2224-W45	2224-W-1	Weekday
22241201	22010101	22240101	22240701	22240901	22241001	22241201	22241129	2224-12-01	2201-01-01	2224-01-01	2224-07-01	2224-09-01	2224-10-01	2224-12-01	2224-11-29	22241201	23	2224	2	3	4	12	49	336	1	1	3	8044358400	2224-12-01	December 1st, 2224	01 DEC 2224	Twenty-Third	2224-01-01	Second	Third	Forth	December	336	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2224-S2	2224-T2	2224-Q4	2224-12 (Dec)	2224-336	2224-Second Semester	2224-Third Trimester	2224-Forth Quarter	2224-12 (December)	2224-W49	2224-W-3	Weekday
22241202	22010101	22240101	22240701	22240901	22241001	22241201	22241129	2224-12-02	2201-01-01	2224-01-01	2224-07-01	2224-09-01	2224-10-01	2224-12-01	2224-11-29	22241202	23	2224	2	3	4	12	49	337	2	1	4	8044444800	2224-12-02	December 2nd, 2224	02 DEC 2224	Twenty-Third	2224-01-01	Second	Third	Forth	December	337	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2224-S2	2224-T2	2224-Q4	2224-12 (Dec)	2224-337	2224-Second Semester	2224-Third Trimester	2224-Forth Quarter	2224-12 (December)	2224-W49	2224-W-4	Weekday
22241102	22010101	22240101	22240701	22240901	22241001	22241101	22241101	2224-11-02	2201-01-01	2224-01-01	2224-07-01	2224-09-01	2224-10-01	2224-11-01	2224-11-01	22241102	23	2224	2	3	4	11	45	307	2	1	2	8041852800	2224-11-02	November 2nd, 2224	02 NOV 2224	Twenty-Third	2224-01-01	Second	Third	Forth	November	307	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2224-S2	2224-T2	2224-Q4	2224-11 (Nov)	2224-307	2224-Second Semester	2224-Third Trimester	2224-Forth Quarter	2224-11 (November)	2224-W45	2224-W-2	Weekday
22241002	22010101	22240101	22240701	22240901	22241001	22241001	22240927	2224-10-02	2201-01-01	2224-01-01	2224-07-01	2224-09-01	2224-10-01	2224-10-01	2224-09-27	22241002	23	2224	2	3	4	10	40	276	2	1	6	8039174400	2224-10-02	October 2nd, 2224	02 OCT 2224	Twenty-Third	2224-01-01	Second	Third	Forth	October	276	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2224-S2	2224-T2	2224-Q4	2224-10 (Oct)	2224-276	2224-Second Semester	2224-Third Trimester	2224-Forth Quarter	2224-10 (October)	2224-W40	2224-W-6	Weekend
22240902	22010101	22240101	22240701	22240901	22240601	22240901	22240830	2224-09-02	2201-01-01	2224-01-01	2224-07-01	2224-09-01	2224-06-01	2224-09-01	2224-08-30	22240902	23	2224	2	3	3	9	36	246	2	1	4	8036582400	2224-09-02	September 2nd, 2224	02 SEP 2224	Twenty-Third	2224-01-01	Second	Third	Third	September	246	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2224-S2	2224-T2	2224-Q3	2224-09 (Sep)	2224-246	2224-Second Semester	2224-Third Trimester	2224-Third Quarter	2224-09 (September)	2224-W36	2224-W-4	Weekday
22240802	22010101	22240101	22240701	22240501	22240601	22240801	22240802	2224-08-02	2201-01-01	2224-01-01	2224-07-01	2224-05-01	2224-06-01	2224-08-01	2224-08-02	22240802	23	2224	2	2	3	8	32	215	2	1	1	8033904000	2224-08-02	August 2nd, 2224	02 AUG 2224	Twenty-Third	2224-01-01	Second	Second	Third	August	215	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2224-S2	2224-T2	2224-Q3	2224-08 (Aug)	2224-215	2224-Second Semester	2224-Second Trimester	2224-Third Quarter	2224-08 (August)	2224-W32	2224-W-1	Weekday
22240702	22010101	22240101	22240701	22240501	22240601	22240701	22240628	2224-07-02	2201-01-01	2224-01-01	2224-07-01	2224-05-01	2224-06-01	2224-07-01	2224-06-28	22240702	23	2224	2	2	3	7	27	184	2	1	5	8031225600	2224-07-02	July 2nd, 2224	02 JUL 2224	Twenty-Third	2224-01-01	Second	Second	Third	July	184	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2224-S2	2224-T2	2224-Q3	2224-07 (Jul)	2224-184	2224-Second Semester	2224-Second Trimester	2224-Third Quarter	2224-07 (July)	2224-W27	2224-W-5	Weekday
22240602	22010101	22240101	22240101	22240501	22240401	22240601	22240531	2224-06-02	2201-01-01	2224-01-01	2224-01-01	2224-05-01	2224-04-01	2224-06-01	2224-05-31	22240602	23	2224	1	2	2	6	23	154	2	1	3	8028633600	2224-06-02	June 2nd, 2224	02 JUN 2224	Twenty-Third	2224-01-01	First	Second	Second	June	154	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2224-S1	2224-T1	2224-Q2	2224-06 (Jun)	2224-154	2224-First Semester	2224-Second Trimester	2224-Second Quarter	2224-06 (June)	2224-W23	2224-W-3	Weekday
22240502	22010101	22240101	22240101	22240501	22240401	22240501	22240426	2224-05-02	2201-01-01	2224-01-01	2224-01-01	2224-05-01	2224-04-01	2224-05-01	2224-04-26	22240502	23	2224	1	2	2	5	18	123	2	1	7	8025955200	2224-05-02	May 2nd, 2224	02 MAY 2224	Twenty-Third	2224-01-01	First	Second	Second	May	123	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2224-S1	2224-T1	2224-Q2	2224-05 (May)	2224-123	2224-First Semester	2224-Second Trimester	2224-Second Quarter	2224-05 (May)	2224-W18	2224-W-7	Weekend
22240402	22010101	22240101	22240101	22240101	22240401	22240401	22240329	2224-04-02	2201-01-01	2224-01-01	2224-01-01	2224-01-01	2224-04-01	2224-04-01	2224-03-29	22240402	23	2224	1	1	2	4	14	93	2	1	5	8023363200	2224-04-02	April 2nd, 2224	02 APR 2224	Twenty-Third	2224-01-01	First	First	Second	April	093	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2224-S1	2224-T1	2224-Q2	2224-04 (Apr)	2224-093	2224-First Semester	2224-First Trimester	2224-Second Quarter	2224-04 (April)	2224-W14	2224-W-5	Weekday
22240302	22010101	22240101	22240101	22240101	22240101	22240301	22240301	2224-03-02	2201-01-01	2224-01-01	2224-01-01	2224-01-01	2224-01-01	2224-03-01	2224-03-01	22240302	23	2224	1	1	1	3	10	62	2	1	2	8020684800	2224-03-02	March 2nd, 2224	02 MAR 2224	Twenty-Third	2224-01-01	First	First	First	March	062	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2224-S1	2224-T1	2224-Q1	2224-03 (Mar)	2224-062	2224-First Semester	2224-First Trimester	2224-First Quarter	2224-03 (March)	2224-W10	2224-W-2	Weekday
22240202	22010101	22240101	22240101	22240101	22240101	22240201	22240202	2224-02-02	2201-01-01	2224-01-01	2224-01-01	2224-01-01	2224-01-01	2224-02-01	2224-02-02	22240202	23	2224	1	1	1	2	6	33	2	1	1	8018179200	2224-02-02	February 2nd, 2224	02 FEB 2224	Twenty-Third	2224-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2224-S1	2224-T1	2224-Q1	2224-02 (Feb)	2224-033	2224-First Semester	2224-First Trimester	2224-First Quarter	2224-02 (February)	2224-W06	2224-W-1	Weekday
22240102	22010101	22240101	22240101	22240101	22240101	22240101	22231229	2224-01-02	2201-01-01	2224-01-01	2224-01-01	2224-01-01	2224-01-01	2224-01-01	2223-12-29	22240102	23	2224	1	1	1	1	1	2	2	1	5	8015500800	2224-01-02	January 2nd, 2224	02 JAN 2224	Twenty-Third	2224-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2224-S1	2224-T1	2224-Q1	2224-01 (Jan)	2224-002	2224-First Semester	2224-First Trimester	2224-First Quarter	2224-01 (January)	2223-W01	2223-W-5	Weekday
22240103	22010101	22240101	22240101	22240101	22240101	22240101	22231229	2224-01-03	2201-01-01	2224-01-01	2224-01-01	2224-01-01	2224-01-01	2224-01-01	2223-12-29	22240103	23	2224	1	1	1	1	1	3	3	1	6	8015587200	2224-01-03	January 3rd, 2224	03 JAN 2224	Twenty-Third	2224-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2224-S1	2224-T1	2224-Q1	2224-01 (Jan)	2224-003	2224-First Semester	2224-First Trimester	2224-First Quarter	2224-01 (January)	2223-W01	2223-W-6	Weekend
22240203	22010101	22240101	22240101	22240101	22240101	22240201	22240202	2224-02-03	2201-01-01	2224-01-01	2224-01-01	2224-01-01	2224-01-01	2224-02-01	2224-02-02	22240203	23	2224	1	1	1	2	6	34	3	1	2	8018265600	2224-02-03	February 3rd, 2224	03 FEB 2224	Twenty-Third	2224-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2224-S1	2224-T1	2224-Q1	2224-02 (Feb)	2224-034	2224-First Semester	2224-First Trimester	2224-First Quarter	2224-02 (February)	2224-W06	2224-W-2	Weekday
22240303	22010101	22240101	22240101	22240101	22240101	22240301	22240301	2224-03-03	2201-01-01	2224-01-01	2224-01-01	2224-01-01	2224-01-01	2224-03-01	2224-03-01	22240303	23	2224	1	1	1	3	10	63	3	1	3	8020771200	2224-03-03	March 3rd, 2224	03 MAR 2224	Twenty-Third	2224-01-01	First	First	First	March	063	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2224-S1	2224-T1	2224-Q1	2224-03 (Mar)	2224-063	2224-First Semester	2224-First Trimester	2224-First Quarter	2224-03 (March)	2224-W10	2224-W-3	Weekday
22240403	22010101	22240101	22240101	22240101	22240401	22240401	22240329	2224-04-03	2201-01-01	2224-01-01	2224-01-01	2224-01-01	2224-04-01	2224-04-01	2224-03-29	22240403	23	2224	1	1	2	4	14	94	3	1	6	8023449600	2224-04-03	April 3rd, 2224	03 APR 2224	Twenty-Third	2224-01-01	First	First	Second	April	094	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2224-S1	2224-T1	2224-Q2	2224-04 (Apr)	2224-094	2224-First Semester	2224-First Trimester	2224-Second Quarter	2224-04 (April)	2224-W14	2224-W-6	Weekend
22240503	22010101	22240101	22240101	22240501	22240401	22240501	22240503	2224-05-03	2201-01-01	2224-01-01	2224-01-01	2224-05-01	2224-04-01	2224-05-01	2224-05-03	22240503	23	2224	1	2	2	5	19	124	3	1	1	8026041600	2224-05-03	May 3rd, 2224	03 MAY 2224	Twenty-Third	2224-01-01	First	Second	Second	May	124	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2224-S1	2224-T1	2224-Q2	2224-05 (May)	2224-124	2224-First Semester	2224-Second Trimester	2224-Second Quarter	2224-05 (May)	2224-W19	2224-W-1	Weekday
22240603	22010101	22240101	22240101	22240501	22240401	22240601	22240531	2224-06-03	2201-01-01	2224-01-01	2224-01-01	2224-05-01	2224-04-01	2224-06-01	2224-05-31	22240603	23	2224	1	2	2	6	23	155	3	1	4	8028720000	2224-06-03	June 3rd, 2224	03 JUN 2224	Twenty-Third	2224-01-01	First	Second	Second	June	155	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2224-S1	2224-T1	2224-Q2	2224-06 (Jun)	2224-155	2224-First Semester	2224-Second Trimester	2224-Second Quarter	2224-06 (June)	2224-W23	2224-W-4	Weekday
22240703	22010101	22240101	22240701	22240501	22240601	22240701	22240628	2224-07-03	2201-01-01	2224-01-01	2224-07-01	2224-05-01	2224-06-01	2224-07-01	2224-06-28	22240703	23	2224	2	2	3	7	27	185	3	1	6	8031312000	2224-07-03	July 3rd, 2224	03 JUL 2224	Twenty-Third	2224-01-01	Second	Second	Third	July	185	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2224-S2	2224-T2	2224-Q3	2224-07 (Jul)	2224-185	2224-Second Semester	2224-Second Trimester	2224-Third Quarter	2224-07 (July)	2224-W27	2224-W-6	Weekend
22240803	22010101	22240101	22240701	22240501	22240601	22240801	22240802	2224-08-03	2201-01-01	2224-01-01	2224-07-01	2224-05-01	2224-06-01	2224-08-01	2224-08-02	22240803	23	2224	2	2	3	8	32	216	3	1	2	8033990400	2224-08-03	August 3rd, 2224	03 AUG 2224	Twenty-Third	2224-01-01	Second	Second	Third	August	216	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2224-S2	2224-T2	2224-Q3	2224-08 (Aug)	2224-216	2224-Second Semester	2224-Second Trimester	2224-Third Quarter	2224-08 (August)	2224-W32	2224-W-2	Weekday
22240903	22010101	22240101	22240701	22240901	22240601	22240901	22240830	2224-09-03	2201-01-01	2224-01-01	2224-07-01	2224-09-01	2224-06-01	2224-09-01	2224-08-30	22240903	23	2224	2	3	3	9	36	247	3	1	5	8036668800	2224-09-03	September 3rd, 2224	03 SEP 2224	Twenty-Third	2224-01-01	Second	Third	Third	September	247	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2224-S2	2224-T2	2224-Q3	2224-09 (Sep)	2224-247	2224-Second Semester	2224-Third Trimester	2224-Third Quarter	2224-09 (September)	2224-W36	2224-W-5	Weekday
22241003	22010101	22240101	22240701	22240901	22241001	22241001	22240927	2224-10-03	2201-01-01	2224-01-01	2224-07-01	2224-09-01	2224-10-01	2224-10-01	2224-09-27	22241003	23	2224	2	3	4	10	40	277	3	1	7	8039260800	2224-10-03	October 3rd, 2224	03 OCT 2224	Twenty-Third	2224-01-01	Second	Third	Forth	October	277	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2224-S2	2224-T2	2224-Q4	2224-10 (Oct)	2224-277	2224-Second Semester	2224-Third Trimester	2224-Forth Quarter	2224-10 (October)	2224-W40	2224-W-7	Weekend
22241103	22010101	22240101	22240701	22240901	22241001	22241101	22241101	2224-11-03	2201-01-01	2224-01-01	2224-07-01	2224-09-01	2224-10-01	2224-11-01	2224-11-01	22241103	23	2224	2	3	4	11	45	308	3	1	3	8041939200	2224-11-03	November 3rd, 2224	03 NOV 2224	Twenty-Third	2224-01-01	Second	Third	Forth	November	308	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2224-S2	2224-T2	2224-Q4	2224-11 (Nov)	2224-308	2224-Second Semester	2224-Third Trimester	2224-Forth Quarter	2224-11 (November)	2224-W45	2224-W-3	Weekday
22241203	22010101	22240101	22240701	22240901	22241001	22241201	22241129	2224-12-03	2201-01-01	2224-01-01	2224-07-01	2224-09-01	2224-10-01	2224-12-01	2224-11-29	22241203	23	2224	2	3	4	12	49	338	3	1	5	8044531200	2224-12-03	December 3rd, 2224	03 DEC 2224	Twenty-Third	2224-01-01	Second	Third	Forth	December	338	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2224-S2	2224-T2	2224-Q4	2224-12 (Dec)	2224-338	2224-Second Semester	2224-Third Trimester	2224-Forth Quarter	2224-12 (December)	2224-W49	2224-W-5	Weekday
22241204	22010101	22240101	22240701	22240901	22241001	22241201	22241129	2224-12-04	2201-01-01	2224-01-01	2224-07-01	2224-09-01	2224-10-01	2224-12-01	2224-11-29	22241204	23	2224	2	3	4	12	49	339	4	1	6	8044617600	2224-12-04	December 4th, 2224	04 DEC 2224	Twenty-Third	2224-01-01	Second	Third	Forth	December	339	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2224-S2	2224-T2	2224-Q4	2224-12 (Dec)	2224-339	2224-Second Semester	2224-Third Trimester	2224-Forth Quarter	2224-12 (December)	2224-W49	2224-W-6	Weekend
22241104	22010101	22240101	22240701	22240901	22241001	22241101	22241101	2224-11-04	2201-01-01	2224-01-01	2224-07-01	2224-09-01	2224-10-01	2224-11-01	2224-11-01	22241104	23	2224	2	3	4	11	45	309	4	1	4	8042025600	2224-11-04	November 4th, 2224	04 NOV 2224	Twenty-Third	2224-01-01	Second	Third	Forth	November	309	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2224-S2	2224-T2	2224-Q4	2224-11 (Nov)	2224-309	2224-Second Semester	2224-Third Trimester	2224-Forth Quarter	2224-11 (November)	2224-W45	2224-W-4	Weekday
22241004	22010101	22240101	22240701	22240901	22241001	22241001	22241004	2224-10-04	2201-01-01	2224-01-01	2224-07-01	2224-09-01	2224-10-01	2224-10-01	2224-10-04	22241004	23	2224	2	3	4	10	41	278	4	1	1	8039347200	2224-10-04	October 4th, 2224	04 OCT 2224	Twenty-Third	2224-01-01	Second	Third	Forth	October	278	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2224-S2	2224-T2	2224-Q4	2224-10 (Oct)	2224-278	2224-Second Semester	2224-Third Trimester	2224-Forth Quarter	2224-10 (October)	2224-W41	2224-W-1	Weekday
22240904	22010101	22240101	22240701	22240901	22240601	22240901	22240830	2224-09-04	2201-01-01	2224-01-01	2224-07-01	2224-09-01	2224-06-01	2224-09-01	2224-08-30	22240904	23	2224	2	3	3	9	36	248	4	1	6	8036755200	2224-09-04	September 4th, 2224	04 SEP 2224	Twenty-Third	2224-01-01	Second	Third	Third	September	248	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2224-S2	2224-T2	2224-Q3	2224-09 (Sep)	2224-248	2224-Second Semester	2224-Third Trimester	2224-Third Quarter	2224-09 (September)	2224-W36	2224-W-6	Weekend
22240804	22010101	22240101	22240701	22240501	22240601	22240801	22240802	2224-08-04	2201-01-01	2224-01-01	2224-07-01	2224-05-01	2224-06-01	2224-08-01	2224-08-02	22240804	23	2224	2	2	3	8	32	217	4	1	3	8034076800	2224-08-04	August 4th, 2224	04 AUG 2224	Twenty-Third	2224-01-01	Second	Second	Third	August	217	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2224-S2	2224-T2	2224-Q3	2224-08 (Aug)	2224-217	2224-Second Semester	2224-Second Trimester	2224-Third Quarter	2224-08 (August)	2224-W32	2224-W-3	Weekday
22240704	22010101	22240101	22240701	22240501	22240601	22240701	22240628	2224-07-04	2201-01-01	2224-01-01	2224-07-01	2224-05-01	2224-06-01	2224-07-01	2224-06-28	22240704	23	2224	2	2	3	7	27	186	4	1	7	8031398400	2224-07-04	July 4th, 2224	04 JUL 2224	Twenty-Third	2224-01-01	Second	Second	Third	July	186	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2224-S2	2224-T2	2224-Q3	2224-07 (Jul)	2224-186	2224-Second Semester	2224-Second Trimester	2224-Third Quarter	2224-07 (July)	2224-W27	2224-W-7	Weekend
22240604	22010101	22240101	22240101	22240501	22240401	22240601	22240531	2224-06-04	2201-01-01	2224-01-01	2224-01-01	2224-05-01	2224-04-01	2224-06-01	2224-05-31	22240604	23	2224	1	2	2	6	23	156	4	1	5	8028806400	2224-06-04	June 4th, 2224	04 JUN 2224	Twenty-Third	2224-01-01	First	Second	Second	June	156	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2224-S1	2224-T1	2224-Q2	2224-06 (Jun)	2224-156	2224-First Semester	2224-Second Trimester	2224-Second Quarter	2224-06 (June)	2224-W23	2224-W-5	Weekday
