DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22921101	22010101	22920101	22920701	22920901	22921001	22921101	22921031	2292-11-01	2201-01-01	2292-01-01	2292-07-01	2292-09-01	2292-10-01	2292-11-01	2292-10-31	22921101	23	2292	2	3	4	11	44	306	1	1	2	10187683200	2292-11-01	November 1st, 2292	01 NOV 2292	Twenty-Third	2292-01-01	Second	Third	Forth	November	306	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2292-S2	2292-T2	2292-Q4	2292-11 (Nov)	2292-306	2292-Second Semester	2292-Third Trimester	2292-Forth Quarter	2292-11 (November)	2292-W44	2292-W-2	Weekday
22921201	22010101	22920101	22920701	22920901	22921001	22921201	22921128	2292-12-01	2201-01-01	2292-01-01	2292-07-01	2292-09-01	2292-10-01	2292-12-01	2292-11-28	22921201	23	2292	2	3	4	12	48	336	1	1	4	10190275200	2292-12-01	December 1st, 2292	01 DEC 2292	Twenty-Third	2292-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2292-S2	2292-T2	2292-Q4	2292-12 (Dec)	2292-336	2292-Second Semester	2292-Third Trimester	2292-Forth Quarter	2292-12 (December)	2292-W48	2292-W-4	Weekday
22921202	22010101	22920101	22920701	22920901	22921001	22921201	22921128	2292-12-02	2201-01-01	2292-01-01	2292-07-01	2292-09-01	2292-10-01	2292-12-01	2292-11-28	22921202	23	2292	2	3	4	12	48	337	2	1	5	10190361600	2292-12-02	December 2nd, 2292	02 DEC 2292	Twenty-Third	2292-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2292-S2	2292-T2	2292-Q4	2292-12 (Dec)	2292-337	2292-Second Semester	2292-Third Trimester	2292-Forth Quarter	2292-12 (December)	2292-W48	2292-W-5	Weekday
22921102	22010101	22920101	22920701	22920901	22921001	22921101	22921031	2292-11-02	2201-01-01	2292-01-01	2292-07-01	2292-09-01	2292-10-01	2292-11-01	2292-10-31	22921102	23	2292	2	3	4	11	44	307	2	1	3	10187769600	2292-11-02	November 2nd, 2292	02 NOV 2292	Twenty-Third	2292-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2292-S2	2292-T2	2292-Q4	2292-11 (Nov)	2292-307	2292-Second Semester	2292-Third Trimester	2292-Forth Quarter	2292-11 (November)	2292-W44	2292-W-3	Weekday
22921002	22010101	22920101	22920701	22920901	22921001	22921001	22920926	2292-10-02	2201-01-01	2292-01-01	2292-07-01	2292-09-01	2292-10-01	2292-10-01	2292-09-26	22921002	23	2292	2	3	4	10	39	276	2	1	7	10185091200	2292-10-02	October 2nd, 2292	02 OCT 2292	Twenty-Third	2292-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2292-S2	2292-T2	2292-Q4	2292-10 (Oct)	2292-276	2292-Second Semester	2292-Third Trimester	2292-Forth Quarter	2292-10 (October)	2292-W39	2292-W-7	Weekend
22920902	22010101	22920101	22920701	22920901	22920601	22920901	22920829	2292-09-02	2201-01-01	2292-01-01	2292-07-01	2292-09-01	2292-06-01	2292-09-01	2292-08-29	22920902	23	2292	2	3	3	9	35	246	2	1	5	10182499200	2292-09-02	September 2nd, 2292	02 SEP 2292	Twenty-Third	2292-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2292-S2	2292-T2	2292-Q3	2292-09 (Sep)	2292-246	2292-Second Semester	2292-Third Trimester	2292-Third Quarter	2292-09 (September)	2292-W35	2292-W-5	Weekday
22920802	22010101	22920101	22920701	22920501	22920601	22920801	22920801	2292-08-02	2201-01-01	2292-01-01	2292-07-01	2292-05-01	2292-06-01	2292-08-01	2292-08-01	22920802	23	2292	2	2	3	8	31	215	2	1	2	10179820800	2292-08-02	August 2nd, 2292	02 AUG 2292	Twenty-Third	2292-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2292-S2	2292-T2	2292-Q3	2292-08 (Aug)	2292-215	2292-Second Semester	2292-Second Trimester	2292-Third Quarter	2292-08 (August)	2292-W31	2292-W-2	Weekday
22920702	22010101	22920101	22920701	22920501	22920601	22920701	22920627	2292-07-02	2201-01-01	2292-01-01	2292-07-01	2292-05-01	2292-06-01	2292-07-01	2292-06-27	22920702	23	2292	2	2	3	7	26	184	2	1	6	10177142400	2292-07-02	July 2nd, 2292	02 JUL 2292	Twenty-Third	2292-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2292-S2	2292-T2	2292-Q3	2292-07 (Jul)	2292-184	2292-Second Semester	2292-Second Trimester	2292-Third Quarter	2292-07 (July)	2292-W26	2292-W-6	Weekend
22920602	22010101	22920101	22920101	22920501	22920401	22920601	22920530	2292-06-02	2201-01-01	2292-01-01	2292-01-01	2292-05-01	2292-04-01	2292-06-01	2292-05-30	22920602	23	2292	1	2	2	6	22	154	2	1	4	10174550400	2292-06-02	June 2nd, 2292	02 JUN 2292	Twenty-Third	2292-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2292-S1	2292-T1	2292-Q2	2292-06 (Jun)	2292-154	2292-First Semester	2292-Second Trimester	2292-Second Quarter	2292-06 (June)	2292-W22	2292-W-4	Weekday
22920502	22010101	22920101	22920101	22920501	22920401	22920501	22920502	2292-05-02	2201-01-01	2292-01-01	2292-01-01	2292-05-01	2292-04-01	2292-05-01	2292-05-02	22920502	23	2292	1	2	2	5	18	123	2	1	1	10171872000	2292-05-02	May 2nd, 2292	02 MAY 2292	Twenty-Third	2292-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2292-S1	2292-T1	2292-Q2	2292-05 (May)	2292-123	2292-First Semester	2292-Second Trimester	2292-Second Quarter	2292-05 (May)	2292-W18	2292-W-1	Weekday
22920402	22010101	22920101	22920101	22920101	22920401	22920401	22920328	2292-04-02	2201-01-01	2292-01-01	2292-01-01	2292-01-01	2292-04-01	2292-04-01	2292-03-28	22920402	23	2292	1	1	2	4	13	93	2	1	6	10169280000	2292-04-02	April 2nd, 2292	02 APR 2292	Twenty-Third	2292-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2292-S1	2292-T1	2292-Q2	2292-04 (Apr)	2292-093	2292-First Semester	2292-First Trimester	2292-Second Quarter	2292-04 (April)	2292-W13	2292-W-6	Weekend
22920302	22010101	22920101	22920101	22920101	22920101	22920301	22920229	2292-03-02	2201-01-01	2292-01-01	2292-01-01	2292-01-01	2292-01-01	2292-03-01	2292-02-29	22920302	23	2292	1	1	1	3	9	62	2	1	3	10166601600	2292-03-02	March 2nd, 2292	02 MAR 2292	Twenty-Third	2292-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2292-S1	2292-T1	2292-Q1	2292-03 (Mar)	2292-062	2292-First Semester	2292-First Trimester	2292-First Quarter	2292-03 (March)	2292-W09	2292-W-3	Weekday
22920202	22010101	22920101	22920101	22920101	22920101	22920201	22920201	2292-02-02	2201-01-01	2292-01-01	2292-01-01	2292-01-01	2292-01-01	2292-02-01	2292-02-01	22920202	23	2292	1	1	1	2	5	33	2	1	2	10164096000	2292-02-02	February 2nd, 2292	02 FEB 2292	Twenty-Third	2292-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2292-S1	2292-T1	2292-Q1	2292-02 (Feb)	2292-033	2292-First Semester	2292-First Trimester	2292-First Quarter	2292-02 (February)	2292-W05	2292-W-2	Weekday
22920102	22010101	22920101	22920101	22920101	22920101	22920101	22911228	2292-01-02	2201-01-01	2292-01-01	2292-01-01	2292-01-01	2292-01-01	2292-01-01	2291-12-28	22920102	23	2292	1	1	1	1	53	2	2	1	6	10161417600	2292-01-02	January 2nd, 2292	02 JAN 2292	Twenty-Third	2292-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2292-S1	2292-T1	2292-Q1	2292-01 (Jan)	2292-002	2292-First Semester	2292-First Trimester	2292-First Quarter	2292-01 (January)	2291-W53	2291-W-6	Weekend
22920103	22010101	22920101	22920101	22920101	22920101	22920101	22911228	2292-01-03	2201-01-01	2292-01-01	2292-01-01	2292-01-01	2292-01-01	2292-01-01	2291-12-28	22920103	23	2292	1	1	1	1	53	3	3	1	7	10161504000	2292-01-03	January 3rd, 2292	03 JAN 2292	Twenty-Third	2292-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2292-S1	2292-T1	2292-Q1	2292-01 (Jan)	2292-003	2292-First Semester	2292-First Trimester	2292-First Quarter	2292-01 (January)	2291-W53	2291-W-7	Weekend
22920203	22010101	22920101	22920101	22920101	22920101	22920201	22920201	2292-02-03	2201-01-01	2292-01-01	2292-01-01	2292-01-01	2292-01-01	2292-02-01	2292-02-01	22920203	23	2292	1	1	1	2	5	34	3	1	3	10164182400	2292-02-03	February 3rd, 2292	03 FEB 2292	Twenty-Third	2292-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2292-S1	2292-T1	2292-Q1	2292-02 (Feb)	2292-034	2292-First Semester	2292-First Trimester	2292-First Quarter	2292-02 (February)	2292-W05	2292-W-3	Weekday
22920303	22010101	22920101	22920101	22920101	22920101	22920301	22920229	2292-03-03	2201-01-01	2292-01-01	2292-01-01	2292-01-01	2292-01-01	2292-03-01	2292-02-29	22920303	23	2292	1	1	1	3	9	63	3	1	4	10166688000	2292-03-03	March 3rd, 2292	03 MAR 2292	Twenty-Third	2292-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2292-S1	2292-T1	2292-Q1	2292-03 (Mar)	2292-063	2292-First Semester	2292-First Trimester	2292-First Quarter	2292-03 (March)	2292-W09	2292-W-4	Weekday
22920403	22010101	22920101	22920101	22920101	22920401	22920401	22920328	2292-04-03	2201-01-01	2292-01-01	2292-01-01	2292-01-01	2292-04-01	2292-04-01	2292-03-28	22920403	23	2292	1	1	2	4	13	94	3	1	7	10169366400	2292-04-03	April 3rd, 2292	03 APR 2292	Twenty-Third	2292-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2292-S1	2292-T1	2292-Q2	2292-04 (Apr)	2292-094	2292-First Semester	2292-First Trimester	2292-Second Quarter	2292-04 (April)	2292-W13	2292-W-7	Weekend
22920503	22010101	22920101	22920101	22920501	22920401	22920501	22920502	2292-05-03	2201-01-01	2292-01-01	2292-01-01	2292-05-01	2292-04-01	2292-05-01	2292-05-02	22920503	23	2292	1	2	2	5	18	124	3	1	2	10171958400	2292-05-03	May 3rd, 2292	03 MAY 2292	Twenty-Third	2292-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2292-S1	2292-T1	2292-Q2	2292-05 (May)	2292-124	2292-First Semester	2292-Second Trimester	2292-Second Quarter	2292-05 (May)	2292-W18	2292-W-2	Weekday
22920603	22010101	22920101	22920101	22920501	22920401	22920601	22920530	2292-06-03	2201-01-01	2292-01-01	2292-01-01	2292-05-01	2292-04-01	2292-06-01	2292-05-30	22920603	23	2292	1	2	2	6	22	155	3	1	5	10174636800	2292-06-03	June 3rd, 2292	03 JUN 2292	Twenty-Third	2292-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2292-S1	2292-T1	2292-Q2	2292-06 (Jun)	2292-155	2292-First Semester	2292-Second Trimester	2292-Second Quarter	2292-06 (June)	2292-W22	2292-W-5	Weekday
22920703	22010101	22920101	22920701	22920501	22920601	22920701	22920627	2292-07-03	2201-01-01	2292-01-01	2292-07-01	2292-05-01	2292-06-01	2292-07-01	2292-06-27	22920703	23	2292	2	2	3	7	26	185	3	1	7	10177228800	2292-07-03	July 3rd, 2292	03 JUL 2292	Twenty-Third	2292-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2292-S2	2292-T2	2292-Q3	2292-07 (Jul)	2292-185	2292-Second Semester	2292-Second Trimester	2292-Third Quarter	2292-07 (July)	2292-W26	2292-W-7	Weekend
22920803	22010101	22920101	22920701	22920501	22920601	22920801	22920801	2292-08-03	2201-01-01	2292-01-01	2292-07-01	2292-05-01	2292-06-01	2292-08-01	2292-08-01	22920803	23	2292	2	2	3	8	31	216	3	1	3	10179907200	2292-08-03	August 3rd, 2292	03 AUG 2292	Twenty-Third	2292-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2292-S2	2292-T2	2292-Q3	2292-08 (Aug)	2292-216	2292-Second Semester	2292-Second Trimester	2292-Third Quarter	2292-08 (August)	2292-W31	2292-W-3	Weekday
22920903	22010101	22920101	22920701	22920901	22920601	22920901	22920829	2292-09-03	2201-01-01	2292-01-01	2292-07-01	2292-09-01	2292-06-01	2292-09-01	2292-08-29	22920903	23	2292	2	3	3	9	35	247	3	1	6	10182585600	2292-09-03	September 3rd, 2292	03 SEP 2292	Twenty-Third	2292-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2292-S2	2292-T2	2292-Q3	2292-09 (Sep)	2292-247	2292-Second Semester	2292-Third Trimester	2292-Third Quarter	2292-09 (September)	2292-W35	2292-W-6	Weekend
22921003	22010101	22920101	22920701	22920901	22921001	22921001	22921003	2292-10-03	2201-01-01	2292-01-01	2292-07-01	2292-09-01	2292-10-01	2292-10-01	2292-10-03	22921003	23	2292	2	3	4	10	40	277	3	1	1	10185177600	2292-10-03	October 3rd, 2292	03 OCT 2292	Twenty-Third	2292-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2292-S2	2292-T2	2292-Q4	2292-10 (Oct)	2292-277	2292-Second Semester	2292-Third Trimester	2292-Forth Quarter	2292-10 (October)	2292-W40	2292-W-1	Weekday
22921103	22010101	22920101	22920701	22920901	22921001	22921101	22921031	2292-11-03	2201-01-01	2292-01-01	2292-07-01	2292-09-01	2292-10-01	2292-11-01	2292-10-31	22921103	23	2292	2	3	4	11	44	308	3	1	4	10187856000	2292-11-03	November 3rd, 2292	03 NOV 2292	Twenty-Third	2292-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2292-S2	2292-T2	2292-Q4	2292-11 (Nov)	2292-308	2292-Second Semester	2292-Third Trimester	2292-Forth Quarter	2292-11 (November)	2292-W44	2292-W-4	Weekday
22921203	22010101	22920101	22920701	22920901	22921001	22921201	22921128	2292-12-03	2201-01-01	2292-01-01	2292-07-01	2292-09-01	2292-10-01	2292-12-01	2292-11-28	22921203	23	2292	2	3	4	12	48	338	3	1	6	10190448000	2292-12-03	December 3rd, 2292	03 DEC 2292	Twenty-Third	2292-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2292-S2	2292-T2	2292-Q4	2292-12 (Dec)	2292-338	2292-Second Semester	2292-Third Trimester	2292-Forth Quarter	2292-12 (December)	2292-W48	2292-W-6	Weekend
22921204	22010101	22920101	22920701	22920901	22921001	22921201	22921128	2292-12-04	2201-01-01	2292-01-01	2292-07-01	2292-09-01	2292-10-01	2292-12-01	2292-11-28	22921204	23	2292	2	3	4	12	48	339	4	1	7	10190534400	2292-12-04	December 4th, 2292	04 DEC 2292	Twenty-Third	2292-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2292-S2	2292-T2	2292-Q4	2292-12 (Dec)	2292-339	2292-Second Semester	2292-Third Trimester	2292-Forth Quarter	2292-12 (December)	2292-W48	2292-W-7	Weekend
22921104	22010101	22920101	22920701	22920901	22921001	22921101	22921031	2292-11-04	2201-01-01	2292-01-01	2292-07-01	2292-09-01	2292-10-01	2292-11-01	2292-10-31	22921104	23	2292	2	3	4	11	44	309	4	1	5	10187942400	2292-11-04	November 4th, 2292	04 NOV 2292	Twenty-Third	2292-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2292-S2	2292-T2	2292-Q4	2292-11 (Nov)	2292-309	2292-Second Semester	2292-Third Trimester	2292-Forth Quarter	2292-11 (November)	2292-W44	2292-W-5	Weekday
22921004	22010101	22920101	22920701	22920901	22921001	22921001	22921003	2292-10-04	2201-01-01	2292-01-01	2292-07-01	2292-09-01	2292-10-01	2292-10-01	2292-10-03	22921004	23	2292	2	3	4	10	40	278	4	1	2	10185264000	2292-10-04	October 4th, 2292	04 OCT 2292	Twenty-Third	2292-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2292-S2	2292-T2	2292-Q4	2292-10 (Oct)	2292-278	2292-Second Semester	2292-Third Trimester	2292-Forth Quarter	2292-10 (October)	2292-W40	2292-W-2	Weekday
22920904	22010101	22920101	22920701	22920901	22920601	22920901	22920829	2292-09-04	2201-01-01	2292-01-01	2292-07-01	2292-09-01	2292-06-01	2292-09-01	2292-08-29	22920904	23	2292	2	3	3	9	35	248	4	1	7	10182672000	2292-09-04	September 4th, 2292	04 SEP 2292	Twenty-Third	2292-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2292-S2	2292-T2	2292-Q3	2292-09 (Sep)	2292-248	2292-Second Semester	2292-Third Trimester	2292-Third Quarter	2292-09 (September)	2292-W35	2292-W-7	Weekend
22920804	22010101	22920101	22920701	22920501	22920601	22920801	22920801	2292-08-04	2201-01-01	2292-01-01	2292-07-01	2292-05-01	2292-06-01	2292-08-01	2292-08-01	22920804	23	2292	2	2	3	8	31	217	4	1	4	10179993600	2292-08-04	August 4th, 2292	04 AUG 2292	Twenty-Third	2292-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2292-S2	2292-T2	2292-Q3	2292-08 (Aug)	2292-217	2292-Second Semester	2292-Second Trimester	2292-Third Quarter	2292-08 (August)	2292-W31	2292-W-4	Weekday
22920704	22010101	22920101	22920701	22920501	22920601	22920701	22920704	2292-07-04	2201-01-01	2292-01-01	2292-07-01	2292-05-01	2292-06-01	2292-07-01	2292-07-04	22920704	23	2292	2	2	3	7	27	186	4	1	1	10177315200	2292-07-04	July 4th, 2292	04 JUL 2292	Twenty-Third	2292-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2292-S2	2292-T2	2292-Q3	2292-07 (Jul)	2292-186	2292-Second Semester	2292-Second Trimester	2292-Third Quarter	2292-07 (July)	2292-W27	2292-W-1	Weekday
22920604	22010101	22920101	22920101	22920501	22920401	22920601	22920530	2292-06-04	2201-01-01	2292-01-01	2292-01-01	2292-05-01	2292-04-01	2292-06-01	2292-05-30	22920604	23	2292	1	2	2	6	22	156	4	1	6	10174723200	2292-06-04	June 4th, 2292	04 JUN 2292	Twenty-Third	2292-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2292-S1	2292-T1	2292-Q2	2292-06 (Jun)	2292-156	2292-First Semester	2292-Second Trimester	2292-Second Quarter	2292-06 (June)	2292-W22	2292-W-6	Weekend
