DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22961101	22010101	22960101	22960701	22960901	22961001	22961101	22961026	2296-11-01	2201-01-01	2296-01-01	2296-07-01	2296-09-01	2296-10-01	2296-11-01	2296-10-26	22961101	23	2296	2	3	4	11	44	306	1	1	7	10313913600	2296-11-01	November 1st, 2296	01 NOV 2296	Twenty-Third	2296-01-01	Second	Third	Forth	November	306	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2296-S2	2296-T2	2296-Q4	2296-11 (Nov)	2296-306	2296-Second Semester	2296-Third Trimester	2296-Forth Quarter	2296-11 (November)	2296-W44	2296-W-7	Weekend
22961201	22010101	22960101	22960701	22960901	22961001	22961201	22961130	2296-12-01	2201-01-01	2296-01-01	2296-07-01	2296-09-01	2296-10-01	2296-12-01	2296-11-30	22961201	23	2296	2	3	4	12	49	336	1	1	2	10316505600	2296-12-01	December 1st, 2296	01 DEC 2296	Twenty-Third	2296-01-01	Second	Third	Forth	December	336	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2296-S2	2296-T2	2296-Q4	2296-12 (Dec)	2296-336	2296-Second Semester	2296-Third Trimester	2296-Forth Quarter	2296-12 (December)	2296-W49	2296-W-2	Weekday
22961202	22010101	22960101	22960701	22960901	22961001	22961201	22961130	2296-12-02	2201-01-01	2296-01-01	2296-07-01	2296-09-01	2296-10-01	2296-12-01	2296-11-30	22961202	23	2296	2	3	4	12	49	337	2	1	3	10316592000	2296-12-02	December 2nd, 2296	02 DEC 2296	Twenty-Third	2296-01-01	Second	Third	Forth	December	337	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2296-S2	2296-T2	2296-Q4	2296-12 (Dec)	2296-337	2296-Second Semester	2296-Third Trimester	2296-Forth Quarter	2296-12 (December)	2296-W49	2296-W-3	Weekday
22961102	22010101	22960101	22960701	22960901	22961001	22961101	22961102	2296-11-02	2201-01-01	2296-01-01	2296-07-01	2296-09-01	2296-10-01	2296-11-01	2296-11-02	22961102	23	2296	2	3	4	11	45	307	2	1	1	10314000000	2296-11-02	November 2nd, 2296	02 NOV 2296	Twenty-Third	2296-01-01	Second	Third	Forth	November	307	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2296-S2	2296-T2	2296-Q4	2296-11 (Nov)	2296-307	2296-Second Semester	2296-Third Trimester	2296-Forth Quarter	2296-11 (November)	2296-W45	2296-W-1	Weekday
22961002	22010101	22960101	22960701	22960901	22961001	22961001	22960928	2296-10-02	2201-01-01	2296-01-01	2296-07-01	2296-09-01	2296-10-01	2296-10-01	2296-09-28	22961002	23	2296	2	3	4	10	40	276	2	1	5	10311321600	2296-10-02	October 2nd, 2296	02 OCT 2296	Twenty-Third	2296-01-01	Second	Third	Forth	October	276	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2296-S2	2296-T2	2296-Q4	2296-10 (Oct)	2296-276	2296-Second Semester	2296-Third Trimester	2296-Forth Quarter	2296-10 (October)	2296-W40	2296-W-5	Weekday
22960902	22010101	22960101	22960701	22960901	22960601	22960901	22960831	2296-09-02	2201-01-01	2296-01-01	2296-07-01	2296-09-01	2296-06-01	2296-09-01	2296-08-31	22960902	23	2296	2	3	3	9	36	246	2	1	3	10308729600	2296-09-02	September 2nd, 2296	02 SEP 2296	Twenty-Third	2296-01-01	Second	Third	Third	September	246	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2296-S2	2296-T2	2296-Q3	2296-09 (Sep)	2296-246	2296-Second Semester	2296-Third Trimester	2296-Third Quarter	2296-09 (September)	2296-W36	2296-W-3	Weekday
22960802	22010101	22960101	22960701	22960501	22960601	22960801	22960727	2296-08-02	2201-01-01	2296-01-01	2296-07-01	2296-05-01	2296-06-01	2296-08-01	2296-07-27	22960802	23	2296	2	2	3	8	31	215	2	1	7	10306051200	2296-08-02	August 2nd, 2296	02 AUG 2296	Twenty-Third	2296-01-01	Second	Second	Third	August	215	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2296-S2	2296-T2	2296-Q3	2296-08 (Aug)	2296-215	2296-Second Semester	2296-Second Trimester	2296-Third Quarter	2296-08 (August)	2296-W31	2296-W-7	Weekend
22960702	22010101	22960101	22960701	22960501	22960601	22960701	22960629	2296-07-02	2201-01-01	2296-01-01	2296-07-01	2296-05-01	2296-06-01	2296-07-01	2296-06-29	22960702	23	2296	2	2	3	7	27	184	2	1	4	10303372800	2296-07-02	July 2nd, 2296	02 JUL 2296	Twenty-Third	2296-01-01	Second	Second	Third	July	184	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2296-S2	2296-T2	2296-Q3	2296-07 (Jul)	2296-184	2296-Second Semester	2296-Second Trimester	2296-Third Quarter	2296-07 (July)	2296-W27	2296-W-4	Weekday
22960602	22010101	22960101	22960101	22960501	22960401	22960601	22960601	2296-06-02	2201-01-01	2296-01-01	2296-01-01	2296-05-01	2296-04-01	2296-06-01	2296-06-01	22960602	23	2296	1	2	2	6	23	154	2	1	2	10300780800	2296-06-02	June 2nd, 2296	02 JUN 2296	Twenty-Third	2296-01-01	First	Second	Second	June	154	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2296-S1	2296-T1	2296-Q2	2296-06 (Jun)	2296-154	2296-First Semester	2296-Second Trimester	2296-Second Quarter	2296-06 (June)	2296-W23	2296-W-2	Weekday
22960502	22010101	22960101	22960101	22960501	22960401	22960501	22960427	2296-05-02	2201-01-01	2296-01-01	2296-01-01	2296-05-01	2296-04-01	2296-05-01	2296-04-27	22960502	23	2296	1	2	2	5	18	123	2	1	6	10298102400	2296-05-02	May 2nd, 2296	02 MAY 2296	Twenty-Third	2296-01-01	First	Second	Second	May	123	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2296-S1	2296-T1	2296-Q2	2296-05 (May)	2296-123	2296-First Semester	2296-Second Trimester	2296-Second Quarter	2296-05 (May)	2296-W18	2296-W-6	Weekend
22960402	22010101	22960101	22960101	22960101	22960401	22960401	22960330	2296-04-02	2201-01-01	2296-01-01	2296-01-01	2296-01-01	2296-04-01	2296-04-01	2296-03-30	22960402	23	2296	1	1	2	4	14	93	2	1	4	10295510400	2296-04-02	April 2nd, 2296	02 APR 2296	Twenty-Third	2296-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2296-S1	2296-T1	2296-Q2	2296-04 (Apr)	2296-093	2296-First Semester	2296-First Trimester	2296-Second Quarter	2296-04 (April)	2296-W14	2296-W-4	Weekday
22960302	22010101	22960101	22960101	22960101	22960101	22960301	22960302	2296-03-02	2201-01-01	2296-01-01	2296-01-01	2296-01-01	2296-01-01	2296-03-01	2296-03-02	22960302	23	2296	1	1	1	3	10	62	2	1	1	10292832000	2296-03-02	March 2nd, 2296	02 MAR 2296	Twenty-Third	2296-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2296-S1	2296-T1	2296-Q1	2296-03 (Mar)	2296-062	2296-First Semester	2296-First Trimester	2296-First Quarter	2296-03 (March)	2296-W10	2296-W-1	Weekday
22960202	22010101	22960101	22960101	22960101	22960101	22960201	22960127	2296-02-02	2201-01-01	2296-01-01	2296-01-01	2296-01-01	2296-01-01	2296-02-01	2296-01-27	22960202	23	2296	1	1	1	2	5	33	2	1	7	10290326400	2296-02-02	February 2nd, 2296	02 FEB 2296	Twenty-Third	2296-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2296-S1	2296-T1	2296-Q1	2296-02 (Feb)	2296-033	2296-First Semester	2296-First Trimester	2296-First Quarter	2296-02 (February)	2296-W05	2296-W-7	Weekend
22960102	22010101	22960101	22960101	22960101	22960101	22960101	22951230	2296-01-02	2201-01-01	2296-01-01	2296-01-01	2296-01-01	2296-01-01	2296-01-01	2295-12-30	22960102	23	2296	1	1	1	1	1	2	2	1	4	10287648000	2296-01-02	January 2nd, 2296	02 JAN 2296	Twenty-Third	2296-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2296-S1	2296-T1	2296-Q1	2296-01 (Jan)	2296-002	2296-First Semester	2296-First Trimester	2296-First Quarter	2296-01 (January)	2295-W01	2295-W-4	Weekday
22960103	22010101	22960101	22960101	22960101	22960101	22960101	22951230	2296-01-03	2201-01-01	2296-01-01	2296-01-01	2296-01-01	2296-01-01	2296-01-01	2295-12-30	22960103	23	2296	1	1	1	1	1	3	3	1	5	10287734400	2296-01-03	January 3rd, 2296	03 JAN 2296	Twenty-Third	2296-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2296-S1	2296-T1	2296-Q1	2296-01 (Jan)	2296-003	2296-First Semester	2296-First Trimester	2296-First Quarter	2296-01 (January)	2295-W01	2295-W-5	Weekday
22960203	22010101	22960101	22960101	22960101	22960101	22960201	22960203	2296-02-03	2201-01-01	2296-01-01	2296-01-01	2296-01-01	2296-01-01	2296-02-01	2296-02-03	22960203	23	2296	1	1	1	2	6	34	3	1	1	10290412800	2296-02-03	February 3rd, 2296	03 FEB 2296	Twenty-Third	2296-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2296-S1	2296-T1	2296-Q1	2296-02 (Feb)	2296-034	2296-First Semester	2296-First Trimester	2296-First Quarter	2296-02 (February)	2296-W06	2296-W-1	Weekday
22960303	22010101	22960101	22960101	22960101	22960101	22960301	22960302	2296-03-03	2201-01-01	2296-01-01	2296-01-01	2296-01-01	2296-01-01	2296-03-01	2296-03-02	22960303	23	2296	1	1	1	3	10	63	3	1	2	10292918400	2296-03-03	March 3rd, 2296	03 MAR 2296	Twenty-Third	2296-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2296-S1	2296-T1	2296-Q1	2296-03 (Mar)	2296-063	2296-First Semester	2296-First Trimester	2296-First Quarter	2296-03 (March)	2296-W10	2296-W-2	Weekday
22960403	22010101	22960101	22960101	22960101	22960401	22960401	22960330	2296-04-03	2201-01-01	2296-01-01	2296-01-01	2296-01-01	2296-04-01	2296-04-01	2296-03-30	22960403	23	2296	1	1	2	4	14	94	3	1	5	10295596800	2296-04-03	April 3rd, 2296	03 APR 2296	Twenty-Third	2296-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2296-S1	2296-T1	2296-Q2	2296-04 (Apr)	2296-094	2296-First Semester	2296-First Trimester	2296-Second Quarter	2296-04 (April)	2296-W14	2296-W-5	Weekday
22960503	22010101	22960101	22960101	22960501	22960401	22960501	22960427	2296-05-03	2201-01-01	2296-01-01	2296-01-01	2296-05-01	2296-04-01	2296-05-01	2296-04-27	22960503	23	2296	1	2	2	5	18	124	3	1	7	10298188800	2296-05-03	May 3rd, 2296	03 MAY 2296	Twenty-Third	2296-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2296-S1	2296-T1	2296-Q2	2296-05 (May)	2296-124	2296-First Semester	2296-Second Trimester	2296-Second Quarter	2296-05 (May)	2296-W18	2296-W-7	Weekend
22960603	22010101	22960101	22960101	22960501	22960401	22960601	22960601	2296-06-03	2201-01-01	2296-01-01	2296-01-01	2296-05-01	2296-04-01	2296-06-01	2296-06-01	22960603	23	2296	1	2	2	6	23	155	3	1	3	10300867200	2296-06-03	June 3rd, 2296	03 JUN 2296	Twenty-Third	2296-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2296-S1	2296-T1	2296-Q2	2296-06 (Jun)	2296-155	2296-First Semester	2296-Second Trimester	2296-Second Quarter	2296-06 (June)	2296-W23	2296-W-3	Weekday
22960703	22010101	22960101	22960701	22960501	22960601	22960701	22960629	2296-07-03	2201-01-01	2296-01-01	2296-07-01	2296-05-01	2296-06-01	2296-07-01	2296-06-29	22960703	23	2296	2	2	3	7	27	185	3	1	5	10303459200	2296-07-03	July 3rd, 2296	03 JUL 2296	Twenty-Third	2296-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2296-S2	2296-T2	2296-Q3	2296-07 (Jul)	2296-185	2296-Second Semester	2296-Second Trimester	2296-Third Quarter	2296-07 (July)	2296-W27	2296-W-5	Weekday
22960803	22010101	22960101	22960701	22960501	22960601	22960801	22960803	2296-08-03	2201-01-01	2296-01-01	2296-07-01	2296-05-01	2296-06-01	2296-08-01	2296-08-03	22960803	23	2296	2	2	3	8	32	216	3	1	1	10306137600	2296-08-03	August 3rd, 2296	03 AUG 2296	Twenty-Third	2296-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2296-S2	2296-T2	2296-Q3	2296-08 (Aug)	2296-216	2296-Second Semester	2296-Second Trimester	2296-Third Quarter	2296-08 (August)	2296-W32	2296-W-1	Weekday
22960903	22010101	22960101	22960701	22960901	22960601	22960901	22960831	2296-09-03	2201-01-01	2296-01-01	2296-07-01	2296-09-01	2296-06-01	2296-09-01	2296-08-31	22960903	23	2296	2	3	3	9	36	247	3	1	4	10308816000	2296-09-03	September 3rd, 2296	03 SEP 2296	Twenty-Third	2296-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2296-S2	2296-T2	2296-Q3	2296-09 (Sep)	2296-247	2296-Second Semester	2296-Third Trimester	2296-Third Quarter	2296-09 (September)	2296-W36	2296-W-4	Weekday
22961003	22010101	22960101	22960701	22960901	22961001	22961001	22960928	2296-10-03	2201-01-01	2296-01-01	2296-07-01	2296-09-01	2296-10-01	2296-10-01	2296-09-28	22961003	23	2296	2	3	4	10	40	277	3	1	6	10311408000	2296-10-03	October 3rd, 2296	03 OCT 2296	Twenty-Third	2296-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2296-S2	2296-T2	2296-Q4	2296-10 (Oct)	2296-277	2296-Second Semester	2296-Third Trimester	2296-Forth Quarter	2296-10 (October)	2296-W40	2296-W-6	Weekend
22961103	22010101	22960101	22960701	22960901	22961001	22961101	22961102	2296-11-03	2201-01-01	2296-01-01	2296-07-01	2296-09-01	2296-10-01	2296-11-01	2296-11-02	22961103	23	2296	2	3	4	11	45	308	3	1	2	10314086400	2296-11-03	November 3rd, 2296	03 NOV 2296	Twenty-Third	2296-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2296-S2	2296-T2	2296-Q4	2296-11 (Nov)	2296-308	2296-Second Semester	2296-Third Trimester	2296-Forth Quarter	2296-11 (November)	2296-W45	2296-W-2	Weekday
22961203	22010101	22960101	22960701	22960901	22961001	22961201	22961130	2296-12-03	2201-01-01	2296-01-01	2296-07-01	2296-09-01	2296-10-01	2296-12-01	2296-11-30	22961203	23	2296	2	3	4	12	49	338	3	1	4	10316678400	2296-12-03	December 3rd, 2296	03 DEC 2296	Twenty-Third	2296-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2296-S2	2296-T2	2296-Q4	2296-12 (Dec)	2296-338	2296-Second Semester	2296-Third Trimester	2296-Forth Quarter	2296-12 (December)	2296-W49	2296-W-4	Weekday
22961204	22010101	22960101	22960701	22960901	22961001	22961201	22961130	2296-12-04	2201-01-01	2296-01-01	2296-07-01	2296-09-01	2296-10-01	2296-12-01	2296-11-30	22961204	23	2296	2	3	4	12	49	339	4	1	5	10316764800	2296-12-04	December 4th, 2296	04 DEC 2296	Twenty-Third	2296-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2296-S2	2296-T2	2296-Q4	2296-12 (Dec)	2296-339	2296-Second Semester	2296-Third Trimester	2296-Forth Quarter	2296-12 (December)	2296-W49	2296-W-5	Weekday
22961104	22010101	22960101	22960701	22960901	22961001	22961101	22961102	2296-11-04	2201-01-01	2296-01-01	2296-07-01	2296-09-01	2296-10-01	2296-11-01	2296-11-02	22961104	23	2296	2	3	4	11	45	309	4	1	3	10314172800	2296-11-04	November 4th, 2296	04 NOV 2296	Twenty-Third	2296-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2296-S2	2296-T2	2296-Q4	2296-11 (Nov)	2296-309	2296-Second Semester	2296-Third Trimester	2296-Forth Quarter	2296-11 (November)	2296-W45	2296-W-3	Weekday
22961004	22010101	22960101	22960701	22960901	22961001	22961001	22960928	2296-10-04	2201-01-01	2296-01-01	2296-07-01	2296-09-01	2296-10-01	2296-10-01	2296-09-28	22961004	23	2296	2	3	4	10	40	278	4	1	7	10311494400	2296-10-04	October 4th, 2296	04 OCT 2296	Twenty-Third	2296-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2296-S2	2296-T2	2296-Q4	2296-10 (Oct)	2296-278	2296-Second Semester	2296-Third Trimester	2296-Forth Quarter	2296-10 (October)	2296-W40	2296-W-7	Weekend
22960904	22010101	22960101	22960701	22960901	22960601	22960901	22960831	2296-09-04	2201-01-01	2296-01-01	2296-07-01	2296-09-01	2296-06-01	2296-09-01	2296-08-31	22960904	23	2296	2	3	3	9	36	248	4	1	5	10308902400	2296-09-04	September 4th, 2296	04 SEP 2296	Twenty-Third	2296-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2296-S2	2296-T2	2296-Q3	2296-09 (Sep)	2296-248	2296-Second Semester	2296-Third Trimester	2296-Third Quarter	2296-09 (September)	2296-W36	2296-W-5	Weekday
22960804	22010101	22960101	22960701	22960501	22960601	22960801	22960803	2296-08-04	2201-01-01	2296-01-01	2296-07-01	2296-05-01	2296-06-01	2296-08-01	2296-08-03	22960804	23	2296	2	2	3	8	32	217	4	1	2	10306224000	2296-08-04	August 4th, 2296	04 AUG 2296	Twenty-Third	2296-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2296-S2	2296-T2	2296-Q3	2296-08 (Aug)	2296-217	2296-Second Semester	2296-Second Trimester	2296-Third Quarter	2296-08 (August)	2296-W32	2296-W-2	Weekday
22960704	22010101	22960101	22960701	22960501	22960601	22960701	22960629	2296-07-04	2201-01-01	2296-01-01	2296-07-01	2296-05-01	2296-06-01	2296-07-01	2296-06-29	22960704	23	2296	2	2	3	7	27	186	4	1	6	10303545600	2296-07-04	July 4th, 2296	04 JUL 2296	Twenty-Third	2296-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2296-S2	2296-T2	2296-Q3	2296-07 (Jul)	2296-186	2296-Second Semester	2296-Second Trimester	2296-Third Quarter	2296-07 (July)	2296-W27	2296-W-6	Weekend
22960604	22010101	22960101	22960101	22960501	22960401	22960601	22960601	2296-06-04	2201-01-01	2296-01-01	2296-01-01	2296-05-01	2296-04-01	2296-06-01	2296-06-01	22960604	23	2296	1	2	2	6	23	156	4	1	4	10300953600	2296-06-04	June 4th, 2296	04 JUN 2296	Twenty-Third	2296-01-01	First	Second	Second	June	156	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2296-S1	2296-T1	2296-Q2	2296-06 (Jun)	2296-156	2296-First Semester	2296-Second Trimester	2296-Second Quarter	2296-06 (June)	2296-W23	2296-W-4	Weekday
