DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22111101	22010101	22110101	22110701	22110901	22111001	22111101	22111028	2211-11-01	2201-01-01	2211-01-01	2211-07-01	2211-09-01	2211-10-01	2211-11-01	2211-10-28	22111101	23	2211	2	3	4	11	44	305	1	1	5	7631452800	2211-11-01	November 1st, 2211	01 NOV 2211	Twenty-Third	2211-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2211-S2	2211-T2	2211-Q4	2211-11 (Nov)	2211-305	2211-Second Semester	2211-Third Trimester	2211-Forth Quarter	2211-11 (November)	2211-W44	2211-W-5	Weekday
22111201	22010101	22110101	22110701	22110901	22111001	22111201	22111125	2211-12-01	2201-01-01	2211-01-01	2211-07-01	2211-09-01	2211-10-01	2211-12-01	2211-11-25	22111201	23	2211	2	3	4	12	48	335	1	1	7	7634044800	2211-12-01	December 1st, 2211	01 DEC 2211	Twenty-Third	2211-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2211-S2	2211-T2	2211-Q4	2211-12 (Dec)	2211-335	2211-Second Semester	2211-Third Trimester	2211-Forth Quarter	2211-12 (December)	2211-W48	2211-W-7	Weekend
22111202	22010101	22110101	22110701	22110901	22111001	22111201	22111202	2211-12-02	2201-01-01	2211-01-01	2211-07-01	2211-09-01	2211-10-01	2211-12-01	2211-12-02	22111202	23	2211	2	3	4	12	49	336	2	1	1	7634131200	2211-12-02	December 2nd, 2211	02 DEC 2211	Twenty-Third	2211-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2211-S2	2211-T2	2211-Q4	2211-12 (Dec)	2211-336	2211-Second Semester	2211-Third Trimester	2211-Forth Quarter	2211-12 (December)	2211-W49	2211-W-1	Weekday
22111102	22010101	22110101	22110701	22110901	22111001	22111101	22111028	2211-11-02	2201-01-01	2211-01-01	2211-07-01	2211-09-01	2211-10-01	2211-11-01	2211-10-28	22111102	23	2211	2	3	4	11	44	306	2	1	6	7631539200	2211-11-02	November 2nd, 2211	02 NOV 2211	Twenty-Third	2211-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2211-S2	2211-T2	2211-Q4	2211-11 (Nov)	2211-306	2211-Second Semester	2211-Third Trimester	2211-Forth Quarter	2211-11 (November)	2211-W44	2211-W-6	Weekend
22111002	22010101	22110101	22110701	22110901	22111001	22111001	22110930	2211-10-02	2201-01-01	2211-01-01	2211-07-01	2211-09-01	2211-10-01	2211-10-01	2211-09-30	22111002	23	2211	2	3	4	10	40	275	2	1	3	7628860800	2211-10-02	October 2nd, 2211	02 OCT 2211	Twenty-Third	2211-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2211-S2	2211-T2	2211-Q4	2211-10 (Oct)	2211-275	2211-Second Semester	2211-Third Trimester	2211-Forth Quarter	2211-10 (October)	2211-W40	2211-W-3	Weekday
22110902	22010101	22110101	22110701	22110901	22110601	22110901	22110902	2211-09-02	2201-01-01	2211-01-01	2211-07-01	2211-09-01	2211-06-01	2211-09-01	2211-09-02	22110902	23	2211	2	3	3	9	36	245	2	1	1	7626268800	2211-09-02	September 2nd, 2211	02 SEP 2211	Twenty-Third	2211-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2211-S2	2211-T2	2211-Q3	2211-09 (Sep)	2211-245	2211-Second Semester	2211-Third Trimester	2211-Third Quarter	2211-09 (September)	2211-W36	2211-W-1	Weekday
22110802	22010101	22110101	22110701	22110501	22110601	22110801	22110729	2211-08-02	2201-01-01	2211-01-01	2211-07-01	2211-05-01	2211-06-01	2211-08-01	2211-07-29	22110802	23	2211	2	2	3	8	31	214	2	1	5	7623590400	2211-08-02	August 2nd, 2211	02 AUG 2211	Twenty-Third	2211-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2211-S2	2211-T2	2211-Q3	2211-08 (Aug)	2211-214	2211-Second Semester	2211-Second Trimester	2211-Third Quarter	2211-08 (August)	2211-W31	2211-W-5	Weekday
22110702	22010101	22110101	22110701	22110501	22110601	22110701	22110701	2211-07-02	2201-01-01	2211-01-01	2211-07-01	2211-05-01	2211-06-01	2211-07-01	2211-07-01	22110702	23	2211	2	2	3	7	27	183	2	1	2	7620912000	2211-07-02	July 2nd, 2211	02 JUL 2211	Twenty-Third	2211-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2211-S2	2211-T2	2211-Q3	2211-07 (Jul)	2211-183	2211-Second Semester	2211-Second Trimester	2211-Third Quarter	2211-07 (July)	2211-W27	2211-W-2	Weekday
22110602	22010101	22110101	22110101	22110501	22110401	22110601	22110527	2211-06-02	2201-01-01	2211-01-01	2211-01-01	2211-05-01	2211-04-01	2211-06-01	2211-05-27	22110602	23	2211	1	2	2	6	22	153	2	1	7	7618320000	2211-06-02	June 2nd, 2211	02 JUN 2211	Twenty-Third	2211-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2211-S1	2211-T1	2211-Q2	2211-06 (Jun)	2211-153	2211-First Semester	2211-Second Trimester	2211-Second Quarter	2211-06 (June)	2211-W22	2211-W-7	Weekend
22110502	22010101	22110101	22110101	22110501	22110401	22110501	22110429	2211-05-02	2201-01-01	2211-01-01	2211-01-01	2211-05-01	2211-04-01	2211-05-01	2211-04-29	22110502	23	2211	1	2	2	5	18	122	2	1	4	7615641600	2211-05-02	May 2nd, 2211	02 MAY 2211	Twenty-Third	2211-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2211-S1	2211-T1	2211-Q2	2211-05 (May)	2211-122	2211-First Semester	2211-Second Trimester	2211-Second Quarter	2211-05 (May)	2211-W18	2211-W-4	Weekday
22110402	22010101	22110101	22110101	22110101	22110401	22110401	22110401	2211-04-02	2201-01-01	2211-01-01	2211-01-01	2211-01-01	2211-04-01	2211-04-01	2211-04-01	22110402	23	2211	1	1	2	4	14	92	2	1	2	7613049600	2211-04-02	April 2nd, 2211	02 APR 2211	Twenty-Third	2211-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2211-S1	2211-T1	2211-Q2	2211-04 (Apr)	2211-092	2211-First Semester	2211-First Trimester	2211-Second Quarter	2211-04 (April)	2211-W14	2211-W-2	Weekday
22110302	22010101	22110101	22110101	22110101	22110101	22110301	22110225	2211-03-02	2201-01-01	2211-01-01	2211-01-01	2211-01-01	2211-01-01	2211-03-01	2211-02-25	22110302	23	2211	1	1	1	3	9	61	2	1	6	7610371200	2211-03-02	March 2nd, 2211	02 MAR 2211	Twenty-Third	2211-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2211-S1	2211-T1	2211-Q1	2211-03 (Mar)	2211-061	2211-First Semester	2211-First Trimester	2211-First Quarter	2211-03 (March)	2211-W09	2211-W-6	Weekend
22110202	22010101	22110101	22110101	22110101	22110101	22110201	22110128	2211-02-02	2201-01-01	2211-01-01	2211-01-01	2211-01-01	2211-01-01	2211-02-01	2211-01-28	22110202	23	2211	1	1	1	2	5	33	2	1	6	7607952000	2211-02-02	February 2nd, 2211	02 FEB 2211	Twenty-Third	2211-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2211-S1	2211-T1	2211-Q1	2211-02 (Feb)	2211-033	2211-First Semester	2211-First Trimester	2211-First Quarter	2211-02 (February)	2211-W05	2211-W-6	Weekend
22110102	22010101	22110101	22110101	22110101	22110101	22110101	22101231	2211-01-02	2201-01-01	2211-01-01	2211-01-01	2211-01-01	2211-01-01	2211-01-01	2210-12-31	22110102	23	2211	1	1	1	1	1	2	2	1	3	7605273600	2211-01-02	January 2nd, 2211	02 JAN 2211	Twenty-Third	2211-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2211-S1	2211-T1	2211-Q1	2211-01 (Jan)	2211-002	2211-First Semester	2211-First Trimester	2211-First Quarter	2211-01 (January)	2210-W01	2210-W-3	Weekday
22110103	22010101	22110101	22110101	22110101	22110101	22110101	22101231	2211-01-03	2201-01-01	2211-01-01	2211-01-01	2211-01-01	2211-01-01	2211-01-01	2210-12-31	22110103	23	2211	1	1	1	1	1	3	3	1	4	7605360000	2211-01-03	January 3rd, 2211	03 JAN 2211	Twenty-Third	2211-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2211-S1	2211-T1	2211-Q1	2211-01 (Jan)	2211-003	2211-First Semester	2211-First Trimester	2211-First Quarter	2211-01 (January)	2210-W01	2210-W-4	Weekday
22110203	22010101	22110101	22110101	22110101	22110101	22110201	22110128	2211-02-03	2201-01-01	2211-01-01	2211-01-01	2211-01-01	2211-01-01	2211-02-01	2211-01-28	22110203	23	2211	1	1	1	2	5	34	3	1	7	7608038400	2211-02-03	February 3rd, 2211	03 FEB 2211	Twenty-Third	2211-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2211-S1	2211-T1	2211-Q1	2211-02 (Feb)	2211-034	2211-First Semester	2211-First Trimester	2211-First Quarter	2211-02 (February)	2211-W05	2211-W-7	Weekend
22110303	22010101	22110101	22110101	22110101	22110101	22110301	22110225	2211-03-03	2201-01-01	2211-01-01	2211-01-01	2211-01-01	2211-01-01	2211-03-01	2211-02-25	22110303	23	2211	1	1	1	3	9	62	3	1	7	7610457600	2211-03-03	March 3rd, 2211	03 MAR 2211	Twenty-Third	2211-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2211-S1	2211-T1	2211-Q1	2211-03 (Mar)	2211-062	2211-First Semester	2211-First Trimester	2211-First Quarter	2211-03 (March)	2211-W09	2211-W-7	Weekend
22110403	22010101	22110101	22110101	22110101	22110401	22110401	22110401	2211-04-03	2201-01-01	2211-01-01	2211-01-01	2211-01-01	2211-04-01	2211-04-01	2211-04-01	22110403	23	2211	1	1	2	4	14	93	3	1	3	7613136000	2211-04-03	April 3rd, 2211	03 APR 2211	Twenty-Third	2211-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2211-S1	2211-T1	2211-Q2	2211-04 (Apr)	2211-093	2211-First Semester	2211-First Trimester	2211-Second Quarter	2211-04 (April)	2211-W14	2211-W-3	Weekday
22110503	22010101	22110101	22110101	22110501	22110401	22110501	22110429	2211-05-03	2201-01-01	2211-01-01	2211-01-01	2211-05-01	2211-04-01	2211-05-01	2211-04-29	22110503	23	2211	1	2	2	5	18	123	3	1	5	7615728000	2211-05-03	May 3rd, 2211	03 MAY 2211	Twenty-Third	2211-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2211-S1	2211-T1	2211-Q2	2211-05 (May)	2211-123	2211-First Semester	2211-Second Trimester	2211-Second Quarter	2211-05 (May)	2211-W18	2211-W-5	Weekday
22110603	22010101	22110101	22110101	22110501	22110401	22110601	22110603	2211-06-03	2201-01-01	2211-01-01	2211-01-01	2211-05-01	2211-04-01	2211-06-01	2211-06-03	22110603	23	2211	1	2	2	6	23	154	3	1	1	7618406400	2211-06-03	June 3rd, 2211	03 JUN 2211	Twenty-Third	2211-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2211-S1	2211-T1	2211-Q2	2211-06 (Jun)	2211-154	2211-First Semester	2211-Second Trimester	2211-Second Quarter	2211-06 (June)	2211-W23	2211-W-1	Weekday
22110703	22010101	22110101	22110701	22110501	22110601	22110701	22110701	2211-07-03	2201-01-01	2211-01-01	2211-07-01	2211-05-01	2211-06-01	2211-07-01	2211-07-01	22110703	23	2211	2	2	3	7	27	184	3	1	3	7620998400	2211-07-03	July 3rd, 2211	03 JUL 2211	Twenty-Third	2211-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2211-S2	2211-T2	2211-Q3	2211-07 (Jul)	2211-184	2211-Second Semester	2211-Second Trimester	2211-Third Quarter	2211-07 (July)	2211-W27	2211-W-3	Weekday
22110803	22010101	22110101	22110701	22110501	22110601	22110801	22110729	2211-08-03	2201-01-01	2211-01-01	2211-07-01	2211-05-01	2211-06-01	2211-08-01	2211-07-29	22110803	23	2211	2	2	3	8	31	215	3	1	6	7623676800	2211-08-03	August 3rd, 2211	03 AUG 2211	Twenty-Third	2211-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2211-S2	2211-T2	2211-Q3	2211-08 (Aug)	2211-215	2211-Second Semester	2211-Second Trimester	2211-Third Quarter	2211-08 (August)	2211-W31	2211-W-6	Weekend
22110903	22010101	22110101	22110701	22110901	22110601	22110901	22110902	2211-09-03	2201-01-01	2211-01-01	2211-07-01	2211-09-01	2211-06-01	2211-09-01	2211-09-02	22110903	23	2211	2	3	3	9	36	246	3	1	2	7626355200	2211-09-03	September 3rd, 2211	03 SEP 2211	Twenty-Third	2211-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2211-S2	2211-T2	2211-Q3	2211-09 (Sep)	2211-246	2211-Second Semester	2211-Third Trimester	2211-Third Quarter	2211-09 (September)	2211-W36	2211-W-2	Weekday
22111003	22010101	22110101	22110701	22110901	22111001	22111001	22110930	2211-10-03	2201-01-01	2211-01-01	2211-07-01	2211-09-01	2211-10-01	2211-10-01	2211-09-30	22111003	23	2211	2	3	4	10	40	276	3	1	4	7628947200	2211-10-03	October 3rd, 2211	03 OCT 2211	Twenty-Third	2211-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2211-S2	2211-T2	2211-Q4	2211-10 (Oct)	2211-276	2211-Second Semester	2211-Third Trimester	2211-Forth Quarter	2211-10 (October)	2211-W40	2211-W-4	Weekday
22111103	22010101	22110101	22110701	22110901	22111001	22111101	22111028	2211-11-03	2201-01-01	2211-01-01	2211-07-01	2211-09-01	2211-10-01	2211-11-01	2211-10-28	22111103	23	2211	2	3	4	11	44	307	3	1	7	7631625600	2211-11-03	November 3rd, 2211	03 NOV 2211	Twenty-Third	2211-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2211-S2	2211-T2	2211-Q4	2211-11 (Nov)	2211-307	2211-Second Semester	2211-Third Trimester	2211-Forth Quarter	2211-11 (November)	2211-W44	2211-W-7	Weekend
22111203	22010101	22110101	22110701	22110901	22111001	22111201	22111202	2211-12-03	2201-01-01	2211-01-01	2211-07-01	2211-09-01	2211-10-01	2211-12-01	2211-12-02	22111203	23	2211	2	3	4	12	49	337	3	1	2	7634217600	2211-12-03	December 3rd, 2211	03 DEC 2211	Twenty-Third	2211-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2211-S2	2211-T2	2211-Q4	2211-12 (Dec)	2211-337	2211-Second Semester	2211-Third Trimester	2211-Forth Quarter	2211-12 (December)	2211-W49	2211-W-2	Weekday
22111204	22010101	22110101	22110701	22110901	22111001	22111201	22111202	2211-12-04	2201-01-01	2211-01-01	2211-07-01	2211-09-01	2211-10-01	2211-12-01	2211-12-02	22111204	23	2211	2	3	4	12	49	338	4	1	3	7634304000	2211-12-04	December 4th, 2211	04 DEC 2211	Twenty-Third	2211-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2211-S2	2211-T2	2211-Q4	2211-12 (Dec)	2211-338	2211-Second Semester	2211-Third Trimester	2211-Forth Quarter	2211-12 (December)	2211-W49	2211-W-3	Weekday
22111104	22010101	22110101	22110701	22110901	22111001	22111101	22111104	2211-11-04	2201-01-01	2211-01-01	2211-07-01	2211-09-01	2211-10-01	2211-11-01	2211-11-04	22111104	23	2211	2	3	4	11	45	308	4	1	1	7631712000	2211-11-04	November 4th, 2211	04 NOV 2211	Twenty-Third	2211-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2211-S2	2211-T2	2211-Q4	2211-11 (Nov)	2211-308	2211-Second Semester	2211-Third Trimester	2211-Forth Quarter	2211-11 (November)	2211-W45	2211-W-1	Weekday
22111004	22010101	22110101	22110701	22110901	22111001	22111001	22110930	2211-10-04	2201-01-01	2211-01-01	2211-07-01	2211-09-01	2211-10-01	2211-10-01	2211-09-30	22111004	23	2211	2	3	4	10	40	277	4	1	5	7629033600	2211-10-04	October 4th, 2211	04 OCT 2211	Twenty-Third	2211-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2211-S2	2211-T2	2211-Q4	2211-10 (Oct)	2211-277	2211-Second Semester	2211-Third Trimester	2211-Forth Quarter	2211-10 (October)	2211-W40	2211-W-5	Weekday
22110904	22010101	22110101	22110701	22110901	22110601	22110901	22110902	2211-09-04	2201-01-01	2211-01-01	2211-07-01	2211-09-01	2211-06-01	2211-09-01	2211-09-02	22110904	23	2211	2	3	3	9	36	247	4	1	3	7626441600	2211-09-04	September 4th, 2211	04 SEP 2211	Twenty-Third	2211-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2211-S2	2211-T2	2211-Q3	2211-09 (Sep)	2211-247	2211-Second Semester	2211-Third Trimester	2211-Third Quarter	2211-09 (September)	2211-W36	2211-W-3	Weekday
22110804	22010101	22110101	22110701	22110501	22110601	22110801	22110729	2211-08-04	2201-01-01	2211-01-01	2211-07-01	2211-05-01	2211-06-01	2211-08-01	2211-07-29	22110804	23	2211	2	2	3	8	31	216	4	1	7	7623763200	2211-08-04	August 4th, 2211	04 AUG 2211	Twenty-Third	2211-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2211-S2	2211-T2	2211-Q3	2211-08 (Aug)	2211-216	2211-Second Semester	2211-Second Trimester	2211-Third Quarter	2211-08 (August)	2211-W31	2211-W-7	Weekend
22110704	22010101	22110101	22110701	22110501	22110601	22110701	22110701	2211-07-04	2201-01-01	2211-01-01	2211-07-01	2211-05-01	2211-06-01	2211-07-01	2211-07-01	22110704	23	2211	2	2	3	7	27	185	4	1	4	7621084800	2211-07-04	July 4th, 2211	04 JUL 2211	Twenty-Third	2211-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2211-S2	2211-T2	2211-Q3	2211-07 (Jul)	2211-185	2211-Second Semester	2211-Second Trimester	2211-Third Quarter	2211-07 (July)	2211-W27	2211-W-4	Weekday
22110604	22010101	22110101	22110101	22110501	22110401	22110601	22110603	2211-06-04	2201-01-01	2211-01-01	2211-01-01	2211-05-01	2211-04-01	2211-06-01	2211-06-03	22110604	23	2211	1	2	2	6	23	155	4	1	2	7618492800	2211-06-04	June 4th, 2211	04 JUN 2211	Twenty-Third	2211-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2211-S1	2211-T1	2211-Q2	2211-06 (Jun)	2211-155	2211-First Semester	2211-Second Trimester	2211-Second Quarter	2211-06 (June)	2211-W23	2211-W-2	Weekday
