DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22341101	22010101	22340101	22340701	22340901	22341001	22341101	22341027	2234-11-01	2201-01-01	2234-01-01	2234-07-01	2234-09-01	2234-10-01	2234-11-01	2234-10-27	22341101	23	2234	2	3	4	11	44	305	1	1	6	8357299200	2234-11-01	November 1st, 2234	01 NOV 2234	Twenty-Third	2234-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2234-S2	2234-T2	2234-Q4	2234-11 (Nov)	2234-305	2234-Second Semester	2234-Third Trimester	2234-Forth Quarter	2234-11 (November)	2234-W44	2234-W-6	Weekend
22341201	22010101	22340101	22340701	22340901	22341001	22341201	22341201	2234-12-01	2201-01-01	2234-01-01	2234-07-01	2234-09-01	2234-10-01	2234-12-01	2234-12-01	22341201	23	2234	2	3	4	12	49	335	1	1	1	8359891200	2234-12-01	December 1st, 2234	01 DEC 2234	Twenty-Third	2234-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2234-S2	2234-T2	2234-Q4	2234-12 (Dec)	2234-335	2234-Second Semester	2234-Third Trimester	2234-Forth Quarter	2234-12 (December)	2234-W49	2234-W-1	Weekday
22341202	22010101	22340101	22340701	22340901	22341001	22341201	22341201	2234-12-02	2201-01-01	2234-01-01	2234-07-01	2234-09-01	2234-10-01	2234-12-01	2234-12-01	22341202	23	2234	2	3	4	12	49	336	2	1	2	8359977600	2234-12-02	December 2nd, 2234	02 DEC 2234	Twenty-Third	2234-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2234-S2	2234-T2	2234-Q4	2234-12 (Dec)	2234-336	2234-Second Semester	2234-Third Trimester	2234-Forth Quarter	2234-12 (December)	2234-W49	2234-W-2	Weekday
22341102	22010101	22340101	22340701	22340901	22341001	22341101	22341027	2234-11-02	2201-01-01	2234-01-01	2234-07-01	2234-09-01	2234-10-01	2234-11-01	2234-10-27	22341102	23	2234	2	3	4	11	44	306	2	1	7	8357385600	2234-11-02	November 2nd, 2234	02 NOV 2234	Twenty-Third	2234-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2234-S2	2234-T2	2234-Q4	2234-11 (Nov)	2234-306	2234-Second Semester	2234-Third Trimester	2234-Forth Quarter	2234-11 (November)	2234-W44	2234-W-7	Weekend
22341002	22010101	22340101	22340701	22340901	22341001	22341001	22340929	2234-10-02	2201-01-01	2234-01-01	2234-07-01	2234-09-01	2234-10-01	2234-10-01	2234-09-29	22341002	23	2234	2	3	4	10	40	275	2	1	4	8354707200	2234-10-02	October 2nd, 2234	02 OCT 2234	Twenty-Third	2234-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2234-S2	2234-T2	2234-Q4	2234-10 (Oct)	2234-275	2234-Second Semester	2234-Third Trimester	2234-Forth Quarter	2234-10 (October)	2234-W40	2234-W-4	Weekday
22340902	22010101	22340101	22340701	22340901	22340601	22340901	22340901	2234-09-02	2201-01-01	2234-01-01	2234-07-01	2234-09-01	2234-06-01	2234-09-01	2234-09-01	22340902	23	2234	2	3	3	9	36	245	2	1	2	8352115200	2234-09-02	September 2nd, 2234	02 SEP 2234	Twenty-Third	2234-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2234-S2	2234-T2	2234-Q3	2234-09 (Sep)	2234-245	2234-Second Semester	2234-Third Trimester	2234-Third Quarter	2234-09 (September)	2234-W36	2234-W-2	Weekday
22340802	22010101	22340101	22340701	22340501	22340601	22340801	22340728	2234-08-02	2201-01-01	2234-01-01	2234-07-01	2234-05-01	2234-06-01	2234-08-01	2234-07-28	22340802	23	2234	2	2	3	8	31	214	2	1	6	8349436800	2234-08-02	August 2nd, 2234	02 AUG 2234	Twenty-Third	2234-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2234-S2	2234-T2	2234-Q3	2234-08 (Aug)	2234-214	2234-Second Semester	2234-Second Trimester	2234-Third Quarter	2234-08 (August)	2234-W31	2234-W-6	Weekend
22340702	22010101	22340101	22340701	22340501	22340601	22340701	22340630	2234-07-02	2201-01-01	2234-01-01	2234-07-01	2234-05-01	2234-06-01	2234-07-01	2234-06-30	22340702	23	2234	2	2	3	7	27	183	2	1	3	8346758400	2234-07-02	July 2nd, 2234	02 JUL 2234	Twenty-Third	2234-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2234-S2	2234-T2	2234-Q3	2234-07 (Jul)	2234-183	2234-Second Semester	2234-Second Trimester	2234-Third Quarter	2234-07 (July)	2234-W27	2234-W-3	Weekday
22340602	22010101	22340101	22340101	22340501	22340401	22340601	22340602	2234-06-02	2201-01-01	2234-01-01	2234-01-01	2234-05-01	2234-04-01	2234-06-01	2234-06-02	22340602	23	2234	1	2	2	6	23	153	2	1	1	8344166400	2234-06-02	June 2nd, 2234	02 JUN 2234	Twenty-Third	2234-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2234-S1	2234-T1	2234-Q2	2234-06 (Jun)	2234-153	2234-First Semester	2234-Second Trimester	2234-Second Quarter	2234-06 (June)	2234-W23	2234-W-1	Weekday
22340502	22010101	22340101	22340101	22340501	22340401	22340501	22340428	2234-05-02	2201-01-01	2234-01-01	2234-01-01	2234-05-01	2234-04-01	2234-05-01	2234-04-28	22340502	23	2234	1	2	2	5	18	122	2	1	5	8341488000	2234-05-02	May 2nd, 2234	02 MAY 2234	Twenty-Third	2234-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2234-S1	2234-T1	2234-Q2	2234-05 (May)	2234-122	2234-First Semester	2234-Second Trimester	2234-Second Quarter	2234-05 (May)	2234-W18	2234-W-5	Weekday
22340402	22010101	22340101	22340101	22340101	22340401	22340401	22340331	2234-04-02	2201-01-01	2234-01-01	2234-01-01	2234-01-01	2234-04-01	2234-04-01	2234-03-31	22340402	23	2234	1	1	2	4	14	92	2	1	3	8338896000	2234-04-02	April 2nd, 2234	02 APR 2234	Twenty-Third	2234-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2234-S1	2234-T1	2234-Q2	2234-04 (Apr)	2234-092	2234-First Semester	2234-First Trimester	2234-Second Quarter	2234-04 (April)	2234-W14	2234-W-3	Weekday
22340302	22010101	22340101	22340101	22340101	22340101	22340301	22340224	2234-03-02	2201-01-01	2234-01-01	2234-01-01	2234-01-01	2234-01-01	2234-03-01	2234-02-24	22340302	23	2234	1	1	1	3	9	61	2	1	7	8336217600	2234-03-02	March 2nd, 2234	02 MAR 2234	Twenty-Third	2234-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2234-S1	2234-T1	2234-Q1	2234-03 (Mar)	2234-061	2234-First Semester	2234-First Trimester	2234-First Quarter	2234-03 (March)	2234-W09	2234-W-7	Weekend
22340202	22010101	22340101	22340101	22340101	22340101	22340201	22340127	2234-02-02	2201-01-01	2234-01-01	2234-01-01	2234-01-01	2234-01-01	2234-02-01	2234-01-27	22340202	23	2234	1	1	1	2	5	33	2	1	7	8333798400	2234-02-02	February 2nd, 2234	02 FEB 2234	Twenty-Third	2234-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2234-S1	2234-T1	2234-Q1	2234-02 (Feb)	2234-033	2234-First Semester	2234-First Trimester	2234-First Quarter	2234-02 (February)	2234-W05	2234-W-7	Weekend
22340102	22010101	22340101	22340101	22340101	22340101	22340101	22331230	2234-01-02	2201-01-01	2234-01-01	2234-01-01	2234-01-01	2234-01-01	2234-01-01	2233-12-30	22340102	23	2234	1	1	1	1	1	2	2	1	4	8331120000	2234-01-02	January 2nd, 2234	02 JAN 2234	Twenty-Third	2234-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2234-S1	2234-T1	2234-Q1	2234-01 (Jan)	2234-002	2234-First Semester	2234-First Trimester	2234-First Quarter	2234-01 (January)	2233-W01	2233-W-4	Weekday
22340103	22010101	22340101	22340101	22340101	22340101	22340101	22331230	2234-01-03	2201-01-01	2234-01-01	2234-01-01	2234-01-01	2234-01-01	2234-01-01	2233-12-30	22340103	23	2234	1	1	1	1	1	3	3	1	5	8331206400	2234-01-03	January 3rd, 2234	03 JAN 2234	Twenty-Third	2234-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2234-S1	2234-T1	2234-Q1	2234-01 (Jan)	2234-003	2234-First Semester	2234-First Trimester	2234-First Quarter	2234-01 (January)	2233-W01	2233-W-5	Weekday
22340203	22010101	22340101	22340101	22340101	22340101	22340201	22340203	2234-02-03	2201-01-01	2234-01-01	2234-01-01	2234-01-01	2234-01-01	2234-02-01	2234-02-03	22340203	23	2234	1	1	1	2	6	34	3	1	1	8333884800	2234-02-03	February 3rd, 2234	03 FEB 2234	Twenty-Third	2234-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2234-S1	2234-T1	2234-Q1	2234-02 (Feb)	2234-034	2234-First Semester	2234-First Trimester	2234-First Quarter	2234-02 (February)	2234-W06	2234-W-1	Weekday
22340303	22010101	22340101	22340101	22340101	22340101	22340301	22340303	2234-03-03	2201-01-01	2234-01-01	2234-01-01	2234-01-01	2234-01-01	2234-03-01	2234-03-03	22340303	23	2234	1	1	1	3	10	62	3	1	1	8336304000	2234-03-03	March 3rd, 2234	03 MAR 2234	Twenty-Third	2234-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2234-S1	2234-T1	2234-Q1	2234-03 (Mar)	2234-062	2234-First Semester	2234-First Trimester	2234-First Quarter	2234-03 (March)	2234-W10	2234-W-1	Weekday
22340403	22010101	22340101	22340101	22340101	22340401	22340401	22340331	2234-04-03	2201-01-01	2234-01-01	2234-01-01	2234-01-01	2234-04-01	2234-04-01	2234-03-31	22340403	23	2234	1	1	2	4	14	93	3	1	4	8338982400	2234-04-03	April 3rd, 2234	03 APR 2234	Twenty-Third	2234-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2234-S1	2234-T1	2234-Q2	2234-04 (Apr)	2234-093	2234-First Semester	2234-First Trimester	2234-Second Quarter	2234-04 (April)	2234-W14	2234-W-4	Weekday
22340503	22010101	22340101	22340101	22340501	22340401	22340501	22340428	2234-05-03	2201-01-01	2234-01-01	2234-01-01	2234-05-01	2234-04-01	2234-05-01	2234-04-28	22340503	23	2234	1	2	2	5	18	123	3	1	6	8341574400	2234-05-03	May 3rd, 2234	03 MAY 2234	Twenty-Third	2234-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2234-S1	2234-T1	2234-Q2	2234-05 (May)	2234-123	2234-First Semester	2234-Second Trimester	2234-Second Quarter	2234-05 (May)	2234-W18	2234-W-6	Weekend
22340603	22010101	22340101	22340101	22340501	22340401	22340601	22340602	2234-06-03	2201-01-01	2234-01-01	2234-01-01	2234-05-01	2234-04-01	2234-06-01	2234-06-02	22340603	23	2234	1	2	2	6	23	154	3	1	2	8344252800	2234-06-03	June 3rd, 2234	03 JUN 2234	Twenty-Third	2234-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2234-S1	2234-T1	2234-Q2	2234-06 (Jun)	2234-154	2234-First Semester	2234-Second Trimester	2234-Second Quarter	2234-06 (June)	2234-W23	2234-W-2	Weekday
22340703	22010101	22340101	22340701	22340501	22340601	22340701	22340630	2234-07-03	2201-01-01	2234-01-01	2234-07-01	2234-05-01	2234-06-01	2234-07-01	2234-06-30	22340703	23	2234	2	2	3	7	27	184	3	1	4	8346844800	2234-07-03	July 3rd, 2234	03 JUL 2234	Twenty-Third	2234-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2234-S2	2234-T2	2234-Q3	2234-07 (Jul)	2234-184	2234-Second Semester	2234-Second Trimester	2234-Third Quarter	2234-07 (July)	2234-W27	2234-W-4	Weekday
22340803	22010101	22340101	22340701	22340501	22340601	22340801	22340728	2234-08-03	2201-01-01	2234-01-01	2234-07-01	2234-05-01	2234-06-01	2234-08-01	2234-07-28	22340803	23	2234	2	2	3	8	31	215	3	1	7	8349523200	2234-08-03	August 3rd, 2234	03 AUG 2234	Twenty-Third	2234-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2234-S2	2234-T2	2234-Q3	2234-08 (Aug)	2234-215	2234-Second Semester	2234-Second Trimester	2234-Third Quarter	2234-08 (August)	2234-W31	2234-W-7	Weekend
22340903	22010101	22340101	22340701	22340901	22340601	22340901	22340901	2234-09-03	2201-01-01	2234-01-01	2234-07-01	2234-09-01	2234-06-01	2234-09-01	2234-09-01	22340903	23	2234	2	3	3	9	36	246	3	1	3	8352201600	2234-09-03	September 3rd, 2234	03 SEP 2234	Twenty-Third	2234-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2234-S2	2234-T2	2234-Q3	2234-09 (Sep)	2234-246	2234-Second Semester	2234-Third Trimester	2234-Third Quarter	2234-09 (September)	2234-W36	2234-W-3	Weekday
22341003	22010101	22340101	22340701	22340901	22341001	22341001	22340929	2234-10-03	2201-01-01	2234-01-01	2234-07-01	2234-09-01	2234-10-01	2234-10-01	2234-09-29	22341003	23	2234	2	3	4	10	40	276	3	1	5	8354793600	2234-10-03	October 3rd, 2234	03 OCT 2234	Twenty-Third	2234-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2234-S2	2234-T2	2234-Q4	2234-10 (Oct)	2234-276	2234-Second Semester	2234-Third Trimester	2234-Forth Quarter	2234-10 (October)	2234-W40	2234-W-5	Weekday
22341103	22010101	22340101	22340701	22340901	22341001	22341101	22341103	2234-11-03	2201-01-01	2234-01-01	2234-07-01	2234-09-01	2234-10-01	2234-11-01	2234-11-03	22341103	23	2234	2	3	4	11	45	307	3	1	1	8357472000	2234-11-03	November 3rd, 2234	03 NOV 2234	Twenty-Third	2234-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2234-S2	2234-T2	2234-Q4	2234-11 (Nov)	2234-307	2234-Second Semester	2234-Third Trimester	2234-Forth Quarter	2234-11 (November)	2234-W45	2234-W-1	Weekday
22341203	22010101	22340101	22340701	22340901	22341001	22341201	22341201	2234-12-03	2201-01-01	2234-01-01	2234-07-01	2234-09-01	2234-10-01	2234-12-01	2234-12-01	22341203	23	2234	2	3	4	12	49	337	3	1	3	8360064000	2234-12-03	December 3rd, 2234	03 DEC 2234	Twenty-Third	2234-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2234-S2	2234-T2	2234-Q4	2234-12 (Dec)	2234-337	2234-Second Semester	2234-Third Trimester	2234-Forth Quarter	2234-12 (December)	2234-W49	2234-W-3	Weekday
22341204	22010101	22340101	22340701	22340901	22341001	22341201	22341201	2234-12-04	2201-01-01	2234-01-01	2234-07-01	2234-09-01	2234-10-01	2234-12-01	2234-12-01	22341204	23	2234	2	3	4	12	49	338	4	1	4	8360150400	2234-12-04	December 4th, 2234	04 DEC 2234	Twenty-Third	2234-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2234-S2	2234-T2	2234-Q4	2234-12 (Dec)	2234-338	2234-Second Semester	2234-Third Trimester	2234-Forth Quarter	2234-12 (December)	2234-W49	2234-W-4	Weekday
22341104	22010101	22340101	22340701	22340901	22341001	22341101	22341103	2234-11-04	2201-01-01	2234-01-01	2234-07-01	2234-09-01	2234-10-01	2234-11-01	2234-11-03	22341104	23	2234	2	3	4	11	45	308	4	1	2	8357558400	2234-11-04	November 4th, 2234	04 NOV 2234	Twenty-Third	2234-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2234-S2	2234-T2	2234-Q4	2234-11 (Nov)	2234-308	2234-Second Semester	2234-Third Trimester	2234-Forth Quarter	2234-11 (November)	2234-W45	2234-W-2	Weekday
22341004	22010101	22340101	22340701	22340901	22341001	22341001	22340929	2234-10-04	2201-01-01	2234-01-01	2234-07-01	2234-09-01	2234-10-01	2234-10-01	2234-09-29	22341004	23	2234	2	3	4	10	40	277	4	1	6	8354880000	2234-10-04	October 4th, 2234	04 OCT 2234	Twenty-Third	2234-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2234-S2	2234-T2	2234-Q4	2234-10 (Oct)	2234-277	2234-Second Semester	2234-Third Trimester	2234-Forth Quarter	2234-10 (October)	2234-W40	2234-W-6	Weekend
22340904	22010101	22340101	22340701	22340901	22340601	22340901	22340901	2234-09-04	2201-01-01	2234-01-01	2234-07-01	2234-09-01	2234-06-01	2234-09-01	2234-09-01	22340904	23	2234	2	3	3	9	36	247	4	1	4	8352288000	2234-09-04	September 4th, 2234	04 SEP 2234	Twenty-Third	2234-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2234-S2	2234-T2	2234-Q3	2234-09 (Sep)	2234-247	2234-Second Semester	2234-Third Trimester	2234-Third Quarter	2234-09 (September)	2234-W36	2234-W-4	Weekday
22340804	22010101	22340101	22340701	22340501	22340601	22340801	22340804	2234-08-04	2201-01-01	2234-01-01	2234-07-01	2234-05-01	2234-06-01	2234-08-01	2234-08-04	22340804	23	2234	2	2	3	8	32	216	4	1	1	8349609600	2234-08-04	August 4th, 2234	04 AUG 2234	Twenty-Third	2234-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2234-S2	2234-T2	2234-Q3	2234-08 (Aug)	2234-216	2234-Second Semester	2234-Second Trimester	2234-Third Quarter	2234-08 (August)	2234-W32	2234-W-1	Weekday
22340704	22010101	22340101	22340701	22340501	22340601	22340701	22340630	2234-07-04	2201-01-01	2234-01-01	2234-07-01	2234-05-01	2234-06-01	2234-07-01	2234-06-30	22340704	23	2234	2	2	3	7	27	185	4	1	5	8346931200	2234-07-04	July 4th, 2234	04 JUL 2234	Twenty-Third	2234-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2234-S2	2234-T2	2234-Q3	2234-07 (Jul)	2234-185	2234-Second Semester	2234-Second Trimester	2234-Third Quarter	2234-07 (July)	2234-W27	2234-W-5	Weekday
22340604	22010101	22340101	22340101	22340501	22340401	22340601	22340602	2234-06-04	2201-01-01	2234-01-01	2234-01-01	2234-05-01	2234-04-01	2234-06-01	2234-06-02	22340604	23	2234	1	2	2	6	23	155	4	1	3	8344339200	2234-06-04	June 4th, 2234	04 JUN 2234	Twenty-Third	2234-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2234-S1	2234-T1	2234-Q2	2234-06 (Jun)	2234-155	2234-First Semester	2234-Second Trimester	2234-Second Quarter	2234-06 (June)	2234-W23	2234-W-3	Weekday
