DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22630702	22010101	22630101	22630701	22630501	22630601	22630701	22630629	2263-07-02	2201-01-01	2263-01-01	2263-07-01	2263-05-01	2263-06-01	2263-07-01	2263-06-29	22630702	23	2263	2	2	3	7	27	183	2	1	4	9261907200	2263-07-02	July 2nd, 2263	02 JUL 2263	Twenty-Third	2263-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2263-S2	2263-T2	2263-Q3	2263-07 (Jul)	2263-183	2263-Second Semester	2263-Second Trimester	2263-Third Quarter	2263-07 (July)	2263-W27	2263-W-4	Weekday
22630602	22010101	22630101	22630101	22630501	22630401	22630601	22630601	2263-06-02	2201-01-01	2263-01-01	2263-01-01	2263-05-01	2263-04-01	2263-06-01	2263-06-01	22630602	23	2263	1	2	2	6	23	153	2	1	2	9259315200	2263-06-02	June 2nd, 2263	02 JUN 2263	Twenty-Third	2263-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2263-S1	2263-T1	2263-Q2	2263-06 (Jun)	2263-153	2263-First Semester	2263-Second Trimester	2263-Second Quarter	2263-06 (June)	2263-W23	2263-W-2	Weekday
22630502	22010101	22630101	22630101	22630501	22630401	22630501	22630427	2263-05-02	2201-01-01	2263-01-01	2263-01-01	2263-05-01	2263-04-01	2263-05-01	2263-04-27	22630502	23	2263	1	2	2	5	18	122	2	1	6	9256636800	2263-05-02	May 2nd, 2263	02 MAY 2263	Twenty-Third	2263-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2263-S1	2263-T1	2263-Q2	2263-05 (May)	2263-122	2263-First Semester	2263-Second Trimester	2263-Second Quarter	2263-05 (May)	2263-W18	2263-W-6	Weekend
22630402	22010101	22630101	22630101	22630101	22630401	22630401	22630330	2263-04-02	2201-01-01	2263-01-01	2263-01-01	2263-01-01	2263-04-01	2263-04-01	2263-03-30	22630402	23	2263	1	1	2	4	14	92	2	1	4	9254044800	2263-04-02	April 2nd, 2263	02 APR 2263	Twenty-Third	2263-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2263-S1	2263-T1	2263-Q2	2263-04 (Apr)	2263-092	2263-First Semester	2263-First Trimester	2263-Second Quarter	2263-04 (April)	2263-W14	2263-W-4	Weekday
22630302	22010101	22630101	22630101	22630101	22630101	22630301	22630302	2263-03-02	2201-01-01	2263-01-01	2263-01-01	2263-01-01	2263-01-01	2263-03-01	2263-03-02	22630302	23	2263	1	1	1	3	10	61	2	1	1	9251366400	2263-03-02	March 2nd, 2263	02 MAR 2263	Twenty-Third	2263-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2263-S1	2263-T1	2263-Q1	2263-03 (Mar)	2263-061	2263-First Semester	2263-First Trimester	2263-First Quarter	2263-03 (March)	2263-W10	2263-W-1	Weekday
22630202	22010101	22630101	22630101	22630101	22630101	22630201	22630202	2263-02-02	2201-01-01	2263-01-01	2263-01-01	2263-01-01	2263-01-01	2263-02-01	2263-02-02	22630202	23	2263	1	1	1	2	6	33	2	1	1	9248947200	2263-02-02	February 2nd, 2263	02 FEB 2263	Twenty-Third	2263-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2263-S1	2263-T1	2263-Q1	2263-02 (Feb)	2263-033	2263-First Semester	2263-First Trimester	2263-First Quarter	2263-02 (February)	2263-W06	2263-W-1	Weekday
22630102	22010101	22630101	22630101	22630101	22630101	22630101	22621229	2263-01-02	2201-01-01	2263-01-01	2263-01-01	2263-01-01	2263-01-01	2263-01-01	2262-12-29	22630102	23	2263	1	1	1	1	1	2	2	1	5	9246268800	2263-01-02	January 2nd, 2263	02 JAN 2263	Twenty-Third	2263-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2263-S1	2263-T1	2263-Q1	2263-01 (Jan)	2263-002	2263-First Semester	2263-First Trimester	2263-First Quarter	2263-01 (January)	2262-W01	2262-W-5	Weekday
22630103	22010101	22630101	22630101	22630101	22630101	22630101	22621229	2263-01-03	2201-01-01	2263-01-01	2263-01-01	2263-01-01	2263-01-01	2263-01-01	2262-12-29	22630103	23	2263	1	1	1	1	1	3	3	1	6	9246355200	2263-01-03	January 3rd, 2263	03 JAN 2263	Twenty-Third	2263-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2263-S1	2263-T1	2263-Q1	2263-01 (Jan)	2263-003	2263-First Semester	2263-First Trimester	2263-First Quarter	2263-01 (January)	2262-W01	2262-W-6	Weekend
22630203	22010101	22630101	22630101	22630101	22630101	22630201	22630202	2263-02-03	2201-01-01	2263-01-01	2263-01-01	2263-01-01	2263-01-01	2263-02-01	2263-02-02	22630203	23	2263	1	1	1	2	6	34	3	1	2	9249033600	2263-02-03	February 3rd, 2263	03 FEB 2263	Twenty-Third	2263-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2263-S1	2263-T1	2263-Q1	2263-02 (Feb)	2263-034	2263-First Semester	2263-First Trimester	2263-First Quarter	2263-02 (February)	2263-W06	2263-W-2	Weekday
22630303	22010101	22630101	22630101	22630101	22630101	22630301	22630302	2263-03-03	2201-01-01	2263-01-01	2263-01-01	2263-01-01	2263-01-01	2263-03-01	2263-03-02	22630303	23	2263	1	1	1	3	10	62	3	1	2	9251452800	2263-03-03	March 3rd, 2263	03 MAR 2263	Twenty-Third	2263-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2263-S1	2263-T1	2263-Q1	2263-03 (Mar)	2263-062	2263-First Semester	2263-First Trimester	2263-First Quarter	2263-03 (March)	2263-W10	2263-W-2	Weekday
22630403	22010101	22630101	22630101	22630101	22630401	22630401	22630330	2263-04-03	2201-01-01	2263-01-01	2263-01-01	2263-01-01	2263-04-01	2263-04-01	2263-03-30	22630403	23	2263	1	1	2	4	14	93	3	1	5	9254131200	2263-04-03	April 3rd, 2263	03 APR 2263	Twenty-Third	2263-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2263-S1	2263-T1	2263-Q2	2263-04 (Apr)	2263-093	2263-First Semester	2263-First Trimester	2263-Second Quarter	2263-04 (April)	2263-W14	2263-W-5	Weekday
22630503	22010101	22630101	22630101	22630501	22630401	22630501	22630427	2263-05-03	2201-01-01	2263-01-01	2263-01-01	2263-05-01	2263-04-01	2263-05-01	2263-04-27	22630503	23	2263	1	2	2	5	18	123	3	1	7	9256723200	2263-05-03	May 3rd, 2263	03 MAY 2263	Twenty-Third	2263-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2263-S1	2263-T1	2263-Q2	2263-05 (May)	2263-123	2263-First Semester	2263-Second Trimester	2263-Second Quarter	2263-05 (May)	2263-W18	2263-W-7	Weekend
22630603	22010101	22630101	22630101	22630501	22630401	22630601	22630601	2263-06-03	2201-01-01	2263-01-01	2263-01-01	2263-05-01	2263-04-01	2263-06-01	2263-06-01	22630603	23	2263	1	2	2	6	23	154	3	1	3	9259401600	2263-06-03	June 3rd, 2263	03 JUN 2263	Twenty-Third	2263-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2263-S1	2263-T1	2263-Q2	2263-06 (Jun)	2263-154	2263-First Semester	2263-Second Trimester	2263-Second Quarter	2263-06 (June)	2263-W23	2263-W-3	Weekday
22630703	22010101	22630101	22630701	22630501	22630601	22630701	22630629	2263-07-03	2201-01-01	2263-01-01	2263-07-01	2263-05-01	2263-06-01	2263-07-01	2263-06-29	22630703	23	2263	2	2	3	7	27	184	3	1	5	9261993600	2263-07-03	July 3rd, 2263	03 JUL 2263	Twenty-Third	2263-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2263-S2	2263-T2	2263-Q3	2263-07 (Jul)	2263-184	2263-Second Semester	2263-Second Trimester	2263-Third Quarter	2263-07 (July)	2263-W27	2263-W-5	Weekday
22630803	22010101	22630101	22630701	22630501	22630601	22630801	22630803	2263-08-03	2201-01-01	2263-01-01	2263-07-01	2263-05-01	2263-06-01	2263-08-01	2263-08-03	22630803	23	2263	2	2	3	8	32	215	3	1	1	9264672000	2263-08-03	August 3rd, 2263	03 AUG 2263	Twenty-Third	2263-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2263-S2	2263-T2	2263-Q3	2263-08 (Aug)	2263-215	2263-Second Semester	2263-Second Trimester	2263-Third Quarter	2263-08 (August)	2263-W32	2263-W-1	Weekday
22630903	22010101	22630101	22630701	22630901	22630601	22630901	22630831	2263-09-03	2201-01-01	2263-01-01	2263-07-01	2263-09-01	2263-06-01	2263-09-01	2263-08-31	22630903	23	2263	2	3	3	9	36	246	3	1	4	9267350400	2263-09-03	September 3rd, 2263	03 SEP 2263	Twenty-Third	2263-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2263-S2	2263-T2	2263-Q3	2263-09 (Sep)	2263-246	2263-Second Semester	2263-Third Trimester	2263-Third Quarter	2263-09 (September)	2263-W36	2263-W-4	Weekday
22631003	22010101	22630101	22630701	22630901	22631001	22631001	22630928	2263-10-03	2201-01-01	2263-01-01	2263-07-01	2263-09-01	2263-10-01	2263-10-01	2263-09-28	22631003	23	2263	2	3	4	10	40	276	3	1	6	9269942400	2263-10-03	October 3rd, 2263	03 OCT 2263	Twenty-Third	2263-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2263-S2	2263-T2	2263-Q4	2263-10 (Oct)	2263-276	2263-Second Semester	2263-Third Trimester	2263-Forth Quarter	2263-10 (October)	2263-W40	2263-W-6	Weekend
22631103	22010101	22630101	22630701	22630901	22631001	22631101	22631102	2263-11-03	2201-01-01	2263-01-01	2263-07-01	2263-09-01	2263-10-01	2263-11-01	2263-11-02	22631103	23	2263	2	3	4	11	45	307	3	1	2	9272620800	2263-11-03	November 3rd, 2263	03 NOV 2263	Twenty-Third	2263-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2263-S2	2263-T2	2263-Q4	2263-11 (Nov)	2263-307	2263-Second Semester	2263-Third Trimester	2263-Forth Quarter	2263-11 (November)	2263-W45	2263-W-2	Weekday
22631203	22010101	22630101	22630701	22630901	22631001	22631201	22631130	2263-12-03	2201-01-01	2263-01-01	2263-07-01	2263-09-01	2263-10-01	2263-12-01	2263-11-30	22631203	23	2263	2	3	4	12	49	337	3	1	4	9275212800	2263-12-03	December 3rd, 2263	03 DEC 2263	Twenty-Third	2263-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2263-S2	2263-T2	2263-Q4	2263-12 (Dec)	2263-337	2263-Second Semester	2263-Third Trimester	2263-Forth Quarter	2263-12 (December)	2263-W49	2263-W-4	Weekday
22631204	22010101	22630101	22630701	22630901	22631001	22631201	22631130	2263-12-04	2201-01-01	2263-01-01	2263-07-01	2263-09-01	2263-10-01	2263-12-01	2263-11-30	22631204	23	2263	2	3	4	12	49	338	4	1	5	9275299200	2263-12-04	December 4th, 2263	04 DEC 2263	Twenty-Third	2263-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2263-S2	2263-T2	2263-Q4	2263-12 (Dec)	2263-338	2263-Second Semester	2263-Third Trimester	2263-Forth Quarter	2263-12 (December)	2263-W49	2263-W-5	Weekday
22631104	22010101	22630101	22630701	22630901	22631001	22631101	22631102	2263-11-04	2201-01-01	2263-01-01	2263-07-01	2263-09-01	2263-10-01	2263-11-01	2263-11-02	22631104	23	2263	2	3	4	11	45	308	4	1	3	9272707200	2263-11-04	November 4th, 2263	04 NOV 2263	Twenty-Third	2263-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2263-S2	2263-T2	2263-Q4	2263-11 (Nov)	2263-308	2263-Second Semester	2263-Third Trimester	2263-Forth Quarter	2263-11 (November)	2263-W45	2263-W-3	Weekday
22631004	22010101	22630101	22630701	22630901	22631001	22631001	22630928	2263-10-04	2201-01-01	2263-01-01	2263-07-01	2263-09-01	2263-10-01	2263-10-01	2263-09-28	22631004	23	2263	2	3	4	10	40	277	4	1	7	9270028800	2263-10-04	October 4th, 2263	04 OCT 2263	Twenty-Third	2263-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2263-S2	2263-T2	2263-Q4	2263-10 (Oct)	2263-277	2263-Second Semester	2263-Third Trimester	2263-Forth Quarter	2263-10 (October)	2263-W40	2263-W-7	Weekend
22630904	22010101	22630101	22630701	22630901	22630601	22630901	22630831	2263-09-04	2201-01-01	2263-01-01	2263-07-01	2263-09-01	2263-06-01	2263-09-01	2263-08-31	22630904	23	2263	2	3	3	9	36	247	4	1	5	9267436800	2263-09-04	September 4th, 2263	04 SEP 2263	Twenty-Third	2263-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2263-S2	2263-T2	2263-Q3	2263-09 (Sep)	2263-247	2263-Second Semester	2263-Third Trimester	2263-Third Quarter	2263-09 (September)	2263-W36	2263-W-5	Weekday
22630804	22010101	22630101	22630701	22630501	22630601	22630801	22630803	2263-08-04	2201-01-01	2263-01-01	2263-07-01	2263-05-01	2263-06-01	2263-08-01	2263-08-03	22630804	23	2263	2	2	3	8	32	216	4	1	2	9264758400	2263-08-04	August 4th, 2263	04 AUG 2263	Twenty-Third	2263-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2263-S2	2263-T2	2263-Q3	2263-08 (Aug)	2263-216	2263-Second Semester	2263-Second Trimester	2263-Third Quarter	2263-08 (August)	2263-W32	2263-W-2	Weekday
22630704	22010101	22630101	22630701	22630501	22630601	22630701	22630629	2263-07-04	2201-01-01	2263-01-01	2263-07-01	2263-05-01	2263-06-01	2263-07-01	2263-06-29	22630704	23	2263	2	2	3	7	27	185	4	1	6	9262080000	2263-07-04	July 4th, 2263	04 JUL 2263	Twenty-Third	2263-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2263-S2	2263-T2	2263-Q3	2263-07 (Jul)	2263-185	2263-Second Semester	2263-Second Trimester	2263-Third Quarter	2263-07 (July)	2263-W27	2263-W-6	Weekend
22630604	22010101	22630101	22630101	22630501	22630401	22630601	22630601	2263-06-04	2201-01-01	2263-01-01	2263-01-01	2263-05-01	2263-04-01	2263-06-01	2263-06-01	22630604	23	2263	1	2	2	6	23	155	4	1	4	9259488000	2263-06-04	June 4th, 2263	04 JUN 2263	Twenty-Third	2263-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2263-S1	2263-T1	2263-Q2	2263-06 (Jun)	2263-155	2263-First Semester	2263-Second Trimester	2263-Second Quarter	2263-06 (June)	2263-W23	2263-W-4	Weekday
