DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22061101	22010101	22060101	22060701	22060901	22061001	22061101	22061027	2206-11-01	2201-01-01	2206-01-01	2206-07-01	2206-09-01	2206-10-01	2206-11-01	2206-10-27	22061101	23	2206	2	3	4	11	44	305	1	1	6	7473686400	2206-11-01	November 1st, 2206	01 NOV 2206	Twenty-Third	2206-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2206-S2	2206-T2	2206-Q4	2206-11 (Nov)	2206-305	2206-Second Semester	2206-Third Trimester	2206-Forth Quarter	2206-11 (November)	2206-W44	2206-W-6	Weekend
22061201	22010101	22060101	22060701	22060901	22061001	22061201	22061201	2206-12-01	2201-01-01	2206-01-01	2206-07-01	2206-09-01	2206-10-01	2206-12-01	2206-12-01	22061201	23	2206	2	3	4	12	49	335	1	1	1	7476278400	2206-12-01	December 1st, 2206	01 DEC 2206	Twenty-Third	2206-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2206-S2	2206-T2	2206-Q4	2206-12 (Dec)	2206-335	2206-Second Semester	2206-Third Trimester	2206-Forth Quarter	2206-12 (December)	2206-W49	2206-W-1	Weekday
22061202	22010101	22060101	22060701	22060901	22061001	22061201	22061201	2206-12-02	2201-01-01	2206-01-01	2206-07-01	2206-09-01	2206-10-01	2206-12-01	2206-12-01	22061202	23	2206	2	3	4	12	49	336	2	1	2	7476364800	2206-12-02	December 2nd, 2206	02 DEC 2206	Twenty-Third	2206-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2206-S2	2206-T2	2206-Q4	2206-12 (Dec)	2206-336	2206-Second Semester	2206-Third Trimester	2206-Forth Quarter	2206-12 (December)	2206-W49	2206-W-2	Weekday
22061102	22010101	22060101	22060701	22060901	22061001	22061101	22061027	2206-11-02	2201-01-01	2206-01-01	2206-07-01	2206-09-01	2206-10-01	2206-11-01	2206-10-27	22061102	23	2206	2	3	4	11	44	306	2	1	7	7473772800	2206-11-02	November 2nd, 2206	02 NOV 2206	Twenty-Third	2206-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2206-S2	2206-T2	2206-Q4	2206-11 (Nov)	2206-306	2206-Second Semester	2206-Third Trimester	2206-Forth Quarter	2206-11 (November)	2206-W44	2206-W-7	Weekend
22061002	22010101	22060101	22060701	22060901	22061001	22061001	22060929	2206-10-02	2201-01-01	2206-01-01	2206-07-01	2206-09-01	2206-10-01	2206-10-01	2206-09-29	22061002	23	2206	2	3	4	10	40	275	2	1	4	7471094400	2206-10-02	October 2nd, 2206	02 OCT 2206	Twenty-Third	2206-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2206-S2	2206-T2	2206-Q4	2206-10 (Oct)	2206-275	2206-Second Semester	2206-Third Trimester	2206-Forth Quarter	2206-10 (October)	2206-W40	2206-W-4	Weekday
22060902	22010101	22060101	22060701	22060901	22060601	22060901	22060901	2206-09-02	2201-01-01	2206-01-01	2206-07-01	2206-09-01	2206-06-01	2206-09-01	2206-09-01	22060902	23	2206	2	3	3	9	36	245	2	1	2	7468502400	2206-09-02	September 2nd, 2206	02 SEP 2206	Twenty-Third	2206-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2206-S2	2206-T2	2206-Q3	2206-09 (Sep)	2206-245	2206-Second Semester	2206-Third Trimester	2206-Third Quarter	2206-09 (September)	2206-W36	2206-W-2	Weekday
22060802	22010101	22060101	22060701	22060501	22060601	22060801	22060728	2206-08-02	2201-01-01	2206-01-01	2206-07-01	2206-05-01	2206-06-01	2206-08-01	2206-07-28	22060802	23	2206	2	2	3	8	31	214	2	1	6	7465824000	2206-08-02	August 2nd, 2206	02 AUG 2206	Twenty-Third	2206-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2206-S2	2206-T2	2206-Q3	2206-08 (Aug)	2206-214	2206-Second Semester	2206-Second Trimester	2206-Third Quarter	2206-08 (August)	2206-W31	2206-W-6	Weekend
22060702	22010101	22060101	22060701	22060501	22060601	22060701	22060630	2206-07-02	2201-01-01	2206-01-01	2206-07-01	2206-05-01	2206-06-01	2206-07-01	2206-06-30	22060702	23	2206	2	2	3	7	27	183	2	1	3	7463145600	2206-07-02	July 2nd, 2206	02 JUL 2206	Twenty-Third	2206-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2206-S2	2206-T2	2206-Q3	2206-07 (Jul)	2206-183	2206-Second Semester	2206-Second Trimester	2206-Third Quarter	2206-07 (July)	2206-W27	2206-W-3	Weekday
22060602	22010101	22060101	22060101	22060501	22060401	22060601	22060602	2206-06-02	2201-01-01	2206-01-01	2206-01-01	2206-05-01	2206-04-01	2206-06-01	2206-06-02	22060602	23	2206	1	2	2	6	23	153	2	1	1	7460553600	2206-06-02	June 2nd, 2206	02 JUN 2206	Twenty-Third	2206-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2206-S1	2206-T1	2206-Q2	2206-06 (Jun)	2206-153	2206-First Semester	2206-Second Trimester	2206-Second Quarter	2206-06 (June)	2206-W23	2206-W-1	Weekday
22060502	22010101	22060101	22060101	22060501	22060401	22060501	22060428	2206-05-02	2201-01-01	2206-01-01	2206-01-01	2206-05-01	2206-04-01	2206-05-01	2206-04-28	22060502	23	2206	1	2	2	5	18	122	2	1	5	7457875200	2206-05-02	May 2nd, 2206	02 MAY 2206	Twenty-Third	2206-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2206-S1	2206-T1	2206-Q2	2206-05 (May)	2206-122	2206-First Semester	2206-Second Trimester	2206-Second Quarter	2206-05 (May)	2206-W18	2206-W-5	Weekday
22060402	22010101	22060101	22060101	22060101	22060401	22060401	22060331	2206-04-02	2201-01-01	2206-01-01	2206-01-01	2206-01-01	2206-04-01	2206-04-01	2206-03-31	22060402	23	2206	1	1	2	4	14	92	2	1	3	7455283200	2206-04-02	April 2nd, 2206	02 APR 2206	Twenty-Third	2206-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2206-S1	2206-T1	2206-Q2	2206-04 (Apr)	2206-092	2206-First Semester	2206-First Trimester	2206-Second Quarter	2206-04 (April)	2206-W14	2206-W-3	Weekday
22060302	22010101	22060101	22060101	22060101	22060101	22060301	22060224	2206-03-02	2201-01-01	2206-01-01	2206-01-01	2206-01-01	2206-01-01	2206-03-01	2206-02-24	22060302	23	2206	1	1	1	3	9	61	2	1	7	7452604800	2206-03-02	March 2nd, 2206	02 MAR 2206	Twenty-Third	2206-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2206-S1	2206-T1	2206-Q1	2206-03 (Mar)	2206-061	2206-First Semester	2206-First Trimester	2206-First Quarter	2206-03 (March)	2206-W09	2206-W-7	Weekend
22060202	22010101	22060101	22060101	22060101	22060101	22060201	22060127	2206-02-02	2201-01-01	2206-01-01	2206-01-01	2206-01-01	2206-01-01	2206-02-01	2206-01-27	22060202	23	2206	1	1	1	2	5	33	2	1	7	7450185600	2206-02-02	February 2nd, 2206	02 FEB 2206	Twenty-Third	2206-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2206-S1	2206-T1	2206-Q1	2206-02 (Feb)	2206-033	2206-First Semester	2206-First Trimester	2206-First Quarter	2206-02 (February)	2206-W05	2206-W-7	Weekend
22060102	22010101	22060101	22060101	22060101	22060101	22060101	22051230	2206-01-02	2201-01-01	2206-01-01	2206-01-01	2206-01-01	2206-01-01	2206-01-01	2205-12-30	22060102	23	2206	1	1	1	1	1	2	2	1	4	7447507200	2206-01-02	January 2nd, 2206	02 JAN 2206	Twenty-Third	2206-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2206-S1	2206-T1	2206-Q1	2206-01 (Jan)	2206-002	2206-First Semester	2206-First Trimester	2206-First Quarter	2206-01 (January)	2205-W01	2205-W-4	Weekday
22060103	22010101	22060101	22060101	22060101	22060101	22060101	22051230	2206-01-03	2201-01-01	2206-01-01	2206-01-01	2206-01-01	2206-01-01	2206-01-01	2205-12-30	22060103	23	2206	1	1	1	1	1	3	3	1	5	7447593600	2206-01-03	January 3rd, 2206	03 JAN 2206	Twenty-Third	2206-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2206-S1	2206-T1	2206-Q1	2206-01 (Jan)	2206-003	2206-First Semester	2206-First Trimester	2206-First Quarter	2206-01 (January)	2205-W01	2205-W-5	Weekday
22060203	22010101	22060101	22060101	22060101	22060101	22060201	22060203	2206-02-03	2201-01-01	2206-01-01	2206-01-01	2206-01-01	2206-01-01	2206-02-01	2206-02-03	22060203	23	2206	1	1	1	2	6	34	3	1	1	7450272000	2206-02-03	February 3rd, 2206	03 FEB 2206	Twenty-Third	2206-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2206-S1	2206-T1	2206-Q1	2206-02 (Feb)	2206-034	2206-First Semester	2206-First Trimester	2206-First Quarter	2206-02 (February)	2206-W06	2206-W-1	Weekday
22060303	22010101	22060101	22060101	22060101	22060101	22060301	22060303	2206-03-03	2201-01-01	2206-01-01	2206-01-01	2206-01-01	2206-01-01	2206-03-01	2206-03-03	22060303	23	2206	1	1	1	3	10	62	3	1	1	7452691200	2206-03-03	March 3rd, 2206	03 MAR 2206	Twenty-Third	2206-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2206-S1	2206-T1	2206-Q1	2206-03 (Mar)	2206-062	2206-First Semester	2206-First Trimester	2206-First Quarter	2206-03 (March)	2206-W10	2206-W-1	Weekday
22060403	22010101	22060101	22060101	22060101	22060401	22060401	22060331	2206-04-03	2201-01-01	2206-01-01	2206-01-01	2206-01-01	2206-04-01	2206-04-01	2206-03-31	22060403	23	2206	1	1	2	4	14	93	3	1	4	7455369600	2206-04-03	April 3rd, 2206	03 APR 2206	Twenty-Third	2206-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2206-S1	2206-T1	2206-Q2	2206-04 (Apr)	2206-093	2206-First Semester	2206-First Trimester	2206-Second Quarter	2206-04 (April)	2206-W14	2206-W-4	Weekday
22060503	22010101	22060101	22060101	22060501	22060401	22060501	22060428	2206-05-03	2201-01-01	2206-01-01	2206-01-01	2206-05-01	2206-04-01	2206-05-01	2206-04-28	22060503	23	2206	1	2	2	5	18	123	3	1	6	7457961600	2206-05-03	May 3rd, 2206	03 MAY 2206	Twenty-Third	2206-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2206-S1	2206-T1	2206-Q2	2206-05 (May)	2206-123	2206-First Semester	2206-Second Trimester	2206-Second Quarter	2206-05 (May)	2206-W18	2206-W-6	Weekend
22060603	22010101	22060101	22060101	22060501	22060401	22060601	22060602	2206-06-03	2201-01-01	2206-01-01	2206-01-01	2206-05-01	2206-04-01	2206-06-01	2206-06-02	22060603	23	2206	1	2	2	6	23	154	3	1	2	7460640000	2206-06-03	June 3rd, 2206	03 JUN 2206	Twenty-Third	2206-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2206-S1	2206-T1	2206-Q2	2206-06 (Jun)	2206-154	2206-First Semester	2206-Second Trimester	2206-Second Quarter	2206-06 (June)	2206-W23	2206-W-2	Weekday
22060703	22010101	22060101	22060701	22060501	22060601	22060701	22060630	2206-07-03	2201-01-01	2206-01-01	2206-07-01	2206-05-01	2206-06-01	2206-07-01	2206-06-30	22060703	23	2206	2	2	3	7	27	184	3	1	4	7463232000	2206-07-03	July 3rd, 2206	03 JUL 2206	Twenty-Third	2206-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2206-S2	2206-T2	2206-Q3	2206-07 (Jul)	2206-184	2206-Second Semester	2206-Second Trimester	2206-Third Quarter	2206-07 (July)	2206-W27	2206-W-4	Weekday
22060803	22010101	22060101	22060701	22060501	22060601	22060801	22060728	2206-08-03	2201-01-01	2206-01-01	2206-07-01	2206-05-01	2206-06-01	2206-08-01	2206-07-28	22060803	23	2206	2	2	3	8	31	215	3	1	7	7465910400	2206-08-03	August 3rd, 2206	03 AUG 2206	Twenty-Third	2206-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2206-S2	2206-T2	2206-Q3	2206-08 (Aug)	2206-215	2206-Second Semester	2206-Second Trimester	2206-Third Quarter	2206-08 (August)	2206-W31	2206-W-7	Weekend
22060903	22010101	22060101	22060701	22060901	22060601	22060901	22060901	2206-09-03	2201-01-01	2206-01-01	2206-07-01	2206-09-01	2206-06-01	2206-09-01	2206-09-01	22060903	23	2206	2	3	3	9	36	246	3	1	3	7468588800	2206-09-03	September 3rd, 2206	03 SEP 2206	Twenty-Third	2206-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2206-S2	2206-T2	2206-Q3	2206-09 (Sep)	2206-246	2206-Second Semester	2206-Third Trimester	2206-Third Quarter	2206-09 (September)	2206-W36	2206-W-3	Weekday
22061003	22010101	22060101	22060701	22060901	22061001	22061001	22060929	2206-10-03	2201-01-01	2206-01-01	2206-07-01	2206-09-01	2206-10-01	2206-10-01	2206-09-29	22061003	23	2206	2	3	4	10	40	276	3	1	5	7471180800	2206-10-03	October 3rd, 2206	03 OCT 2206	Twenty-Third	2206-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2206-S2	2206-T2	2206-Q4	2206-10 (Oct)	2206-276	2206-Second Semester	2206-Third Trimester	2206-Forth Quarter	2206-10 (October)	2206-W40	2206-W-5	Weekday
22061103	22010101	22060101	22060701	22060901	22061001	22061101	22061103	2206-11-03	2201-01-01	2206-01-01	2206-07-01	2206-09-01	2206-10-01	2206-11-01	2206-11-03	22061103	23	2206	2	3	4	11	45	307	3	1	1	7473859200	2206-11-03	November 3rd, 2206	03 NOV 2206	Twenty-Third	2206-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2206-S2	2206-T2	2206-Q4	2206-11 (Nov)	2206-307	2206-Second Semester	2206-Third Trimester	2206-Forth Quarter	2206-11 (November)	2206-W45	2206-W-1	Weekday
22061203	22010101	22060101	22060701	22060901	22061001	22061201	22061201	2206-12-03	2201-01-01	2206-01-01	2206-07-01	2206-09-01	2206-10-01	2206-12-01	2206-12-01	22061203	23	2206	2	3	4	12	49	337	3	1	3	7476451200	2206-12-03	December 3rd, 2206	03 DEC 2206	Twenty-Third	2206-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2206-S2	2206-T2	2206-Q4	2206-12 (Dec)	2206-337	2206-Second Semester	2206-Third Trimester	2206-Forth Quarter	2206-12 (December)	2206-W49	2206-W-3	Weekday
22061204	22010101	22060101	22060701	22060901	22061001	22061201	22061201	2206-12-04	2201-01-01	2206-01-01	2206-07-01	2206-09-01	2206-10-01	2206-12-01	2206-12-01	22061204	23	2206	2	3	4	12	49	338	4	1	4	7476537600	2206-12-04	December 4th, 2206	04 DEC 2206	Twenty-Third	2206-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2206-S2	2206-T2	2206-Q4	2206-12 (Dec)	2206-338	2206-Second Semester	2206-Third Trimester	2206-Forth Quarter	2206-12 (December)	2206-W49	2206-W-4	Weekday
22061104	22010101	22060101	22060701	22060901	22061001	22061101	22061103	2206-11-04	2201-01-01	2206-01-01	2206-07-01	2206-09-01	2206-10-01	2206-11-01	2206-11-03	22061104	23	2206	2	3	4	11	45	308	4	1	2	7473945600	2206-11-04	November 4th, 2206	04 NOV 2206	Twenty-Third	2206-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2206-S2	2206-T2	2206-Q4	2206-11 (Nov)	2206-308	2206-Second Semester	2206-Third Trimester	2206-Forth Quarter	2206-11 (November)	2206-W45	2206-W-2	Weekday
22061004	22010101	22060101	22060701	22060901	22061001	22061001	22060929	2206-10-04	2201-01-01	2206-01-01	2206-07-01	2206-09-01	2206-10-01	2206-10-01	2206-09-29	22061004	23	2206	2	3	4	10	40	277	4	1	6	7471267200	2206-10-04	October 4th, 2206	04 OCT 2206	Twenty-Third	2206-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2206-S2	2206-T2	2206-Q4	2206-10 (Oct)	2206-277	2206-Second Semester	2206-Third Trimester	2206-Forth Quarter	2206-10 (October)	2206-W40	2206-W-6	Weekend
22060904	22010101	22060101	22060701	22060901	22060601	22060901	22060901	2206-09-04	2201-01-01	2206-01-01	2206-07-01	2206-09-01	2206-06-01	2206-09-01	2206-09-01	22060904	23	2206	2	3	3	9	36	247	4	1	4	7468675200	2206-09-04	September 4th, 2206	04 SEP 2206	Twenty-Third	2206-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2206-S2	2206-T2	2206-Q3	2206-09 (Sep)	2206-247	2206-Second Semester	2206-Third Trimester	2206-Third Quarter	2206-09 (September)	2206-W36	2206-W-4	Weekday
22060804	22010101	22060101	22060701	22060501	22060601	22060801	22060804	2206-08-04	2201-01-01	2206-01-01	2206-07-01	2206-05-01	2206-06-01	2206-08-01	2206-08-04	22060804	23	2206	2	2	3	8	32	216	4	1	1	7465996800	2206-08-04	August 4th, 2206	04 AUG 2206	Twenty-Third	2206-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2206-S2	2206-T2	2206-Q3	2206-08 (Aug)	2206-216	2206-Second Semester	2206-Second Trimester	2206-Third Quarter	2206-08 (August)	2206-W32	2206-W-1	Weekday
22060704	22010101	22060101	22060701	22060501	22060601	22060701	22060630	2206-07-04	2201-01-01	2206-01-01	2206-07-01	2206-05-01	2206-06-01	2206-07-01	2206-06-30	22060704	23	2206	2	2	3	7	27	185	4	1	5	7463318400	2206-07-04	July 4th, 2206	04 JUL 2206	Twenty-Third	2206-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2206-S2	2206-T2	2206-Q3	2206-07 (Jul)	2206-185	2206-Second Semester	2206-Second Trimester	2206-Third Quarter	2206-07 (July)	2206-W27	2206-W-5	Weekday
22060604	22010101	22060101	22060101	22060501	22060401	22060601	22060602	2206-06-04	2201-01-01	2206-01-01	2206-01-01	2206-05-01	2206-04-01	2206-06-01	2206-06-02	22060604	23	2206	1	2	2	6	23	155	4	1	3	7460726400	2206-06-04	June 4th, 2206	04 JUN 2206	Twenty-Third	2206-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2206-S1	2206-T1	2206-Q2	2206-06 (Jun)	2206-155	2206-First Semester	2206-Second Trimester	2206-Second Quarter	2206-06 (June)	2206-W23	2206-W-3	Weekday
