DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22541101	22010101	22540101	22540701	22540901	22541001	22541101	22541030	2254-11-01	2201-01-01	2254-01-01	2254-07-01	2254-09-01	2254-10-01	2254-11-01	2254-10-30	22541101	23	2254	2	3	4	11	44	305	1	1	3	8988451200	2254-11-01	November 1st, 2254	01 NOV 2254	Twenty-Third	2254-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2254-S2	2254-T2	2254-Q4	2254-11 (Nov)	2254-305	2254-Second Semester	2254-Third Trimester	2254-Forth Quarter	2254-11 (November)	2254-W44	2254-W-3	Weekday
22541201	22010101	22540101	22540701	22540901	22541001	22541201	22541127	2254-12-01	2201-01-01	2254-01-01	2254-07-01	2254-09-01	2254-10-01	2254-12-01	2254-11-27	22541201	23	2254	2	3	4	12	48	335	1	1	5	8991043200	2254-12-01	December 1st, 2254	01 DEC 2254	Twenty-Third	2254-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2254-S2	2254-T2	2254-Q4	2254-12 (Dec)	2254-335	2254-Second Semester	2254-Third Trimester	2254-Forth Quarter	2254-12 (December)	2254-W48	2254-W-5	Weekday
22541202	22010101	22540101	22540701	22540901	22541001	22541201	22541127	2254-12-02	2201-01-01	2254-01-01	2254-07-01	2254-09-01	2254-10-01	2254-12-01	2254-11-27	22541202	23	2254	2	3	4	12	48	336	2	1	6	8991129600	2254-12-02	December 2nd, 2254	02 DEC 2254	Twenty-Third	2254-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2254-S2	2254-T2	2254-Q4	2254-12 (Dec)	2254-336	2254-Second Semester	2254-Third Trimester	2254-Forth Quarter	2254-12 (December)	2254-W48	2254-W-6	Weekend
22541102	22010101	22540101	22540701	22540901	22541001	22541101	22541030	2254-11-02	2201-01-01	2254-01-01	2254-07-01	2254-09-01	2254-10-01	2254-11-01	2254-10-30	22541102	23	2254	2	3	4	11	44	306	2	1	4	8988537600	2254-11-02	November 2nd, 2254	02 NOV 2254	Twenty-Third	2254-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2254-S2	2254-T2	2254-Q4	2254-11 (Nov)	2254-306	2254-Second Semester	2254-Third Trimester	2254-Forth Quarter	2254-11 (November)	2254-W44	2254-W-4	Weekday
22541002	22010101	22540101	22540701	22540901	22541001	22541001	22541002	2254-10-02	2201-01-01	2254-01-01	2254-07-01	2254-09-01	2254-10-01	2254-10-01	2254-10-02	22541002	23	2254	2	3	4	10	40	275	2	1	1	8985859200	2254-10-02	October 2nd, 2254	02 OCT 2254	Twenty-Third	2254-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2254-S2	2254-T2	2254-Q4	2254-10 (Oct)	2254-275	2254-Second Semester	2254-Third Trimester	2254-Forth Quarter	2254-10 (October)	2254-W40	2254-W-1	Weekday
22540902	22010101	22540101	22540701	22540901	22540601	22540901	22540828	2254-09-02	2201-01-01	2254-01-01	2254-07-01	2254-09-01	2254-06-01	2254-09-01	2254-08-28	22540902	23	2254	2	3	3	9	35	245	2	1	6	8983267200	2254-09-02	September 2nd, 2254	02 SEP 2254	Twenty-Third	2254-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2254-S2	2254-T2	2254-Q3	2254-09 (Sep)	2254-245	2254-Second Semester	2254-Third Trimester	2254-Third Quarter	2254-09 (September)	2254-W35	2254-W-6	Weekend
22540802	22010101	22540101	22540701	22540501	22540601	22540801	22540731	2254-08-02	2201-01-01	2254-01-01	2254-07-01	2254-05-01	2254-06-01	2254-08-01	2254-07-31	22540802	23	2254	2	2	3	8	31	214	2	1	3	8980588800	2254-08-02	August 2nd, 2254	02 AUG 2254	Twenty-Third	2254-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2254-S2	2254-T2	2254-Q3	2254-08 (Aug)	2254-214	2254-Second Semester	2254-Second Trimester	2254-Third Quarter	2254-08 (August)	2254-W31	2254-W-3	Weekday
22540702	22010101	22540101	22540701	22540501	22540601	22540701	22540626	2254-07-02	2201-01-01	2254-01-01	2254-07-01	2254-05-01	2254-06-01	2254-07-01	2254-06-26	22540702	23	2254	2	2	3	7	26	183	2	1	7	8977910400	2254-07-02	July 2nd, 2254	02 JUL 2254	Twenty-Third	2254-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2254-S2	2254-T2	2254-Q3	2254-07 (Jul)	2254-183	2254-Second Semester	2254-Second Trimester	2254-Third Quarter	2254-07 (July)	2254-W26	2254-W-7	Weekend
22540602	22010101	22540101	22540101	22540501	22540401	22540601	22540529	2254-06-02	2201-01-01	2254-01-01	2254-01-01	2254-05-01	2254-04-01	2254-06-01	2254-05-29	22540602	23	2254	1	2	2	6	22	153	2	1	5	8975318400	2254-06-02	June 2nd, 2254	02 JUN 2254	Twenty-Third	2254-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2254-S1	2254-T1	2254-Q2	2254-06 (Jun)	2254-153	2254-First Semester	2254-Second Trimester	2254-Second Quarter	2254-06 (June)	2254-W22	2254-W-5	Weekday
22540502	22010101	22540101	22540101	22540501	22540401	22540501	22540501	2254-05-02	2201-01-01	2254-01-01	2254-01-01	2254-05-01	2254-04-01	2254-05-01	2254-05-01	22540502	23	2254	1	2	2	5	18	122	2	1	2	8972640000	2254-05-02	May 2nd, 2254	02 MAY 2254	Twenty-Third	2254-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2254-S1	2254-T1	2254-Q2	2254-05 (May)	2254-122	2254-First Semester	2254-Second Trimester	2254-Second Quarter	2254-05 (May)	2254-W18	2254-W-2	Weekday
22540402	22010101	22540101	22540101	22540101	22540401	22540401	22540327	2254-04-02	2201-01-01	2254-01-01	2254-01-01	2254-01-01	2254-04-01	2254-04-01	2254-03-27	22540402	23	2254	1	1	2	4	13	92	2	1	7	8970048000	2254-04-02	April 2nd, 2254	02 APR 2254	Twenty-Third	2254-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2254-S1	2254-T1	2254-Q2	2254-04 (Apr)	2254-092	2254-First Semester	2254-First Trimester	2254-Second Quarter	2254-04 (April)	2254-W13	2254-W-7	Weekend
22540302	22010101	22540101	22540101	22540101	22540101	22540301	22540227	2254-03-02	2201-01-01	2254-01-01	2254-01-01	2254-01-01	2254-01-01	2254-03-01	2254-02-27	22540302	23	2254	1	1	1	3	9	61	2	1	4	8967369600	2254-03-02	March 2nd, 2254	02 MAR 2254	Twenty-Third	2254-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2254-S1	2254-T1	2254-Q1	2254-03 (Mar)	2254-061	2254-First Semester	2254-First Trimester	2254-First Quarter	2254-03 (March)	2254-W09	2254-W-4	Weekday
22540202	22010101	22540101	22540101	22540101	22540101	22540201	22540130	2254-02-02	2201-01-01	2254-01-01	2254-01-01	2254-01-01	2254-01-01	2254-02-01	2254-01-30	22540202	23	2254	1	1	1	2	5	33	2	1	4	8964950400	2254-02-02	February 2nd, 2254	02 FEB 2254	Twenty-Third	2254-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2254-S1	2254-T1	2254-Q1	2254-02 (Feb)	2254-033	2254-First Semester	2254-First Trimester	2254-First Quarter	2254-02 (February)	2254-W05	2254-W-4	Weekday
22540102	22010101	22540101	22540101	22540101	22540101	22540101	22540102	2254-01-02	2201-01-01	2254-01-01	2254-01-01	2254-01-01	2254-01-01	2254-01-01	2254-01-02	22540102	23	2254	1	1	1	1	1	2	2	1	1	8962272000	2254-01-02	January 2nd, 2254	02 JAN 2254	Twenty-Third	2254-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2254-S1	2254-T1	2254-Q1	2254-01 (Jan)	2254-002	2254-First Semester	2254-First Trimester	2254-First Quarter	2254-01 (January)	2254-W01	2254-W-1	Weekday
22540103	22010101	22540101	22540101	22540101	22540101	22540101	22540102	2254-01-03	2201-01-01	2254-01-01	2254-01-01	2254-01-01	2254-01-01	2254-01-01	2254-01-02	22540103	23	2254	1	1	1	1	1	3	3	1	2	8962358400	2254-01-03	January 3rd, 2254	03 JAN 2254	Twenty-Third	2254-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2254-S1	2254-T1	2254-Q1	2254-01 (Jan)	2254-003	2254-First Semester	2254-First Trimester	2254-First Quarter	2254-01 (January)	2254-W01	2254-W-2	Weekday
22540203	22010101	22540101	22540101	22540101	22540101	22540201	22540130	2254-02-03	2201-01-01	2254-01-01	2254-01-01	2254-01-01	2254-01-01	2254-02-01	2254-01-30	22540203	23	2254	1	1	1	2	5	34	3	1	5	8965036800	2254-02-03	February 3rd, 2254	03 FEB 2254	Twenty-Third	2254-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2254-S1	2254-T1	2254-Q1	2254-02 (Feb)	2254-034	2254-First Semester	2254-First Trimester	2254-First Quarter	2254-02 (February)	2254-W05	2254-W-5	Weekday
22540303	22010101	22540101	22540101	22540101	22540101	22540301	22540227	2254-03-03	2201-01-01	2254-01-01	2254-01-01	2254-01-01	2254-01-01	2254-03-01	2254-02-27	22540303	23	2254	1	1	1	3	9	62	3	1	5	8967456000	2254-03-03	March 3rd, 2254	03 MAR 2254	Twenty-Third	2254-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2254-S1	2254-T1	2254-Q1	2254-03 (Mar)	2254-062	2254-First Semester	2254-First Trimester	2254-First Quarter	2254-03 (March)	2254-W09	2254-W-5	Weekday
22540403	22010101	22540101	22540101	22540101	22540401	22540401	22540403	2254-04-03	2201-01-01	2254-01-01	2254-01-01	2254-01-01	2254-04-01	2254-04-01	2254-04-03	22540403	23	2254	1	1	2	4	14	93	3	1	1	8970134400	2254-04-03	April 3rd, 2254	03 APR 2254	Twenty-Third	2254-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2254-S1	2254-T1	2254-Q2	2254-04 (Apr)	2254-093	2254-First Semester	2254-First Trimester	2254-Second Quarter	2254-04 (April)	2254-W14	2254-W-1	Weekday
22540503	22010101	22540101	22540101	22540501	22540401	22540501	22540501	2254-05-03	2201-01-01	2254-01-01	2254-01-01	2254-05-01	2254-04-01	2254-05-01	2254-05-01	22540503	23	2254	1	2	2	5	18	123	3	1	3	8972726400	2254-05-03	May 3rd, 2254	03 MAY 2254	Twenty-Third	2254-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2254-S1	2254-T1	2254-Q2	2254-05 (May)	2254-123	2254-First Semester	2254-Second Trimester	2254-Second Quarter	2254-05 (May)	2254-W18	2254-W-3	Weekday
22540603	22010101	22540101	22540101	22540501	22540401	22540601	22540529	2254-06-03	2201-01-01	2254-01-01	2254-01-01	2254-05-01	2254-04-01	2254-06-01	2254-05-29	22540603	23	2254	1	2	2	6	22	154	3	1	6	8975404800	2254-06-03	June 3rd, 2254	03 JUN 2254	Twenty-Third	2254-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2254-S1	2254-T1	2254-Q2	2254-06 (Jun)	2254-154	2254-First Semester	2254-Second Trimester	2254-Second Quarter	2254-06 (June)	2254-W22	2254-W-6	Weekend
22540703	22010101	22540101	22540701	22540501	22540601	22540701	22540703	2254-07-03	2201-01-01	2254-01-01	2254-07-01	2254-05-01	2254-06-01	2254-07-01	2254-07-03	22540703	23	2254	2	2	3	7	27	184	3	1	1	8977996800	2254-07-03	July 3rd, 2254	03 JUL 2254	Twenty-Third	2254-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2254-S2	2254-T2	2254-Q3	2254-07 (Jul)	2254-184	2254-Second Semester	2254-Second Trimester	2254-Third Quarter	2254-07 (July)	2254-W27	2254-W-1	Weekday
22540803	22010101	22540101	22540701	22540501	22540601	22540801	22540731	2254-08-03	2201-01-01	2254-01-01	2254-07-01	2254-05-01	2254-06-01	2254-08-01	2254-07-31	22540803	23	2254	2	2	3	8	31	215	3	1	4	8980675200	2254-08-03	August 3rd, 2254	03 AUG 2254	Twenty-Third	2254-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2254-S2	2254-T2	2254-Q3	2254-08 (Aug)	2254-215	2254-Second Semester	2254-Second Trimester	2254-Third Quarter	2254-08 (August)	2254-W31	2254-W-4	Weekday
22540903	22010101	22540101	22540701	22540901	22540601	22540901	22540828	2254-09-03	2201-01-01	2254-01-01	2254-07-01	2254-09-01	2254-06-01	2254-09-01	2254-08-28	22540903	23	2254	2	3	3	9	35	246	3	1	7	8983353600	2254-09-03	September 3rd, 2254	03 SEP 2254	Twenty-Third	2254-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2254-S2	2254-T2	2254-Q3	2254-09 (Sep)	2254-246	2254-Second Semester	2254-Third Trimester	2254-Third Quarter	2254-09 (September)	2254-W35	2254-W-7	Weekend
22541003	22010101	22540101	22540701	22540901	22541001	22541001	22541002	2254-10-03	2201-01-01	2254-01-01	2254-07-01	2254-09-01	2254-10-01	2254-10-01	2254-10-02	22541003	23	2254	2	3	4	10	40	276	3	1	2	8985945600	2254-10-03	October 3rd, 2254	03 OCT 2254	Twenty-Third	2254-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2254-S2	2254-T2	2254-Q4	2254-10 (Oct)	2254-276	2254-Second Semester	2254-Third Trimester	2254-Forth Quarter	2254-10 (October)	2254-W40	2254-W-2	Weekday
22541103	22010101	22540101	22540701	22540901	22541001	22541101	22541030	2254-11-03	2201-01-01	2254-01-01	2254-07-01	2254-09-01	2254-10-01	2254-11-01	2254-10-30	22541103	23	2254	2	3	4	11	44	307	3	1	5	8988624000	2254-11-03	November 3rd, 2254	03 NOV 2254	Twenty-Third	2254-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2254-S2	2254-T2	2254-Q4	2254-11 (Nov)	2254-307	2254-Second Semester	2254-Third Trimester	2254-Forth Quarter	2254-11 (November)	2254-W44	2254-W-5	Weekday
22541203	22010101	22540101	22540701	22540901	22541001	22541201	22541127	2254-12-03	2201-01-01	2254-01-01	2254-07-01	2254-09-01	2254-10-01	2254-12-01	2254-11-27	22541203	23	2254	2	3	4	12	48	337	3	1	7	8991216000	2254-12-03	December 3rd, 2254	03 DEC 2254	Twenty-Third	2254-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2254-S2	2254-T2	2254-Q4	2254-12 (Dec)	2254-337	2254-Second Semester	2254-Third Trimester	2254-Forth Quarter	2254-12 (December)	2254-W48	2254-W-7	Weekend
22541204	22010101	22540101	22540701	22540901	22541001	22541201	22541204	2254-12-04	2201-01-01	2254-01-01	2254-07-01	2254-09-01	2254-10-01	2254-12-01	2254-12-04	22541204	23	2254	2	3	4	12	49	338	4	1	1	8991302400	2254-12-04	December 4th, 2254	04 DEC 2254	Twenty-Third	2254-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2254-S2	2254-T2	2254-Q4	2254-12 (Dec)	2254-338	2254-Second Semester	2254-Third Trimester	2254-Forth Quarter	2254-12 (December)	2254-W49	2254-W-1	Weekday
22541104	22010101	22540101	22540701	22540901	22541001	22541101	22541030	2254-11-04	2201-01-01	2254-01-01	2254-07-01	2254-09-01	2254-10-01	2254-11-01	2254-10-30	22541104	23	2254	2	3	4	11	44	308	4	1	6	8988710400	2254-11-04	November 4th, 2254	04 NOV 2254	Twenty-Third	2254-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2254-S2	2254-T2	2254-Q4	2254-11 (Nov)	2254-308	2254-Second Semester	2254-Third Trimester	2254-Forth Quarter	2254-11 (November)	2254-W44	2254-W-6	Weekend
22541004	22010101	22540101	22540701	22540901	22541001	22541001	22541002	2254-10-04	2201-01-01	2254-01-01	2254-07-01	2254-09-01	2254-10-01	2254-10-01	2254-10-02	22541004	23	2254	2	3	4	10	40	277	4	1	3	8986032000	2254-10-04	October 4th, 2254	04 OCT 2254	Twenty-Third	2254-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2254-S2	2254-T2	2254-Q4	2254-10 (Oct)	2254-277	2254-Second Semester	2254-Third Trimester	2254-Forth Quarter	2254-10 (October)	2254-W40	2254-W-3	Weekday
22540904	22010101	22540101	22540701	22540901	22540601	22540901	22540904	2254-09-04	2201-01-01	2254-01-01	2254-07-01	2254-09-01	2254-06-01	2254-09-01	2254-09-04	22540904	23	2254	2	3	3	9	36	247	4	1	1	8983440000	2254-09-04	September 4th, 2254	04 SEP 2254	Twenty-Third	2254-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2254-S2	2254-T2	2254-Q3	2254-09 (Sep)	2254-247	2254-Second Semester	2254-Third Trimester	2254-Third Quarter	2254-09 (September)	2254-W36	2254-W-1	Weekday
22540804	22010101	22540101	22540701	22540501	22540601	22540801	22540731	2254-08-04	2201-01-01	2254-01-01	2254-07-01	2254-05-01	2254-06-01	2254-08-01	2254-07-31	22540804	23	2254	2	2	3	8	31	216	4	1	5	8980761600	2254-08-04	August 4th, 2254	04 AUG 2254	Twenty-Third	2254-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2254-S2	2254-T2	2254-Q3	2254-08 (Aug)	2254-216	2254-Second Semester	2254-Second Trimester	2254-Third Quarter	2254-08 (August)	2254-W31	2254-W-5	Weekday
22540704	22010101	22540101	22540701	22540501	22540601	22540701	22540703	2254-07-04	2201-01-01	2254-01-01	2254-07-01	2254-05-01	2254-06-01	2254-07-01	2254-07-03	22540704	23	2254	2	2	3	7	27	185	4	1	2	8978083200	2254-07-04	July 4th, 2254	04 JUL 2254	Twenty-Third	2254-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2254-S2	2254-T2	2254-Q3	2254-07 (Jul)	2254-185	2254-Second Semester	2254-Second Trimester	2254-Third Quarter	2254-07 (July)	2254-W27	2254-W-2	Weekday
22540604	22010101	22540101	22540101	22540501	22540401	22540601	22540529	2254-06-04	2201-01-01	2254-01-01	2254-01-01	2254-05-01	2254-04-01	2254-06-01	2254-05-29	22540604	23	2254	1	2	2	6	22	155	4	1	7	8975491200	2254-06-04	June 4th, 2254	04 JUN 2254	Twenty-Third	2254-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2254-S1	2254-T1	2254-Q2	2254-06 (Jun)	2254-155	2254-First Semester	2254-Second Trimester	2254-Second Quarter	2254-06 (June)	2254-W22	2254-W-7	Weekend
