DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22561101	22010101	22560101	22560701	22560901	22561001	22561101	22561027	2256-11-01	2201-01-01	2256-01-01	2256-07-01	2256-09-01	2256-10-01	2256-11-01	2256-10-27	22561101	23	2256	2	3	4	11	44	306	1	1	6	9051609600	2256-11-01	November 1st, 2256	01 NOV 2256	Twenty-Third	2256-01-01	Second	Third	Forth	November	306	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2256-S2	2256-T2	2256-Q4	2256-11 (Nov)	2256-306	2256-Second Semester	2256-Third Trimester	2256-Forth Quarter	2256-11 (November)	2256-W44	2256-W-6	Weekend
22561201	22010101	22560101	22560701	22560901	22561001	22561201	22561201	2256-12-01	2201-01-01	2256-01-01	2256-07-01	2256-09-01	2256-10-01	2256-12-01	2256-12-01	22561201	23	2256	2	3	4	12	49	336	1	1	1	9054201600	2256-12-01	December 1st, 2256	01 DEC 2256	Twenty-Third	2256-01-01	Second	Third	Forth	December	336	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2256-S2	2256-T2	2256-Q4	2256-12 (Dec)	2256-336	2256-Second Semester	2256-Third Trimester	2256-Forth Quarter	2256-12 (December)	2256-W49	2256-W-1	Weekday
22561202	22010101	22560101	22560701	22560901	22561001	22561201	22561201	2256-12-02	2201-01-01	2256-01-01	2256-07-01	2256-09-01	2256-10-01	2256-12-01	2256-12-01	22561202	23	2256	2	3	4	12	49	337	2	1	2	9054288000	2256-12-02	December 2nd, 2256	02 DEC 2256	Twenty-Third	2256-01-01	Second	Third	Forth	December	337	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2256-S2	2256-T2	2256-Q4	2256-12 (Dec)	2256-337	2256-Second Semester	2256-Third Trimester	2256-Forth Quarter	2256-12 (December)	2256-W49	2256-W-2	Weekday
22561102	22010101	22560101	22560701	22560901	22561001	22561101	22561027	2256-11-02	2201-01-01	2256-01-01	2256-07-01	2256-09-01	2256-10-01	2256-11-01	2256-10-27	22561102	23	2256	2	3	4	11	44	307	2	1	7	9051696000	2256-11-02	November 2nd, 2256	02 NOV 2256	Twenty-Third	2256-01-01	Second	Third	Forth	November	307	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2256-S2	2256-T2	2256-Q4	2256-11 (Nov)	2256-307	2256-Second Semester	2256-Third Trimester	2256-Forth Quarter	2256-11 (November)	2256-W44	2256-W-7	Weekend
22561002	22010101	22560101	22560701	22560901	22561001	22561001	22560929	2256-10-02	2201-01-01	2256-01-01	2256-07-01	2256-09-01	2256-10-01	2256-10-01	2256-09-29	22561002	23	2256	2	3	4	10	40	276	2	1	4	9049017600	2256-10-02	October 2nd, 2256	02 OCT 2256	Twenty-Third	2256-01-01	Second	Third	Forth	October	276	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2256-S2	2256-T2	2256-Q4	2256-10 (Oct)	2256-276	2256-Second Semester	2256-Third Trimester	2256-Forth Quarter	2256-10 (October)	2256-W40	2256-W-4	Weekday
22560902	22010101	22560101	22560701	22560901	22560601	22560901	22560901	2256-09-02	2201-01-01	2256-01-01	2256-07-01	2256-09-01	2256-06-01	2256-09-01	2256-09-01	22560902	23	2256	2	3	3	9	36	246	2	1	2	9046425600	2256-09-02	September 2nd, 2256	02 SEP 2256	Twenty-Third	2256-01-01	Second	Third	Third	September	246	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2256-S2	2256-T2	2256-Q3	2256-09 (Sep)	2256-246	2256-Second Semester	2256-Third Trimester	2256-Third Quarter	2256-09 (September)	2256-W36	2256-W-2	Weekday
22560802	22010101	22560101	22560701	22560501	22560601	22560801	22560728	2256-08-02	2201-01-01	2256-01-01	2256-07-01	2256-05-01	2256-06-01	2256-08-01	2256-07-28	22560802	23	2256	2	2	3	8	31	215	2	1	6	9043747200	2256-08-02	August 2nd, 2256	02 AUG 2256	Twenty-Third	2256-01-01	Second	Second	Third	August	215	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2256-S2	2256-T2	2256-Q3	2256-08 (Aug)	2256-215	2256-Second Semester	2256-Second Trimester	2256-Third Quarter	2256-08 (August)	2256-W31	2256-W-6	Weekend
22560702	22010101	22560101	22560701	22560501	22560601	22560701	22560630	2256-07-02	2201-01-01	2256-01-01	2256-07-01	2256-05-01	2256-06-01	2256-07-01	2256-06-30	22560702	23	2256	2	2	3	7	27	184	2	1	3	9041068800	2256-07-02	July 2nd, 2256	02 JUL 2256	Twenty-Third	2256-01-01	Second	Second	Third	July	184	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2256-S2	2256-T2	2256-Q3	2256-07 (Jul)	2256-184	2256-Second Semester	2256-Second Trimester	2256-Third Quarter	2256-07 (July)	2256-W27	2256-W-3	Weekday
22560602	22010101	22560101	22560101	22560501	22560401	22560601	22560602	2256-06-02	2201-01-01	2256-01-01	2256-01-01	2256-05-01	2256-04-01	2256-06-01	2256-06-02	22560602	23	2256	1	2	2	6	23	154	2	1	1	9038476800	2256-06-02	June 2nd, 2256	02 JUN 2256	Twenty-Third	2256-01-01	First	Second	Second	June	154	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2256-S1	2256-T1	2256-Q2	2256-06 (Jun)	2256-154	2256-First Semester	2256-Second Trimester	2256-Second Quarter	2256-06 (June)	2256-W23	2256-W-1	Weekday
22560502	22010101	22560101	22560101	22560501	22560401	22560501	22560428	2256-05-02	2201-01-01	2256-01-01	2256-01-01	2256-05-01	2256-04-01	2256-05-01	2256-04-28	22560502	23	2256	1	2	2	5	18	123	2	1	5	9035798400	2256-05-02	May 2nd, 2256	02 MAY 2256	Twenty-Third	2256-01-01	First	Second	Second	May	123	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2256-S1	2256-T1	2256-Q2	2256-05 (May)	2256-123	2256-First Semester	2256-Second Trimester	2256-Second Quarter	2256-05 (May)	2256-W18	2256-W-5	Weekday
22560402	22010101	22560101	22560101	22560101	22560401	22560401	22560331	2256-04-02	2201-01-01	2256-01-01	2256-01-01	2256-01-01	2256-04-01	2256-04-01	2256-03-31	22560402	23	2256	1	1	2	4	14	93	2	1	3	9033206400	2256-04-02	April 2nd, 2256	02 APR 2256	Twenty-Third	2256-01-01	First	First	Second	April	093	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2256-S1	2256-T1	2256-Q2	2256-04 (Apr)	2256-093	2256-First Semester	2256-First Trimester	2256-Second Quarter	2256-04 (April)	2256-W14	2256-W-3	Weekday
22560302	22010101	22560101	22560101	22560101	22560101	22560301	22560225	2256-03-02	2201-01-01	2256-01-01	2256-01-01	2256-01-01	2256-01-01	2256-03-01	2256-02-25	22560302	23	2256	1	1	1	3	9	62	2	1	7	9030528000	2256-03-02	March 2nd, 2256	02 MAR 2256	Twenty-Third	2256-01-01	First	First	First	March	062	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2256-S1	2256-T1	2256-Q1	2256-03 (Mar)	2256-062	2256-First Semester	2256-First Trimester	2256-First Quarter	2256-03 (March)	2256-W09	2256-W-7	Weekend
22560202	22010101	22560101	22560101	22560101	22560101	22560201	22560128	2256-02-02	2201-01-01	2256-01-01	2256-01-01	2256-01-01	2256-01-01	2256-02-01	2256-01-28	22560202	23	2256	1	1	1	2	5	33	2	1	6	9028022400	2256-02-02	February 2nd, 2256	02 FEB 2256	Twenty-Third	2256-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2256-S1	2256-T1	2256-Q1	2256-02 (Feb)	2256-033	2256-First Semester	2256-First Trimester	2256-First Quarter	2256-02 (February)	2256-W05	2256-W-6	Weekend
22560102	22010101	22560101	22560101	22560101	22560101	22560101	22551231	2256-01-02	2201-01-01	2256-01-01	2256-01-01	2256-01-01	2256-01-01	2256-01-01	2255-12-31	22560102	23	2256	1	1	1	1	1	2	2	1	3	9025344000	2256-01-02	January 2nd, 2256	02 JAN 2256	Twenty-Third	2256-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2256-S1	2256-T1	2256-Q1	2256-01 (Jan)	2256-002	2256-First Semester	2256-First Trimester	2256-First Quarter	2256-01 (January)	2255-W01	2255-W-3	Weekday
22560103	22010101	22560101	22560101	22560101	22560101	22560101	22551231	2256-01-03	2201-01-01	2256-01-01	2256-01-01	2256-01-01	2256-01-01	2256-01-01	2255-12-31	22560103	23	2256	1	1	1	1	1	3	3	1	4	9025430400	2256-01-03	January 3rd, 2256	03 JAN 2256	Twenty-Third	2256-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2256-S1	2256-T1	2256-Q1	2256-01 (Jan)	2256-003	2256-First Semester	2256-First Trimester	2256-First Quarter	2256-01 (January)	2255-W01	2255-W-4	Weekday
22560203	22010101	22560101	22560101	22560101	22560101	22560201	22560128	2256-02-03	2201-01-01	2256-01-01	2256-01-01	2256-01-01	2256-01-01	2256-02-01	2256-01-28	22560203	23	2256	1	1	1	2	5	34	3	1	7	9028108800	2256-02-03	February 3rd, 2256	03 FEB 2256	Twenty-Third	2256-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2256-S1	2256-T1	2256-Q1	2256-02 (Feb)	2256-034	2256-First Semester	2256-First Trimester	2256-First Quarter	2256-02 (February)	2256-W05	2256-W-7	Weekend
22560303	22010101	22560101	22560101	22560101	22560101	22560301	22560303	2256-03-03	2201-01-01	2256-01-01	2256-01-01	2256-01-01	2256-01-01	2256-03-01	2256-03-03	22560303	23	2256	1	1	1	3	10	63	3	1	1	9030614400	2256-03-03	March 3rd, 2256	03 MAR 2256	Twenty-Third	2256-01-01	First	First	First	March	063	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2256-S1	2256-T1	2256-Q1	2256-03 (Mar)	2256-063	2256-First Semester	2256-First Trimester	2256-First Quarter	2256-03 (March)	2256-W10	2256-W-1	Weekday
22560403	22010101	22560101	22560101	22560101	22560401	22560401	22560331	2256-04-03	2201-01-01	2256-01-01	2256-01-01	2256-01-01	2256-04-01	2256-04-01	2256-03-31	22560403	23	2256	1	1	2	4	14	94	3	1	4	9033292800	2256-04-03	April 3rd, 2256	03 APR 2256	Twenty-Third	2256-01-01	First	First	Second	April	094	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2256-S1	2256-T1	2256-Q2	2256-04 (Apr)	2256-094	2256-First Semester	2256-First Trimester	2256-Second Quarter	2256-04 (April)	2256-W14	2256-W-4	Weekday
22560503	22010101	22560101	22560101	22560501	22560401	22560501	22560428	2256-05-03	2201-01-01	2256-01-01	2256-01-01	2256-05-01	2256-04-01	2256-05-01	2256-04-28	22560503	23	2256	1	2	2	5	18	124	3	1	6	9035884800	2256-05-03	May 3rd, 2256	03 MAY 2256	Twenty-Third	2256-01-01	First	Second	Second	May	124	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2256-S1	2256-T1	2256-Q2	2256-05 (May)	2256-124	2256-First Semester	2256-Second Trimester	2256-Second Quarter	2256-05 (May)	2256-W18	2256-W-6	Weekend
22560603	22010101	22560101	22560101	22560501	22560401	22560601	22560602	2256-06-03	2201-01-01	2256-01-01	2256-01-01	2256-05-01	2256-04-01	2256-06-01	2256-06-02	22560603	23	2256	1	2	2	6	23	155	3	1	2	9038563200	2256-06-03	June 3rd, 2256	03 JUN 2256	Twenty-Third	2256-01-01	First	Second	Second	June	155	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2256-S1	2256-T1	2256-Q2	2256-06 (Jun)	2256-155	2256-First Semester	2256-Second Trimester	2256-Second Quarter	2256-06 (June)	2256-W23	2256-W-2	Weekday
22560703	22010101	22560101	22560701	22560501	22560601	22560701	22560630	2256-07-03	2201-01-01	2256-01-01	2256-07-01	2256-05-01	2256-06-01	2256-07-01	2256-06-30	22560703	23	2256	2	2	3	7	27	185	3	1	4	9041155200	2256-07-03	July 3rd, 2256	03 JUL 2256	Twenty-Third	2256-01-01	Second	Second	Third	July	185	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2256-S2	2256-T2	2256-Q3	2256-07 (Jul)	2256-185	2256-Second Semester	2256-Second Trimester	2256-Third Quarter	2256-07 (July)	2256-W27	2256-W-4	Weekday
22560803	22010101	22560101	22560701	22560501	22560601	22560801	22560728	2256-08-03	2201-01-01	2256-01-01	2256-07-01	2256-05-01	2256-06-01	2256-08-01	2256-07-28	22560803	23	2256	2	2	3	8	31	216	3	1	7	9043833600	2256-08-03	August 3rd, 2256	03 AUG 2256	Twenty-Third	2256-01-01	Second	Second	Third	August	216	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2256-S2	2256-T2	2256-Q3	2256-08 (Aug)	2256-216	2256-Second Semester	2256-Second Trimester	2256-Third Quarter	2256-08 (August)	2256-W31	2256-W-7	Weekend
22560903	22010101	22560101	22560701	22560901	22560601	22560901	22560901	2256-09-03	2201-01-01	2256-01-01	2256-07-01	2256-09-01	2256-06-01	2256-09-01	2256-09-01	22560903	23	2256	2	3	3	9	36	247	3	1	3	9046512000	2256-09-03	September 3rd, 2256	03 SEP 2256	Twenty-Third	2256-01-01	Second	Third	Third	September	247	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2256-S2	2256-T2	2256-Q3	2256-09 (Sep)	2256-247	2256-Second Semester	2256-Third Trimester	2256-Third Quarter	2256-09 (September)	2256-W36	2256-W-3	Weekday
22561003	22010101	22560101	22560701	22560901	22561001	22561001	22560929	2256-10-03	2201-01-01	2256-01-01	2256-07-01	2256-09-01	2256-10-01	2256-10-01	2256-09-29	22561003	23	2256	2	3	4	10	40	277	3	1	5	9049104000	2256-10-03	October 3rd, 2256	03 OCT 2256	Twenty-Third	2256-01-01	Second	Third	Forth	October	277	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2256-S2	2256-T2	2256-Q4	2256-10 (Oct)	2256-277	2256-Second Semester	2256-Third Trimester	2256-Forth Quarter	2256-10 (October)	2256-W40	2256-W-5	Weekday
22561103	22010101	22560101	22560701	22560901	22561001	22561101	22561103	2256-11-03	2201-01-01	2256-01-01	2256-07-01	2256-09-01	2256-10-01	2256-11-01	2256-11-03	22561103	23	2256	2	3	4	11	45	308	3	1	1	9051782400	2256-11-03	November 3rd, 2256	03 NOV 2256	Twenty-Third	2256-01-01	Second	Third	Forth	November	308	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2256-S2	2256-T2	2256-Q4	2256-11 (Nov)	2256-308	2256-Second Semester	2256-Third Trimester	2256-Forth Quarter	2256-11 (November)	2256-W45	2256-W-1	Weekday
22561203	22010101	22560101	22560701	22560901	22561001	22561201	22561201	2256-12-03	2201-01-01	2256-01-01	2256-07-01	2256-09-01	2256-10-01	2256-12-01	2256-12-01	22561203	23	2256	2	3	4	12	49	338	3	1	3	9054374400	2256-12-03	December 3rd, 2256	03 DEC 2256	Twenty-Third	2256-01-01	Second	Third	Forth	December	338	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2256-S2	2256-T2	2256-Q4	2256-12 (Dec)	2256-338	2256-Second Semester	2256-Third Trimester	2256-Forth Quarter	2256-12 (December)	2256-W49	2256-W-3	Weekday
22561204	22010101	22560101	22560701	22560901	22561001	22561201	22561201	2256-12-04	2201-01-01	2256-01-01	2256-07-01	2256-09-01	2256-10-01	2256-12-01	2256-12-01	22561204	23	2256	2	3	4	12	49	339	4	1	4	9054460800	2256-12-04	December 4th, 2256	04 DEC 2256	Twenty-Third	2256-01-01	Second	Third	Forth	December	339	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2256-S2	2256-T2	2256-Q4	2256-12 (Dec)	2256-339	2256-Second Semester	2256-Third Trimester	2256-Forth Quarter	2256-12 (December)	2256-W49	2256-W-4	Weekday
22561104	22010101	22560101	22560701	22560901	22561001	22561101	22561103	2256-11-04	2201-01-01	2256-01-01	2256-07-01	2256-09-01	2256-10-01	2256-11-01	2256-11-03	22561104	23	2256	2	3	4	11	45	309	4	1	2	9051868800	2256-11-04	November 4th, 2256	04 NOV 2256	Twenty-Third	2256-01-01	Second	Third	Forth	November	309	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2256-S2	2256-T2	2256-Q4	2256-11 (Nov)	2256-309	2256-Second Semester	2256-Third Trimester	2256-Forth Quarter	2256-11 (November)	2256-W45	2256-W-2	Weekday
22561004	22010101	22560101	22560701	22560901	22561001	22561001	22560929	2256-10-04	2201-01-01	2256-01-01	2256-07-01	2256-09-01	2256-10-01	2256-10-01	2256-09-29	22561004	23	2256	2	3	4	10	40	278	4	1	6	9049190400	2256-10-04	October 4th, 2256	04 OCT 2256	Twenty-Third	2256-01-01	Second	Third	Forth	October	278	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2256-S2	2256-T2	2256-Q4	2256-10 (Oct)	2256-278	2256-Second Semester	2256-Third Trimester	2256-Forth Quarter	2256-10 (October)	2256-W40	2256-W-6	Weekend
22560904	22010101	22560101	22560701	22560901	22560601	22560901	22560901	2256-09-04	2201-01-01	2256-01-01	2256-07-01	2256-09-01	2256-06-01	2256-09-01	2256-09-01	22560904	23	2256	2	3	3	9	36	248	4	1	4	9046598400	2256-09-04	September 4th, 2256	04 SEP 2256	Twenty-Third	2256-01-01	Second	Third	Third	September	248	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2256-S2	2256-T2	2256-Q3	2256-09 (Sep)	2256-248	2256-Second Semester	2256-Third Trimester	2256-Third Quarter	2256-09 (September)	2256-W36	2256-W-4	Weekday
22560804	22010101	22560101	22560701	22560501	22560601	22560801	22560804	2256-08-04	2201-01-01	2256-01-01	2256-07-01	2256-05-01	2256-06-01	2256-08-01	2256-08-04	22560804	23	2256	2	2	3	8	32	217	4	1	1	9043920000	2256-08-04	August 4th, 2256	04 AUG 2256	Twenty-Third	2256-01-01	Second	Second	Third	August	217	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2256-S2	2256-T2	2256-Q3	2256-08 (Aug)	2256-217	2256-Second Semester	2256-Second Trimester	2256-Third Quarter	2256-08 (August)	2256-W32	2256-W-1	Weekday
22560704	22010101	22560101	22560701	22560501	22560601	22560701	22560630	2256-07-04	2201-01-01	2256-01-01	2256-07-01	2256-05-01	2256-06-01	2256-07-01	2256-06-30	22560704	23	2256	2	2	3	7	27	186	4	1	5	9041241600	2256-07-04	July 4th, 2256	04 JUL 2256	Twenty-Third	2256-01-01	Second	Second	Third	July	186	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2256-S2	2256-T2	2256-Q3	2256-07 (Jul)	2256-186	2256-Second Semester	2256-Second Trimester	2256-Third Quarter	2256-07 (July)	2256-W27	2256-W-5	Weekday
22560604	22010101	22560101	22560101	22560501	22560401	22560601	22560602	2256-06-04	2201-01-01	2256-01-01	2256-01-01	2256-05-01	2256-04-01	2256-06-01	2256-06-02	22560604	23	2256	1	2	2	6	23	156	4	1	3	9038649600	2256-06-04	June 4th, 2256	04 JUN 2256	Twenty-Third	2256-01-01	First	Second	Second	June	156	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2256-S1	2256-T1	2256-Q2	2256-06 (Jun)	2256-156	2256-First Semester	2256-Second Trimester	2256-Second Quarter	2256-06 (June)	2256-W23	2256-W-3	Weekday
