DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22311101	22010101	22310101	22310701	22310901	22311001	22311101	22311031	2231-11-01	2201-01-01	2231-01-01	2231-07-01	2231-09-01	2231-10-01	2231-11-01	2231-10-31	22311101	23	2231	2	3	4	11	44	305	1	1	2	8262604800	2231-11-01	November 1st, 2231	01 NOV 2231	Twenty-Third	2231-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2231-S2	2231-T2	2231-Q4	2231-11 (Nov)	2231-305	2231-Second Semester	2231-Third Trimester	2231-Forth Quarter	2231-11 (November)	2231-W44	2231-W-2	Weekday
22311201	22010101	22310101	22310701	22310901	22311001	22311201	22311128	2231-12-01	2201-01-01	2231-01-01	2231-07-01	2231-09-01	2231-10-01	2231-12-01	2231-11-28	22311201	23	2231	2	3	4	12	48	335	1	1	4	8265196800	2231-12-01	December 1st, 2231	01 DEC 2231	Twenty-Third	2231-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2231-S2	2231-T2	2231-Q4	2231-12 (Dec)	2231-335	2231-Second Semester	2231-Third Trimester	2231-Forth Quarter	2231-12 (December)	2231-W48	2231-W-4	Weekday
22311202	22010101	22310101	22310701	22310901	22311001	22311201	22311128	2231-12-02	2201-01-01	2231-01-01	2231-07-01	2231-09-01	2231-10-01	2231-12-01	2231-11-28	22311202	23	2231	2	3	4	12	48	336	2	1	5	8265283200	2231-12-02	December 2nd, 2231	02 DEC 2231	Twenty-Third	2231-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2231-S2	2231-T2	2231-Q4	2231-12 (Dec)	2231-336	2231-Second Semester	2231-Third Trimester	2231-Forth Quarter	2231-12 (December)	2231-W48	2231-W-5	Weekday
22311102	22010101	22310101	22310701	22310901	22311001	22311101	22311031	2231-11-02	2201-01-01	2231-01-01	2231-07-01	2231-09-01	2231-10-01	2231-11-01	2231-10-31	22311102	23	2231	2	3	4	11	44	306	2	1	3	8262691200	2231-11-02	November 2nd, 2231	02 NOV 2231	Twenty-Third	2231-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2231-S2	2231-T2	2231-Q4	2231-11 (Nov)	2231-306	2231-Second Semester	2231-Third Trimester	2231-Forth Quarter	2231-11 (November)	2231-W44	2231-W-3	Weekday
22311002	22010101	22310101	22310701	22310901	22311001	22311001	22310926	2231-10-02	2201-01-01	2231-01-01	2231-07-01	2231-09-01	2231-10-01	2231-10-01	2231-09-26	22311002	23	2231	2	3	4	10	39	275	2	1	7	8260012800	2231-10-02	October 2nd, 2231	02 OCT 2231	Twenty-Third	2231-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2231-S2	2231-T2	2231-Q4	2231-10 (Oct)	2231-275	2231-Second Semester	2231-Third Trimester	2231-Forth Quarter	2231-10 (October)	2231-W39	2231-W-7	Weekend
22310902	22010101	22310101	22310701	22310901	22310601	22310901	22310829	2231-09-02	2201-01-01	2231-01-01	2231-07-01	2231-09-01	2231-06-01	2231-09-01	2231-08-29	22310902	23	2231	2	3	3	9	35	245	2	1	5	8257420800	2231-09-02	September 2nd, 2231	02 SEP 2231	Twenty-Third	2231-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2231-S2	2231-T2	2231-Q3	2231-09 (Sep)	2231-245	2231-Second Semester	2231-Third Trimester	2231-Third Quarter	2231-09 (September)	2231-W35	2231-W-5	Weekday
22310802	22010101	22310101	22310701	22310501	22310601	22310801	22310801	2231-08-02	2201-01-01	2231-01-01	2231-07-01	2231-05-01	2231-06-01	2231-08-01	2231-08-01	22310802	23	2231	2	2	3	8	31	214	2	1	2	8254742400	2231-08-02	August 2nd, 2231	02 AUG 2231	Twenty-Third	2231-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2231-S2	2231-T2	2231-Q3	2231-08 (Aug)	2231-214	2231-Second Semester	2231-Second Trimester	2231-Third Quarter	2231-08 (August)	2231-W31	2231-W-2	Weekday
22310702	22010101	22310101	22310701	22310501	22310601	22310701	22310627	2231-07-02	2201-01-01	2231-01-01	2231-07-01	2231-05-01	2231-06-01	2231-07-01	2231-06-27	22310702	23	2231	2	2	3	7	26	183	2	1	6	8252064000	2231-07-02	July 2nd, 2231	02 JUL 2231	Twenty-Third	2231-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2231-S2	2231-T2	2231-Q3	2231-07 (Jul)	2231-183	2231-Second Semester	2231-Second Trimester	2231-Third Quarter	2231-07 (July)	2231-W26	2231-W-6	Weekend
22310602	22010101	22310101	22310101	22310501	22310401	22310601	22310530	2231-06-02	2201-01-01	2231-01-01	2231-01-01	2231-05-01	2231-04-01	2231-06-01	2231-05-30	22310602	23	2231	1	2	2	6	22	153	2	1	4	8249472000	2231-06-02	June 2nd, 2231	02 JUN 2231	Twenty-Third	2231-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2231-S1	2231-T1	2231-Q2	2231-06 (Jun)	2231-153	2231-First Semester	2231-Second Trimester	2231-Second Quarter	2231-06 (June)	2231-W22	2231-W-4	Weekday
22310502	22010101	22310101	22310101	22310501	22310401	22310501	22310502	2231-05-02	2201-01-01	2231-01-01	2231-01-01	2231-05-01	2231-04-01	2231-05-01	2231-05-02	22310502	23	2231	1	2	2	5	18	122	2	1	1	8246793600	2231-05-02	May 2nd, 2231	02 MAY 2231	Twenty-Third	2231-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2231-S1	2231-T1	2231-Q2	2231-05 (May)	2231-122	2231-First Semester	2231-Second Trimester	2231-Second Quarter	2231-05 (May)	2231-W18	2231-W-1	Weekday
22310402	22010101	22310101	22310101	22310101	22310401	22310401	22310328	2231-04-02	2201-01-01	2231-01-01	2231-01-01	2231-01-01	2231-04-01	2231-04-01	2231-03-28	22310402	23	2231	1	1	2	4	13	92	2	1	6	8244201600	2231-04-02	April 2nd, 2231	02 APR 2231	Twenty-Third	2231-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2231-S1	2231-T1	2231-Q2	2231-04 (Apr)	2231-092	2231-First Semester	2231-First Trimester	2231-Second Quarter	2231-04 (April)	2231-W13	2231-W-6	Weekend
22310302	22010101	22310101	22310101	22310101	22310101	22310301	22310228	2231-03-02	2201-01-01	2231-01-01	2231-01-01	2231-01-01	2231-01-01	2231-03-01	2231-02-28	22310302	23	2231	1	1	1	3	9	61	2	1	3	8241523200	2231-03-02	March 2nd, 2231	02 MAR 2231	Twenty-Third	2231-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2231-S1	2231-T1	2231-Q1	2231-03 (Mar)	2231-061	2231-First Semester	2231-First Trimester	2231-First Quarter	2231-03 (March)	2231-W09	2231-W-3	Weekday
22310202	22010101	22310101	22310101	22310101	22310101	22310201	22310131	2231-02-02	2201-01-01	2231-01-01	2231-01-01	2231-01-01	2231-01-01	2231-02-01	2231-01-31	22310202	23	2231	1	1	1	2	5	33	2	1	3	8239104000	2231-02-02	February 2nd, 2231	02 FEB 2231	Twenty-Third	2231-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2231-S1	2231-T1	2231-Q1	2231-02 (Feb)	2231-033	2231-First Semester	2231-First Trimester	2231-First Quarter	2231-02 (February)	2231-W05	2231-W-3	Weekday
22310102	22010101	22310101	22310101	22310101	22310101	22310101	22301227	2231-01-02	2201-01-01	2231-01-01	2231-01-01	2231-01-01	2231-01-01	2231-01-01	2230-12-27	22310102	23	2231	1	1	1	1	52	2	2	1	7	8236425600	2231-01-02	January 2nd, 2231	02 JAN 2231	Twenty-Third	2231-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2231-S1	2231-T1	2231-Q1	2231-01 (Jan)	2231-002	2231-First Semester	2231-First Trimester	2231-First Quarter	2231-01 (January)	2230-W52	2230-W-7	Weekend
22310103	22010101	22310101	22310101	22310101	22310101	22310101	22310103	2231-01-03	2201-01-01	2231-01-01	2231-01-01	2231-01-01	2231-01-01	2231-01-01	2231-01-03	22310103	23	2231	1	1	1	1	1	3	3	1	1	8236512000	2231-01-03	January 3rd, 2231	03 JAN 2231	Twenty-Third	2231-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2231-S1	2231-T1	2231-Q1	2231-01 (Jan)	2231-003	2231-First Semester	2231-First Trimester	2231-First Quarter	2231-01 (January)	2231-W01	2231-W-1	Weekday
22310203	22010101	22310101	22310101	22310101	22310101	22310201	22310131	2231-02-03	2201-01-01	2231-01-01	2231-01-01	2231-01-01	2231-01-01	2231-02-01	2231-01-31	22310203	23	2231	1	1	1	2	5	34	3	1	4	8239190400	2231-02-03	February 3rd, 2231	03 FEB 2231	Twenty-Third	2231-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2231-S1	2231-T1	2231-Q1	2231-02 (Feb)	2231-034	2231-First Semester	2231-First Trimester	2231-First Quarter	2231-02 (February)	2231-W05	2231-W-4	Weekday
22310303	22010101	22310101	22310101	22310101	22310101	22310301	22310228	2231-03-03	2201-01-01	2231-01-01	2231-01-01	2231-01-01	2231-01-01	2231-03-01	2231-02-28	22310303	23	2231	1	1	1	3	9	62	3	1	4	8241609600	2231-03-03	March 3rd, 2231	03 MAR 2231	Twenty-Third	2231-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2231-S1	2231-T1	2231-Q1	2231-03 (Mar)	2231-062	2231-First Semester	2231-First Trimester	2231-First Quarter	2231-03 (March)	2231-W09	2231-W-4	Weekday
22310403	22010101	22310101	22310101	22310101	22310401	22310401	22310328	2231-04-03	2201-01-01	2231-01-01	2231-01-01	2231-01-01	2231-04-01	2231-04-01	2231-03-28	22310403	23	2231	1	1	2	4	13	93	3	1	7	8244288000	2231-04-03	April 3rd, 2231	03 APR 2231	Twenty-Third	2231-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2231-S1	2231-T1	2231-Q2	2231-04 (Apr)	2231-093	2231-First Semester	2231-First Trimester	2231-Second Quarter	2231-04 (April)	2231-W13	2231-W-7	Weekend
22310503	22010101	22310101	22310101	22310501	22310401	22310501	22310502	2231-05-03	2201-01-01	2231-01-01	2231-01-01	2231-05-01	2231-04-01	2231-05-01	2231-05-02	22310503	23	2231	1	2	2	5	18	123	3	1	2	8246880000	2231-05-03	May 3rd, 2231	03 MAY 2231	Twenty-Third	2231-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2231-S1	2231-T1	2231-Q2	2231-05 (May)	2231-123	2231-First Semester	2231-Second Trimester	2231-Second Quarter	2231-05 (May)	2231-W18	2231-W-2	Weekday
22310603	22010101	22310101	22310101	22310501	22310401	22310601	22310530	2231-06-03	2201-01-01	2231-01-01	2231-01-01	2231-05-01	2231-04-01	2231-06-01	2231-05-30	22310603	23	2231	1	2	2	6	22	154	3	1	5	8249558400	2231-06-03	June 3rd, 2231	03 JUN 2231	Twenty-Third	2231-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2231-S1	2231-T1	2231-Q2	2231-06 (Jun)	2231-154	2231-First Semester	2231-Second Trimester	2231-Second Quarter	2231-06 (June)	2231-W22	2231-W-5	Weekday
22310703	22010101	22310101	22310701	22310501	22310601	22310701	22310627	2231-07-03	2201-01-01	2231-01-01	2231-07-01	2231-05-01	2231-06-01	2231-07-01	2231-06-27	22310703	23	2231	2	2	3	7	26	184	3	1	7	8252150400	2231-07-03	July 3rd, 2231	03 JUL 2231	Twenty-Third	2231-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2231-S2	2231-T2	2231-Q3	2231-07 (Jul)	2231-184	2231-Second Semester	2231-Second Trimester	2231-Third Quarter	2231-07 (July)	2231-W26	2231-W-7	Weekend
22310803	22010101	22310101	22310701	22310501	22310601	22310801	22310801	2231-08-03	2201-01-01	2231-01-01	2231-07-01	2231-05-01	2231-06-01	2231-08-01	2231-08-01	22310803	23	2231	2	2	3	8	31	215	3	1	3	8254828800	2231-08-03	August 3rd, 2231	03 AUG 2231	Twenty-Third	2231-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2231-S2	2231-T2	2231-Q3	2231-08 (Aug)	2231-215	2231-Second Semester	2231-Second Trimester	2231-Third Quarter	2231-08 (August)	2231-W31	2231-W-3	Weekday
22310903	22010101	22310101	22310701	22310901	22310601	22310901	22310829	2231-09-03	2201-01-01	2231-01-01	2231-07-01	2231-09-01	2231-06-01	2231-09-01	2231-08-29	22310903	23	2231	2	3	3	9	35	246	3	1	6	8257507200	2231-09-03	September 3rd, 2231	03 SEP 2231	Twenty-Third	2231-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2231-S2	2231-T2	2231-Q3	2231-09 (Sep)	2231-246	2231-Second Semester	2231-Third Trimester	2231-Third Quarter	2231-09 (September)	2231-W35	2231-W-6	Weekend
22311003	22010101	22310101	22310701	22310901	22311001	22311001	22311003	2231-10-03	2201-01-01	2231-01-01	2231-07-01	2231-09-01	2231-10-01	2231-10-01	2231-10-03	22311003	23	2231	2	3	4	10	40	276	3	1	1	8260099200	2231-10-03	October 3rd, 2231	03 OCT 2231	Twenty-Third	2231-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2231-S2	2231-T2	2231-Q4	2231-10 (Oct)	2231-276	2231-Second Semester	2231-Third Trimester	2231-Forth Quarter	2231-10 (October)	2231-W40	2231-W-1	Weekday
22311103	22010101	22310101	22310701	22310901	22311001	22311101	22311031	2231-11-03	2201-01-01	2231-01-01	2231-07-01	2231-09-01	2231-10-01	2231-11-01	2231-10-31	22311103	23	2231	2	3	4	11	44	307	3	1	4	8262777600	2231-11-03	November 3rd, 2231	03 NOV 2231	Twenty-Third	2231-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2231-S2	2231-T2	2231-Q4	2231-11 (Nov)	2231-307	2231-Second Semester	2231-Third Trimester	2231-Forth Quarter	2231-11 (November)	2231-W44	2231-W-4	Weekday
22311203	22010101	22310101	22310701	22310901	22311001	22311201	22311128	2231-12-03	2201-01-01	2231-01-01	2231-07-01	2231-09-01	2231-10-01	2231-12-01	2231-11-28	22311203	23	2231	2	3	4	12	48	337	3	1	6	8265369600	2231-12-03	December 3rd, 2231	03 DEC 2231	Twenty-Third	2231-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2231-S2	2231-T2	2231-Q4	2231-12 (Dec)	2231-337	2231-Second Semester	2231-Third Trimester	2231-Forth Quarter	2231-12 (December)	2231-W48	2231-W-6	Weekend
22311204	22010101	22310101	22310701	22310901	22311001	22311201	22311128	2231-12-04	2201-01-01	2231-01-01	2231-07-01	2231-09-01	2231-10-01	2231-12-01	2231-11-28	22311204	23	2231	2	3	4	12	48	338	4	1	7	8265456000	2231-12-04	December 4th, 2231	04 DEC 2231	Twenty-Third	2231-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2231-S2	2231-T2	2231-Q4	2231-12 (Dec)	2231-338	2231-Second Semester	2231-Third Trimester	2231-Forth Quarter	2231-12 (December)	2231-W48	2231-W-7	Weekend
22311104	22010101	22310101	22310701	22310901	22311001	22311101	22311031	2231-11-04	2201-01-01	2231-01-01	2231-07-01	2231-09-01	2231-10-01	2231-11-01	2231-10-31	22311104	23	2231	2	3	4	11	44	308	4	1	5	8262864000	2231-11-04	November 4th, 2231	04 NOV 2231	Twenty-Third	2231-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2231-S2	2231-T2	2231-Q4	2231-11 (Nov)	2231-308	2231-Second Semester	2231-Third Trimester	2231-Forth Quarter	2231-11 (November)	2231-W44	2231-W-5	Weekday
22311004	22010101	22310101	22310701	22310901	22311001	22311001	22311003	2231-10-04	2201-01-01	2231-01-01	2231-07-01	2231-09-01	2231-10-01	2231-10-01	2231-10-03	22311004	23	2231	2	3	4	10	40	277	4	1	2	8260185600	2231-10-04	October 4th, 2231	04 OCT 2231	Twenty-Third	2231-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2231-S2	2231-T2	2231-Q4	2231-10 (Oct)	2231-277	2231-Second Semester	2231-Third Trimester	2231-Forth Quarter	2231-10 (October)	2231-W40	2231-W-2	Weekday
22310904	22010101	22310101	22310701	22310901	22310601	22310901	22310829	2231-09-04	2201-01-01	2231-01-01	2231-07-01	2231-09-01	2231-06-01	2231-09-01	2231-08-29	22310904	23	2231	2	3	3	9	35	247	4	1	7	8257593600	2231-09-04	September 4th, 2231	04 SEP 2231	Twenty-Third	2231-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2231-S2	2231-T2	2231-Q3	2231-09 (Sep)	2231-247	2231-Second Semester	2231-Third Trimester	2231-Third Quarter	2231-09 (September)	2231-W35	2231-W-7	Weekend
22310804	22010101	22310101	22310701	22310501	22310601	22310801	22310801	2231-08-04	2201-01-01	2231-01-01	2231-07-01	2231-05-01	2231-06-01	2231-08-01	2231-08-01	22310804	23	2231	2	2	3	8	31	216	4	1	4	8254915200	2231-08-04	August 4th, 2231	04 AUG 2231	Twenty-Third	2231-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2231-S2	2231-T2	2231-Q3	2231-08 (Aug)	2231-216	2231-Second Semester	2231-Second Trimester	2231-Third Quarter	2231-08 (August)	2231-W31	2231-W-4	Weekday
22310704	22010101	22310101	22310701	22310501	22310601	22310701	22310704	2231-07-04	2201-01-01	2231-01-01	2231-07-01	2231-05-01	2231-06-01	2231-07-01	2231-07-04	22310704	23	2231	2	2	3	7	27	185	4	1	1	8252236800	2231-07-04	July 4th, 2231	04 JUL 2231	Twenty-Third	2231-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2231-S2	2231-T2	2231-Q3	2231-07 (Jul)	2231-185	2231-Second Semester	2231-Second Trimester	2231-Third Quarter	2231-07 (July)	2231-W27	2231-W-1	Weekday
22310604	22010101	22310101	22310101	22310501	22310401	22310601	22310530	2231-06-04	2201-01-01	2231-01-01	2231-01-01	2231-05-01	2231-04-01	2231-06-01	2231-05-30	22310604	23	2231	1	2	2	6	22	155	4	1	6	8249644800	2231-06-04	June 4th, 2231	04 JUN 2231	Twenty-Third	2231-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2231-S1	2231-T1	2231-Q2	2231-06 (Jun)	2231-155	2231-First Semester	2231-Second Trimester	2231-Second Quarter	2231-06 (June)	2231-W22	2231-W-6	Weekend
