DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22181101	22010101	22180101	22180701	22180901	22181001	22181101	22181026	2218-11-01	2201-01-01	2218-01-01	2218-07-01	2218-09-01	2218-10-01	2218-11-01	2218-10-26	22181101	23	2218	2	3	4	11	44	305	1	1	7	7852377600	2218-11-01	November 1st, 2218	01 NOV 2218	Twenty-Third	2218-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2218-S2	2218-T2	2218-Q4	2218-11 (Nov)	2218-305	2218-Second Semester	2218-Third Trimester	2218-Forth Quarter	2218-11 (November)	2218-W44	2218-W-7	Weekend
22181201	22010101	22180101	22180701	22180901	22181001	22181201	22181130	2218-12-01	2201-01-01	2218-01-01	2218-07-01	2218-09-01	2218-10-01	2218-12-01	2218-11-30	22181201	23	2218	2	3	4	12	49	335	1	1	2	7854969600	2218-12-01	December 1st, 2218	01 DEC 2218	Twenty-Third	2218-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2218-S2	2218-T2	2218-Q4	2218-12 (Dec)	2218-335	2218-Second Semester	2218-Third Trimester	2218-Forth Quarter	2218-12 (December)	2218-W49	2218-W-2	Weekday
22181202	22010101	22180101	22180701	22180901	22181001	22181201	22181130	2218-12-02	2201-01-01	2218-01-01	2218-07-01	2218-09-01	2218-10-01	2218-12-01	2218-11-30	22181202	23	2218	2	3	4	12	49	336	2	1	3	7855056000	2218-12-02	December 2nd, 2218	02 DEC 2218	Twenty-Third	2218-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2218-S2	2218-T2	2218-Q4	2218-12 (Dec)	2218-336	2218-Second Semester	2218-Third Trimester	2218-Forth Quarter	2218-12 (December)	2218-W49	2218-W-3	Weekday
22181102	22010101	22180101	22180701	22180901	22181001	22181101	22181102	2218-11-02	2201-01-01	2218-01-01	2218-07-01	2218-09-01	2218-10-01	2218-11-01	2218-11-02	22181102	23	2218	2	3	4	11	45	306	2	1	1	7852464000	2218-11-02	November 2nd, 2218	02 NOV 2218	Twenty-Third	2218-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2218-S2	2218-T2	2218-Q4	2218-11 (Nov)	2218-306	2218-Second Semester	2218-Third Trimester	2218-Forth Quarter	2218-11 (November)	2218-W45	2218-W-1	Weekday
22181002	22010101	22180101	22180701	22180901	22181001	22181001	22180928	2218-10-02	2201-01-01	2218-01-01	2218-07-01	2218-09-01	2218-10-01	2218-10-01	2218-09-28	22181002	23	2218	2	3	4	10	40	275	2	1	5	7849785600	2218-10-02	October 2nd, 2218	02 OCT 2218	Twenty-Third	2218-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2218-S2	2218-T2	2218-Q4	2218-10 (Oct)	2218-275	2218-Second Semester	2218-Third Trimester	2218-Forth Quarter	2218-10 (October)	2218-W40	2218-W-5	Weekday
22180902	22010101	22180101	22180701	22180901	22180601	22180901	22180831	2218-09-02	2201-01-01	2218-01-01	2218-07-01	2218-09-01	2218-06-01	2218-09-01	2218-08-31	22180902	23	2218	2	3	3	9	36	245	2	1	3	7847193600	2218-09-02	September 2nd, 2218	02 SEP 2218	Twenty-Third	2218-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2218-S2	2218-T2	2218-Q3	2218-09 (Sep)	2218-245	2218-Second Semester	2218-Third Trimester	2218-Third Quarter	2218-09 (September)	2218-W36	2218-W-3	Weekday
22180802	22010101	22180101	22180701	22180501	22180601	22180801	22180727	2218-08-02	2201-01-01	2218-01-01	2218-07-01	2218-05-01	2218-06-01	2218-08-01	2218-07-27	22180802	23	2218	2	2	3	8	31	214	2	1	7	7844515200	2218-08-02	August 2nd, 2218	02 AUG 2218	Twenty-Third	2218-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2218-S2	2218-T2	2218-Q3	2218-08 (Aug)	2218-214	2218-Second Semester	2218-Second Trimester	2218-Third Quarter	2218-08 (August)	2218-W31	2218-W-7	Weekend
22180702	22010101	22180101	22180701	22180501	22180601	22180701	22180629	2218-07-02	2201-01-01	2218-01-01	2218-07-01	2218-05-01	2218-06-01	2218-07-01	2218-06-29	22180702	23	2218	2	2	3	7	27	183	2	1	4	7841836800	2218-07-02	July 2nd, 2218	02 JUL 2218	Twenty-Third	2218-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2218-S2	2218-T2	2218-Q3	2218-07 (Jul)	2218-183	2218-Second Semester	2218-Second Trimester	2218-Third Quarter	2218-07 (July)	2218-W27	2218-W-4	Weekday
22180602	22010101	22180101	22180101	22180501	22180401	22180601	22180601	2218-06-02	2201-01-01	2218-01-01	2218-01-01	2218-05-01	2218-04-01	2218-06-01	2218-06-01	22180602	23	2218	1	2	2	6	23	153	2	1	2	7839244800	2218-06-02	June 2nd, 2218	02 JUN 2218	Twenty-Third	2218-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2218-S1	2218-T1	2218-Q2	2218-06 (Jun)	2218-153	2218-First Semester	2218-Second Trimester	2218-Second Quarter	2218-06 (June)	2218-W23	2218-W-2	Weekday
22180502	22010101	22180101	22180101	22180501	22180401	22180501	22180427	2218-05-02	2201-01-01	2218-01-01	2218-01-01	2218-05-01	2218-04-01	2218-05-01	2218-04-27	22180502	23	2218	1	2	2	5	18	122	2	1	6	7836566400	2218-05-02	May 2nd, 2218	02 MAY 2218	Twenty-Third	2218-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2218-S1	2218-T1	2218-Q2	2218-05 (May)	2218-122	2218-First Semester	2218-Second Trimester	2218-Second Quarter	2218-05 (May)	2218-W18	2218-W-6	Weekend
22180402	22010101	22180101	22180101	22180101	22180401	22180401	22180330	2218-04-02	2201-01-01	2218-01-01	2218-01-01	2218-01-01	2218-04-01	2218-04-01	2218-03-30	22180402	23	2218	1	1	2	4	14	92	2	1	4	7833974400	2218-04-02	April 2nd, 2218	02 APR 2218	Twenty-Third	2218-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2218-S1	2218-T1	2218-Q2	2218-04 (Apr)	2218-092	2218-First Semester	2218-First Trimester	2218-Second Quarter	2218-04 (April)	2218-W14	2218-W-4	Weekday
22180302	22010101	22180101	22180101	22180101	22180101	22180301	22180302	2218-03-02	2201-01-01	2218-01-01	2218-01-01	2218-01-01	2218-01-01	2218-03-01	2218-03-02	22180302	23	2218	1	1	1	3	10	61	2	1	1	7831296000	2218-03-02	March 2nd, 2218	02 MAR 2218	Twenty-Third	2218-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2218-S1	2218-T1	2218-Q1	2218-03 (Mar)	2218-061	2218-First Semester	2218-First Trimester	2218-First Quarter	2218-03 (March)	2218-W10	2218-W-1	Weekday
22180202	22010101	22180101	22180101	22180101	22180101	22180201	22180202	2218-02-02	2201-01-01	2218-01-01	2218-01-01	2218-01-01	2218-01-01	2218-02-01	2218-02-02	22180202	23	2218	1	1	1	2	6	33	2	1	1	7828876800	2218-02-02	February 2nd, 2218	02 FEB 2218	Twenty-Third	2218-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2218-S1	2218-T1	2218-Q1	2218-02 (Feb)	2218-033	2218-First Semester	2218-First Trimester	2218-First Quarter	2218-02 (February)	2218-W06	2218-W-1	Weekday
22180102	22010101	22180101	22180101	22180101	22180101	22180101	22171229	2218-01-02	2201-01-01	2218-01-01	2218-01-01	2218-01-01	2218-01-01	2218-01-01	2217-12-29	22180102	23	2218	1	1	1	1	1	2	2	1	5	7826198400	2218-01-02	January 2nd, 2218	02 JAN 2218	Twenty-Third	2218-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2218-S1	2218-T1	2218-Q1	2218-01 (Jan)	2218-002	2218-First Semester	2218-First Trimester	2218-First Quarter	2218-01 (January)	2217-W01	2217-W-5	Weekday
22180103	22010101	22180101	22180101	22180101	22180101	22180101	22171229	2218-01-03	2201-01-01	2218-01-01	2218-01-01	2218-01-01	2218-01-01	2218-01-01	2217-12-29	22180103	23	2218	1	1	1	1	1	3	3	1	6	7826284800	2218-01-03	January 3rd, 2218	03 JAN 2218	Twenty-Third	2218-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2218-S1	2218-T1	2218-Q1	2218-01 (Jan)	2218-003	2218-First Semester	2218-First Trimester	2218-First Quarter	2218-01 (January)	2217-W01	2217-W-6	Weekend
22180203	22010101	22180101	22180101	22180101	22180101	22180201	22180202	2218-02-03	2201-01-01	2218-01-01	2218-01-01	2218-01-01	2218-01-01	2218-02-01	2218-02-02	22180203	23	2218	1	1	1	2	6	34	3	1	2	7828963200	2218-02-03	February 3rd, 2218	03 FEB 2218	Twenty-Third	2218-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2218-S1	2218-T1	2218-Q1	2218-02 (Feb)	2218-034	2218-First Semester	2218-First Trimester	2218-First Quarter	2218-02 (February)	2218-W06	2218-W-2	Weekday
22180303	22010101	22180101	22180101	22180101	22180101	22180301	22180302	2218-03-03	2201-01-01	2218-01-01	2218-01-01	2218-01-01	2218-01-01	2218-03-01	2218-03-02	22180303	23	2218	1	1	1	3	10	62	3	1	2	7831382400	2218-03-03	March 3rd, 2218	03 MAR 2218	Twenty-Third	2218-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2218-S1	2218-T1	2218-Q1	2218-03 (Mar)	2218-062	2218-First Semester	2218-First Trimester	2218-First Quarter	2218-03 (March)	2218-W10	2218-W-2	Weekday
22180403	22010101	22180101	22180101	22180101	22180401	22180401	22180330	2218-04-03	2201-01-01	2218-01-01	2218-01-01	2218-01-01	2218-04-01	2218-04-01	2218-03-30	22180403	23	2218	1	1	2	4	14	93	3	1	5	7834060800	2218-04-03	April 3rd, 2218	03 APR 2218	Twenty-Third	2218-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2218-S1	2218-T1	2218-Q2	2218-04 (Apr)	2218-093	2218-First Semester	2218-First Trimester	2218-Second Quarter	2218-04 (April)	2218-W14	2218-W-5	Weekday
22180503	22010101	22180101	22180101	22180501	22180401	22180501	22180427	2218-05-03	2201-01-01	2218-01-01	2218-01-01	2218-05-01	2218-04-01	2218-05-01	2218-04-27	22180503	23	2218	1	2	2	5	18	123	3	1	7	7836652800	2218-05-03	May 3rd, 2218	03 MAY 2218	Twenty-Third	2218-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2218-S1	2218-T1	2218-Q2	2218-05 (May)	2218-123	2218-First Semester	2218-Second Trimester	2218-Second Quarter	2218-05 (May)	2218-W18	2218-W-7	Weekend
22180603	22010101	22180101	22180101	22180501	22180401	22180601	22180601	2218-06-03	2201-01-01	2218-01-01	2218-01-01	2218-05-01	2218-04-01	2218-06-01	2218-06-01	22180603	23	2218	1	2	2	6	23	154	3	1	3	7839331200	2218-06-03	June 3rd, 2218	03 JUN 2218	Twenty-Third	2218-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2218-S1	2218-T1	2218-Q2	2218-06 (Jun)	2218-154	2218-First Semester	2218-Second Trimester	2218-Second Quarter	2218-06 (June)	2218-W23	2218-W-3	Weekday
22180703	22010101	22180101	22180701	22180501	22180601	22180701	22180629	2218-07-03	2201-01-01	2218-01-01	2218-07-01	2218-05-01	2218-06-01	2218-07-01	2218-06-29	22180703	23	2218	2	2	3	7	27	184	3	1	5	7841923200	2218-07-03	July 3rd, 2218	03 JUL 2218	Twenty-Third	2218-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2218-S2	2218-T2	2218-Q3	2218-07 (Jul)	2218-184	2218-Second Semester	2218-Second Trimester	2218-Third Quarter	2218-07 (July)	2218-W27	2218-W-5	Weekday
22180803	22010101	22180101	22180701	22180501	22180601	22180801	22180803	2218-08-03	2201-01-01	2218-01-01	2218-07-01	2218-05-01	2218-06-01	2218-08-01	2218-08-03	22180803	23	2218	2	2	3	8	32	215	3	1	1	7844601600	2218-08-03	August 3rd, 2218	03 AUG 2218	Twenty-Third	2218-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2218-S2	2218-T2	2218-Q3	2218-08 (Aug)	2218-215	2218-Second Semester	2218-Second Trimester	2218-Third Quarter	2218-08 (August)	2218-W32	2218-W-1	Weekday
22180903	22010101	22180101	22180701	22180901	22180601	22180901	22180831	2218-09-03	2201-01-01	2218-01-01	2218-07-01	2218-09-01	2218-06-01	2218-09-01	2218-08-31	22180903	23	2218	2	3	3	9	36	246	3	1	4	7847280000	2218-09-03	September 3rd, 2218	03 SEP 2218	Twenty-Third	2218-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2218-S2	2218-T2	2218-Q3	2218-09 (Sep)	2218-246	2218-Second Semester	2218-Third Trimester	2218-Third Quarter	2218-09 (September)	2218-W36	2218-W-4	Weekday
22181003	22010101	22180101	22180701	22180901	22181001	22181001	22180928	2218-10-03	2201-01-01	2218-01-01	2218-07-01	2218-09-01	2218-10-01	2218-10-01	2218-09-28	22181003	23	2218	2	3	4	10	40	276	3	1	6	7849872000	2218-10-03	October 3rd, 2218	03 OCT 2218	Twenty-Third	2218-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2218-S2	2218-T2	2218-Q4	2218-10 (Oct)	2218-276	2218-Second Semester	2218-Third Trimester	2218-Forth Quarter	2218-10 (October)	2218-W40	2218-W-6	Weekend
22181103	22010101	22180101	22180701	22180901	22181001	22181101	22181102	2218-11-03	2201-01-01	2218-01-01	2218-07-01	2218-09-01	2218-10-01	2218-11-01	2218-11-02	22181103	23	2218	2	3	4	11	45	307	3	1	2	7852550400	2218-11-03	November 3rd, 2218	03 NOV 2218	Twenty-Third	2218-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2218-S2	2218-T2	2218-Q4	2218-11 (Nov)	2218-307	2218-Second Semester	2218-Third Trimester	2218-Forth Quarter	2218-11 (November)	2218-W45	2218-W-2	Weekday
22181203	22010101	22180101	22180701	22180901	22181001	22181201	22181130	2218-12-03	2201-01-01	2218-01-01	2218-07-01	2218-09-01	2218-10-01	2218-12-01	2218-11-30	22181203	23	2218	2	3	4	12	49	337	3	1	4	7855142400	2218-12-03	December 3rd, 2218	03 DEC 2218	Twenty-Third	2218-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2218-S2	2218-T2	2218-Q4	2218-12 (Dec)	2218-337	2218-Second Semester	2218-Third Trimester	2218-Forth Quarter	2218-12 (December)	2218-W49	2218-W-4	Weekday
22181204	22010101	22180101	22180701	22180901	22181001	22181201	22181130	2218-12-04	2201-01-01	2218-01-01	2218-07-01	2218-09-01	2218-10-01	2218-12-01	2218-11-30	22181204	23	2218	2	3	4	12	49	338	4	1	5	7855228800	2218-12-04	December 4th, 2218	04 DEC 2218	Twenty-Third	2218-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2218-S2	2218-T2	2218-Q4	2218-12 (Dec)	2218-338	2218-Second Semester	2218-Third Trimester	2218-Forth Quarter	2218-12 (December)	2218-W49	2218-W-5	Weekday
22181104	22010101	22180101	22180701	22180901	22181001	22181101	22181102	2218-11-04	2201-01-01	2218-01-01	2218-07-01	2218-09-01	2218-10-01	2218-11-01	2218-11-02	22181104	23	2218	2	3	4	11	45	308	4	1	3	7852636800	2218-11-04	November 4th, 2218	04 NOV 2218	Twenty-Third	2218-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2218-S2	2218-T2	2218-Q4	2218-11 (Nov)	2218-308	2218-Second Semester	2218-Third Trimester	2218-Forth Quarter	2218-11 (November)	2218-W45	2218-W-3	Weekday
22181004	22010101	22180101	22180701	22180901	22181001	22181001	22180928	2218-10-04	2201-01-01	2218-01-01	2218-07-01	2218-09-01	2218-10-01	2218-10-01	2218-09-28	22181004	23	2218	2	3	4	10	40	277	4	1	7	7849958400	2218-10-04	October 4th, 2218	04 OCT 2218	Twenty-Third	2218-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2218-S2	2218-T2	2218-Q4	2218-10 (Oct)	2218-277	2218-Second Semester	2218-Third Trimester	2218-Forth Quarter	2218-10 (October)	2218-W40	2218-W-7	Weekend
22180904	22010101	22180101	22180701	22180901	22180601	22180901	22180831	2218-09-04	2201-01-01	2218-01-01	2218-07-01	2218-09-01	2218-06-01	2218-09-01	2218-08-31	22180904	23	2218	2	3	3	9	36	247	4	1	5	7847366400	2218-09-04	September 4th, 2218	04 SEP 2218	Twenty-Third	2218-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2218-S2	2218-T2	2218-Q3	2218-09 (Sep)	2218-247	2218-Second Semester	2218-Third Trimester	2218-Third Quarter	2218-09 (September)	2218-W36	2218-W-5	Weekday
22180804	22010101	22180101	22180701	22180501	22180601	22180801	22180803	2218-08-04	2201-01-01	2218-01-01	2218-07-01	2218-05-01	2218-06-01	2218-08-01	2218-08-03	22180804	23	2218	2	2	3	8	32	216	4	1	2	7844688000	2218-08-04	August 4th, 2218	04 AUG 2218	Twenty-Third	2218-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2218-S2	2218-T2	2218-Q3	2218-08 (Aug)	2218-216	2218-Second Semester	2218-Second Trimester	2218-Third Quarter	2218-08 (August)	2218-W32	2218-W-2	Weekday
22180704	22010101	22180101	22180701	22180501	22180601	22180701	22180629	2218-07-04	2201-01-01	2218-01-01	2218-07-01	2218-05-01	2218-06-01	2218-07-01	2218-06-29	22180704	23	2218	2	2	3	7	27	185	4	1	6	7842009600	2218-07-04	July 4th, 2218	04 JUL 2218	Twenty-Third	2218-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2218-S2	2218-T2	2218-Q3	2218-07 (Jul)	2218-185	2218-Second Semester	2218-Second Trimester	2218-Third Quarter	2218-07 (July)	2218-W27	2218-W-6	Weekend
22180604	22010101	22180101	22180101	22180501	22180401	22180601	22180601	2218-06-04	2201-01-01	2218-01-01	2218-01-01	2218-05-01	2218-04-01	2218-06-01	2218-06-01	22180604	23	2218	1	2	2	6	23	155	4	1	4	7839417600	2218-06-04	June 4th, 2218	04 JUN 2218	Twenty-Third	2218-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2218-S1	2218-T1	2218-Q2	2218-06 (Jun)	2218-155	2218-First Semester	2218-Second Trimester	2218-Second Quarter	2218-06 (June)	2218-W23	2218-W-4	Weekday
