DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22641101	22010101	22640101	22640701	22640901	22641001	22641101	22641031	2264-11-01	2201-01-01	2264-01-01	2264-07-01	2264-09-01	2264-10-01	2264-11-01	2264-10-31	22641101	23	2264	2	3	4	11	44	306	1	1	2	9304070400	2264-11-01	November 1st, 2264	01 NOV 2264	Twenty-Third	2264-01-01	Second	Third	Forth	November	306	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2264-S2	2264-T2	2264-Q4	2264-11 (Nov)	2264-306	2264-Second Semester	2264-Third Trimester	2264-Forth Quarter	2264-11 (November)	2264-W44	2264-W-2	Weekday
22641201	22010101	22640101	22640701	22640901	22641001	22641201	22641128	2264-12-01	2201-01-01	2264-01-01	2264-07-01	2264-09-01	2264-10-01	2264-12-01	2264-11-28	22641201	23	2264	2	3	4	12	48	336	1	1	4	9306662400	2264-12-01	December 1st, 2264	01 DEC 2264	Twenty-Third	2264-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2264-S2	2264-T2	2264-Q4	2264-12 (Dec)	2264-336	2264-Second Semester	2264-Third Trimester	2264-Forth Quarter	2264-12 (December)	2264-W48	2264-W-4	Weekday
22641202	22010101	22640101	22640701	22640901	22641001	22641201	22641128	2264-12-02	2201-01-01	2264-01-01	2264-07-01	2264-09-01	2264-10-01	2264-12-01	2264-11-28	22641202	23	2264	2	3	4	12	48	337	2	1	5	9306748800	2264-12-02	December 2nd, 2264	02 DEC 2264	Twenty-Third	2264-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2264-S2	2264-T2	2264-Q4	2264-12 (Dec)	2264-337	2264-Second Semester	2264-Third Trimester	2264-Forth Quarter	2264-12 (December)	2264-W48	2264-W-5	Weekday
22641102	22010101	22640101	22640701	22640901	22641001	22641101	22641031	2264-11-02	2201-01-01	2264-01-01	2264-07-01	2264-09-01	2264-10-01	2264-11-01	2264-10-31	22641102	23	2264	2	3	4	11	44	307	2	1	3	9304156800	2264-11-02	November 2nd, 2264	02 NOV 2264	Twenty-Third	2264-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2264-S2	2264-T2	2264-Q4	2264-11 (Nov)	2264-307	2264-Second Semester	2264-Third Trimester	2264-Forth Quarter	2264-11 (November)	2264-W44	2264-W-3	Weekday
22641002	22010101	22640101	22640701	22640901	22641001	22641001	22640926	2264-10-02	2201-01-01	2264-01-01	2264-07-01	2264-09-01	2264-10-01	2264-10-01	2264-09-26	22641002	23	2264	2	3	4	10	39	276	2	1	7	9301478400	2264-10-02	October 2nd, 2264	02 OCT 2264	Twenty-Third	2264-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2264-S2	2264-T2	2264-Q4	2264-10 (Oct)	2264-276	2264-Second Semester	2264-Third Trimester	2264-Forth Quarter	2264-10 (October)	2264-W39	2264-W-7	Weekend
22640902	22010101	22640101	22640701	22640901	22640601	22640901	22640829	2264-09-02	2201-01-01	2264-01-01	2264-07-01	2264-09-01	2264-06-01	2264-09-01	2264-08-29	22640902	23	2264	2	3	3	9	35	246	2	1	5	9298886400	2264-09-02	September 2nd, 2264	02 SEP 2264	Twenty-Third	2264-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2264-S2	2264-T2	2264-Q3	2264-09 (Sep)	2264-246	2264-Second Semester	2264-Third Trimester	2264-Third Quarter	2264-09 (September)	2264-W35	2264-W-5	Weekday
22640802	22010101	22640101	22640701	22640501	22640601	22640801	22640801	2264-08-02	2201-01-01	2264-01-01	2264-07-01	2264-05-01	2264-06-01	2264-08-01	2264-08-01	22640802	23	2264	2	2	3	8	31	215	2	1	2	9296208000	2264-08-02	August 2nd, 2264	02 AUG 2264	Twenty-Third	2264-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2264-S2	2264-T2	2264-Q3	2264-08 (Aug)	2264-215	2264-Second Semester	2264-Second Trimester	2264-Third Quarter	2264-08 (August)	2264-W31	2264-W-2	Weekday
22640702	22010101	22640101	22640701	22640501	22640601	22640701	22640627	2264-07-02	2201-01-01	2264-01-01	2264-07-01	2264-05-01	2264-06-01	2264-07-01	2264-06-27	22640702	23	2264	2	2	3	7	26	184	2	1	6	9293529600	2264-07-02	July 2nd, 2264	02 JUL 2264	Twenty-Third	2264-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2264-S2	2264-T2	2264-Q3	2264-07 (Jul)	2264-184	2264-Second Semester	2264-Second Trimester	2264-Third Quarter	2264-07 (July)	2264-W26	2264-W-6	Weekend
22640602	22010101	22640101	22640101	22640501	22640401	22640601	22640530	2264-06-02	2201-01-01	2264-01-01	2264-01-01	2264-05-01	2264-04-01	2264-06-01	2264-05-30	22640602	23	2264	1	2	2	6	22	154	2	1	4	9290937600	2264-06-02	June 2nd, 2264	02 JUN 2264	Twenty-Third	2264-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2264-S1	2264-T1	2264-Q2	2264-06 (Jun)	2264-154	2264-First Semester	2264-Second Trimester	2264-Second Quarter	2264-06 (June)	2264-W22	2264-W-4	Weekday
22640502	22010101	22640101	22640101	22640501	22640401	22640501	22640502	2264-05-02	2201-01-01	2264-01-01	2264-01-01	2264-05-01	2264-04-01	2264-05-01	2264-05-02	22640502	23	2264	1	2	2	5	18	123	2	1	1	9288259200	2264-05-02	May 2nd, 2264	02 MAY 2264	Twenty-Third	2264-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2264-S1	2264-T1	2264-Q2	2264-05 (May)	2264-123	2264-First Semester	2264-Second Trimester	2264-Second Quarter	2264-05 (May)	2264-W18	2264-W-1	Weekday
22640402	22010101	22640101	22640101	22640101	22640401	22640401	22640328	2264-04-02	2201-01-01	2264-01-01	2264-01-01	2264-01-01	2264-04-01	2264-04-01	2264-03-28	22640402	23	2264	1	1	2	4	13	93	2	1	6	9285667200	2264-04-02	April 2nd, 2264	02 APR 2264	Twenty-Third	2264-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2264-S1	2264-T1	2264-Q2	2264-04 (Apr)	2264-093	2264-First Semester	2264-First Trimester	2264-Second Quarter	2264-04 (April)	2264-W13	2264-W-6	Weekend
22640302	22010101	22640101	22640101	22640101	22640101	22640301	22640229	2264-03-02	2201-01-01	2264-01-01	2264-01-01	2264-01-01	2264-01-01	2264-03-01	2264-02-29	22640302	23	2264	1	1	1	3	9	62	2	1	3	9282988800	2264-03-02	March 2nd, 2264	02 MAR 2264	Twenty-Third	2264-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2264-S1	2264-T1	2264-Q1	2264-03 (Mar)	2264-062	2264-First Semester	2264-First Trimester	2264-First Quarter	2264-03 (March)	2264-W09	2264-W-3	Weekday
22640202	22010101	22640101	22640101	22640101	22640101	22640201	22640201	2264-02-02	2201-01-01	2264-01-01	2264-01-01	2264-01-01	2264-01-01	2264-02-01	2264-02-01	22640202	23	2264	1	1	1	2	5	33	2	1	2	9280483200	2264-02-02	February 2nd, 2264	02 FEB 2264	Twenty-Third	2264-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2264-S1	2264-T1	2264-Q1	2264-02 (Feb)	2264-033	2264-First Semester	2264-First Trimester	2264-First Quarter	2264-02 (February)	2264-W05	2264-W-2	Weekday
22640102	22010101	22640101	22640101	22640101	22640101	22640101	22631228	2264-01-02	2201-01-01	2264-01-01	2264-01-01	2264-01-01	2264-01-01	2264-01-01	2263-12-28	22640102	23	2264	1	1	1	1	53	2	2	1	6	9277804800	2264-01-02	January 2nd, 2264	02 JAN 2264	Twenty-Third	2264-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2264-S1	2264-T1	2264-Q1	2264-01 (Jan)	2264-002	2264-First Semester	2264-First Trimester	2264-First Quarter	2264-01 (January)	2263-W53	2263-W-6	Weekend
22640103	22010101	22640101	22640101	22640101	22640101	22640101	22631228	2264-01-03	2201-01-01	2264-01-01	2264-01-01	2264-01-01	2264-01-01	2264-01-01	2263-12-28	22640103	23	2264	1	1	1	1	53	3	3	1	7	9277891200	2264-01-03	January 3rd, 2264	03 JAN 2264	Twenty-Third	2264-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2264-S1	2264-T1	2264-Q1	2264-01 (Jan)	2264-003	2264-First Semester	2264-First Trimester	2264-First Quarter	2264-01 (January)	2263-W53	2263-W-7	Weekend
22640203	22010101	22640101	22640101	22640101	22640101	22640201	22640201	2264-02-03	2201-01-01	2264-01-01	2264-01-01	2264-01-01	2264-01-01	2264-02-01	2264-02-01	22640203	23	2264	1	1	1	2	5	34	3	1	3	9280569600	2264-02-03	February 3rd, 2264	03 FEB 2264	Twenty-Third	2264-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2264-S1	2264-T1	2264-Q1	2264-02 (Feb)	2264-034	2264-First Semester	2264-First Trimester	2264-First Quarter	2264-02 (February)	2264-W05	2264-W-3	Weekday
22640303	22010101	22640101	22640101	22640101	22640101	22640301	22640229	2264-03-03	2201-01-01	2264-01-01	2264-01-01	2264-01-01	2264-01-01	2264-03-01	2264-02-29	22640303	23	2264	1	1	1	3	9	63	3	1	4	9283075200	2264-03-03	March 3rd, 2264	03 MAR 2264	Twenty-Third	2264-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2264-S1	2264-T1	2264-Q1	2264-03 (Mar)	2264-063	2264-First Semester	2264-First Trimester	2264-First Quarter	2264-03 (March)	2264-W09	2264-W-4	Weekday
22640403	22010101	22640101	22640101	22640101	22640401	22640401	22640328	2264-04-03	2201-01-01	2264-01-01	2264-01-01	2264-01-01	2264-04-01	2264-04-01	2264-03-28	22640403	23	2264	1	1	2	4	13	94	3	1	7	9285753600	2264-04-03	April 3rd, 2264	03 APR 2264	Twenty-Third	2264-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2264-S1	2264-T1	2264-Q2	2264-04 (Apr)	2264-094	2264-First Semester	2264-First Trimester	2264-Second Quarter	2264-04 (April)	2264-W13	2264-W-7	Weekend
22640503	22010101	22640101	22640101	22640501	22640401	22640501	22640502	2264-05-03	2201-01-01	2264-01-01	2264-01-01	2264-05-01	2264-04-01	2264-05-01	2264-05-02	22640503	23	2264	1	2	2	5	18	124	3	1	2	9288345600	2264-05-03	May 3rd, 2264	03 MAY 2264	Twenty-Third	2264-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2264-S1	2264-T1	2264-Q2	2264-05 (May)	2264-124	2264-First Semester	2264-Second Trimester	2264-Second Quarter	2264-05 (May)	2264-W18	2264-W-2	Weekday
22640603	22010101	22640101	22640101	22640501	22640401	22640601	22640530	2264-06-03	2201-01-01	2264-01-01	2264-01-01	2264-05-01	2264-04-01	2264-06-01	2264-05-30	22640603	23	2264	1	2	2	6	22	155	3	1	5	9291024000	2264-06-03	June 3rd, 2264	03 JUN 2264	Twenty-Third	2264-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2264-S1	2264-T1	2264-Q2	2264-06 (Jun)	2264-155	2264-First Semester	2264-Second Trimester	2264-Second Quarter	2264-06 (June)	2264-W22	2264-W-5	Weekday
22640703	22010101	22640101	22640701	22640501	22640601	22640701	22640627	2264-07-03	2201-01-01	2264-01-01	2264-07-01	2264-05-01	2264-06-01	2264-07-01	2264-06-27	22640703	23	2264	2	2	3	7	26	185	3	1	7	9293616000	2264-07-03	July 3rd, 2264	03 JUL 2264	Twenty-Third	2264-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2264-S2	2264-T2	2264-Q3	2264-07 (Jul)	2264-185	2264-Second Semester	2264-Second Trimester	2264-Third Quarter	2264-07 (July)	2264-W26	2264-W-7	Weekend
22640803	22010101	22640101	22640701	22640501	22640601	22640801	22640801	2264-08-03	2201-01-01	2264-01-01	2264-07-01	2264-05-01	2264-06-01	2264-08-01	2264-08-01	22640803	23	2264	2	2	3	8	31	216	3	1	3	9296294400	2264-08-03	August 3rd, 2264	03 AUG 2264	Twenty-Third	2264-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2264-S2	2264-T2	2264-Q3	2264-08 (Aug)	2264-216	2264-Second Semester	2264-Second Trimester	2264-Third Quarter	2264-08 (August)	2264-W31	2264-W-3	Weekday
22640903	22010101	22640101	22640701	22640901	22640601	22640901	22640829	2264-09-03	2201-01-01	2264-01-01	2264-07-01	2264-09-01	2264-06-01	2264-09-01	2264-08-29	22640903	23	2264	2	3	3	9	35	247	3	1	6	9298972800	2264-09-03	September 3rd, 2264	03 SEP 2264	Twenty-Third	2264-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2264-S2	2264-T2	2264-Q3	2264-09 (Sep)	2264-247	2264-Second Semester	2264-Third Trimester	2264-Third Quarter	2264-09 (September)	2264-W35	2264-W-6	Weekend
22641003	22010101	22640101	22640701	22640901	22641001	22641001	22641003	2264-10-03	2201-01-01	2264-01-01	2264-07-01	2264-09-01	2264-10-01	2264-10-01	2264-10-03	22641003	23	2264	2	3	4	10	40	277	3	1	1	9301564800	2264-10-03	October 3rd, 2264	03 OCT 2264	Twenty-Third	2264-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2264-S2	2264-T2	2264-Q4	2264-10 (Oct)	2264-277	2264-Second Semester	2264-Third Trimester	2264-Forth Quarter	2264-10 (October)	2264-W40	2264-W-1	Weekday
22641103	22010101	22640101	22640701	22640901	22641001	22641101	22641031	2264-11-03	2201-01-01	2264-01-01	2264-07-01	2264-09-01	2264-10-01	2264-11-01	2264-10-31	22641103	23	2264	2	3	4	11	44	308	3	1	4	9304243200	2264-11-03	November 3rd, 2264	03 NOV 2264	Twenty-Third	2264-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2264-S2	2264-T2	2264-Q4	2264-11 (Nov)	2264-308	2264-Second Semester	2264-Third Trimester	2264-Forth Quarter	2264-11 (November)	2264-W44	2264-W-4	Weekday
22641203	22010101	22640101	22640701	22640901	22641001	22641201	22641128	2264-12-03	2201-01-01	2264-01-01	2264-07-01	2264-09-01	2264-10-01	2264-12-01	2264-11-28	22641203	23	2264	2	3	4	12	48	338	3	1	6	9306835200	2264-12-03	December 3rd, 2264	03 DEC 2264	Twenty-Third	2264-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2264-S2	2264-T2	2264-Q4	2264-12 (Dec)	2264-338	2264-Second Semester	2264-Third Trimester	2264-Forth Quarter	2264-12 (December)	2264-W48	2264-W-6	Weekend
22641204	22010101	22640101	22640701	22640901	22641001	22641201	22641128	2264-12-04	2201-01-01	2264-01-01	2264-07-01	2264-09-01	2264-10-01	2264-12-01	2264-11-28	22641204	23	2264	2	3	4	12	48	339	4	1	7	9306921600	2264-12-04	December 4th, 2264	04 DEC 2264	Twenty-Third	2264-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2264-S2	2264-T2	2264-Q4	2264-12 (Dec)	2264-339	2264-Second Semester	2264-Third Trimester	2264-Forth Quarter	2264-12 (December)	2264-W48	2264-W-7	Weekend
22641104	22010101	22640101	22640701	22640901	22641001	22641101	22641031	2264-11-04	2201-01-01	2264-01-01	2264-07-01	2264-09-01	2264-10-01	2264-11-01	2264-10-31	22641104	23	2264	2	3	4	11	44	309	4	1	5	9304329600	2264-11-04	November 4th, 2264	04 NOV 2264	Twenty-Third	2264-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2264-S2	2264-T2	2264-Q4	2264-11 (Nov)	2264-309	2264-Second Semester	2264-Third Trimester	2264-Forth Quarter	2264-11 (November)	2264-W44	2264-W-5	Weekday
22641004	22010101	22640101	22640701	22640901	22641001	22641001	22641003	2264-10-04	2201-01-01	2264-01-01	2264-07-01	2264-09-01	2264-10-01	2264-10-01	2264-10-03	22641004	23	2264	2	3	4	10	40	278	4	1	2	9301651200	2264-10-04	October 4th, 2264	04 OCT 2264	Twenty-Third	2264-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2264-S2	2264-T2	2264-Q4	2264-10 (Oct)	2264-278	2264-Second Semester	2264-Third Trimester	2264-Forth Quarter	2264-10 (October)	2264-W40	2264-W-2	Weekday
22640904	22010101	22640101	22640701	22640901	22640601	22640901	22640829	2264-09-04	2201-01-01	2264-01-01	2264-07-01	2264-09-01	2264-06-01	2264-09-01	2264-08-29	22640904	23	2264	2	3	3	9	35	248	4	1	7	9299059200	2264-09-04	September 4th, 2264	04 SEP 2264	Twenty-Third	2264-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2264-S2	2264-T2	2264-Q3	2264-09 (Sep)	2264-248	2264-Second Semester	2264-Third Trimester	2264-Third Quarter	2264-09 (September)	2264-W35	2264-W-7	Weekend
22640804	22010101	22640101	22640701	22640501	22640601	22640801	22640801	2264-08-04	2201-01-01	2264-01-01	2264-07-01	2264-05-01	2264-06-01	2264-08-01	2264-08-01	22640804	23	2264	2	2	3	8	31	217	4	1	4	9296380800	2264-08-04	August 4th, 2264	04 AUG 2264	Twenty-Third	2264-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2264-S2	2264-T2	2264-Q3	2264-08 (Aug)	2264-217	2264-Second Semester	2264-Second Trimester	2264-Third Quarter	2264-08 (August)	2264-W31	2264-W-4	Weekday
22640704	22010101	22640101	22640701	22640501	22640601	22640701	22640704	2264-07-04	2201-01-01	2264-01-01	2264-07-01	2264-05-01	2264-06-01	2264-07-01	2264-07-04	22640704	23	2264	2	2	3	7	27	186	4	1	1	9293702400	2264-07-04	July 4th, 2264	04 JUL 2264	Twenty-Third	2264-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2264-S2	2264-T2	2264-Q3	2264-07 (Jul)	2264-186	2264-Second Semester	2264-Second Trimester	2264-Third Quarter	2264-07 (July)	2264-W27	2264-W-1	Weekday
22640604	22010101	22640101	22640101	22640501	22640401	22640601	22640530	2264-06-04	2201-01-01	2264-01-01	2264-01-01	2264-05-01	2264-04-01	2264-06-01	2264-05-30	22640604	23	2264	1	2	2	6	22	156	4	1	6	9291110400	2264-06-04	June 4th, 2264	04 JUN 2264	Twenty-Third	2264-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2264-S1	2264-T1	2264-Q2	2264-06 (Jun)	2264-156	2264-First Semester	2264-Second Trimester	2264-Second Quarter	2264-06 (June)	2264-W22	2264-W-6	Weekend
