DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22261101	22010101	22260101	22260701	22260901	22261001	22261101	22261030	2226-11-01	2201-01-01	2226-01-01	2226-07-01	2226-09-01	2226-10-01	2226-11-01	2226-10-30	22261101	23	2226	2	3	4	11	44	305	1	1	3	8104838400	2226-11-01	November 1st, 2226	01 NOV 2226	Twenty-Third	2226-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2226-S2	2226-T2	2226-Q4	2226-11 (Nov)	2226-305	2226-Second Semester	2226-Third Trimester	2226-Forth Quarter	2226-11 (November)	2226-W44	2226-W-3	Weekday
22261201	22010101	22260101	22260701	22260901	22261001	22261201	22261127	2226-12-01	2201-01-01	2226-01-01	2226-07-01	2226-09-01	2226-10-01	2226-12-01	2226-11-27	22261201	23	2226	2	3	4	12	48	335	1	1	5	8107430400	2226-12-01	December 1st, 2226	01 DEC 2226	Twenty-Third	2226-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2226-S2	2226-T2	2226-Q4	2226-12 (Dec)	2226-335	2226-Second Semester	2226-Third Trimester	2226-Forth Quarter	2226-12 (December)	2226-W48	2226-W-5	Weekday
22261202	22010101	22260101	22260701	22260901	22261001	22261201	22261127	2226-12-02	2201-01-01	2226-01-01	2226-07-01	2226-09-01	2226-10-01	2226-12-01	2226-11-27	22261202	23	2226	2	3	4	12	48	336	2	1	6	8107516800	2226-12-02	December 2nd, 2226	02 DEC 2226	Twenty-Third	2226-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2226-S2	2226-T2	2226-Q4	2226-12 (Dec)	2226-336	2226-Second Semester	2226-Third Trimester	2226-Forth Quarter	2226-12 (December)	2226-W48	2226-W-6	Weekend
22261102	22010101	22260101	22260701	22260901	22261001	22261101	22261030	2226-11-02	2201-01-01	2226-01-01	2226-07-01	2226-09-01	2226-10-01	2226-11-01	2226-10-30	22261102	23	2226	2	3	4	11	44	306	2	1	4	8104924800	2226-11-02	November 2nd, 2226	02 NOV 2226	Twenty-Third	2226-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2226-S2	2226-T2	2226-Q4	2226-11 (Nov)	2226-306	2226-Second Semester	2226-Third Trimester	2226-Forth Quarter	2226-11 (November)	2226-W44	2226-W-4	Weekday
22261002	22010101	22260101	22260701	22260901	22261001	22261001	22261002	2226-10-02	2201-01-01	2226-01-01	2226-07-01	2226-09-01	2226-10-01	2226-10-01	2226-10-02	22261002	23	2226	2	3	4	10	40	275	2	1	1	8102246400	2226-10-02	October 2nd, 2226	02 OCT 2226	Twenty-Third	2226-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2226-S2	2226-T2	2226-Q4	2226-10 (Oct)	2226-275	2226-Second Semester	2226-Third Trimester	2226-Forth Quarter	2226-10 (October)	2226-W40	2226-W-1	Weekday
22260902	22010101	22260101	22260701	22260901	22260601	22260901	22260828	2226-09-02	2201-01-01	2226-01-01	2226-07-01	2226-09-01	2226-06-01	2226-09-01	2226-08-28	22260902	23	2226	2	3	3	9	35	245	2	1	6	8099654400	2226-09-02	September 2nd, 2226	02 SEP 2226	Twenty-Third	2226-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2226-S2	2226-T2	2226-Q3	2226-09 (Sep)	2226-245	2226-Second Semester	2226-Third Trimester	2226-Third Quarter	2226-09 (September)	2226-W35	2226-W-6	Weekend
22260802	22010101	22260101	22260701	22260501	22260601	22260801	22260731	2226-08-02	2201-01-01	2226-01-01	2226-07-01	2226-05-01	2226-06-01	2226-08-01	2226-07-31	22260802	23	2226	2	2	3	8	31	214	2	1	3	8096976000	2226-08-02	August 2nd, 2226	02 AUG 2226	Twenty-Third	2226-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2226-S2	2226-T2	2226-Q3	2226-08 (Aug)	2226-214	2226-Second Semester	2226-Second Trimester	2226-Third Quarter	2226-08 (August)	2226-W31	2226-W-3	Weekday
22260702	22010101	22260101	22260701	22260501	22260601	22260701	22260626	2226-07-02	2201-01-01	2226-01-01	2226-07-01	2226-05-01	2226-06-01	2226-07-01	2226-06-26	22260702	23	2226	2	2	3	7	26	183	2	1	7	8094297600	2226-07-02	July 2nd, 2226	02 JUL 2226	Twenty-Third	2226-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2226-S2	2226-T2	2226-Q3	2226-07 (Jul)	2226-183	2226-Second Semester	2226-Second Trimester	2226-Third Quarter	2226-07 (July)	2226-W26	2226-W-7	Weekend
22260602	22010101	22260101	22260101	22260501	22260401	22260601	22260529	2226-06-02	2201-01-01	2226-01-01	2226-01-01	2226-05-01	2226-04-01	2226-06-01	2226-05-29	22260602	23	2226	1	2	2	6	22	153	2	1	5	8091705600	2226-06-02	June 2nd, 2226	02 JUN 2226	Twenty-Third	2226-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2226-S1	2226-T1	2226-Q2	2226-06 (Jun)	2226-153	2226-First Semester	2226-Second Trimester	2226-Second Quarter	2226-06 (June)	2226-W22	2226-W-5	Weekday
22260502	22010101	22260101	22260101	22260501	22260401	22260501	22260501	2226-05-02	2201-01-01	2226-01-01	2226-01-01	2226-05-01	2226-04-01	2226-05-01	2226-05-01	22260502	23	2226	1	2	2	5	18	122	2	1	2	8089027200	2226-05-02	May 2nd, 2226	02 MAY 2226	Twenty-Third	2226-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2226-S1	2226-T1	2226-Q2	2226-05 (May)	2226-122	2226-First Semester	2226-Second Trimester	2226-Second Quarter	2226-05 (May)	2226-W18	2226-W-2	Weekday
22260402	22010101	22260101	22260101	22260101	22260401	22260401	22260327	2226-04-02	2201-01-01	2226-01-01	2226-01-01	2226-01-01	2226-04-01	2226-04-01	2226-03-27	22260402	23	2226	1	1	2	4	13	92	2	1	7	8086435200	2226-04-02	April 2nd, 2226	02 APR 2226	Twenty-Third	2226-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2226-S1	2226-T1	2226-Q2	2226-04 (Apr)	2226-092	2226-First Semester	2226-First Trimester	2226-Second Quarter	2226-04 (April)	2226-W13	2226-W-7	Weekend
22260302	22010101	22260101	22260101	22260101	22260101	22260301	22260227	2226-03-02	2201-01-01	2226-01-01	2226-01-01	2226-01-01	2226-01-01	2226-03-01	2226-02-27	22260302	23	2226	1	1	1	3	9	61	2	1	4	8083756800	2226-03-02	March 2nd, 2226	02 MAR 2226	Twenty-Third	2226-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2226-S1	2226-T1	2226-Q1	2226-03 (Mar)	2226-061	2226-First Semester	2226-First Trimester	2226-First Quarter	2226-03 (March)	2226-W09	2226-W-4	Weekday
22260202	22010101	22260101	22260101	22260101	22260101	22260201	22260130	2226-02-02	2201-01-01	2226-01-01	2226-01-01	2226-01-01	2226-01-01	2226-02-01	2226-01-30	22260202	23	2226	1	1	1	2	5	33	2	1	4	8081337600	2226-02-02	February 2nd, 2226	02 FEB 2226	Twenty-Third	2226-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2226-S1	2226-T1	2226-Q1	2226-02 (Feb)	2226-033	2226-First Semester	2226-First Trimester	2226-First Quarter	2226-02 (February)	2226-W05	2226-W-4	Weekday
22260102	22010101	22260101	22260101	22260101	22260101	22260101	22260102	2226-01-02	2201-01-01	2226-01-01	2226-01-01	2226-01-01	2226-01-01	2226-01-01	2226-01-02	22260102	23	2226	1	1	1	1	1	2	2	1	1	8078659200	2226-01-02	January 2nd, 2226	02 JAN 2226	Twenty-Third	2226-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2226-S1	2226-T1	2226-Q1	2226-01 (Jan)	2226-002	2226-First Semester	2226-First Trimester	2226-First Quarter	2226-01 (January)	2226-W01	2226-W-1	Weekday
22260103	22010101	22260101	22260101	22260101	22260101	22260101	22260102	2226-01-03	2201-01-01	2226-01-01	2226-01-01	2226-01-01	2226-01-01	2226-01-01	2226-01-02	22260103	23	2226	1	1	1	1	1	3	3	1	2	8078745600	2226-01-03	January 3rd, 2226	03 JAN 2226	Twenty-Third	2226-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2226-S1	2226-T1	2226-Q1	2226-01 (Jan)	2226-003	2226-First Semester	2226-First Trimester	2226-First Quarter	2226-01 (January)	2226-W01	2226-W-2	Weekday
22260203	22010101	22260101	22260101	22260101	22260101	22260201	22260130	2226-02-03	2201-01-01	2226-01-01	2226-01-01	2226-01-01	2226-01-01	2226-02-01	2226-01-30	22260203	23	2226	1	1	1	2	5	34	3	1	5	8081424000	2226-02-03	February 3rd, 2226	03 FEB 2226	Twenty-Third	2226-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2226-S1	2226-T1	2226-Q1	2226-02 (Feb)	2226-034	2226-First Semester	2226-First Trimester	2226-First Quarter	2226-02 (February)	2226-W05	2226-W-5	Weekday
22260303	22010101	22260101	22260101	22260101	22260101	22260301	22260227	2226-03-03	2201-01-01	2226-01-01	2226-01-01	2226-01-01	2226-01-01	2226-03-01	2226-02-27	22260303	23	2226	1	1	1	3	9	62	3	1	5	8083843200	2226-03-03	March 3rd, 2226	03 MAR 2226	Twenty-Third	2226-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2226-S1	2226-T1	2226-Q1	2226-03 (Mar)	2226-062	2226-First Semester	2226-First Trimester	2226-First Quarter	2226-03 (March)	2226-W09	2226-W-5	Weekday
22260403	22010101	22260101	22260101	22260101	22260401	22260401	22260403	2226-04-03	2201-01-01	2226-01-01	2226-01-01	2226-01-01	2226-04-01	2226-04-01	2226-04-03	22260403	23	2226	1	1	2	4	14	93	3	1	1	8086521600	2226-04-03	April 3rd, 2226	03 APR 2226	Twenty-Third	2226-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2226-S1	2226-T1	2226-Q2	2226-04 (Apr)	2226-093	2226-First Semester	2226-First Trimester	2226-Second Quarter	2226-04 (April)	2226-W14	2226-W-1	Weekday
22260503	22010101	22260101	22260101	22260501	22260401	22260501	22260501	2226-05-03	2201-01-01	2226-01-01	2226-01-01	2226-05-01	2226-04-01	2226-05-01	2226-05-01	22260503	23	2226	1	2	2	5	18	123	3	1	3	8089113600	2226-05-03	May 3rd, 2226	03 MAY 2226	Twenty-Third	2226-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2226-S1	2226-T1	2226-Q2	2226-05 (May)	2226-123	2226-First Semester	2226-Second Trimester	2226-Second Quarter	2226-05 (May)	2226-W18	2226-W-3	Weekday
22260603	22010101	22260101	22260101	22260501	22260401	22260601	22260529	2226-06-03	2201-01-01	2226-01-01	2226-01-01	2226-05-01	2226-04-01	2226-06-01	2226-05-29	22260603	23	2226	1	2	2	6	22	154	3	1	6	8091792000	2226-06-03	June 3rd, 2226	03 JUN 2226	Twenty-Third	2226-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2226-S1	2226-T1	2226-Q2	2226-06 (Jun)	2226-154	2226-First Semester	2226-Second Trimester	2226-Second Quarter	2226-06 (June)	2226-W22	2226-W-6	Weekend
22260703	22010101	22260101	22260701	22260501	22260601	22260701	22260703	2226-07-03	2201-01-01	2226-01-01	2226-07-01	2226-05-01	2226-06-01	2226-07-01	2226-07-03	22260703	23	2226	2	2	3	7	27	184	3	1	1	8094384000	2226-07-03	July 3rd, 2226	03 JUL 2226	Twenty-Third	2226-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2226-S2	2226-T2	2226-Q3	2226-07 (Jul)	2226-184	2226-Second Semester	2226-Second Trimester	2226-Third Quarter	2226-07 (July)	2226-W27	2226-W-1	Weekday
22260803	22010101	22260101	22260701	22260501	22260601	22260801	22260731	2226-08-03	2201-01-01	2226-01-01	2226-07-01	2226-05-01	2226-06-01	2226-08-01	2226-07-31	22260803	23	2226	2	2	3	8	31	215	3	1	4	8097062400	2226-08-03	August 3rd, 2226	03 AUG 2226	Twenty-Third	2226-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2226-S2	2226-T2	2226-Q3	2226-08 (Aug)	2226-215	2226-Second Semester	2226-Second Trimester	2226-Third Quarter	2226-08 (August)	2226-W31	2226-W-4	Weekday
22260903	22010101	22260101	22260701	22260901	22260601	22260901	22260828	2226-09-03	2201-01-01	2226-01-01	2226-07-01	2226-09-01	2226-06-01	2226-09-01	2226-08-28	22260903	23	2226	2	3	3	9	35	246	3	1	7	8099740800	2226-09-03	September 3rd, 2226	03 SEP 2226	Twenty-Third	2226-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2226-S2	2226-T2	2226-Q3	2226-09 (Sep)	2226-246	2226-Second Semester	2226-Third Trimester	2226-Third Quarter	2226-09 (September)	2226-W35	2226-W-7	Weekend
22261003	22010101	22260101	22260701	22260901	22261001	22261001	22261002	2226-10-03	2201-01-01	2226-01-01	2226-07-01	2226-09-01	2226-10-01	2226-10-01	2226-10-02	22261003	23	2226	2	3	4	10	40	276	3	1	2	8102332800	2226-10-03	October 3rd, 2226	03 OCT 2226	Twenty-Third	2226-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2226-S2	2226-T2	2226-Q4	2226-10 (Oct)	2226-276	2226-Second Semester	2226-Third Trimester	2226-Forth Quarter	2226-10 (October)	2226-W40	2226-W-2	Weekday
22261103	22010101	22260101	22260701	22260901	22261001	22261101	22261030	2226-11-03	2201-01-01	2226-01-01	2226-07-01	2226-09-01	2226-10-01	2226-11-01	2226-10-30	22261103	23	2226	2	3	4	11	44	307	3	1	5	8105011200	2226-11-03	November 3rd, 2226	03 NOV 2226	Twenty-Third	2226-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2226-S2	2226-T2	2226-Q4	2226-11 (Nov)	2226-307	2226-Second Semester	2226-Third Trimester	2226-Forth Quarter	2226-11 (November)	2226-W44	2226-W-5	Weekday
22261203	22010101	22260101	22260701	22260901	22261001	22261201	22261127	2226-12-03	2201-01-01	2226-01-01	2226-07-01	2226-09-01	2226-10-01	2226-12-01	2226-11-27	22261203	23	2226	2	3	4	12	48	337	3	1	7	8107603200	2226-12-03	December 3rd, 2226	03 DEC 2226	Twenty-Third	2226-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2226-S2	2226-T2	2226-Q4	2226-12 (Dec)	2226-337	2226-Second Semester	2226-Third Trimester	2226-Forth Quarter	2226-12 (December)	2226-W48	2226-W-7	Weekend
22261204	22010101	22260101	22260701	22260901	22261001	22261201	22261204	2226-12-04	2201-01-01	2226-01-01	2226-07-01	2226-09-01	2226-10-01	2226-12-01	2226-12-04	22261204	23	2226	2	3	4	12	49	338	4	1	1	8107689600	2226-12-04	December 4th, 2226	04 DEC 2226	Twenty-Third	2226-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2226-S2	2226-T2	2226-Q4	2226-12 (Dec)	2226-338	2226-Second Semester	2226-Third Trimester	2226-Forth Quarter	2226-12 (December)	2226-W49	2226-W-1	Weekday
22261104	22010101	22260101	22260701	22260901	22261001	22261101	22261030	2226-11-04	2201-01-01	2226-01-01	2226-07-01	2226-09-01	2226-10-01	2226-11-01	2226-10-30	22261104	23	2226	2	3	4	11	44	308	4	1	6	8105097600	2226-11-04	November 4th, 2226	04 NOV 2226	Twenty-Third	2226-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2226-S2	2226-T2	2226-Q4	2226-11 (Nov)	2226-308	2226-Second Semester	2226-Third Trimester	2226-Forth Quarter	2226-11 (November)	2226-W44	2226-W-6	Weekend
22261004	22010101	22260101	22260701	22260901	22261001	22261001	22261002	2226-10-04	2201-01-01	2226-01-01	2226-07-01	2226-09-01	2226-10-01	2226-10-01	2226-10-02	22261004	23	2226	2	3	4	10	40	277	4	1	3	8102419200	2226-10-04	October 4th, 2226	04 OCT 2226	Twenty-Third	2226-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2226-S2	2226-T2	2226-Q4	2226-10 (Oct)	2226-277	2226-Second Semester	2226-Third Trimester	2226-Forth Quarter	2226-10 (October)	2226-W40	2226-W-3	Weekday
22260904	22010101	22260101	22260701	22260901	22260601	22260901	22260904	2226-09-04	2201-01-01	2226-01-01	2226-07-01	2226-09-01	2226-06-01	2226-09-01	2226-09-04	22260904	23	2226	2	3	3	9	36	247	4	1	1	8099827200	2226-09-04	September 4th, 2226	04 SEP 2226	Twenty-Third	2226-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2226-S2	2226-T2	2226-Q3	2226-09 (Sep)	2226-247	2226-Second Semester	2226-Third Trimester	2226-Third Quarter	2226-09 (September)	2226-W36	2226-W-1	Weekday
22260804	22010101	22260101	22260701	22260501	22260601	22260801	22260731	2226-08-04	2201-01-01	2226-01-01	2226-07-01	2226-05-01	2226-06-01	2226-08-01	2226-07-31	22260804	23	2226	2	2	3	8	31	216	4	1	5	8097148800	2226-08-04	August 4th, 2226	04 AUG 2226	Twenty-Third	2226-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2226-S2	2226-T2	2226-Q3	2226-08 (Aug)	2226-216	2226-Second Semester	2226-Second Trimester	2226-Third Quarter	2226-08 (August)	2226-W31	2226-W-5	Weekday
22260704	22010101	22260101	22260701	22260501	22260601	22260701	22260703	2226-07-04	2201-01-01	2226-01-01	2226-07-01	2226-05-01	2226-06-01	2226-07-01	2226-07-03	22260704	23	2226	2	2	3	7	27	185	4	1	2	8094470400	2226-07-04	July 4th, 2226	04 JUL 2226	Twenty-Third	2226-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2226-S2	2226-T2	2226-Q3	2226-07 (Jul)	2226-185	2226-Second Semester	2226-Second Trimester	2226-Third Quarter	2226-07 (July)	2226-W27	2226-W-2	Weekday
22260604	22010101	22260101	22260101	22260501	22260401	22260601	22260529	2226-06-04	2201-01-01	2226-01-01	2226-01-01	2226-05-01	2226-04-01	2226-06-01	2226-05-29	22260604	23	2226	1	2	2	6	22	155	4	1	7	8091878400	2226-06-04	June 4th, 2226	04 JUN 2226	Twenty-Third	2226-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2226-S1	2226-T1	2226-Q2	2226-06 (Jun)	2226-155	2226-First Semester	2226-Second Trimester	2226-Second Quarter	2226-06 (June)	2226-W22	2226-W-7	Weekend
