DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22530608	22010101	22530101	22530101	22530501	22530401	22530601	22530606	2253-06-08	2201-01-01	2253-01-01	2253-01-01	2253-05-01	2253-04-01	2253-06-01	2253-06-06	22530608	23	2253	1	2	2	6	23	159	8	2	3	8944300800	2253-06-08	June 8th, 2253	08 JUN 2253	Twenty-Third	2253-01-01	First	Second	Second	June	159	8th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	2253-S1	2253-T1	2253-Q2	2253-06 (Jun)	2253-159	2253-First Semester	2253-Second Trimester	2253-Second Quarter	2253-06 (June)	2253-W23	2253-W-3	Weekday
22530508	22010101	22530101	22530101	22530501	22530401	22530501	22530502	2253-05-08	2201-01-01	2253-01-01	2253-01-01	2253-05-01	2253-04-01	2253-05-01	2253-05-02	22530508	23	2253	1	2	2	5	18	128	8	2	7	8941622400	2253-05-08	May 8th, 2253	08 MAY 2253	Twenty-Third	2253-01-01	First	Second	Second	May	128	8th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	2253-S1	2253-T1	2253-Q2	2253-05 (May)	2253-128	2253-First Semester	2253-Second Trimester	2253-Second Quarter	2253-05 (May)	2253-W18	2253-W-7	Weekend
22530408	22010101	22530101	22530101	22530101	22530401	22530401	22530404	2253-04-08	2201-01-01	2253-01-01	2253-01-01	2253-01-01	2253-04-01	2253-04-01	2253-04-04	22530408	23	2253	1	1	2	4	14	98	8	2	5	8939030400	2253-04-08	April 8th, 2253	08 APR 2253	Twenty-Third	2253-01-01	First	First	Second	April	098	8th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	2253-S1	2253-T1	2253-Q2	2253-04 (Apr)	2253-098	2253-First Semester	2253-First Trimester	2253-Second Quarter	2253-04 (April)	2253-W14	2253-W-5	Weekday
22530308	22010101	22530101	22530101	22530101	22530101	22530301	22530307	2253-03-08	2201-01-01	2253-01-01	2253-01-01	2253-01-01	2253-01-01	2253-03-01	2253-03-07	22530308	23	2253	1	1	1	3	10	67	8	2	2	8936352000	2253-03-08	March 8th, 2253	08 MAR 2253	Twenty-Third	2253-01-01	First	First	First	March	067	8th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	2253-S1	2253-T1	2253-Q1	2253-03 (Mar)	2253-067	2253-First Semester	2253-First Trimester	2253-First Quarter	2253-03 (March)	2253-W10	2253-W-2	Weekday
22530208	22010101	22530101	22530101	22530101	22530101	22530201	22530207	2253-02-08	2201-01-01	2253-01-01	2253-01-01	2253-01-01	2253-01-01	2253-02-01	2253-02-07	22530208	23	2253	1	1	1	2	6	39	8	2	2	8933932800	2253-02-08	February 8th, 2253	08 FEB 2253	Twenty-Third	2253-01-01	First	First	First	February	039	8th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	2253-S1	2253-T1	2253-Q1	2253-02 (Feb)	2253-039	2253-First Semester	2253-First Trimester	2253-First Quarter	2253-02 (February)	2253-W06	2253-W-2	Weekday
22530108	22010101	22530101	22530101	22530101	22530101	22530101	22530103	2253-01-08	2201-01-01	2253-01-01	2253-01-01	2253-01-01	2253-01-01	2253-01-01	2253-01-03	22530108	23	2253	1	1	1	1	1	8	8	2	6	8931254400	2253-01-08	January 8th, 2253	08 JAN 2253	Twenty-Third	2253-01-01	First	First	First	January	008	8th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	2253-S1	2253-T1	2253-Q1	2253-01 (Jan)	2253-008	2253-First Semester	2253-First Trimester	2253-First Quarter	2253-01 (January)	2253-W01	2253-W-6	Weekend
22530109	22010101	22530101	22530101	22530101	22530101	22530101	22530103	2253-01-09	2201-01-01	2253-01-01	2253-01-01	2253-01-01	2253-01-01	2253-01-01	2253-01-03	22530109	23	2253	1	1	1	1	1	9	9	2	7	8931340800	2253-01-09	January 9th, 2253	09 JAN 2253	Twenty-Third	2253-01-01	First	First	First	January	009	9th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	2253-S1	2253-T1	2253-Q1	2253-01 (Jan)	2253-009	2253-First Semester	2253-First Trimester	2253-First Quarter	2253-01 (January)	2253-W01	2253-W-7	Weekend
22530209	22010101	22530101	22530101	22530101	22530101	22530201	22530207	2253-02-09	2201-01-01	2253-01-01	2253-01-01	2253-01-01	2253-01-01	2253-02-01	2253-02-07	22530209	23	2253	1	1	1	2	6	40	9	2	3	8934019200	2253-02-09	February 9th, 2253	09 FEB 2253	Twenty-Third	2253-01-01	First	First	First	February	040	9th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	2253-S1	2253-T1	2253-Q1	2253-02 (Feb)	2253-040	2253-First Semester	2253-First Trimester	2253-First Quarter	2253-02 (February)	2253-W06	2253-W-3	Weekday
22530309	22010101	22530101	22530101	22530101	22530101	22530301	22530307	2253-03-09	2201-01-01	2253-01-01	2253-01-01	2253-01-01	2253-01-01	2253-03-01	2253-03-07	22530309	23	2253	1	1	1	3	10	68	9	2	3	8936438400	2253-03-09	March 9th, 2253	09 MAR 2253	Twenty-Third	2253-01-01	First	First	First	March	068	9th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	2253-S1	2253-T1	2253-Q1	2253-03 (Mar)	2253-068	2253-First Semester	2253-First Trimester	2253-First Quarter	2253-03 (March)	2253-W10	2253-W-3	Weekday
22530409	22010101	22530101	22530101	22530101	22530401	22530401	22530404	2253-04-09	2201-01-01	2253-01-01	2253-01-01	2253-01-01	2253-04-01	2253-04-01	2253-04-04	22530409	23	2253	1	1	2	4	14	99	9	2	6	8939116800	2253-04-09	April 9th, 2253	09 APR 2253	Twenty-Third	2253-01-01	First	First	Second	April	099	9th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	2253-S1	2253-T1	2253-Q2	2253-04 (Apr)	2253-099	2253-First Semester	2253-First Trimester	2253-Second Quarter	2253-04 (April)	2253-W14	2253-W-6	Weekend
22530509	22010101	22530101	22530101	22530501	22530401	22530501	22530509	2253-05-09	2201-01-01	2253-01-01	2253-01-01	2253-05-01	2253-04-01	2253-05-01	2253-05-09	22530509	23	2253	1	2	2	5	19	129	9	2	1	8941708800	2253-05-09	May 9th, 2253	09 MAY 2253	Twenty-Third	2253-01-01	First	Second	Second	May	129	9th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	2253-S1	2253-T1	2253-Q2	2253-05 (May)	2253-129	2253-First Semester	2253-Second Trimester	2253-Second Quarter	2253-05 (May)	2253-W19	2253-W-1	Weekday
22530609	22010101	22530101	22530101	22530501	22530401	22530601	22530606	2253-06-09	2201-01-01	2253-01-01	2253-01-01	2253-05-01	2253-04-01	2253-06-01	2253-06-06	22530609	23	2253	1	2	2	6	23	160	9	2	4	8944387200	2253-06-09	June 9th, 2253	09 JUN 2253	Twenty-Third	2253-01-01	First	Second	Second	June	160	9th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	2253-S1	2253-T1	2253-Q2	2253-06 (Jun)	2253-160	2253-First Semester	2253-Second Trimester	2253-Second Quarter	2253-06 (June)	2253-W23	2253-W-4	Weekday
22530709	22010101	22530101	22530701	22530501	22530601	22530701	22530704	2253-07-09	2201-01-01	2253-01-01	2253-07-01	2253-05-01	2253-06-01	2253-07-01	2253-07-04	22530709	23	2253	2	2	3	7	27	190	9	2	6	8946979200	2253-07-09	July 9th, 2253	09 JUL 2253	Twenty-Third	2253-01-01	Second	Second	Third	July	190	9th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	2253-S2	2253-T2	2253-Q3	2253-07 (Jul)	2253-190	2253-Second Semester	2253-Second Trimester	2253-Third Quarter	2253-07 (July)	2253-W27	2253-W-6	Weekend
22530809	22010101	22530101	22530701	22530501	22530601	22530801	22530808	2253-08-09	2201-01-01	2253-01-01	2253-07-01	2253-05-01	2253-06-01	2253-08-01	2253-08-08	22530809	23	2253	2	2	3	8	32	221	9	2	2	8949657600	2253-08-09	August 9th, 2253	09 AUG 2253	Twenty-Third	2253-01-01	Second	Second	Third	August	221	9th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	2253-S2	2253-T2	2253-Q3	2253-08 (Aug)	2253-221	2253-Second Semester	2253-Second Trimester	2253-Third Quarter	2253-08 (August)	2253-W32	2253-W-2	Weekday
22530909	22010101	22530101	22530701	22530901	22530601	22530901	22530905	2253-09-09	2201-01-01	2253-01-01	2253-07-01	2253-09-01	2253-06-01	2253-09-01	2253-09-05	22530909	23	2253	2	3	3	9	36	252	9	2	5	8952336000	2253-09-09	September 9th, 2253	09 SEP 2253	Twenty-Third	2253-01-01	Second	Third	Third	September	252	9th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	2253-S2	2253-T2	2253-Q3	2253-09 (Sep)	2253-252	2253-Second Semester	2253-Third Trimester	2253-Third Quarter	2253-09 (September)	2253-W36	2253-W-5	Weekday
22531009	22010101	22530101	22530701	22530901	22531001	22531001	22531003	2253-10-09	2201-01-01	2253-01-01	2253-07-01	2253-09-01	2253-10-01	2253-10-01	2253-10-03	22531009	23	2253	2	3	4	10	40	282	9	2	7	8954928000	2253-10-09	October 9th, 2253	09 OCT 2253	Twenty-Third	2253-01-01	Second	Third	Forth	October	282	9th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	2253-S2	2253-T2	2253-Q4	2253-10 (Oct)	2253-282	2253-Second Semester	2253-Third Trimester	2253-Forth Quarter	2253-10 (October)	2253-W40	2253-W-7	Weekend
22531109	22010101	22530101	22530701	22530901	22531001	22531101	22531107	2253-11-09	2201-01-01	2253-01-01	2253-07-01	2253-09-01	2253-10-01	2253-11-01	2253-11-07	22531109	23	2253	2	3	4	11	45	313	9	2	3	8957606400	2253-11-09	November 9th, 2253	09 NOV 2253	Twenty-Third	2253-01-01	Second	Third	Forth	November	313	9th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	2253-S2	2253-T2	2253-Q4	2253-11 (Nov)	2253-313	2253-Second Semester	2253-Third Trimester	2253-Forth Quarter	2253-11 (November)	2253-W45	2253-W-3	Weekday
22531209	22010101	22530101	22530701	22530901	22531001	22531201	22531205	2253-12-09	2201-01-01	2253-01-01	2253-07-01	2253-09-01	2253-10-01	2253-12-01	2253-12-05	22531209	23	2253	2	3	4	12	49	343	9	2	5	8960198400	2253-12-09	December 9th, 2253	09 DEC 2253	Twenty-Third	2253-01-01	Second	Third	Forth	December	343	9th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	2253-S2	2253-T2	2253-Q4	2253-12 (Dec)	2253-343	2253-Second Semester	2253-Third Trimester	2253-Forth Quarter	2253-12 (December)	2253-W49	2253-W-5	Weekday
22531210	22010101	22530101	22530701	22530901	22531001	22531201	22531205	2253-12-10	2201-01-01	2253-01-01	2253-07-01	2253-09-01	2253-10-01	2253-12-01	2253-12-05	22531210	23	2253	2	3	4	12	49	344	10	2	6	8960284800	2253-12-10	December 10th, 2253	10 DEC 2253	Twenty-Third	2253-01-01	Second	Third	Forth	December	344	10th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	2253-S2	2253-T2	2253-Q4	2253-12 (Dec)	2253-344	2253-Second Semester	2253-Third Trimester	2253-Forth Quarter	2253-12 (December)	2253-W49	2253-W-6	Weekend
22531110	22010101	22530101	22530701	22530901	22531001	22531101	22531107	2253-11-10	2201-01-01	2253-01-01	2253-07-01	2253-09-01	2253-10-01	2253-11-01	2253-11-07	22531110	23	2253	2	3	4	11	45	314	10	2	4	8957692800	2253-11-10	November 10th, 2253	10 NOV 2253	Twenty-Third	2253-01-01	Second	Third	Forth	November	314	10th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	2253-S2	2253-T2	2253-Q4	2253-11 (Nov)	2253-314	2253-Second Semester	2253-Third Trimester	2253-Forth Quarter	2253-11 (November)	2253-W45	2253-W-4	Weekday
22531010	22010101	22530101	22530701	22530901	22531001	22531001	22531010	2253-10-10	2201-01-01	2253-01-01	2253-07-01	2253-09-01	2253-10-01	2253-10-01	2253-10-10	22531010	23	2253	2	3	4	10	41	283	10	2	1	8955014400	2253-10-10	October 10th, 2253	10 OCT 2253	Twenty-Third	2253-01-01	Second	Third	Forth	October	283	10th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	2253-S2	2253-T2	2253-Q4	2253-10 (Oct)	2253-283	2253-Second Semester	2253-Third Trimester	2253-Forth Quarter	2253-10 (October)	2253-W41	2253-W-1	Weekday
22530910	22010101	22530101	22530701	22530901	22530601	22530901	22530905	2253-09-10	2201-01-01	2253-01-01	2253-07-01	2253-09-01	2253-06-01	2253-09-01	2253-09-05	22530910	23	2253	2	3	3	9	36	253	10	2	6	8952422400	2253-09-10	September 10th, 2253	10 SEP 2253	Twenty-Third	2253-01-01	Second	Third	Third	September	253	10th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	2253-S2	2253-T2	2253-Q3	2253-09 (Sep)	2253-253	2253-Second Semester	2253-Third Trimester	2253-Third Quarter	2253-09 (September)	2253-W36	2253-W-6	Weekend
22530810	22010101	22530101	22530701	22530501	22530601	22530801	22530808	2253-08-10	2201-01-01	2253-01-01	2253-07-01	2253-05-01	2253-06-01	2253-08-01	2253-08-08	22530810	23	2253	2	2	3	8	32	222	10	2	3	8949744000	2253-08-10	August 10th, 2253	10 AUG 2253	Twenty-Third	2253-01-01	Second	Second	Third	August	222	10th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	2253-S2	2253-T2	2253-Q3	2253-08 (Aug)	2253-222	2253-Second Semester	2253-Second Trimester	2253-Third Quarter	2253-08 (August)	2253-W32	2253-W-3	Weekday
22530710	22010101	22530101	22530701	22530501	22530601	22530701	22530704	2253-07-10	2201-01-01	2253-01-01	2253-07-01	2253-05-01	2253-06-01	2253-07-01	2253-07-04	22530710	23	2253	2	2	3	7	27	191	10	2	7	8947065600	2253-07-10	July 10th, 2253	10 JUL 2253	Twenty-Third	2253-01-01	Second	Second	Third	July	191	10th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	2253-S2	2253-T2	2253-Q3	2253-07 (Jul)	2253-191	2253-Second Semester	2253-Second Trimester	2253-Third Quarter	2253-07 (July)	2253-W27	2253-W-7	Weekend
22530610	22010101	22530101	22530101	22530501	22530401	22530601	22530606	2253-06-10	2201-01-01	2253-01-01	2253-01-01	2253-05-01	2253-04-01	2253-06-01	2253-06-06	22530610	23	2253	1	2	2	6	23	161	10	2	5	8944473600	2253-06-10	June 10th, 2253	10 JUN 2253	Twenty-Third	2253-01-01	First	Second	Second	June	161	10th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	2253-S1	2253-T1	2253-Q2	2253-06 (Jun)	2253-161	2253-First Semester	2253-Second Trimester	2253-Second Quarter	2253-06 (June)	2253-W23	2253-W-5	Weekday
22530510	22010101	22530101	22530101	22530501	22530401	22530501	22530509	2253-05-10	2201-01-01	2253-01-01	2253-01-01	2253-05-01	2253-04-01	2253-05-01	2253-05-09	22530510	23	2253	1	2	2	5	19	130	10	2	2	8941795200	2253-05-10	May 10th, 2253	10 MAY 2253	Twenty-Third	2253-01-01	First	Second	Second	May	130	10th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	2253-S1	2253-T1	2253-Q2	2253-05 (May)	2253-130	2253-First Semester	2253-Second Trimester	2253-Second Quarter	2253-05 (May)	2253-W19	2253-W-2	Weekday
22530410	22010101	22530101	22530101	22530101	22530401	22530401	22530404	2253-04-10	2201-01-01	2253-01-01	2253-01-01	2253-01-01	2253-04-01	2253-04-01	2253-04-04	22530410	23	2253	1	1	2	4	14	100	10	2	7	8939203200	2253-04-10	April 10th, 2253	10 APR 2253	Twenty-Third	2253-01-01	First	First	Second	April	100	10th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	2253-S1	2253-T1	2253-Q2	2253-04 (Apr)	2253-100	2253-First Semester	2253-First Trimester	2253-Second Quarter	2253-04 (April)	2253-W14	2253-W-7	Weekend
22530310	22010101	22530101	22530101	22530101	22530101	22530301	22530307	2253-03-10	2201-01-01	2253-01-01	2253-01-01	2253-01-01	2253-01-01	2253-03-01	2253-03-07	22530310	23	2253	1	1	1	3	10	69	10	2	4	8936524800	2253-03-10	March 10th, 2253	10 MAR 2253	Twenty-Third	2253-01-01	First	First	First	March	069	10th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	2253-S1	2253-T1	2253-Q1	2253-03 (Mar)	2253-069	2253-First Semester	2253-First Trimester	2253-First Quarter	2253-03 (March)	2253-W10	2253-W-4	Weekday
22530210	22010101	22530101	22530101	22530101	22530101	22530201	22530207	2253-02-10	2201-01-01	2253-01-01	2253-01-01	2253-01-01	2253-01-01	2253-02-01	2253-02-07	22530210	23	2253	1	1	1	2	6	41	10	2	4	8934105600	2253-02-10	February 10th, 2253	10 FEB 2253	Twenty-Third	2253-01-01	First	First	First	February	041	10th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	2253-S1	2253-T1	2253-Q1	2253-02 (Feb)	2253-041	2253-First Semester	2253-First Trimester	2253-First Quarter	2253-02 (February)	2253-W06	2253-W-4	Weekday
22530110	22010101	22530101	22530101	22530101	22530101	22530101	22530110	2253-01-10	2201-01-01	2253-01-01	2253-01-01	2253-01-01	2253-01-01	2253-01-01	2253-01-10	22530110	23	2253	1	1	1	1	2	10	10	2	1	8931427200	2253-01-10	January 10th, 2253	10 JAN 2253	Twenty-Third	2253-01-01	First	First	First	January	010	10th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	2253-S1	2253-T1	2253-Q1	2253-01 (Jan)	2253-010	2253-First Semester	2253-First Trimester	2253-First Quarter	2253-01 (January)	2253-W02	2253-W-1	Weekday
22530111	22010101	22530101	22530101	22530101	22530101	22530101	22530110	2253-01-11	2201-01-01	2253-01-01	2253-01-01	2253-01-01	2253-01-01	2253-01-01	2253-01-10	22530111	23	2253	1	1	1	1	2	11	11	2	2	8931513600	2253-01-11	January 11th, 2253	11 JAN 2253	Twenty-Third	2253-01-01	First	First	First	January	011	11th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	2253-S1	2253-T1	2253-Q1	2253-01 (Jan)	2253-011	2253-First Semester	2253-First Trimester	2253-First Quarter	2253-01 (January)	2253-W02	2253-W-2	Weekday
22530211	22010101	22530101	22530101	22530101	22530101	22530201	22530207	2253-02-11	2201-01-01	2253-01-01	2253-01-01	2253-01-01	2253-01-01	2253-02-01	2253-02-07	22530211	23	2253	1	1	1	2	6	42	11	2	5	8934192000	2253-02-11	February 11th, 2253	11 FEB 2253	Twenty-Third	2253-01-01	First	First	First	February	042	11th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	2253-S1	2253-T1	2253-Q1	2253-02 (Feb)	2253-042	2253-First Semester	2253-First Trimester	2253-First Quarter	2253-02 (February)	2253-W06	2253-W-5	Weekday
22530311	22010101	22530101	22530101	22530101	22530101	22530301	22530307	2253-03-11	2201-01-01	2253-01-01	2253-01-01	2253-01-01	2253-01-01	2253-03-01	2253-03-07	22530311	23	2253	1	1	1	3	10	70	11	2	5	8936611200	2253-03-11	March 11th, 2253	11 MAR 2253	Twenty-Third	2253-01-01	First	First	First	March	070	11th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	2253-S1	2253-T1	2253-Q1	2253-03 (Mar)	2253-070	2253-First Semester	2253-First Trimester	2253-First Quarter	2253-03 (March)	2253-W10	2253-W-5	Weekday
22530411	22010101	22530101	22530101	22530101	22530401	22530401	22530411	2253-04-11	2201-01-01	2253-01-01	2253-01-01	2253-01-01	2253-04-01	2253-04-01	2253-04-11	22530411	23	2253	1	1	2	4	15	101	11	2	1	8939289600	2253-04-11	April 11th, 2253	11 APR 2253	Twenty-Third	2253-01-01	First	First	Second	April	101	11th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	2253-S1	2253-T1	2253-Q2	2253-04 (Apr)	2253-101	2253-First Semester	2253-First Trimester	2253-Second Quarter	2253-04 (April)	2253-W15	2253-W-1	Weekday
22530511	22010101	22530101	22530101	22530501	22530401	22530501	22530509	2253-05-11	2201-01-01	2253-01-01	2253-01-01	2253-05-01	2253-04-01	2253-05-01	2253-05-09	22530511	23	2253	1	2	2	5	19	131	11	2	3	8941881600	2253-05-11	May 11th, 2253	11 MAY 2253	Twenty-Third	2253-01-01	First	Second	Second	May	131	11th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	2253-S1	2253-T1	2253-Q2	2253-05 (May)	2253-131	2253-First Semester	2253-Second Trimester	2253-Second Quarter	2253-05 (May)	2253-W19	2253-W-3	Weekday
22530611	22010101	22530101	22530101	22530501	22530401	22530601	22530606	2253-06-11	2201-01-01	2253-01-01	2253-01-01	2253-05-01	2253-04-01	2253-06-01	2253-06-06	22530611	23	2253	1	2	2	6	23	162	11	2	6	8944560000	2253-06-11	June 11th, 2253	11 JUN 2253	Twenty-Third	2253-01-01	First	Second	Second	June	162	11th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	2253-S1	2253-T1	2253-Q2	2253-06 (Jun)	2253-162	2253-First Semester	2253-Second Trimester	2253-Second Quarter	2253-06 (June)	2253-W23	2253-W-6	Weekend
22530711	22010101	22530101	22530701	22530501	22530601	22530701	22530711	2253-07-11	2201-01-01	2253-01-01	2253-07-01	2253-05-01	2253-06-01	2253-07-01	2253-07-11	22530711	23	2253	2	2	3	7	28	192	11	2	1	8947152000	2253-07-11	July 11th, 2253	11 JUL 2253	Twenty-Third	2253-01-01	Second	Second	Third	July	192	11th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	2253-S2	2253-T2	2253-Q3	2253-07 (Jul)	2253-192	2253-Second Semester	2253-Second Trimester	2253-Third Quarter	2253-07 (July)	2253-W28	2253-W-1	Weekday
22530811	22010101	22530101	22530701	22530501	22530601	22530801	22530808	2253-08-11	2201-01-01	2253-01-01	2253-07-01	2253-05-01	2253-06-01	2253-08-01	2253-08-08	22530811	23	2253	2	2	3	8	32	223	11	2	4	8949830400	2253-08-11	August 11th, 2253	11 AUG 2253	Twenty-Third	2253-01-01	Second	Second	Third	August	223	11th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	2253-S2	2253-T2	2253-Q3	2253-08 (Aug)	2253-223	2253-Second Semester	2253-Second Trimester	2253-Third Quarter	2253-08 (August)	2253-W32	2253-W-4	Weekday
22530911	22010101	22530101	22530701	22530901	22530601	22530901	22530905	2253-09-11	2201-01-01	2253-01-01	2253-07-01	2253-09-01	2253-06-01	2253-09-01	2253-09-05	22530911	23	2253	2	3	3	9	36	254	11	2	7	8952508800	2253-09-11	September 11th, 2253	11 SEP 2253	Twenty-Third	2253-01-01	Second	Third	Third	September	254	11th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	2253-S2	2253-T2	2253-Q3	2253-09 (Sep)	2253-254	2253-Second Semester	2253-Third Trimester	2253-Third Quarter	2253-09 (September)	2253-W36	2253-W-7	Weekend
22531011	22010101	22530101	22530701	22530901	22531001	22531001	22531010	2253-10-11	2201-01-01	2253-01-01	2253-07-01	2253-09-01	2253-10-01	2253-10-01	2253-10-10	22531011	23	2253	2	3	4	10	41	284	11	2	2	8955100800	2253-10-11	October 11th, 2253	11 OCT 2253	Twenty-Third	2253-01-01	Second	Third	Forth	October	284	11th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	2253-S2	2253-T2	2253-Q4	2253-10 (Oct)	2253-284	2253-Second Semester	2253-Third Trimester	2253-Forth Quarter	2253-10 (October)	2253-W41	2253-W-2	Weekday
22531111	22010101	22530101	22530701	22530901	22531001	22531101	22531107	2253-11-11	2201-01-01	2253-01-01	2253-07-01	2253-09-01	2253-10-01	2253-11-01	2253-11-07	22531111	23	2253	2	3	4	11	45	315	11	2	5	8957779200	2253-11-11	November 11th, 2253	11 NOV 2253	Twenty-Third	2253-01-01	Second	Third	Forth	November	315	11th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	2253-S2	2253-T2	2253-Q4	2253-11 (Nov)	2253-315	2253-Second Semester	2253-Third Trimester	2253-Forth Quarter	2253-11 (November)	2253-W45	2253-W-5	Weekday
22531211	22010101	22530101	22530701	22530901	22531001	22531201	22531205	2253-12-11	2201-01-01	2253-01-01	2253-07-01	2253-09-01	2253-10-01	2253-12-01	2253-12-05	22531211	23	2253	2	3	4	12	49	345	11	2	7	8960371200	2253-12-11	December 11th, 2253	11 DEC 2253	Twenty-Third	2253-01-01	Second	Third	Forth	December	345	11th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	2253-S2	2253-T2	2253-Q4	2253-12 (Dec)	2253-345	2253-Second Semester	2253-Third Trimester	2253-Forth Quarter	2253-12 (December)	2253-W49	2253-W-7	Weekend
22531212	22010101	22530101	22530701	22530901	22531001	22531201	22531212	2253-12-12	2201-01-01	2253-01-01	2253-07-01	2253-09-01	2253-10-01	2253-12-01	2253-12-12	22531212	23	2253	2	3	4	12	50	346	12	2	1	8960457600	2253-12-12	December 12th, 2253	12 DEC 2253	Twenty-Third	2253-01-01	Second	Third	Forth	December	346	12th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	2253-S2	2253-T2	2253-Q4	2253-12 (Dec)	2253-346	2253-Second Semester	2253-Third Trimester	2253-Forth Quarter	2253-12 (December)	2253-W50	2253-W-1	Weekday
22531112	22010101	22530101	22530701	22530901	22531001	22531101	22531107	2253-11-12	2201-01-01	2253-01-01	2253-07-01	2253-09-01	2253-10-01	2253-11-01	2253-11-07	22531112	23	2253	2	3	4	11	45	316	12	2	6	8957865600	2253-11-12	November 12th, 2253	12 NOV 2253	Twenty-Third	2253-01-01	Second	Third	Forth	November	316	12th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	2253-S2	2253-T2	2253-Q4	2253-11 (Nov)	2253-316	2253-Second Semester	2253-Third Trimester	2253-Forth Quarter	2253-11 (November)	2253-W45	2253-W-6	Weekend
