DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22190102	22010101	22190101	22190101	22190101	22190101	22190101	22181228	2219-01-02	2201-01-01	2219-01-01	2219-01-01	2219-01-01	2219-01-01	2219-01-01	2218-12-28	22190102	23	2219	1	1	1	1	53	2	2	1	6	7857734400	2219-01-02	January 2nd, 2219	02 JAN 2219	Twenty-Third	2219-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2219-S1	2219-T1	2219-Q1	2219-01 (Jan)	2219-002	2219-First Semester	2219-First Trimester	2219-First Quarter	2219-01 (January)	2218-W53	2218-W-6	Weekend
22190103	22010101	22190101	22190101	22190101	22190101	22190101	22181228	2219-01-03	2201-01-01	2219-01-01	2219-01-01	2219-01-01	2219-01-01	2219-01-01	2218-12-28	22190103	23	2219	1	1	1	1	53	3	3	1	7	7857820800	2219-01-03	January 3rd, 2219	03 JAN 2219	Twenty-Third	2219-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2219-S1	2219-T1	2219-Q1	2219-01 (Jan)	2219-003	2219-First Semester	2219-First Trimester	2219-First Quarter	2219-01 (January)	2218-W53	2218-W-7	Weekend
22190203	22010101	22190101	22190101	22190101	22190101	22190201	22190201	2219-02-03	2201-01-01	2219-01-01	2219-01-01	2219-01-01	2219-01-01	2219-02-01	2219-02-01	22190203	23	2219	1	1	1	2	5	34	3	1	3	7860499200	2219-02-03	February 3rd, 2219	03 FEB 2219	Twenty-Third	2219-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2219-S1	2219-T1	2219-Q1	2219-02 (Feb)	2219-034	2219-First Semester	2219-First Trimester	2219-First Quarter	2219-02 (February)	2219-W05	2219-W-3	Weekday
22190303	22010101	22190101	22190101	22190101	22190101	22190301	22190301	2219-03-03	2201-01-01	2219-01-01	2219-01-01	2219-01-01	2219-01-01	2219-03-01	2219-03-01	22190303	23	2219	1	1	1	3	9	62	3	1	3	7862918400	2219-03-03	March 3rd, 2219	03 MAR 2219	Twenty-Third	2219-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2219-S1	2219-T1	2219-Q1	2219-03 (Mar)	2219-062	2219-First Semester	2219-First Trimester	2219-First Quarter	2219-03 (March)	2219-W09	2219-W-3	Weekday
22190403	22010101	22190101	22190101	22190101	22190401	22190401	22190329	2219-04-03	2201-01-01	2219-01-01	2219-01-01	2219-01-01	2219-04-01	2219-04-01	2219-03-29	22190403	23	2219	1	1	2	4	13	93	3	1	6	7865596800	2219-04-03	April 3rd, 2219	03 APR 2219	Twenty-Third	2219-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2219-S1	2219-T1	2219-Q2	2219-04 (Apr)	2219-093	2219-First Semester	2219-First Trimester	2219-Second Quarter	2219-04 (April)	2219-W13	2219-W-6	Weekend
22190503	22010101	22190101	22190101	22190501	22190401	22190501	22190503	2219-05-03	2201-01-01	2219-01-01	2219-01-01	2219-05-01	2219-04-01	2219-05-01	2219-05-03	22190503	23	2219	1	2	2	5	18	123	3	1	1	7868188800	2219-05-03	May 3rd, 2219	03 MAY 2219	Twenty-Third	2219-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2219-S1	2219-T1	2219-Q2	2219-05 (May)	2219-123	2219-First Semester	2219-Second Trimester	2219-Second Quarter	2219-05 (May)	2219-W18	2219-W-1	Weekday
22190603	22010101	22190101	22190101	22190501	22190401	22190601	22190531	2219-06-03	2201-01-01	2219-01-01	2219-01-01	2219-05-01	2219-04-01	2219-06-01	2219-05-31	22190603	23	2219	1	2	2	6	22	154	3	1	4	7870867200	2219-06-03	June 3rd, 2219	03 JUN 2219	Twenty-Third	2219-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2219-S1	2219-T1	2219-Q2	2219-06 (Jun)	2219-154	2219-First Semester	2219-Second Trimester	2219-Second Quarter	2219-06 (June)	2219-W22	2219-W-4	Weekday
22190703	22010101	22190101	22190701	22190501	22190601	22190701	22190628	2219-07-03	2201-01-01	2219-01-01	2219-07-01	2219-05-01	2219-06-01	2219-07-01	2219-06-28	22190703	23	2219	2	2	3	7	26	184	3	1	6	7873459200	2219-07-03	July 3rd, 2219	03 JUL 2219	Twenty-Third	2219-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2219-S2	2219-T2	2219-Q3	2219-07 (Jul)	2219-184	2219-Second Semester	2219-Second Trimester	2219-Third Quarter	2219-07 (July)	2219-W26	2219-W-6	Weekend
22190803	22010101	22190101	22190701	22190501	22190601	22190801	22190802	2219-08-03	2201-01-01	2219-01-01	2219-07-01	2219-05-01	2219-06-01	2219-08-01	2219-08-02	22190803	23	2219	2	2	3	8	31	215	3	1	2	7876137600	2219-08-03	August 3rd, 2219	03 AUG 2219	Twenty-Third	2219-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2219-S2	2219-T2	2219-Q3	2219-08 (Aug)	2219-215	2219-Second Semester	2219-Second Trimester	2219-Third Quarter	2219-08 (August)	2219-W31	2219-W-2	Weekday
22190903	22010101	22190101	22190701	22190901	22190601	22190901	22190830	2219-09-03	2201-01-01	2219-01-01	2219-07-01	2219-09-01	2219-06-01	2219-09-01	2219-08-30	22190903	23	2219	2	3	3	9	35	246	3	1	5	7878816000	2219-09-03	September 3rd, 2219	03 SEP 2219	Twenty-Third	2219-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2219-S2	2219-T2	2219-Q3	2219-09 (Sep)	2219-246	2219-Second Semester	2219-Third Trimester	2219-Third Quarter	2219-09 (September)	2219-W35	2219-W-5	Weekday
22191003	22010101	22190101	22190701	22190901	22191001	22191001	22190927	2219-10-03	2201-01-01	2219-01-01	2219-07-01	2219-09-01	2219-10-01	2219-10-01	2219-09-27	22191003	23	2219	2	3	4	10	39	276	3	1	7	7881408000	2219-10-03	October 3rd, 2219	03 OCT 2219	Twenty-Third	2219-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2219-S2	2219-T2	2219-Q4	2219-10 (Oct)	2219-276	2219-Second Semester	2219-Third Trimester	2219-Forth Quarter	2219-10 (October)	2219-W39	2219-W-7	Weekend
22191103	22010101	22190101	22190701	22190901	22191001	22191101	22191101	2219-11-03	2201-01-01	2219-01-01	2219-07-01	2219-09-01	2219-10-01	2219-11-01	2219-11-01	22191103	23	2219	2	3	4	11	44	307	3	1	3	7884086400	2219-11-03	November 3rd, 2219	03 NOV 2219	Twenty-Third	2219-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2219-S2	2219-T2	2219-Q4	2219-11 (Nov)	2219-307	2219-Second Semester	2219-Third Trimester	2219-Forth Quarter	2219-11 (November)	2219-W44	2219-W-3	Weekday
22191203	22010101	22190101	22190701	22190901	22191001	22191201	22191129	2219-12-03	2201-01-01	2219-01-01	2219-07-01	2219-09-01	2219-10-01	2219-12-01	2219-11-29	22191203	23	2219	2	3	4	12	48	337	3	1	5	7886678400	2219-12-03	December 3rd, 2219	03 DEC 2219	Twenty-Third	2219-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2219-S2	2219-T2	2219-Q4	2219-12 (Dec)	2219-337	2219-Second Semester	2219-Third Trimester	2219-Forth Quarter	2219-12 (December)	2219-W48	2219-W-5	Weekday
22191204	22010101	22190101	22190701	22190901	22191001	22191201	22191129	2219-12-04	2201-01-01	2219-01-01	2219-07-01	2219-09-01	2219-10-01	2219-12-01	2219-11-29	22191204	23	2219	2	3	4	12	48	338	4	1	6	7886764800	2219-12-04	December 4th, 2219	04 DEC 2219	Twenty-Third	2219-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2219-S2	2219-T2	2219-Q4	2219-12 (Dec)	2219-338	2219-Second Semester	2219-Third Trimester	2219-Forth Quarter	2219-12 (December)	2219-W48	2219-W-6	Weekend
22191104	22010101	22190101	22190701	22190901	22191001	22191101	22191101	2219-11-04	2201-01-01	2219-01-01	2219-07-01	2219-09-01	2219-10-01	2219-11-01	2219-11-01	22191104	23	2219	2	3	4	11	44	308	4	1	4	7884172800	2219-11-04	November 4th, 2219	04 NOV 2219	Twenty-Third	2219-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2219-S2	2219-T2	2219-Q4	2219-11 (Nov)	2219-308	2219-Second Semester	2219-Third Trimester	2219-Forth Quarter	2219-11 (November)	2219-W44	2219-W-4	Weekday
22191004	22010101	22190101	22190701	22190901	22191001	22191001	22191004	2219-10-04	2201-01-01	2219-01-01	2219-07-01	2219-09-01	2219-10-01	2219-10-01	2219-10-04	22191004	23	2219	2	3	4	10	40	277	4	1	1	7881494400	2219-10-04	October 4th, 2219	04 OCT 2219	Twenty-Third	2219-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2219-S2	2219-T2	2219-Q4	2219-10 (Oct)	2219-277	2219-Second Semester	2219-Third Trimester	2219-Forth Quarter	2219-10 (October)	2219-W40	2219-W-1	Weekday
22190904	22010101	22190101	22190701	22190901	22190601	22190901	22190830	2219-09-04	2201-01-01	2219-01-01	2219-07-01	2219-09-01	2219-06-01	2219-09-01	2219-08-30	22190904	23	2219	2	3	3	9	35	247	4	1	6	7878902400	2219-09-04	September 4th, 2219	04 SEP 2219	Twenty-Third	2219-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2219-S2	2219-T2	2219-Q3	2219-09 (Sep)	2219-247	2219-Second Semester	2219-Third Trimester	2219-Third Quarter	2219-09 (September)	2219-W35	2219-W-6	Weekend
22190804	22010101	22190101	22190701	22190501	22190601	22190801	22190802	2219-08-04	2201-01-01	2219-01-01	2219-07-01	2219-05-01	2219-06-01	2219-08-01	2219-08-02	22190804	23	2219	2	2	3	8	31	216	4	1	3	7876224000	2219-08-04	August 4th, 2219	04 AUG 2219	Twenty-Third	2219-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2219-S2	2219-T2	2219-Q3	2219-08 (Aug)	2219-216	2219-Second Semester	2219-Second Trimester	2219-Third Quarter	2219-08 (August)	2219-W31	2219-W-3	Weekday
22190704	22010101	22190101	22190701	22190501	22190601	22190701	22190628	2219-07-04	2201-01-01	2219-01-01	2219-07-01	2219-05-01	2219-06-01	2219-07-01	2219-06-28	22190704	23	2219	2	2	3	7	26	185	4	1	7	7873545600	2219-07-04	July 4th, 2219	04 JUL 2219	Twenty-Third	2219-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2219-S2	2219-T2	2219-Q3	2219-07 (Jul)	2219-185	2219-Second Semester	2219-Second Trimester	2219-Third Quarter	2219-07 (July)	2219-W26	2219-W-7	Weekend
22190604	22010101	22190101	22190101	22190501	22190401	22190601	22190531	2219-06-04	2201-01-01	2219-01-01	2219-01-01	2219-05-01	2219-04-01	2219-06-01	2219-05-31	22190604	23	2219	1	2	2	6	22	155	4	1	5	7870953600	2219-06-04	June 4th, 2219	04 JUN 2219	Twenty-Third	2219-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2219-S1	2219-T1	2219-Q2	2219-06 (Jun)	2219-155	2219-First Semester	2219-Second Trimester	2219-Second Quarter	2219-06 (June)	2219-W22	2219-W-5	Weekday
