DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22080716	22010101	22080101	22080701	22080501	22080601	22080701	22080711	2208-07-16	2201-01-01	2208-01-01	2208-07-01	2208-05-01	2208-06-01	2208-07-01	2208-07-11	22080716	23	2208	2	2	3	7	28	198	16	3	6	7527513600	2208-07-16	July 16th, 2208	16 JUL 2208	Twenty-Third	2208-01-01	Second	Second	Third	July	198	16th	Third Saturday	Saturday	S2	T2	Q3	Jul	3rd Sat	Sat	2208-S2	2208-T2	2208-Q3	2208-07 (Jul)	2208-198	2208-Second Semester	2208-Second Trimester	2208-Third Quarter	2208-07 (July)	2208-W28	2208-W-6	Weekend
22080616	22010101	22080101	22080101	22080501	22080401	22080601	22080613	2208-06-16	2201-01-01	2208-01-01	2208-01-01	2208-05-01	2208-04-01	2208-06-01	2208-06-13	22080616	23	2208	1	2	2	6	24	168	16	3	4	7524921600	2208-06-16	June 16th, 2208	16 JUN 2208	Twenty-Third	2208-01-01	First	Second	Second	June	168	16th	Third Thursday	Thursday	S1	T1	Q2	Jun	3rd Thu	Thu	2208-S1	2208-T1	2208-Q2	2208-06 (Jun)	2208-168	2208-First Semester	2208-Second Trimester	2208-Second Quarter	2208-06 (June)	2208-W24	2208-W-4	Weekday
22080516	22010101	22080101	22080101	22080501	22080401	22080501	22080516	2208-05-16	2201-01-01	2208-01-01	2208-01-01	2208-05-01	2208-04-01	2208-05-01	2208-05-16	22080516	23	2208	1	2	2	5	20	137	16	3	1	7522243200	2208-05-16	May 16th, 2208	16 MAY 2208	Twenty-Third	2208-01-01	First	Second	Second	May	137	16th	Third Monday	Monday	S1	T1	Q2	May	3rd Mon	Mon	2208-S1	2208-T1	2208-Q2	2208-05 (May)	2208-137	2208-First Semester	2208-Second Trimester	2208-Second Quarter	2208-05 (May)	2208-W20	2208-W-1	Weekday
22080416	22010101	22080101	22080101	22080101	22080401	22080401	22080411	2208-04-16	2201-01-01	2208-01-01	2208-01-01	2208-01-01	2208-04-01	2208-04-01	2208-04-11	22080416	23	2208	1	1	2	4	15	107	16	3	6	7519651200	2208-04-16	April 16th, 2208	16 APR 2208	Twenty-Third	2208-01-01	First	First	Second	April	107	16th	Third Saturday	Saturday	S1	T1	Q2	Apr	3rd Sat	Sat	2208-S1	2208-T1	2208-Q2	2208-04 (Apr)	2208-107	2208-First Semester	2208-First Trimester	2208-Second Quarter	2208-04 (April)	2208-W15	2208-W-6	Weekend
22080316	22010101	22080101	22080101	22080101	22080101	22080301	22080314	2208-03-16	2201-01-01	2208-01-01	2208-01-01	2208-01-01	2208-01-01	2208-03-01	2208-03-14	22080316	23	2208	1	1	1	3	11	76	16	3	3	7516972800	2208-03-16	March 16th, 2208	16 MAR 2208	Twenty-Third	2208-01-01	First	First	First	March	076	16th	Third Wednesday	Wednesday	S1	T1	Q1	Mar	3rd Wed	Wed	2208-S1	2208-T1	2208-Q1	2208-03 (Mar)	2208-076	2208-First Semester	2208-First Trimester	2208-First Quarter	2208-03 (March)	2208-W11	2208-W-3	Weekday
22080216	22010101	22080101	22080101	22080101	22080101	22080201	22080215	2208-02-16	2201-01-01	2208-01-01	2208-01-01	2208-01-01	2208-01-01	2208-02-01	2208-02-15	22080216	23	2208	1	1	1	2	7	47	16	3	2	7514467200	2208-02-16	February 16th, 2208	16 FEB 2208	Twenty-Third	2208-01-01	First	First	First	February	047	16th	Third Tuesday	Tuesday	S1	T1	Q1	Feb	3rd Tue	Tue	2208-S1	2208-T1	2208-Q1	2208-02 (Feb)	2208-047	2208-First Semester	2208-First Trimester	2208-First Quarter	2208-02 (February)	2208-W07	2208-W-2	Weekday
22080116	22010101	22080101	22080101	22080101	22080101	22080101	22080111	2208-01-16	2201-01-01	2208-01-01	2208-01-01	2208-01-01	2208-01-01	2208-01-01	2208-01-11	22080116	23	2208	1	1	1	1	2	16	16	3	6	7511788800	2208-01-16	January 16th, 2208	16 JAN 2208	Twenty-Third	2208-01-01	First	First	First	January	016	16th	Third Saturday	Saturday	S1	T1	Q1	Jan	3rd Sat	Sat	2208-S1	2208-T1	2208-Q1	2208-01 (Jan)	2208-016	2208-First Semester	2208-First Trimester	2208-First Quarter	2208-01 (January)	2208-W02	2208-W-6	Weekend
22080117	22010101	22080101	22080101	22080101	22080101	22080101	22080111	2208-01-17	2201-01-01	2208-01-01	2208-01-01	2208-01-01	2208-01-01	2208-01-01	2208-01-11	22080117	23	2208	1	1	1	1	2	17	17	3	7	7511875200	2208-01-17	January 17th, 2208	17 JAN 2208	Twenty-Third	2208-01-01	First	First	First	January	017	17th	Third Sunday	Sunday	S1	T1	Q1	Jan	3rd Sun	Sun	2208-S1	2208-T1	2208-Q1	2208-01 (Jan)	2208-017	2208-First Semester	2208-First Trimester	2208-First Quarter	2208-01 (January)	2208-W02	2208-W-7	Weekend
22080217	22010101	22080101	22080101	22080101	22080101	22080201	22080215	2208-02-17	2201-01-01	2208-01-01	2208-01-01	2208-01-01	2208-01-01	2208-02-01	2208-02-15	22080217	23	2208	1	1	1	2	7	48	17	3	3	7514553600	2208-02-17	February 17th, 2208	17 FEB 2208	Twenty-Third	2208-01-01	First	First	First	February	048	17th	Third Wednesday	Wednesday	S1	T1	Q1	Feb	3rd Wed	Wed	2208-S1	2208-T1	2208-Q1	2208-02 (Feb)	2208-048	2208-First Semester	2208-First Trimester	2208-First Quarter	2208-02 (February)	2208-W07	2208-W-3	Weekday
22080317	22010101	22080101	22080101	22080101	22080101	22080301	22080314	2208-03-17	2201-01-01	2208-01-01	2208-01-01	2208-01-01	2208-01-01	2208-03-01	2208-03-14	22080317	23	2208	1	1	1	3	11	77	17	3	4	7517059200	2208-03-17	March 17th, 2208	17 MAR 2208	Twenty-Third	2208-01-01	First	First	First	March	077	17th	Third Thursday	Thursday	S1	T1	Q1	Mar	3rd Thu	Thu	2208-S1	2208-T1	2208-Q1	2208-03 (Mar)	2208-077	2208-First Semester	2208-First Trimester	2208-First Quarter	2208-03 (March)	2208-W11	2208-W-4	Weekday
22080417	22010101	22080101	22080101	22080101	22080401	22080401	22080411	2208-04-17	2201-01-01	2208-01-01	2208-01-01	2208-01-01	2208-04-01	2208-04-01	2208-04-11	22080417	23	2208	1	1	2	4	15	108	17	3	7	7519737600	2208-04-17	April 17th, 2208	17 APR 2208	Twenty-Third	2208-01-01	First	First	Second	April	108	17th	Third Sunday	Sunday	S1	T1	Q2	Apr	3rd Sun	Sun	2208-S1	2208-T1	2208-Q2	2208-04 (Apr)	2208-108	2208-First Semester	2208-First Trimester	2208-Second Quarter	2208-04 (April)	2208-W15	2208-W-7	Weekend
22080517	22010101	22080101	22080101	22080501	22080401	22080501	22080516	2208-05-17	2201-01-01	2208-01-01	2208-01-01	2208-05-01	2208-04-01	2208-05-01	2208-05-16	22080517	23	2208	1	2	2	5	20	138	17	3	2	7522329600	2208-05-17	May 17th, 2208	17 MAY 2208	Twenty-Third	2208-01-01	First	Second	Second	May	138	17th	Third Tuesday	Tuesday	S1	T1	Q2	May	3rd Tue	Tue	2208-S1	2208-T1	2208-Q2	2208-05 (May)	2208-138	2208-First Semester	2208-Second Trimester	2208-Second Quarter	2208-05 (May)	2208-W20	2208-W-2	Weekday
22080617	22010101	22080101	22080101	22080501	22080401	22080601	22080613	2208-06-17	2201-01-01	2208-01-01	2208-01-01	2208-05-01	2208-04-01	2208-06-01	2208-06-13	22080617	23	2208	1	2	2	6	24	169	17	3	5	7525008000	2208-06-17	June 17th, 2208	17 JUN 2208	Twenty-Third	2208-01-01	First	Second	Second	June	169	17th	Third Friday	Friday	S1	T1	Q2	Jun	3rd Fri	Fri	2208-S1	2208-T1	2208-Q2	2208-06 (Jun)	2208-169	2208-First Semester	2208-Second Trimester	2208-Second Quarter	2208-06 (June)	2208-W24	2208-W-5	Weekday
22080717	22010101	22080101	22080701	22080501	22080601	22080701	22080711	2208-07-17	2201-01-01	2208-01-01	2208-07-01	2208-05-01	2208-06-01	2208-07-01	2208-07-11	22080717	23	2208	2	2	3	7	28	199	17	3	7	7527600000	2208-07-17	July 17th, 2208	17 JUL 2208	Twenty-Third	2208-01-01	Second	Second	Third	July	199	17th	Third Sunday	Sunday	S2	T2	Q3	Jul	3rd Sun	Sun	2208-S2	2208-T2	2208-Q3	2208-07 (Jul)	2208-199	2208-Second Semester	2208-Second Trimester	2208-Third Quarter	2208-07 (July)	2208-W28	2208-W-7	Weekend
22080817	22010101	22080101	22080701	22080501	22080601	22080801	22080815	2208-08-17	2201-01-01	2208-01-01	2208-07-01	2208-05-01	2208-06-01	2208-08-01	2208-08-15	22080817	23	2208	2	2	3	8	33	230	17	3	3	7530278400	2208-08-17	August 17th, 2208	17 AUG 2208	Twenty-Third	2208-01-01	Second	Second	Third	August	230	17th	Third Wednesday	Wednesday	S2	T2	Q3	Aug	3rd Wed	Wed	2208-S2	2208-T2	2208-Q3	2208-08 (Aug)	2208-230	2208-Second Semester	2208-Second Trimester	2208-Third Quarter	2208-08 (August)	2208-W33	2208-W-3	Weekday
22080917	22010101	22080101	22080701	22080901	22080601	22080901	22080912	2208-09-17	2201-01-01	2208-01-01	2208-07-01	2208-09-01	2208-06-01	2208-09-01	2208-09-12	22080917	23	2208	2	3	3	9	37	261	17	3	6	7532956800	2208-09-17	September 17th, 2208	17 SEP 2208	Twenty-Third	2208-01-01	Second	Third	Third	September	261	17th	Third Saturday	Saturday	S2	T2	Q3	Sep	3rd Sat	Sat	2208-S2	2208-T2	2208-Q3	2208-09 (Sep)	2208-261	2208-Second Semester	2208-Third Trimester	2208-Third Quarter	2208-09 (September)	2208-W37	2208-W-6	Weekend
22081017	22010101	22080101	22080701	22080901	22081001	22081001	22081017	2208-10-17	2201-01-01	2208-01-01	2208-07-01	2208-09-01	2208-10-01	2208-10-01	2208-10-17	22081017	23	2208	2	3	4	10	42	291	17	3	1	7535548800	2208-10-17	October 17th, 2208	17 OCT 2208	Twenty-Third	2208-01-01	Second	Third	Forth	October	291	17th	Third Monday	Monday	S2	T2	Q4	Oct	3rd Mon	Mon	2208-S2	2208-T2	2208-Q4	2208-10 (Oct)	2208-291	2208-Second Semester	2208-Third Trimester	2208-Forth Quarter	2208-10 (October)	2208-W42	2208-W-1	Weekday
22081117	22010101	22080101	22080701	22080901	22081001	22081101	22081114	2208-11-17	2201-01-01	2208-01-01	2208-07-01	2208-09-01	2208-10-01	2208-11-01	2208-11-14	22081117	23	2208	2	3	4	11	46	322	17	3	4	7538227200	2208-11-17	November 17th, 2208	17 NOV 2208	Twenty-Third	2208-01-01	Second	Third	Forth	November	322	17th	Third Thursday	Thursday	S2	T2	Q4	Nov	3rd Thu	Thu	2208-S2	2208-T2	2208-Q4	2208-11 (Nov)	2208-322	2208-Second Semester	2208-Third Trimester	2208-Forth Quarter	2208-11 (November)	2208-W46	2208-W-4	Weekday
22081217	22010101	22080101	22080701	22080901	22081001	22081201	22081212	2208-12-17	2201-01-01	2208-01-01	2208-07-01	2208-09-01	2208-10-01	2208-12-01	2208-12-12	22081217	23	2208	2	3	4	12	50	352	17	3	6	7540819200	2208-12-17	December 17th, 2208	17 DEC 2208	Twenty-Third	2208-01-01	Second	Third	Forth	December	352	17th	Third Saturday	Saturday	S2	T2	Q4	Dec	3rd Sat	Sat	2208-S2	2208-T2	2208-Q4	2208-12 (Dec)	2208-352	2208-Second Semester	2208-Third Trimester	2208-Forth Quarter	2208-12 (December)	2208-W50	2208-W-6	Weekend
22081218	22010101	22080101	22080701	22080901	22081001	22081201	22081212	2208-12-18	2201-01-01	2208-01-01	2208-07-01	2208-09-01	2208-10-01	2208-12-01	2208-12-12	22081218	23	2208	2	3	4	12	50	353	18	3	7	7540905600	2208-12-18	December 18th, 2208	18 DEC 2208	Twenty-Third	2208-01-01	Second	Third	Forth	December	353	18th	Third Sunday	Sunday	S2	T2	Q4	Dec	3rd Sun	Sun	2208-S2	2208-T2	2208-Q4	2208-12 (Dec)	2208-353	2208-Second Semester	2208-Third Trimester	2208-Forth Quarter	2208-12 (December)	2208-W50	2208-W-7	Weekend
22081118	22010101	22080101	22080701	22080901	22081001	22081101	22081114	2208-11-18	2201-01-01	2208-01-01	2208-07-01	2208-09-01	2208-10-01	2208-11-01	2208-11-14	22081118	23	2208	2	3	4	11	46	323	18	3	5	7538313600	2208-11-18	November 18th, 2208	18 NOV 2208	Twenty-Third	2208-01-01	Second	Third	Forth	November	323	18th	Third Friday	Friday	S2	T2	Q4	Nov	3rd Fri	Fri	2208-S2	2208-T2	2208-Q4	2208-11 (Nov)	2208-323	2208-Second Semester	2208-Third Trimester	2208-Forth Quarter	2208-11 (November)	2208-W46	2208-W-5	Weekday
22081018	22010101	22080101	22080701	22080901	22081001	22081001	22081017	2208-10-18	2201-01-01	2208-01-01	2208-07-01	2208-09-01	2208-10-01	2208-10-01	2208-10-17	22081018	23	2208	2	3	4	10	42	292	18	3	2	7535635200	2208-10-18	October 18th, 2208	18 OCT 2208	Twenty-Third	2208-01-01	Second	Third	Forth	October	292	18th	Third Tuesday	Tuesday	S2	T2	Q4	Oct	3rd Tue	Tue	2208-S2	2208-T2	2208-Q4	2208-10 (Oct)	2208-292	2208-Second Semester	2208-Third Trimester	2208-Forth Quarter	2208-10 (October)	2208-W42	2208-W-2	Weekday
22080918	22010101	22080101	22080701	22080901	22080601	22080901	22080912	2208-09-18	2201-01-01	2208-01-01	2208-07-01	2208-09-01	2208-06-01	2208-09-01	2208-09-12	22080918	23	2208	2	3	3	9	37	262	18	3	7	7533043200	2208-09-18	September 18th, 2208	18 SEP 2208	Twenty-Third	2208-01-01	Second	Third	Third	September	262	18th	Third Sunday	Sunday	S2	T2	Q3	Sep	3rd Sun	Sun	2208-S2	2208-T2	2208-Q3	2208-09 (Sep)	2208-262	2208-Second Semester	2208-Third Trimester	2208-Third Quarter	2208-09 (September)	2208-W37	2208-W-7	Weekend
22080818	22010101	22080101	22080701	22080501	22080601	22080801	22080815	2208-08-18	2201-01-01	2208-01-01	2208-07-01	2208-05-01	2208-06-01	2208-08-01	2208-08-15	22080818	23	2208	2	2	3	8	33	231	18	3	4	7530364800	2208-08-18	August 18th, 2208	18 AUG 2208	Twenty-Third	2208-01-01	Second	Second	Third	August	231	18th	Third Thursday	Thursday	S2	T2	Q3	Aug	3rd Thu	Thu	2208-S2	2208-T2	2208-Q3	2208-08 (Aug)	2208-231	2208-Second Semester	2208-Second Trimester	2208-Third Quarter	2208-08 (August)	2208-W33	2208-W-4	Weekday
22080718	22010101	22080101	22080701	22080501	22080601	22080701	22080718	2208-07-18	2201-01-01	2208-01-01	2208-07-01	2208-05-01	2208-06-01	2208-07-01	2208-07-18	22080718	23	2208	2	2	3	7	29	200	18	3	1	7527686400	2208-07-18	July 18th, 2208	18 JUL 2208	Twenty-Third	2208-01-01	Second	Second	Third	July	200	18th	Third Monday	Monday	S2	T2	Q3	Jul	3rd Mon	Mon	2208-S2	2208-T2	2208-Q3	2208-07 (Jul)	2208-200	2208-Second Semester	2208-Second Trimester	2208-Third Quarter	2208-07 (July)	2208-W29	2208-W-1	Weekday
22080618	22010101	22080101	22080101	22080501	22080401	22080601	22080613	2208-06-18	2201-01-01	2208-01-01	2208-01-01	2208-05-01	2208-04-01	2208-06-01	2208-06-13	22080618	23	2208	1	2	2	6	24	170	18	3	6	7525094400	2208-06-18	June 18th, 2208	18 JUN 2208	Twenty-Third	2208-01-01	First	Second	Second	June	170	18th	Third Saturday	Saturday	S1	T1	Q2	Jun	3rd Sat	Sat	2208-S1	2208-T1	2208-Q2	2208-06 (Jun)	2208-170	2208-First Semester	2208-Second Trimester	2208-Second Quarter	2208-06 (June)	2208-W24	2208-W-6	Weekend
22080518	22010101	22080101	22080101	22080501	22080401	22080501	22080516	2208-05-18	2201-01-01	2208-01-01	2208-01-01	2208-05-01	2208-04-01	2208-05-01	2208-05-16	22080518	23	2208	1	2	2	5	20	139	18	3	3	7522416000	2208-05-18	May 18th, 2208	18 MAY 2208	Twenty-Third	2208-01-01	First	Second	Second	May	139	18th	Third Wednesday	Wednesday	S1	T1	Q2	May	3rd Wed	Wed	2208-S1	2208-T1	2208-Q2	2208-05 (May)	2208-139	2208-First Semester	2208-Second Trimester	2208-Second Quarter	2208-05 (May)	2208-W20	2208-W-3	Weekday
22080418	22010101	22080101	22080101	22080101	22080401	22080401	22080418	2208-04-18	2201-01-01	2208-01-01	2208-01-01	2208-01-01	2208-04-01	2208-04-01	2208-04-18	22080418	23	2208	1	1	2	4	16	109	18	3	1	7519824000	2208-04-18	April 18th, 2208	18 APR 2208	Twenty-Third	2208-01-01	First	First	Second	April	109	18th	Third Monday	Monday	S1	T1	Q2	Apr	3rd Mon	Mon	2208-S1	2208-T1	2208-Q2	2208-04 (Apr)	2208-109	2208-First Semester	2208-First Trimester	2208-Second Quarter	2208-04 (April)	2208-W16	2208-W-1	Weekday
22080318	22010101	22080101	22080101	22080101	22080101	22080301	22080314	2208-03-18	2201-01-01	2208-01-01	2208-01-01	2208-01-01	2208-01-01	2208-03-01	2208-03-14	22080318	23	2208	1	1	1	3	11	78	18	3	5	7517145600	2208-03-18	March 18th, 2208	18 MAR 2208	Twenty-Third	2208-01-01	First	First	First	March	078	18th	Third Friday	Friday	S1	T1	Q1	Mar	3rd Fri	Fri	2208-S1	2208-T1	2208-Q1	2208-03 (Mar)	2208-078	2208-First Semester	2208-First Trimester	2208-First Quarter	2208-03 (March)	2208-W11	2208-W-5	Weekday
22080218	22010101	22080101	22080101	22080101	22080101	22080201	22080215	2208-02-18	2201-01-01	2208-01-01	2208-01-01	2208-01-01	2208-01-01	2208-02-01	2208-02-15	22080218	23	2208	1	1	1	2	7	49	18	3	4	7514640000	2208-02-18	February 18th, 2208	18 FEB 2208	Twenty-Third	2208-01-01	First	First	First	February	049	18th	Third Thursday	Thursday	S1	T1	Q1	Feb	3rd Thu	Thu	2208-S1	2208-T1	2208-Q1	2208-02 (Feb)	2208-049	2208-First Semester	2208-First Trimester	2208-First Quarter	2208-02 (February)	2208-W07	2208-W-4	Weekday
22080118	22010101	22080101	22080101	22080101	22080101	22080101	22080118	2208-01-18	2201-01-01	2208-01-01	2208-01-01	2208-01-01	2208-01-01	2208-01-01	2208-01-18	22080118	23	2208	1	1	1	1	3	18	18	3	1	7511961600	2208-01-18	January 18th, 2208	18 JAN 2208	Twenty-Third	2208-01-01	First	First	First	January	018	18th	Third Monday	Monday	S1	T1	Q1	Jan	3rd Mon	Mon	2208-S1	2208-T1	2208-Q1	2208-01 (Jan)	2208-018	2208-First Semester	2208-First Trimester	2208-First Quarter	2208-01 (January)	2208-W03	2208-W-1	Weekday
22080119	22010101	22080101	22080101	22080101	22080101	22080101	22080118	2208-01-19	2201-01-01	2208-01-01	2208-01-01	2208-01-01	2208-01-01	2208-01-01	2208-01-18	22080119	23	2208	1	1	1	1	3	19	19	3	2	7512048000	2208-01-19	January 19th, 2208	19 JAN 2208	Twenty-Third	2208-01-01	First	First	First	January	019	19th	Third Tuesday	Tuesday	S1	T1	Q1	Jan	3rd Tue	Tue	2208-S1	2208-T1	2208-Q1	2208-01 (Jan)	2208-019	2208-First Semester	2208-First Trimester	2208-First Quarter	2208-01 (January)	2208-W03	2208-W-2	Weekday
22080219	22010101	22080101	22080101	22080101	22080101	22080201	22080215	2208-02-19	2201-01-01	2208-01-01	2208-01-01	2208-01-01	2208-01-01	2208-02-01	2208-02-15	22080219	23	2208	1	1	1	2	7	50	19	3	5	7514726400	2208-02-19	February 19th, 2208	19 FEB 2208	Twenty-Third	2208-01-01	First	First	First	February	050	19th	Third Friday	Friday	S1	T1	Q1	Feb	3rd Fri	Fri	2208-S1	2208-T1	2208-Q1	2208-02 (Feb)	2208-050	2208-First Semester	2208-First Trimester	2208-First Quarter	2208-02 (February)	2208-W07	2208-W-5	Weekday
22080319	22010101	22080101	22080101	22080101	22080101	22080301	22080314	2208-03-19	2201-01-01	2208-01-01	2208-01-01	2208-01-01	2208-01-01	2208-03-01	2208-03-14	22080319	23	2208	1	1	1	3	11	79	19	3	6	7517232000	2208-03-19	March 19th, 2208	19 MAR 2208	Twenty-Third	2208-01-01	First	First	First	March	079	19th	Third Saturday	Saturday	S1	T1	Q1	Mar	3rd Sat	Sat	2208-S1	2208-T1	2208-Q1	2208-03 (Mar)	2208-079	2208-First Semester	2208-First Trimester	2208-First Quarter	2208-03 (March)	2208-W11	2208-W-6	Weekend
22080419	22010101	22080101	22080101	22080101	22080401	22080401	22080418	2208-04-19	2201-01-01	2208-01-01	2208-01-01	2208-01-01	2208-04-01	2208-04-01	2208-04-18	22080419	23	2208	1	1	2	4	16	110	19	3	2	7519910400	2208-04-19	April 19th, 2208	19 APR 2208	Twenty-Third	2208-01-01	First	First	Second	April	110	19th	Third Tuesday	Tuesday	S1	T1	Q2	Apr	3rd Tue	Tue	2208-S1	2208-T1	2208-Q2	2208-04 (Apr)	2208-110	2208-First Semester	2208-First Trimester	2208-Second Quarter	2208-04 (April)	2208-W16	2208-W-2	Weekday
22080519	22010101	22080101	22080101	22080501	22080401	22080501	22080516	2208-05-19	2201-01-01	2208-01-01	2208-01-01	2208-05-01	2208-04-01	2208-05-01	2208-05-16	22080519	23	2208	1	2	2	5	20	140	19	3	4	7522502400	2208-05-19	May 19th, 2208	19 MAY 2208	Twenty-Third	2208-01-01	First	Second	Second	May	140	19th	Third Thursday	Thursday	S1	T1	Q2	May	3rd Thu	Thu	2208-S1	2208-T1	2208-Q2	2208-05 (May)	2208-140	2208-First Semester	2208-Second Trimester	2208-Second Quarter	2208-05 (May)	2208-W20	2208-W-4	Weekday
22080619	22010101	22080101	22080101	22080501	22080401	22080601	22080613	2208-06-19	2201-01-01	2208-01-01	2208-01-01	2208-05-01	2208-04-01	2208-06-01	2208-06-13	22080619	23	2208	1	2	2	6	24	171	19	3	7	7525180800	2208-06-19	June 19th, 2208	19 JUN 2208	Twenty-Third	2208-01-01	First	Second	Second	June	171	19th	Third Sunday	Sunday	S1	T1	Q2	Jun	3rd Sun	Sun	2208-S1	2208-T1	2208-Q2	2208-06 (Jun)	2208-171	2208-First Semester	2208-Second Trimester	2208-Second Quarter	2208-06 (June)	2208-W24	2208-W-7	Weekend
22080719	22010101	22080101	22080701	22080501	22080601	22080701	22080718	2208-07-19	2201-01-01	2208-01-01	2208-07-01	2208-05-01	2208-06-01	2208-07-01	2208-07-18	22080719	23	2208	2	2	3	7	29	201	19	3	2	7527772800	2208-07-19	July 19th, 2208	19 JUL 2208	Twenty-Third	2208-01-01	Second	Second	Third	July	201	19th	Third Tuesday	Tuesday	S2	T2	Q3	Jul	3rd Tue	Tue	2208-S2	2208-T2	2208-Q3	2208-07 (Jul)	2208-201	2208-Second Semester	2208-Second Trimester	2208-Third Quarter	2208-07 (July)	2208-W29	2208-W-2	Weekday
22080819	22010101	22080101	22080701	22080501	22080601	22080801	22080815	2208-08-19	2201-01-01	2208-01-01	2208-07-01	2208-05-01	2208-06-01	2208-08-01	2208-08-15	22080819	23	2208	2	2	3	8	33	232	19	3	5	7530451200	2208-08-19	August 19th, 2208	19 AUG 2208	Twenty-Third	2208-01-01	Second	Second	Third	August	232	19th	Third Friday	Friday	S2	T2	Q3	Aug	3rd Fri	Fri	2208-S2	2208-T2	2208-Q3	2208-08 (Aug)	2208-232	2208-Second Semester	2208-Second Trimester	2208-Third Quarter	2208-08 (August)	2208-W33	2208-W-5	Weekday
22080919	22010101	22080101	22080701	22080901	22080601	22080901	22080919	2208-09-19	2201-01-01	2208-01-01	2208-07-01	2208-09-01	2208-06-01	2208-09-01	2208-09-19	22080919	23	2208	2	3	3	9	38	263	19	3	1	7533129600	2208-09-19	September 19th, 2208	19 SEP 2208	Twenty-Third	2208-01-01	Second	Third	Third	September	263	19th	Third Monday	Monday	S2	T2	Q3	Sep	3rd Mon	Mon	2208-S2	2208-T2	2208-Q3	2208-09 (Sep)	2208-263	2208-Second Semester	2208-Third Trimester	2208-Third Quarter	2208-09 (September)	2208-W38	2208-W-1	Weekday
22081019	22010101	22080101	22080701	22080901	22081001	22081001	22081017	2208-10-19	2201-01-01	2208-01-01	2208-07-01	2208-09-01	2208-10-01	2208-10-01	2208-10-17	22081019	23	2208	2	3	4	10	42	293	19	3	3	7535721600	2208-10-19	October 19th, 2208	19 OCT 2208	Twenty-Third	2208-01-01	Second	Third	Forth	October	293	19th	Third Wednesday	Wednesday	S2	T2	Q4	Oct	3rd Wed	Wed	2208-S2	2208-T2	2208-Q4	2208-10 (Oct)	2208-293	2208-Second Semester	2208-Third Trimester	2208-Forth Quarter	2208-10 (October)	2208-W42	2208-W-3	Weekday
22081119	22010101	22080101	22080701	22080901	22081001	22081101	22081114	2208-11-19	2201-01-01	2208-01-01	2208-07-01	2208-09-01	2208-10-01	2208-11-01	2208-11-14	22081119	23	2208	2	3	4	11	46	324	19	3	6	7538400000	2208-11-19	November 19th, 2208	19 NOV 2208	Twenty-Third	2208-01-01	Second	Third	Forth	November	324	19th	Third Saturday	Saturday	S2	T2	Q4	Nov	3rd Sat	Sat	2208-S2	2208-T2	2208-Q4	2208-11 (Nov)	2208-324	2208-Second Semester	2208-Third Trimester	2208-Forth Quarter	2208-11 (November)	2208-W46	2208-W-6	Weekend
22081219	22010101	22080101	22080701	22080901	22081001	22081201	22081219	2208-12-19	2201-01-01	2208-01-01	2208-07-01	2208-09-01	2208-10-01	2208-12-01	2208-12-19	22081219	23	2208	2	3	4	12	51	354	19	3	1	7540992000	2208-12-19	December 19th, 2208	19 DEC 2208	Twenty-Third	2208-01-01	Second	Third	Forth	December	354	19th	Third Monday	Monday	S2	T2	Q4	Dec	3rd Mon	Mon	2208-S2	2208-T2	2208-Q4	2208-12 (Dec)	2208-354	2208-Second Semester	2208-Third Trimester	2208-Forth Quarter	2208-12 (December)	2208-W51	2208-W-1	Weekday
22081220	22010101	22080101	22080701	22080901	22081001	22081201	22081219	2208-12-20	2201-01-01	2208-01-01	2208-07-01	2208-09-01	2208-10-01	2208-12-01	2208-12-19	22081220	23	2208	2	3	4	12	51	355	20	3	2	7541078400	2208-12-20	December 20th, 2208	20 DEC 2208	Twenty-Third	2208-01-01	Second	Third	Forth	December	355	20th	Third Tuesday	Tuesday	S2	T2	Q4	Dec	3rd Tue	Tue	2208-S2	2208-T2	2208-Q4	2208-12 (Dec)	2208-355	2208-Second Semester	2208-Third Trimester	2208-Forth Quarter	2208-12 (December)	2208-W51	2208-W-2	Weekday
