DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22021101	22010101	22020101	22020701	22020901	22021001	22021101	22021101	2202-11-01	2201-01-01	2202-01-01	2202-07-01	2202-09-01	2202-10-01	2202-11-01	2202-11-01	22021101	23	2202	2	3	4	11	44	305	1	1	1	7347456000	2202-11-01	November 1st, 2202	01 NOV 2202	Twenty-Third	2202-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2202-S2	2202-T2	2202-Q4	2202-11 (Nov)	2202-305	2202-Second Semester	2202-Third Trimester	2202-Forth Quarter	2202-11 (November)	2202-W44	2202-W-1	Weekday
22021201	22010101	22020101	22020701	22020901	22021001	22021201	22021129	2202-12-01	2201-01-01	2202-01-01	2202-07-01	2202-09-01	2202-10-01	2202-12-01	2202-11-29	22021201	23	2202	2	3	4	12	48	335	1	1	3	7350048000	2202-12-01	December 1st, 2202	01 DEC 2202	Twenty-Third	2202-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2202-S2	2202-T2	2202-Q4	2202-12 (Dec)	2202-335	2202-Second Semester	2202-Third Trimester	2202-Forth Quarter	2202-12 (December)	2202-W48	2202-W-3	Weekday
22021202	22010101	22020101	22020701	22020901	22021001	22021201	22021129	2202-12-02	2201-01-01	2202-01-01	2202-07-01	2202-09-01	2202-10-01	2202-12-01	2202-11-29	22021202	23	2202	2	3	4	12	48	336	2	1	4	7350134400	2202-12-02	December 2nd, 2202	02 DEC 2202	Twenty-Third	2202-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2202-S2	2202-T2	2202-Q4	2202-12 (Dec)	2202-336	2202-Second Semester	2202-Third Trimester	2202-Forth Quarter	2202-12 (December)	2202-W48	2202-W-4	Weekday
22021102	22010101	22020101	22020701	22020901	22021001	22021101	22021101	2202-11-02	2201-01-01	2202-01-01	2202-07-01	2202-09-01	2202-10-01	2202-11-01	2202-11-01	22021102	23	2202	2	3	4	11	44	306	2	1	2	7347542400	2202-11-02	November 2nd, 2202	02 NOV 2202	Twenty-Third	2202-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2202-S2	2202-T2	2202-Q4	2202-11 (Nov)	2202-306	2202-Second Semester	2202-Third Trimester	2202-Forth Quarter	2202-11 (November)	2202-W44	2202-W-2	Weekday
22021002	22010101	22020101	22020701	22020901	22021001	22021001	22020927	2202-10-02	2201-01-01	2202-01-01	2202-07-01	2202-09-01	2202-10-01	2202-10-01	2202-09-27	22021002	23	2202	2	3	4	10	39	275	2	1	6	7344864000	2202-10-02	October 2nd, 2202	02 OCT 2202	Twenty-Third	2202-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2202-S2	2202-T2	2202-Q4	2202-10 (Oct)	2202-275	2202-Second Semester	2202-Third Trimester	2202-Forth Quarter	2202-10 (October)	2202-W39	2202-W-6	Weekend
22020902	22010101	22020101	22020701	22020901	22020601	22020901	22020830	2202-09-02	2201-01-01	2202-01-01	2202-07-01	2202-09-01	2202-06-01	2202-09-01	2202-08-30	22020902	23	2202	2	3	3	9	35	245	2	1	4	7342272000	2202-09-02	September 2nd, 2202	02 SEP 2202	Twenty-Third	2202-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2202-S2	2202-T2	2202-Q3	2202-09 (Sep)	2202-245	2202-Second Semester	2202-Third Trimester	2202-Third Quarter	2202-09 (September)	2202-W35	2202-W-4	Weekday
22020802	22010101	22020101	22020701	22020501	22020601	22020801	22020802	2202-08-02	2201-01-01	2202-01-01	2202-07-01	2202-05-01	2202-06-01	2202-08-01	2202-08-02	22020802	23	2202	2	2	3	8	31	214	2	1	1	7339593600	2202-08-02	August 2nd, 2202	02 AUG 2202	Twenty-Third	2202-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2202-S2	2202-T2	2202-Q3	2202-08 (Aug)	2202-214	2202-Second Semester	2202-Second Trimester	2202-Third Quarter	2202-08 (August)	2202-W31	2202-W-1	Weekday
22020702	22010101	22020101	22020701	22020501	22020601	22020701	22020628	2202-07-02	2201-01-01	2202-01-01	2202-07-01	2202-05-01	2202-06-01	2202-07-01	2202-06-28	22020702	23	2202	2	2	3	7	26	183	2	1	5	7336915200	2202-07-02	July 2nd, 2202	02 JUL 2202	Twenty-Third	2202-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2202-S2	2202-T2	2202-Q3	2202-07 (Jul)	2202-183	2202-Second Semester	2202-Second Trimester	2202-Third Quarter	2202-07 (July)	2202-W26	2202-W-5	Weekday
22020602	22010101	22020101	22020101	22020501	22020401	22020601	22020531	2202-06-02	2201-01-01	2202-01-01	2202-01-01	2202-05-01	2202-04-01	2202-06-01	2202-05-31	22020602	23	2202	1	2	2	6	22	153	2	1	3	7334323200	2202-06-02	June 2nd, 2202	02 JUN 2202	Twenty-Third	2202-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2202-S1	2202-T1	2202-Q2	2202-06 (Jun)	2202-153	2202-First Semester	2202-Second Trimester	2202-Second Quarter	2202-06 (June)	2202-W22	2202-W-3	Weekday
22020502	22010101	22020101	22020101	22020501	22020401	22020501	22020426	2202-05-02	2201-01-01	2202-01-01	2202-01-01	2202-05-01	2202-04-01	2202-05-01	2202-04-26	22020502	23	2202	1	2	2	5	17	122	2	1	7	7331644800	2202-05-02	May 2nd, 2202	02 MAY 2202	Twenty-Third	2202-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2202-S1	2202-T1	2202-Q2	2202-05 (May)	2202-122	2202-First Semester	2202-Second Trimester	2202-Second Quarter	2202-05 (May)	2202-W17	2202-W-7	Weekend
22020402	22010101	22020101	22020101	22020101	22020401	22020401	22020329	2202-04-02	2201-01-01	2202-01-01	2202-01-01	2202-01-01	2202-04-01	2202-04-01	2202-03-29	22020402	23	2202	1	1	2	4	13	92	2	1	5	7329052800	2202-04-02	April 2nd, 2202	02 APR 2202	Twenty-Third	2202-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2202-S1	2202-T1	2202-Q2	2202-04 (Apr)	2202-092	2202-First Semester	2202-First Trimester	2202-Second Quarter	2202-04 (April)	2202-W13	2202-W-5	Weekday
22020302	22010101	22020101	22020101	22020101	22020101	22020301	22020301	2202-03-02	2201-01-01	2202-01-01	2202-01-01	2202-01-01	2202-01-01	2202-03-01	2202-03-01	22020302	23	2202	1	1	1	3	9	61	2	1	2	7326374400	2202-03-02	March 2nd, 2202	02 MAR 2202	Twenty-Third	2202-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2202-S1	2202-T1	2202-Q1	2202-03 (Mar)	2202-061	2202-First Semester	2202-First Trimester	2202-First Quarter	2202-03 (March)	2202-W09	2202-W-2	Weekday
22020202	22010101	22020101	22020101	22020101	22020101	22020201	22020201	2202-02-02	2201-01-01	2202-01-01	2202-01-01	2202-01-01	2202-01-01	2202-02-01	2202-02-01	22020202	23	2202	1	1	1	2	5	33	2	1	2	7323955200	2202-02-02	February 2nd, 2202	02 FEB 2202	Twenty-Third	2202-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2202-S1	2202-T1	2202-Q1	2202-02 (Feb)	2202-033	2202-First Semester	2202-First Trimester	2202-First Quarter	2202-02 (February)	2202-W05	2202-W-2	Weekday
22020102	22010101	22020101	22020101	22020101	22020101	22020101	22011228	2202-01-02	2201-01-01	2202-01-01	2202-01-01	2202-01-01	2202-01-01	2202-01-01	2201-12-28	22020102	23	2202	1	1	1	1	53	2	2	1	6	7321276800	2202-01-02	January 2nd, 2202	02 JAN 2202	Twenty-Third	2202-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2202-S1	2202-T1	2202-Q1	2202-01 (Jan)	2202-002	2202-First Semester	2202-First Trimester	2202-First Quarter	2202-01 (January)	2201-W53	2201-W-6	Weekend
22020103	22010101	22020101	22020101	22020101	22020101	22020101	22011228	2202-01-03	2201-01-01	2202-01-01	2202-01-01	2202-01-01	2202-01-01	2202-01-01	2201-12-28	22020103	23	2202	1	1	1	1	53	3	3	1	7	7321363200	2202-01-03	January 3rd, 2202	03 JAN 2202	Twenty-Third	2202-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2202-S1	2202-T1	2202-Q1	2202-01 (Jan)	2202-003	2202-First Semester	2202-First Trimester	2202-First Quarter	2202-01 (January)	2201-W53	2201-W-7	Weekend
22020203	22010101	22020101	22020101	22020101	22020101	22020201	22020201	2202-02-03	2201-01-01	2202-01-01	2202-01-01	2202-01-01	2202-01-01	2202-02-01	2202-02-01	22020203	23	2202	1	1	1	2	5	34	3	1	3	7324041600	2202-02-03	February 3rd, 2202	03 FEB 2202	Twenty-Third	2202-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2202-S1	2202-T1	2202-Q1	2202-02 (Feb)	2202-034	2202-First Semester	2202-First Trimester	2202-First Quarter	2202-02 (February)	2202-W05	2202-W-3	Weekday
22020303	22010101	22020101	22020101	22020101	22020101	22020301	22020301	2202-03-03	2201-01-01	2202-01-01	2202-01-01	2202-01-01	2202-01-01	2202-03-01	2202-03-01	22020303	23	2202	1	1	1	3	9	62	3	1	3	7326460800	2202-03-03	March 3rd, 2202	03 MAR 2202	Twenty-Third	2202-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2202-S1	2202-T1	2202-Q1	2202-03 (Mar)	2202-062	2202-First Semester	2202-First Trimester	2202-First Quarter	2202-03 (March)	2202-W09	2202-W-3	Weekday
22020403	22010101	22020101	22020101	22020101	22020401	22020401	22020329	2202-04-03	2201-01-01	2202-01-01	2202-01-01	2202-01-01	2202-04-01	2202-04-01	2202-03-29	22020403	23	2202	1	1	2	4	13	93	3	1	6	7329139200	2202-04-03	April 3rd, 2202	03 APR 2202	Twenty-Third	2202-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2202-S1	2202-T1	2202-Q2	2202-04 (Apr)	2202-093	2202-First Semester	2202-First Trimester	2202-Second Quarter	2202-04 (April)	2202-W13	2202-W-6	Weekend
22020503	22010101	22020101	22020101	22020501	22020401	22020501	22020503	2202-05-03	2201-01-01	2202-01-01	2202-01-01	2202-05-01	2202-04-01	2202-05-01	2202-05-03	22020503	23	2202	1	2	2	5	18	123	3	1	1	7331731200	2202-05-03	May 3rd, 2202	03 MAY 2202	Twenty-Third	2202-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2202-S1	2202-T1	2202-Q2	2202-05 (May)	2202-123	2202-First Semester	2202-Second Trimester	2202-Second Quarter	2202-05 (May)	2202-W18	2202-W-1	Weekday
22020603	22010101	22020101	22020101	22020501	22020401	22020601	22020531	2202-06-03	2201-01-01	2202-01-01	2202-01-01	2202-05-01	2202-04-01	2202-06-01	2202-05-31	22020603	23	2202	1	2	2	6	22	154	3	1	4	7334409600	2202-06-03	June 3rd, 2202	03 JUN 2202	Twenty-Third	2202-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2202-S1	2202-T1	2202-Q2	2202-06 (Jun)	2202-154	2202-First Semester	2202-Second Trimester	2202-Second Quarter	2202-06 (June)	2202-W22	2202-W-4	Weekday
22020703	22010101	22020101	22020701	22020501	22020601	22020701	22020628	2202-07-03	2201-01-01	2202-01-01	2202-07-01	2202-05-01	2202-06-01	2202-07-01	2202-06-28	22020703	23	2202	2	2	3	7	26	184	3	1	6	7337001600	2202-07-03	July 3rd, 2202	03 JUL 2202	Twenty-Third	2202-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2202-S2	2202-T2	2202-Q3	2202-07 (Jul)	2202-184	2202-Second Semester	2202-Second Trimester	2202-Third Quarter	2202-07 (July)	2202-W26	2202-W-6	Weekend
22020803	22010101	22020101	22020701	22020501	22020601	22020801	22020802	2202-08-03	2201-01-01	2202-01-01	2202-07-01	2202-05-01	2202-06-01	2202-08-01	2202-08-02	22020803	23	2202	2	2	3	8	31	215	3	1	2	7339680000	2202-08-03	August 3rd, 2202	03 AUG 2202	Twenty-Third	2202-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2202-S2	2202-T2	2202-Q3	2202-08 (Aug)	2202-215	2202-Second Semester	2202-Second Trimester	2202-Third Quarter	2202-08 (August)	2202-W31	2202-W-2	Weekday
22020903	22010101	22020101	22020701	22020901	22020601	22020901	22020830	2202-09-03	2201-01-01	2202-01-01	2202-07-01	2202-09-01	2202-06-01	2202-09-01	2202-08-30	22020903	23	2202	2	3	3	9	35	246	3	1	5	7342358400	2202-09-03	September 3rd, 2202	03 SEP 2202	Twenty-Third	2202-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2202-S2	2202-T2	2202-Q3	2202-09 (Sep)	2202-246	2202-Second Semester	2202-Third Trimester	2202-Third Quarter	2202-09 (September)	2202-W35	2202-W-5	Weekday
22021003	22010101	22020101	22020701	22020901	22021001	22021001	22020927	2202-10-03	2201-01-01	2202-01-01	2202-07-01	2202-09-01	2202-10-01	2202-10-01	2202-09-27	22021003	23	2202	2	3	4	10	39	276	3	1	7	7344950400	2202-10-03	October 3rd, 2202	03 OCT 2202	Twenty-Third	2202-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2202-S2	2202-T2	2202-Q4	2202-10 (Oct)	2202-276	2202-Second Semester	2202-Third Trimester	2202-Forth Quarter	2202-10 (October)	2202-W39	2202-W-7	Weekend
22021103	22010101	22020101	22020701	22020901	22021001	22021101	22021101	2202-11-03	2201-01-01	2202-01-01	2202-07-01	2202-09-01	2202-10-01	2202-11-01	2202-11-01	22021103	23	2202	2	3	4	11	44	307	3	1	3	7347628800	2202-11-03	November 3rd, 2202	03 NOV 2202	Twenty-Third	2202-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2202-S2	2202-T2	2202-Q4	2202-11 (Nov)	2202-307	2202-Second Semester	2202-Third Trimester	2202-Forth Quarter	2202-11 (November)	2202-W44	2202-W-3	Weekday
22021203	22010101	22020101	22020701	22020901	22021001	22021201	22021129	2202-12-03	2201-01-01	2202-01-01	2202-07-01	2202-09-01	2202-10-01	2202-12-01	2202-11-29	22021203	23	2202	2	3	4	12	48	337	3	1	5	7350220800	2202-12-03	December 3rd, 2202	03 DEC 2202	Twenty-Third	2202-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2202-S2	2202-T2	2202-Q4	2202-12 (Dec)	2202-337	2202-Second Semester	2202-Third Trimester	2202-Forth Quarter	2202-12 (December)	2202-W48	2202-W-5	Weekday
22021204	22010101	22020101	22020701	22020901	22021001	22021201	22021129	2202-12-04	2201-01-01	2202-01-01	2202-07-01	2202-09-01	2202-10-01	2202-12-01	2202-11-29	22021204	23	2202	2	3	4	12	48	338	4	1	6	7350307200	2202-12-04	December 4th, 2202	04 DEC 2202	Twenty-Third	2202-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2202-S2	2202-T2	2202-Q4	2202-12 (Dec)	2202-338	2202-Second Semester	2202-Third Trimester	2202-Forth Quarter	2202-12 (December)	2202-W48	2202-W-6	Weekend
22021104	22010101	22020101	22020701	22020901	22021001	22021101	22021101	2202-11-04	2201-01-01	2202-01-01	2202-07-01	2202-09-01	2202-10-01	2202-11-01	2202-11-01	22021104	23	2202	2	3	4	11	44	308	4	1	4	7347715200	2202-11-04	November 4th, 2202	04 NOV 2202	Twenty-Third	2202-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2202-S2	2202-T2	2202-Q4	2202-11 (Nov)	2202-308	2202-Second Semester	2202-Third Trimester	2202-Forth Quarter	2202-11 (November)	2202-W44	2202-W-4	Weekday
22021004	22010101	22020101	22020701	22020901	22021001	22021001	22021004	2202-10-04	2201-01-01	2202-01-01	2202-07-01	2202-09-01	2202-10-01	2202-10-01	2202-10-04	22021004	23	2202	2	3	4	10	40	277	4	1	1	7345036800	2202-10-04	October 4th, 2202	04 OCT 2202	Twenty-Third	2202-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2202-S2	2202-T2	2202-Q4	2202-10 (Oct)	2202-277	2202-Second Semester	2202-Third Trimester	2202-Forth Quarter	2202-10 (October)	2202-W40	2202-W-1	Weekday
22020904	22010101	22020101	22020701	22020901	22020601	22020901	22020830	2202-09-04	2201-01-01	2202-01-01	2202-07-01	2202-09-01	2202-06-01	2202-09-01	2202-08-30	22020904	23	2202	2	3	3	9	35	247	4	1	6	7342444800	2202-09-04	September 4th, 2202	04 SEP 2202	Twenty-Third	2202-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2202-S2	2202-T2	2202-Q3	2202-09 (Sep)	2202-247	2202-Second Semester	2202-Third Trimester	2202-Third Quarter	2202-09 (September)	2202-W35	2202-W-6	Weekend
22020804	22010101	22020101	22020701	22020501	22020601	22020801	22020802	2202-08-04	2201-01-01	2202-01-01	2202-07-01	2202-05-01	2202-06-01	2202-08-01	2202-08-02	22020804	23	2202	2	2	3	8	31	216	4	1	3	7339766400	2202-08-04	August 4th, 2202	04 AUG 2202	Twenty-Third	2202-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2202-S2	2202-T2	2202-Q3	2202-08 (Aug)	2202-216	2202-Second Semester	2202-Second Trimester	2202-Third Quarter	2202-08 (August)	2202-W31	2202-W-3	Weekday
22020704	22010101	22020101	22020701	22020501	22020601	22020701	22020628	2202-07-04	2201-01-01	2202-01-01	2202-07-01	2202-05-01	2202-06-01	2202-07-01	2202-06-28	22020704	23	2202	2	2	3	7	26	185	4	1	7	7337088000	2202-07-04	July 4th, 2202	04 JUL 2202	Twenty-Third	2202-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2202-S2	2202-T2	2202-Q3	2202-07 (Jul)	2202-185	2202-Second Semester	2202-Second Trimester	2202-Third Quarter	2202-07 (July)	2202-W26	2202-W-7	Weekend
22020604	22010101	22020101	22020101	22020501	22020401	22020601	22020531	2202-06-04	2201-01-01	2202-01-01	2202-01-01	2202-05-01	2202-04-01	2202-06-01	2202-05-31	22020604	23	2202	1	2	2	6	22	155	4	1	5	7334496000	2202-06-04	June 4th, 2202	04 JUN 2202	Twenty-Third	2202-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2202-S1	2202-T1	2202-Q2	2202-06 (Jun)	2202-155	2202-First Semester	2202-Second Trimester	2202-Second Quarter	2202-06 (June)	2202-W22	2202-W-5	Weekday
