DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22410708	22010101	22410101	22410701	22410501	22410601	22410701	22410705	2241-07-08	2201-01-01	2241-01-01	2241-07-01	2241-05-01	2241-06-01	2241-07-01	2241-07-05	22410708	23	2241	2	2	3	7	27	189	8	2	4	8568201600	2241-07-08	July 8th, 2241	08 JUL 2241	Twenty-Third	2241-01-01	Second	Second	Third	July	189	8th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	2241-S2	2241-T2	2241-Q3	2241-07 (Jul)	2241-189	2241-Second Semester	2241-Second Trimester	2241-Third Quarter	2241-07 (July)	2241-W27	2241-W-4	Weekday
22410608	22010101	22410101	22410101	22410501	22410401	22410601	22410607	2241-06-08	2201-01-01	2241-01-01	2241-01-01	2241-05-01	2241-04-01	2241-06-01	2241-06-07	22410608	23	2241	1	2	2	6	23	159	8	2	2	8565609600	2241-06-08	June 8th, 2241	08 JUN 2241	Twenty-Third	2241-01-01	First	Second	Second	June	159	8th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	2241-S1	2241-T1	2241-Q2	2241-06 (Jun)	2241-159	2241-First Semester	2241-Second Trimester	2241-Second Quarter	2241-06 (June)	2241-W23	2241-W-2	Weekday
22410508	22010101	22410101	22410101	22410501	22410401	22410501	22410503	2241-05-08	2201-01-01	2241-01-01	2241-01-01	2241-05-01	2241-04-01	2241-05-01	2241-05-03	22410508	23	2241	1	2	2	5	18	128	8	2	6	8562931200	2241-05-08	May 8th, 2241	08 MAY 2241	Twenty-Third	2241-01-01	First	Second	Second	May	128	8th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	2241-S1	2241-T1	2241-Q2	2241-05 (May)	2241-128	2241-First Semester	2241-Second Trimester	2241-Second Quarter	2241-05 (May)	2241-W18	2241-W-6	Weekend
22410408	22010101	22410101	22410101	22410101	22410401	22410401	22410405	2241-04-08	2201-01-01	2241-01-01	2241-01-01	2241-01-01	2241-04-01	2241-04-01	2241-04-05	22410408	23	2241	1	1	2	4	14	98	8	2	4	8560339200	2241-04-08	April 8th, 2241	08 APR 2241	Twenty-Third	2241-01-01	First	First	Second	April	098	8th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	2241-S1	2241-T1	2241-Q2	2241-04 (Apr)	2241-098	2241-First Semester	2241-First Trimester	2241-Second Quarter	2241-04 (April)	2241-W14	2241-W-4	Weekday
22410308	22010101	22410101	22410101	22410101	22410101	22410301	22410308	2241-03-08	2201-01-01	2241-01-01	2241-01-01	2241-01-01	2241-01-01	2241-03-01	2241-03-08	22410308	23	2241	1	1	1	3	10	67	8	2	1	8557660800	2241-03-08	March 8th, 2241	08 MAR 2241	Twenty-Third	2241-01-01	First	First	First	March	067	8th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	2241-S1	2241-T1	2241-Q1	2241-03 (Mar)	2241-067	2241-First Semester	2241-First Trimester	2241-First Quarter	2241-03 (March)	2241-W10	2241-W-1	Weekday
22410208	22010101	22410101	22410101	22410101	22410101	22410201	22410208	2241-02-08	2201-01-01	2241-01-01	2241-01-01	2241-01-01	2241-01-01	2241-02-01	2241-02-08	22410208	23	2241	1	1	1	2	6	39	8	2	1	8555241600	2241-02-08	February 8th, 2241	08 FEB 2241	Twenty-Third	2241-01-01	First	First	First	February	039	8th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	2241-S1	2241-T1	2241-Q1	2241-02 (Feb)	2241-039	2241-First Semester	2241-First Trimester	2241-First Quarter	2241-02 (February)	2241-W06	2241-W-1	Weekday
22410108	22010101	22410101	22410101	22410101	22410101	22410101	22410104	2241-01-08	2201-01-01	2241-01-01	2241-01-01	2241-01-01	2241-01-01	2241-01-01	2241-01-04	22410108	23	2241	1	1	1	1	1	8	8	2	5	8552563200	2241-01-08	January 8th, 2241	08 JAN 2241	Twenty-Third	2241-01-01	First	First	First	January	008	8th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	2241-S1	2241-T1	2241-Q1	2241-01 (Jan)	2241-008	2241-First Semester	2241-First Trimester	2241-First Quarter	2241-01 (January)	2241-W01	2241-W-5	Weekday
22410109	22010101	22410101	22410101	22410101	22410101	22410101	22410104	2241-01-09	2201-01-01	2241-01-01	2241-01-01	2241-01-01	2241-01-01	2241-01-01	2241-01-04	22410109	23	2241	1	1	1	1	1	9	9	2	6	8552649600	2241-01-09	January 9th, 2241	09 JAN 2241	Twenty-Third	2241-01-01	First	First	First	January	009	9th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	2241-S1	2241-T1	2241-Q1	2241-01 (Jan)	2241-009	2241-First Semester	2241-First Trimester	2241-First Quarter	2241-01 (January)	2241-W01	2241-W-6	Weekend
22410209	22010101	22410101	22410101	22410101	22410101	22410201	22410208	2241-02-09	2201-01-01	2241-01-01	2241-01-01	2241-01-01	2241-01-01	2241-02-01	2241-02-08	22410209	23	2241	1	1	1	2	6	40	9	2	2	8555328000	2241-02-09	February 9th, 2241	09 FEB 2241	Twenty-Third	2241-01-01	First	First	First	February	040	9th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	2241-S1	2241-T1	2241-Q1	2241-02 (Feb)	2241-040	2241-First Semester	2241-First Trimester	2241-First Quarter	2241-02 (February)	2241-W06	2241-W-2	Weekday
22410309	22010101	22410101	22410101	22410101	22410101	22410301	22410308	2241-03-09	2201-01-01	2241-01-01	2241-01-01	2241-01-01	2241-01-01	2241-03-01	2241-03-08	22410309	23	2241	1	1	1	3	10	68	9	2	2	8557747200	2241-03-09	March 9th, 2241	09 MAR 2241	Twenty-Third	2241-01-01	First	First	First	March	068	9th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	2241-S1	2241-T1	2241-Q1	2241-03 (Mar)	2241-068	2241-First Semester	2241-First Trimester	2241-First Quarter	2241-03 (March)	2241-W10	2241-W-2	Weekday
22410409	22010101	22410101	22410101	22410101	22410401	22410401	22410405	2241-04-09	2201-01-01	2241-01-01	2241-01-01	2241-01-01	2241-04-01	2241-04-01	2241-04-05	22410409	23	2241	1	1	2	4	14	99	9	2	5	8560425600	2241-04-09	April 9th, 2241	09 APR 2241	Twenty-Third	2241-01-01	First	First	Second	April	099	9th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	2241-S1	2241-T1	2241-Q2	2241-04 (Apr)	2241-099	2241-First Semester	2241-First Trimester	2241-Second Quarter	2241-04 (April)	2241-W14	2241-W-5	Weekday
22410509	22010101	22410101	22410101	22410501	22410401	22410501	22410503	2241-05-09	2201-01-01	2241-01-01	2241-01-01	2241-05-01	2241-04-01	2241-05-01	2241-05-03	22410509	23	2241	1	2	2	5	18	129	9	2	7	8563017600	2241-05-09	May 9th, 2241	09 MAY 2241	Twenty-Third	2241-01-01	First	Second	Second	May	129	9th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	2241-S1	2241-T1	2241-Q2	2241-05 (May)	2241-129	2241-First Semester	2241-Second Trimester	2241-Second Quarter	2241-05 (May)	2241-W18	2241-W-7	Weekend
22410609	22010101	22410101	22410101	22410501	22410401	22410601	22410607	2241-06-09	2201-01-01	2241-01-01	2241-01-01	2241-05-01	2241-04-01	2241-06-01	2241-06-07	22410609	23	2241	1	2	2	6	23	160	9	2	3	8565696000	2241-06-09	June 9th, 2241	09 JUN 2241	Twenty-Third	2241-01-01	First	Second	Second	June	160	9th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	2241-S1	2241-T1	2241-Q2	2241-06 (Jun)	2241-160	2241-First Semester	2241-Second Trimester	2241-Second Quarter	2241-06 (June)	2241-W23	2241-W-3	Weekday
22410709	22010101	22410101	22410701	22410501	22410601	22410701	22410705	2241-07-09	2201-01-01	2241-01-01	2241-07-01	2241-05-01	2241-06-01	2241-07-01	2241-07-05	22410709	23	2241	2	2	3	7	27	190	9	2	5	8568288000	2241-07-09	July 9th, 2241	09 JUL 2241	Twenty-Third	2241-01-01	Second	Second	Third	July	190	9th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	2241-S2	2241-T2	2241-Q3	2241-07 (Jul)	2241-190	2241-Second Semester	2241-Second Trimester	2241-Third Quarter	2241-07 (July)	2241-W27	2241-W-5	Weekday
22410809	22010101	22410101	22410701	22410501	22410601	22410801	22410809	2241-08-09	2201-01-01	2241-01-01	2241-07-01	2241-05-01	2241-06-01	2241-08-01	2241-08-09	22410809	23	2241	2	2	3	8	32	221	9	2	1	8570966400	2241-08-09	August 9th, 2241	09 AUG 2241	Twenty-Third	2241-01-01	Second	Second	Third	August	221	9th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	2241-S2	2241-T2	2241-Q3	2241-08 (Aug)	2241-221	2241-Second Semester	2241-Second Trimester	2241-Third Quarter	2241-08 (August)	2241-W32	2241-W-1	Weekday
22410909	22010101	22410101	22410701	22410901	22410601	22410901	22410906	2241-09-09	2201-01-01	2241-01-01	2241-07-01	2241-09-01	2241-06-01	2241-09-01	2241-09-06	22410909	23	2241	2	3	3	9	36	252	9	2	4	8573644800	2241-09-09	September 9th, 2241	09 SEP 2241	Twenty-Third	2241-01-01	Second	Third	Third	September	252	9th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	2241-S2	2241-T2	2241-Q3	2241-09 (Sep)	2241-252	2241-Second Semester	2241-Third Trimester	2241-Third Quarter	2241-09 (September)	2241-W36	2241-W-4	Weekday
22411009	22010101	22410101	22410701	22410901	22411001	22411001	22411004	2241-10-09	2201-01-01	2241-01-01	2241-07-01	2241-09-01	2241-10-01	2241-10-01	2241-10-04	22411009	23	2241	2	3	4	10	40	282	9	2	6	8576236800	2241-10-09	October 9th, 2241	09 OCT 2241	Twenty-Third	2241-01-01	Second	Third	Forth	October	282	9th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	2241-S2	2241-T2	2241-Q4	2241-10 (Oct)	2241-282	2241-Second Semester	2241-Third Trimester	2241-Forth Quarter	2241-10 (October)	2241-W40	2241-W-6	Weekend
22411109	22010101	22410101	22410701	22410901	22411001	22411101	22411108	2241-11-09	2201-01-01	2241-01-01	2241-07-01	2241-09-01	2241-10-01	2241-11-01	2241-11-08	22411109	23	2241	2	3	4	11	45	313	9	2	2	8578915200	2241-11-09	November 9th, 2241	09 NOV 2241	Twenty-Third	2241-01-01	Second	Third	Forth	November	313	9th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	2241-S2	2241-T2	2241-Q4	2241-11 (Nov)	2241-313	2241-Second Semester	2241-Third Trimester	2241-Forth Quarter	2241-11 (November)	2241-W45	2241-W-2	Weekday
22411209	22010101	22410101	22410701	22410901	22411001	22411201	22411206	2241-12-09	2201-01-01	2241-01-01	2241-07-01	2241-09-01	2241-10-01	2241-12-01	2241-12-06	22411209	23	2241	2	3	4	12	49	343	9	2	4	8581507200	2241-12-09	December 9th, 2241	09 DEC 2241	Twenty-Third	2241-01-01	Second	Third	Forth	December	343	9th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	2241-S2	2241-T2	2241-Q4	2241-12 (Dec)	2241-343	2241-Second Semester	2241-Third Trimester	2241-Forth Quarter	2241-12 (December)	2241-W49	2241-W-4	Weekday
22411210	22010101	22410101	22410701	22410901	22411001	22411201	22411206	2241-12-10	2201-01-01	2241-01-01	2241-07-01	2241-09-01	2241-10-01	2241-12-01	2241-12-06	22411210	23	2241	2	3	4	12	49	344	10	2	5	8581593600	2241-12-10	December 10th, 2241	10 DEC 2241	Twenty-Third	2241-01-01	Second	Third	Forth	December	344	10th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	2241-S2	2241-T2	2241-Q4	2241-12 (Dec)	2241-344	2241-Second Semester	2241-Third Trimester	2241-Forth Quarter	2241-12 (December)	2241-W49	2241-W-5	Weekday
22411110	22010101	22410101	22410701	22410901	22411001	22411101	22411108	2241-11-10	2201-01-01	2241-01-01	2241-07-01	2241-09-01	2241-10-01	2241-11-01	2241-11-08	22411110	23	2241	2	3	4	11	45	314	10	2	3	8579001600	2241-11-10	November 10th, 2241	10 NOV 2241	Twenty-Third	2241-01-01	Second	Third	Forth	November	314	10th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	2241-S2	2241-T2	2241-Q4	2241-11 (Nov)	2241-314	2241-Second Semester	2241-Third Trimester	2241-Forth Quarter	2241-11 (November)	2241-W45	2241-W-3	Weekday
22411010	22010101	22410101	22410701	22410901	22411001	22411001	22411004	2241-10-10	2201-01-01	2241-01-01	2241-07-01	2241-09-01	2241-10-01	2241-10-01	2241-10-04	22411010	23	2241	2	3	4	10	40	283	10	2	7	8576323200	2241-10-10	October 10th, 2241	10 OCT 2241	Twenty-Third	2241-01-01	Second	Third	Forth	October	283	10th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	2241-S2	2241-T2	2241-Q4	2241-10 (Oct)	2241-283	2241-Second Semester	2241-Third Trimester	2241-Forth Quarter	2241-10 (October)	2241-W40	2241-W-7	Weekend
22410910	22010101	22410101	22410701	22410901	22410601	22410901	22410906	2241-09-10	2201-01-01	2241-01-01	2241-07-01	2241-09-01	2241-06-01	2241-09-01	2241-09-06	22410910	23	2241	2	3	3	9	36	253	10	2	5	8573731200	2241-09-10	September 10th, 2241	10 SEP 2241	Twenty-Third	2241-01-01	Second	Third	Third	September	253	10th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	2241-S2	2241-T2	2241-Q3	2241-09 (Sep)	2241-253	2241-Second Semester	2241-Third Trimester	2241-Third Quarter	2241-09 (September)	2241-W36	2241-W-5	Weekday
22410810	22010101	22410101	22410701	22410501	22410601	22410801	22410809	2241-08-10	2201-01-01	2241-01-01	2241-07-01	2241-05-01	2241-06-01	2241-08-01	2241-08-09	22410810	23	2241	2	2	3	8	32	222	10	2	2	8571052800	2241-08-10	August 10th, 2241	10 AUG 2241	Twenty-Third	2241-01-01	Second	Second	Third	August	222	10th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	2241-S2	2241-T2	2241-Q3	2241-08 (Aug)	2241-222	2241-Second Semester	2241-Second Trimester	2241-Third Quarter	2241-08 (August)	2241-W32	2241-W-2	Weekday
22410710	22010101	22410101	22410701	22410501	22410601	22410701	22410705	2241-07-10	2201-01-01	2241-01-01	2241-07-01	2241-05-01	2241-06-01	2241-07-01	2241-07-05	22410710	23	2241	2	2	3	7	27	191	10	2	6	8568374400	2241-07-10	July 10th, 2241	10 JUL 2241	Twenty-Third	2241-01-01	Second	Second	Third	July	191	10th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	2241-S2	2241-T2	2241-Q3	2241-07 (Jul)	2241-191	2241-Second Semester	2241-Second Trimester	2241-Third Quarter	2241-07 (July)	2241-W27	2241-W-6	Weekend
22410610	22010101	22410101	22410101	22410501	22410401	22410601	22410607	2241-06-10	2201-01-01	2241-01-01	2241-01-01	2241-05-01	2241-04-01	2241-06-01	2241-06-07	22410610	23	2241	1	2	2	6	23	161	10	2	4	8565782400	2241-06-10	June 10th, 2241	10 JUN 2241	Twenty-Third	2241-01-01	First	Second	Second	June	161	10th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	2241-S1	2241-T1	2241-Q2	2241-06 (Jun)	2241-161	2241-First Semester	2241-Second Trimester	2241-Second Quarter	2241-06 (June)	2241-W23	2241-W-4	Weekday
22410510	22010101	22410101	22410101	22410501	22410401	22410501	22410510	2241-05-10	2201-01-01	2241-01-01	2241-01-01	2241-05-01	2241-04-01	2241-05-01	2241-05-10	22410510	23	2241	1	2	2	5	19	130	10	2	1	8563104000	2241-05-10	May 10th, 2241	10 MAY 2241	Twenty-Third	2241-01-01	First	Second	Second	May	130	10th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	2241-S1	2241-T1	2241-Q2	2241-05 (May)	2241-130	2241-First Semester	2241-Second Trimester	2241-Second Quarter	2241-05 (May)	2241-W19	2241-W-1	Weekday
22410410	22010101	22410101	22410101	22410101	22410401	22410401	22410405	2241-04-10	2201-01-01	2241-01-01	2241-01-01	2241-01-01	2241-04-01	2241-04-01	2241-04-05	22410410	23	2241	1	1	2	4	14	100	10	2	6	8560512000	2241-04-10	April 10th, 2241	10 APR 2241	Twenty-Third	2241-01-01	First	First	Second	April	100	10th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	2241-S1	2241-T1	2241-Q2	2241-04 (Apr)	2241-100	2241-First Semester	2241-First Trimester	2241-Second Quarter	2241-04 (April)	2241-W14	2241-W-6	Weekend
22410310	22010101	22410101	22410101	22410101	22410101	22410301	22410308	2241-03-10	2201-01-01	2241-01-01	2241-01-01	2241-01-01	2241-01-01	2241-03-01	2241-03-08	22410310	23	2241	1	1	1	3	10	69	10	2	3	8557833600	2241-03-10	March 10th, 2241	10 MAR 2241	Twenty-Third	2241-01-01	First	First	First	March	069	10th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	2241-S1	2241-T1	2241-Q1	2241-03 (Mar)	2241-069	2241-First Semester	2241-First Trimester	2241-First Quarter	2241-03 (March)	2241-W10	2241-W-3	Weekday
22410210	22010101	22410101	22410101	22410101	22410101	22410201	22410208	2241-02-10	2201-01-01	2241-01-01	2241-01-01	2241-01-01	2241-01-01	2241-02-01	2241-02-08	22410210	23	2241	1	1	1	2	6	41	10	2	3	8555414400	2241-02-10	February 10th, 2241	10 FEB 2241	Twenty-Third	2241-01-01	First	First	First	February	041	10th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	2241-S1	2241-T1	2241-Q1	2241-02 (Feb)	2241-041	2241-First Semester	2241-First Trimester	2241-First Quarter	2241-02 (February)	2241-W06	2241-W-3	Weekday
22410110	22010101	22410101	22410101	22410101	22410101	22410101	22410104	2241-01-10	2201-01-01	2241-01-01	2241-01-01	2241-01-01	2241-01-01	2241-01-01	2241-01-04	22410110	23	2241	1	1	1	1	1	10	10	2	7	8552736000	2241-01-10	January 10th, 2241	10 JAN 2241	Twenty-Third	2241-01-01	First	First	First	January	010	10th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	2241-S1	2241-T1	2241-Q1	2241-01 (Jan)	2241-010	2241-First Semester	2241-First Trimester	2241-First Quarter	2241-01 (January)	2241-W01	2241-W-7	Weekend
22410111	22010101	22410101	22410101	22410101	22410101	22410101	22410111	2241-01-11	2201-01-01	2241-01-01	2241-01-01	2241-01-01	2241-01-01	2241-01-01	2241-01-11	22410111	23	2241	1	1	1	1	2	11	11	2	1	8552822400	2241-01-11	January 11th, 2241	11 JAN 2241	Twenty-Third	2241-01-01	First	First	First	January	011	11th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	2241-S1	2241-T1	2241-Q1	2241-01 (Jan)	2241-011	2241-First Semester	2241-First Trimester	2241-First Quarter	2241-01 (January)	2241-W02	2241-W-1	Weekday
22410211	22010101	22410101	22410101	22410101	22410101	22410201	22410208	2241-02-11	2201-01-01	2241-01-01	2241-01-01	2241-01-01	2241-01-01	2241-02-01	2241-02-08	22410211	23	2241	1	1	1	2	6	42	11	2	4	8555500800	2241-02-11	February 11th, 2241	11 FEB 2241	Twenty-Third	2241-01-01	First	First	First	February	042	11th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	2241-S1	2241-T1	2241-Q1	2241-02 (Feb)	2241-042	2241-First Semester	2241-First Trimester	2241-First Quarter	2241-02 (February)	2241-W06	2241-W-4	Weekday
22410311	22010101	22410101	22410101	22410101	22410101	22410301	22410308	2241-03-11	2201-01-01	2241-01-01	2241-01-01	2241-01-01	2241-01-01	2241-03-01	2241-03-08	22410311	23	2241	1	1	1	3	10	70	11	2	4	8557920000	2241-03-11	March 11th, 2241	11 MAR 2241	Twenty-Third	2241-01-01	First	First	First	March	070	11th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	2241-S1	2241-T1	2241-Q1	2241-03 (Mar)	2241-070	2241-First Semester	2241-First Trimester	2241-First Quarter	2241-03 (March)	2241-W10	2241-W-4	Weekday
22410411	22010101	22410101	22410101	22410101	22410401	22410401	22410405	2241-04-11	2201-01-01	2241-01-01	2241-01-01	2241-01-01	2241-04-01	2241-04-01	2241-04-05	22410411	23	2241	1	1	2	4	14	101	11	2	7	8560598400	2241-04-11	April 11th, 2241	11 APR 2241	Twenty-Third	2241-01-01	First	First	Second	April	101	11th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	2241-S1	2241-T1	2241-Q2	2241-04 (Apr)	2241-101	2241-First Semester	2241-First Trimester	2241-Second Quarter	2241-04 (April)	2241-W14	2241-W-7	Weekend
22410511	22010101	22410101	22410101	22410501	22410401	22410501	22410510	2241-05-11	2201-01-01	2241-01-01	2241-01-01	2241-05-01	2241-04-01	2241-05-01	2241-05-10	22410511	23	2241	1	2	2	5	19	131	11	2	2	8563190400	2241-05-11	May 11th, 2241	11 MAY 2241	Twenty-Third	2241-01-01	First	Second	Second	May	131	11th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	2241-S1	2241-T1	2241-Q2	2241-05 (May)	2241-131	2241-First Semester	2241-Second Trimester	2241-Second Quarter	2241-05 (May)	2241-W19	2241-W-2	Weekday
22410611	22010101	22410101	22410101	22410501	22410401	22410601	22410607	2241-06-11	2201-01-01	2241-01-01	2241-01-01	2241-05-01	2241-04-01	2241-06-01	2241-06-07	22410611	23	2241	1	2	2	6	23	162	11	2	5	8565868800	2241-06-11	June 11th, 2241	11 JUN 2241	Twenty-Third	2241-01-01	First	Second	Second	June	162	11th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	2241-S1	2241-T1	2241-Q2	2241-06 (Jun)	2241-162	2241-First Semester	2241-Second Trimester	2241-Second Quarter	2241-06 (June)	2241-W23	2241-W-5	Weekday
22410711	22010101	22410101	22410701	22410501	22410601	22410701	22410705	2241-07-11	2201-01-01	2241-01-01	2241-07-01	2241-05-01	2241-06-01	2241-07-01	2241-07-05	22410711	23	2241	2	2	3	7	27	192	11	2	7	8568460800	2241-07-11	July 11th, 2241	11 JUL 2241	Twenty-Third	2241-01-01	Second	Second	Third	July	192	11th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	2241-S2	2241-T2	2241-Q3	2241-07 (Jul)	2241-192	2241-Second Semester	2241-Second Trimester	2241-Third Quarter	2241-07 (July)	2241-W27	2241-W-7	Weekend
22410811	22010101	22410101	22410701	22410501	22410601	22410801	22410809	2241-08-11	2201-01-01	2241-01-01	2241-07-01	2241-05-01	2241-06-01	2241-08-01	2241-08-09	22410811	23	2241	2	2	3	8	32	223	11	2	3	8571139200	2241-08-11	August 11th, 2241	11 AUG 2241	Twenty-Third	2241-01-01	Second	Second	Third	August	223	11th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	2241-S2	2241-T2	2241-Q3	2241-08 (Aug)	2241-223	2241-Second Semester	2241-Second Trimester	2241-Third Quarter	2241-08 (August)	2241-W32	2241-W-3	Weekday
22410911	22010101	22410101	22410701	22410901	22410601	22410901	22410906	2241-09-11	2201-01-01	2241-01-01	2241-07-01	2241-09-01	2241-06-01	2241-09-01	2241-09-06	22410911	23	2241	2	3	3	9	36	254	11	2	6	8573817600	2241-09-11	September 11th, 2241	11 SEP 2241	Twenty-Third	2241-01-01	Second	Third	Third	September	254	11th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	2241-S2	2241-T2	2241-Q3	2241-09 (Sep)	2241-254	2241-Second Semester	2241-Third Trimester	2241-Third Quarter	2241-09 (September)	2241-W36	2241-W-6	Weekend
22411011	22010101	22410101	22410701	22410901	22411001	22411001	22411011	2241-10-11	2201-01-01	2241-01-01	2241-07-01	2241-09-01	2241-10-01	2241-10-01	2241-10-11	22411011	23	2241	2	3	4	10	41	284	11	2	1	8576409600	2241-10-11	October 11th, 2241	11 OCT 2241	Twenty-Third	2241-01-01	Second	Third	Forth	October	284	11th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	2241-S2	2241-T2	2241-Q4	2241-10 (Oct)	2241-284	2241-Second Semester	2241-Third Trimester	2241-Forth Quarter	2241-10 (October)	2241-W41	2241-W-1	Weekday
22411111	22010101	22410101	22410701	22410901	22411001	22411101	22411108	2241-11-11	2201-01-01	2241-01-01	2241-07-01	2241-09-01	2241-10-01	2241-11-01	2241-11-08	22411111	23	2241	2	3	4	11	45	315	11	2	4	8579088000	2241-11-11	November 11th, 2241	11 NOV 2241	Twenty-Third	2241-01-01	Second	Third	Forth	November	315	11th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	2241-S2	2241-T2	2241-Q4	2241-11 (Nov)	2241-315	2241-Second Semester	2241-Third Trimester	2241-Forth Quarter	2241-11 (November)	2241-W45	2241-W-4	Weekday
22411211	22010101	22410101	22410701	22410901	22411001	22411201	22411206	2241-12-11	2201-01-01	2241-01-01	2241-07-01	2241-09-01	2241-10-01	2241-12-01	2241-12-06	22411211	23	2241	2	3	4	12	49	345	11	2	6	8581680000	2241-12-11	December 11th, 2241	11 DEC 2241	Twenty-Third	2241-01-01	Second	Third	Forth	December	345	11th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	2241-S2	2241-T2	2241-Q4	2241-12 (Dec)	2241-345	2241-Second Semester	2241-Third Trimester	2241-Forth Quarter	2241-12 (December)	2241-W49	2241-W-6	Weekend
22411212	22010101	22410101	22410701	22410901	22411001	22411201	22411206	2241-12-12	2201-01-01	2241-01-01	2241-07-01	2241-09-01	2241-10-01	2241-12-01	2241-12-06	22411212	23	2241	2	3	4	12	49	346	12	2	7	8581766400	2241-12-12	December 12th, 2241	12 DEC 2241	Twenty-Third	2241-01-01	Second	Third	Forth	December	346	12th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	2241-S2	2241-T2	2241-Q4	2241-12 (Dec)	2241-346	2241-Second Semester	2241-Third Trimester	2241-Forth Quarter	2241-12 (December)	2241-W49	2241-W-7	Weekend
